,R,Q,A,Y
97,0.4,2,1,0
98,0.4,1,0,1
99,0.4,2,1,1
100,0.4,0,1,1
101,1.2000000000000002,2,1,1
102,1.2000000000000002,0,0,1
103,0.4,1,1,0
104,0.4,2,1,0
105,1.2000000000000002,0,1,1
106,0.4,0,0,1
107,0.4,2,1,0
108,1.2000000000000002,1,1,1
109,0.4,3,1,1
110,0.4,2,1,0
111,0.4,0,1,0
112,0.4,3,1,0
113,0.4,2,1,0
114,0.4,3,0,0
115,0.4,2,1,0
116,0.4,2,1,0
117,0.4,2,1,0
118,0.4,2,0,0
119,0.4,3,1,0
120,0.4,2,1,1
121,0.4,2,1,1
122,1.2000000000000002,0,1,1
123,0.4,2,1,1
124,0.4,3,0,0
125,0.4,1,1,0
126,0.4,2,1,0
127,0.4,2,1,0
128,0.4,3,0,0
129,0.4,2,1,0
130,0.4,1,1,1
131,0.4,1,1,0
132,0.4,1,0,1
133,1.2000000000000002,1,1,1
134,0.4,1,1,1
135,0.4,2,1,1
136,0.4,2,1,0
137,0.4,0,0,0
138,0.4,1,1,1
139,1.2000000000000002,1,1,1
140,1.2000000000000002,1,1,1
141,0.4,3,1,0
142,0.4,2,1,0
143,0.4,2,1,0
144,0.4,2,1,1
145,1.2000000000000002,2,1,1
146,0.4,1,1,1
147,0.4,2,1,1
148,0.4,0,1,1
149,0.4,3,1,0
150,0.4,2,1,0
151,0.4,2,1,0
152,1.2000000000000002,1,0,1
153,0.4,1,1,0
154,0.4,1,1,1
155,0.4,1,1,1
156,0.4,1,0,0
157,1.2000000000000002,0,1,1
158,0.4,1,1,0
159,1.2000000000000002,1,1,1
160,1.2000000000000002,3,1,1
161,1.2000000000000002,1,0,1
162,2.0,1,1,1
163,1.2000000000000002,3,1,1
164,0.4,1,1,0
165,0.4,1,1,0
166,0.4,1,0,1
167,0.4,3,1,0
168,1.2000000000000002,0,1,1
169,0.4,3,1,0
170,1.2000000000000002,1,0,0
171,1.2000000000000002,1,0,0
172,0.4,3,1,0
173,0.4,2,1,1
174,0.4,1,1,1
175,0.4,0,1,1
176,0.4,0,1,0
177,1.2000000000000002,2,1,1
178,1.2000000000000002,3,1,0
179,0.4,1,1,1
180,0.4,1,1,0
181,1.2000000000000002,1,1,1
182,0.4,2,0,0
183,0.4,2,1,0
184,2.0,1,0,1
185,0.4,2,1,0
186,0.4,0,0,0
187,0.4,2,0,0
188,1.2000000000000002,1,1,1
189,0.4,2,1,0
190,1.2000000000000002,0,1,1
191,0.4,2,1,0
192,0.4,1,1,0
193,0.4,2,0,0
194,2.0,1,1,1
195,0.4,2,0,0
196,0.4,2,1,0
197,0.4,2,1,0
198,0.4,2,1,0
199,0.4,1,1,0
200,0.4,2,1,1
201,1.2000000000000002,3,1,0
202,1.2000000000000002,1,1,1
203,0.4,3,1,0
204,0.4,2,1,1
205,0.4,2,0,1
206,0.4,2,1,0
207,0.4,2,1,0
208,1.2000000000000002,2,1,1
209,0.4,3,0,1
210,0.4,1,0,0
211,0.4,1,1,0
212,0.4,2,1,1
213,0.4,2,1,0
214,1.2000000000000002,0,1,0
215,0.4,1,0,1
216,0.4,3,0,0
217,0.4,1,1,1
218,0.4,3,1,0
219,0.4,1,1,1
220,0.4,1,1,0
221,0.4,2,0,0
222,0.4,3,1,0
223,0.4,1,1,0
224,0.4,1,1,1
225,1.2000000000000002,3,1,0
226,1.2000000000000002,2,1,1
227,1.2000000000000002,2,1,0
228,0.4,2,0,0
229,1.2000000000000002,1,1,1
230,0.4,1,0,0
231,0.4,1,1,1
232,0.4,2,1,0
233,0.4,0,0,0
234,0.4,3,1,0
235,0.4,3,1,0
236,0.4,3,1,0
237,0.4,1,1,1
238,0.4,1,1,0
239,0.4,0,1,0
240,0.4,1,1,0
241,1.2000000000000002,2,1,0
242,0.4,2,0,0
243,0.4,1,1,1
244,0.4,1,1,0
245,0.4,2,1,1
246,0.4,1,1,0
247,1.2000000000000002,0,0,0
248,1.2000000000000002,1,1,1
249,2.0,2,1,1
250,1.2000000000000002,1,1,1
251,1.2000000000000002,2,1,1
252,0.4,0,1,1
253,1.2000000000000002,0,1,1
254,1.2000000000000002,3,1,1
255,2.0,0,1,1
256,0.4,1,1,0
257,1.2000000000000002,1,1,1
258,0.4,1,1,0
259,1.2000000000000002,2,1,1
260,0.4,2,0,0
261,0.4,0,1,0
262,0.4,2,1,0
263,0.4,0,1,0
264,0.4,2,1,0
265,0.4,2,0,0
266,0.4,1,1,1
267,2.0,0,1,1
268,0.4,1,1,0
269,0.4,0,1,1
270,0.4,1,1,0
271,0.4,1,1,1
272,0.4,1,1,1
273,0.4,0,1,0
274,0.4,2,1,0
275,0.4,1,1,1
276,0.4,2,1,1
277,0.4,0,1,0
278,0.4,1,1,0
279,1.2000000000000002,1,1,1
280,0.4,2,1,1
281,0.4,2,1,0
282,0.4,3,1,1
283,0.4,1,1,1
284,0.4,2,1,0
285,0.4,3,1,1
286,0.4,2,1,1
287,1.2000000000000002,0,1,1
288,1.2000000000000002,2,1,1
289,0.4,1,1,0
290,0.4,1,1,1
291,0.4,1,1,0
292,1.2000000000000002,1,1,1
293,0.4,3,1,0
294,1.2000000000000002,2,1,1
295,1.2000000000000002,1,1,1
296,1.2000000000000002,1,1,1
297,0.4,0,1,1
298,0.4,3,1,1
299,1.2000000000000002,1,1,1
300,0.4,2,1,0
301,1.2000000000000002,3,1,0
302,0.4,2,0,1
303,0.4,1,1,0
304,0.4,0,1,1
305,0.4,2,1,1
306,0.4,3,0,0
307,0.4,2,1,0
308,0.4,1,1,0
309,0.4,1,1,1
310,1.2000000000000002,0,1,1
311,0.4,2,1,0
312,0.4,0,1,1
313,0.4,1,1,1
314,0.4,0,1,0
315,0.4,2,1,1
316,0.4,2,1,1
317,0.4,2,1,0
318,0.4,2,1,1
319,0.4,1,1,0
320,1.2000000000000002,2,1,0
321,0.4,1,1,1
322,1.2000000000000002,1,1,1
323,2.0,2,1,1
324,0.4,1,1,1
325,0.4,0,1,0
326,0.4,2,1,0
327,1.2000000000000002,2,1,1
328,1.2000000000000002,2,1,1
329,0.4,1,1,1
330,1.2000000000000002,0,1,0
331,0.4,0,1,0
332,0.4,2,1,1
333,1.2000000000000002,1,1,1
334,0.4,2,1,1
335,2.0,3,1,1
336,1.2000000000000002,3,1,1
337,0.4,2,1,0
338,0.4,1,1,0
339,0.4,1,1,1
340,1.2000000000000002,0,1,1
341,0.4,1,1,0
342,0.4,2,1,0
343,0.4,0,1,1
344,0.4,2,0,0
345,1.2000000000000002,2,1,1
346,0.4,0,1,1
347,0.4,2,1,0
348,1.2000000000000002,2,1,1
349,0.4,2,1,0
350,0.4,2,1,0
351,0.4,1,1,0
352,0.4,0,1,0
353,0.4,0,1,0
354,0.4,2,1,1
355,0.4,2,0,0
356,0.4,3,1,0
357,0.4,3,1,0
358,0.4,1,1,0
359,0.4,2,1,1
360,2.0,0,0,1
361,0.4,0,1,0
362,0.4,3,1,0
363,0.4,1,1,0
364,0.4,0,1,0
365,1.2000000000000002,1,1,1
366,0.4,3,1,0
367,0.4,1,1,0
368,0.4,2,1,0
369,0.4,1,1,0
370,0.4,1,1,1
371,0.4,2,1,0
372,0.4,1,0,1
373,0.4,2,1,0
374,0.4,3,1,1
375,0.4,1,1,0
376,0.4,2,1,0
377,0.4,2,1,0
378,1.2000000000000002,2,1,0
379,0.4,3,1,0
380,0.4,0,1,0
381,0.4,2,1,0
382,0.4,2,1,1
383,0.4,1,1,1
384,1.2000000000000002,0,1,1
385,0.4,1,1,0
386,0.4,2,1,1
387,0.4,1,0,0
388,0.4,2,0,0
389,0.4,1,1,0
390,0.4,1,1,0
391,0.4,1,1,0
392,0.4,2,1,1
393,0.4,2,1,0
394,0.4,2,0,0
395,0.4,0,1,0
396,0.4,3,1,0
397,0.4,1,0,1
398,1.2000000000000002,0,1,1
399,0.4,2,1,1
400,0.4,0,1,0
401,0.4,1,1,0
402,1.2000000000000002,1,0,1
403,1.2000000000000002,0,1,1
404,0.4,0,1,1
405,0.4,2,1,1
406,0.4,2,1,0
407,1.2000000000000002,0,0,1
408,0.4,1,1,1
409,0.4,2,1,0
410,0.4,2,1,0
411,0.4,2,1,0
412,0.4,2,1,0
413,0.4,2,1,1
414,0.4,2,1,0
415,0.4,1,1,0
416,1.2000000000000002,1,1,1
417,0.4,3,0,1
418,2.0,2,1,1
419,0.4,1,1,0
420,0.4,1,1,1
421,0.4,1,1,1
422,0.4,1,1,1
423,0.4,2,1,1
424,1.2000000000000002,2,1,1
425,0.4,2,1,0
426,1.2000000000000002,0,0,1
427,0.4,1,1,1
428,0.4,1,0,1
429,0.4,2,1,0
430,1.2000000000000002,0,1,1
431,1.2000000000000002,1,1,1
432,1.2000000000000002,3,1,0
433,0.4,0,1,1
434,0.4,2,1,0
435,0.4,0,1,0
436,0.4,1,1,0
437,0.4,1,1,0
438,0.4,2,1,1
439,0.4,1,1,0
440,0.4,1,1,0
441,2.8,3,1,0
442,0.4,1,1,0
443,0.4,3,1,0
444,0.4,2,1,0
445,0.4,1,1,1
446,0.4,1,0,0
447,0.4,1,0,1
448,1.2000000000000002,0,1,1
449,0.4,2,1,1
450,0.4,2,1,0
451,0.4,3,1,0
452,0.4,0,0,0
453,0.4,3,0,0
454,1.2000000000000002,1,1,0
455,0.4,2,1,0
456,0.4,1,1,0
457,0.4,1,1,0
458,0.4,1,0,0
459,0.4,2,1,0
460,1.2000000000000002,1,1,1
461,0.4,0,1,1
462,0.4,3,1,0
463,0.4,1,1,0
464,0.4,1,1,0
465,0.4,2,1,1
466,0.4,1,1,0
467,0.4,0,1,0
468,1.2000000000000002,1,1,1
469,0.4,2,1,0
470,0.4,1,1,0
471,1.2000000000000002,1,1,1
472,1.2000000000000002,2,1,1
473,1.2000000000000002,1,1,1
474,0.4,1,1,1
475,0.4,2,1,0
476,0.4,3,1,0
477,0.4,1,1,1
478,0.4,1,1,1
479,1.2000000000000002,2,0,1
480,0.4,2,1,0
481,0.4,2,1,1
482,0.4,2,1,0
483,0.4,1,1,1
484,1.2000000000000002,1,1,1
485,0.4,1,1,0
486,1.2000000000000002,1,1,1
487,1.2000000000000002,0,1,1
488,0.4,1,1,1
489,0.4,1,1,1
490,0.4,3,1,0
491,0.4,1,1,0
492,0.4,2,1,1
493,0.4,2,1,0
494,0.4,2,1,0
495,0.4,3,1,1
496,0.4,3,1,1
497,0.4,1,1,1
498,0.4,2,1,0
499,0.4,1,0,0
500,0.4,1,1,0
501,0.4,3,0,1
502,0.4,2,1,0
503,0.4,2,1,0
504,0.4,1,1,1
505,0.4,2,1,0
506,1.2000000000000002,0,1,1
507,0.4,3,1,0
508,0.4,2,1,1
509,0.4,1,1,0
510,0.4,2,1,0
511,1.2000000000000002,3,1,1
512,0.4,1,0,0
513,0.4,2,1,0
514,0.4,3,0,0
515,0.4,2,1,0
516,0.4,2,1,1
517,1.2000000000000002,0,1,1
518,0.4,0,1,0
519,1.2000000000000002,2,1,1
520,1.2000000000000002,3,1,1
521,0.4,2,1,0
522,1.2000000000000002,1,1,1
523,1.2000000000000002,3,1,0
524,0.4,0,1,1
525,0.4,3,1,0
526,0.4,3,1,0
527,0.4,0,1,1
528,0.4,3,1,0
529,0.4,2,1,1
530,1.2000000000000002,3,1,0
531,0.4,0,0,1
532,0.4,2,1,0
533,0.4,3,1,0
534,0.4,1,1,1
535,0.4,0,1,1
536,0.4,3,1,0
537,1.2000000000000002,0,1,1
538,1.2000000000000002,2,1,1
539,0.4,3,1,0
540,0.4,1,1,0
541,0.4,1,1,0
542,0.4,2,1,0
543,0.4,1,1,1
544,0.4,2,1,1
545,0.4,1,1,0
546,2.0,2,1,1
547,0.4,3,1,0
548,0.4,2,1,1
549,0.4,2,0,1
550,0.4,3,1,0
551,0.4,2,1,0
552,0.4,3,1,0
553,0.4,2,1,0
554,0.4,2,1,0
555,0.4,2,1,0
556,0.4,0,1,0
557,1.2000000000000002,1,1,1
558,2.0,1,0,1
559,0.4,3,1,0
560,0.4,1,0,0
561,0.4,0,1,1
562,1.2000000000000002,0,0,1
563,0.4,1,1,1
564,0.4,1,1,0
565,0.4,3,1,0
566,0.4,2,0,1
567,0.4,1,0,1
568,0.4,2,1,1
569,0.4,2,1,0
570,1.2000000000000002,1,1,1
571,0.4,1,1,1
572,1.2000000000000002,1,1,1
573,1.2000000000000002,1,1,1
574,0.4,0,1,1
575,1.2000000000000002,3,1,1
576,0.4,1,1,0
577,0.4,1,1,0
578,1.2000000000000002,1,1,1
579,0.4,0,1,1
580,1.2000000000000002,1,1,1
581,0.4,2,0,0
582,1.2000000000000002,1,1,1
583,0.4,1,1,1
584,0.4,2,1,0
585,0.4,1,1,0
586,0.4,2,1,1
587,0.4,1,1,0
588,0.4,1,1,1
589,0.4,0,1,0
590,1.2000000000000002,1,1,0
591,1.2000000000000002,2,1,1
592,0.4,1,1,0
593,2.0,1,1,1
594,0.4,0,1,1
595,0.4,1,1,0
596,0.4,0,1,0
597,1.2000000000000002,2,1,1
598,0.4,2,1,0
599,1.2000000000000002,1,1,1
600,0.4,2,1,1
601,0.4,2,0,0
602,0.4,2,1,1
603,1.2000000000000002,2,1,1
604,0.4,2,1,1
605,0.4,3,1,1
606,0.4,2,0,1
607,0.4,3,0,0
608,0.4,3,1,0
609,2.0,2,0,1
610,0.4,2,1,0
611,1.2000000000000002,1,1,0
612,0.4,1,1,1
613,1.2000000000000002,2,1,1
614,0.4,2,1,1
615,0.4,1,0,0
616,0.4,2,1,0
617,1.2000000000000002,2,1,0
618,0.4,2,1,0
619,1.2000000000000002,0,1,1
620,1.2000000000000002,2,1,1
621,0.4,1,1,0
622,0.4,1,1,0
623,0.4,2,1,0
624,0.4,0,1,1
625,1.2000000000000002,3,1,1
626,0.4,2,1,1
627,0.4,0,1,1
628,0.4,3,1,0
629,1.2000000000000002,1,1,1
630,0.4,3,0,0
631,0.4,2,1,0
632,0.4,3,1,0
633,0.4,1,1,1
634,1.2000000000000002,1,1,0
635,0.4,2,1,1
636,0.4,2,1,0
637,2.0,1,1,1
638,0.4,2,1,0
639,0.4,3,1,0
640,0.4,1,1,0
641,0.4,2,1,0
642,0.4,2,1,0
643,0.4,3,1,0
644,0.4,2,1,0
645,0.4,3,1,0
646,1.2000000000000002,2,1,1
647,1.2000000000000002,2,1,1
648,0.4,2,0,0
649,0.4,0,0,1
650,0.4,1,0,0
651,1.2000000000000002,2,1,1
652,1.2000000000000002,1,1,1
653,0.4,2,1,1
654,0.4,1,1,0
655,0.4,1,1,1
656,0.4,2,1,0
657,0.4,2,1,0
658,0.4,1,0,1
659,0.4,2,1,1
660,1.2000000000000002,1,1,1
661,0.4,2,0,0
662,2.0,2,1,1
663,1.2000000000000002,2,1,0
664,1.2000000000000002,0,1,1
665,1.2000000000000002,1,1,1
666,0.4,1,0,0
667,0.4,1,0,1
668,1.2000000000000002,2,1,1
669,2.0,1,1,1
670,1.2000000000000002,1,1,0
671,0.4,3,1,0
672,0.4,2,1,0
673,0.4,1,1,0
674,1.2000000000000002,2,0,0
675,0.4,0,1,0
676,0.4,1,1,1
677,0.4,1,1,1
678,0.4,1,1,1
679,0.4,3,1,1
680,0.4,1,1,1
681,0.4,1,1,0
682,0.4,2,1,1
683,0.4,1,0,0
684,0.4,2,1,0
685,0.4,2,1,1
686,1.2000000000000002,1,1,1
687,0.4,1,1,0
688,0.4,2,0,1
689,0.4,2,1,0
690,1.2000000000000002,0,0,1
691,0.4,1,1,1
692,0.4,2,1,0
693,0.4,2,1,1
694,0.4,2,1,0
695,0.4,0,1,0
696,1.2000000000000002,2,1,1
697,0.4,1,1,1
698,1.2000000000000002,2,1,0
699,0.4,1,1,1
700,0.4,1,1,0
701,0.4,3,1,0
702,0.4,2,1,1
703,0.4,2,1,0
704,1.2000000000000002,2,1,1
705,0.4,1,0,1
706,0.4,2,1,0
707,1.2000000000000002,1,1,1
708,0.4,0,1,1
709,0.4,1,1,0
710,0.4,0,1,1
711,0.4,3,0,0
712,0.4,1,1,0
713,1.2000000000000002,2,1,1
714,1.2000000000000002,1,1,1
715,0.4,1,1,1
716,0.4,2,0,1
717,0.4,0,1,1
718,0.4,0,1,1
719,0.4,0,1,1
720,0.4,2,1,0
721,0.4,1,1,0
722,0.4,2,1,1
723,1.2000000000000002,0,1,1
724,0.4,2,1,0
725,2.0,3,0,1
726,1.2000000000000002,3,1,1
727,0.4,1,1,1
728,1.2000000000000002,0,1,1
729,0.4,2,1,0
730,2.0,1,1,1
731,1.2000000000000002,0,1,1
732,0.4,3,0,0
733,2.0,2,1,1
734,0.4,2,1,0
735,0.4,2,1,0
736,1.2000000000000002,3,1,1
737,1.2000000000000002,0,1,1
738,0.4,2,1,0
739,0.4,1,1,1
740,0.4,0,1,1
741,0.4,2,1,0
742,0.4,1,1,0
743,1.2000000000000002,2,1,0
744,1.2000000000000002,1,1,0
745,0.4,2,0,0
746,0.4,2,1,0
747,0.4,1,1,0
748,1.2000000000000002,1,1,1
749,1.2000000000000002,3,1,1
750,1.2000000000000002,3,1,1
751,0.4,1,1,0
752,0.4,2,1,0
753,0.4,2,1,1
754,0.4,1,1,0
755,1.2000000000000002,0,1,1
756,0.4,1,1,0
757,0.4,1,1,1
758,0.4,2,1,1
759,0.4,3,1,0
760,0.4,2,1,0
761,0.4,2,1,1
762,0.4,3,1,0
763,0.4,1,1,0
764,1.2000000000000002,0,1,1
765,0.4,3,0,0
766,0.4,2,1,1
767,0.4,1,1,0
768,0.4,1,0,0
769,1.2000000000000002,1,1,1
770,2.0,1,1,1
771,0.4,1,0,1
772,0.4,3,0,0
773,1.2000000000000002,2,1,0
774,1.2000000000000002,0,1,1
775,0.4,1,1,0
776,1.2000000000000002,1,1,1
777,0.4,0,1,1
778,0.4,3,1,0
779,0.4,2,1,0
780,0.4,3,1,1
781,0.4,2,1,0
782,0.4,2,1,0
783,0.4,1,1,1
784,0.4,1,1,0
785,0.4,2,1,1
786,1.2000000000000002,0,1,1
787,1.2000000000000002,1,1,1
788,0.4,1,1,1
789,0.4,2,1,0
790,0.4,1,0,0
791,1.2000000000000002,2,1,1
792,0.4,1,1,0
793,0.4,2,1,1
794,1.2000000000000002,0,0,1
795,0.4,2,1,0
796,0.4,2,1,1
797,0.4,1,1,0
798,1.2000000000000002,1,1,1
799,1.2000000000000002,3,1,0
800,0.4,1,1,1
801,1.2000000000000002,0,1,1
802,0.4,2,1,0
803,0.4,2,1,0
804,0.4,1,0,1
805,1.2000000000000002,1,1,1
806,0.4,2,1,1
807,0.4,2,1,1
808,1.2000000000000002,2,1,1
809,0.4,1,1,0
810,2.0,2,1,1
811,1.2000000000000002,2,1,1
812,1.2000000000000002,3,1,1
813,0.4,2,1,1
814,0.4,1,1,0
815,1.2000000000000002,0,1,1
816,0.4,2,1,0
817,0.4,2,1,1
818,0.4,3,1,0
819,0.4,2,0,0
820,0.4,0,1,1
821,0.4,2,0,1
822,1.2000000000000002,1,1,1
823,1.2000000000000002,2,1,1
824,1.2000000000000002,2,1,1
825,0.4,0,1,0
826,0.4,2,1,0
827,0.4,3,1,0
828,0.4,3,1,0
829,0.4,2,1,1
830,0.4,0,0,1
831,0.4,2,1,1
832,0.4,0,0,0
833,0.4,2,1,0
834,0.4,2,1,0
835,0.4,1,1,0
836,1.2000000000000002,1,1,1
837,0.4,2,1,0
838,0.4,2,1,0
839,0.4,2,1,0
840,0.4,3,1,0
841,0.4,2,1,0
842,0.4,0,1,1
843,0.4,1,1,0
844,0.4,0,1,0
845,0.4,2,1,0
846,0.4,1,1,0
847,0.4,1,0,0
848,0.4,2,1,0
849,0.4,1,1,0
850,0.4,3,1,0
851,0.4,1,0,1
852,1.2000000000000002,0,0,0
853,0.4,2,1,0
854,0.4,2,0,0
855,2.0,1,1,1
856,0.4,1,1,0
857,0.4,1,0,1
858,0.4,1,1,0
859,0.4,1,1,0
860,0.4,2,1,1
861,0.4,1,1,1
862,0.4,1,1,1
863,0.4,1,1,0
864,2.0,2,1,1
865,0.4,2,1,0
866,0.4,1,1,1
867,0.4,1,1,1
868,0.4,1,0,0
869,0.4,1,1,0
870,0.4,1,1,0
871,0.4,1,1,1
872,0.4,1,1,1
873,0.4,3,1,0
874,0.4,1,1,0
875,0.4,2,1,0
876,0.4,1,0,0
877,0.4,2,1,0
878,1.2000000000000002,0,1,1
879,0.4,1,0,0
880,0.4,2,1,0
881,1.2000000000000002,1,0,1
882,0.4,3,0,0
883,0.4,2,1,0
884,0.4,3,1,1
885,0.4,1,0,0
886,0.4,2,1,0
887,0.4,2,0,0
888,1.2000000000000002,1,1,1
889,0.4,1,1,0
890,0.4,2,0,0
891,0.4,1,0,1
892,0.4,0,1,0
893,0.4,2,1,1
894,0.4,2,0,1
895,0.4,1,1,0
896,0.4,1,0,0
897,0.4,1,1,1
898,0.4,3,1,0
899,1.2000000000000002,0,1,1
900,0.4,2,1,0
901,0.4,1,1,0
902,0.4,2,0,0
903,0.4,0,1,1
904,0.4,0,1,1
905,0.4,2,1,1
906,0.4,0,1,0
907,0.4,0,0,1
908,0.4,0,0,0
909,0.4,1,1,1
910,0.4,2,1,0
911,0.4,2,1,0
912,0.4,2,1,1
913,0.4,2,1,0
914,1.2000000000000002,1,1,1
915,0.4,2,1,0
916,0.4,0,1,0
917,0.4,2,1,1
918,1.2000000000000002,2,1,1
919,1.2000000000000002,0,1,0
920,1.2000000000000002,2,0,1
921,0.4,1,1,0
922,0.4,0,0,0
923,1.2000000000000002,2,0,0
924,0.4,2,1,1
925,0.4,1,1,1
926,0.4,1,1,0
927,1.2000000000000002,1,1,1
928,0.4,1,1,0
929,0.4,2,1,0
930,0.4,1,1,0
931,1.2000000000000002,3,1,1
932,0.4,1,1,1
933,0.4,1,1,0
934,1.2000000000000002,1,0,0
935,0.4,0,1,1
936,1.2000000000000002,1,1,1
937,0.4,2,1,0
938,1.2000000000000002,2,1,1
939,0.4,2,1,0
940,1.2000000000000002,1,1,1
941,0.4,2,1,1
942,0.4,2,1,0
943,0.4,2,1,1
944,0.4,1,1,0
945,0.4,1,1,1
946,1.2000000000000002,1,1,0
947,0.4,1,1,0
948,0.4,1,1,0
949,0.4,1,1,0
950,0.4,1,1,0
951,1.2000000000000002,2,1,1
952,0.4,2,1,0
953,1.2000000000000002,1,1,1
954,0.4,1,1,0
955,0.4,1,1,1
956,0.4,1,0,1
957,0.4,2,1,0
958,0.4,2,1,0
959,0.4,0,0,1
960,0.4,2,1,0
961,0.4,3,1,0
962,0.4,2,1,0
963,0.4,1,1,0
964,0.4,3,1,0
965,0.4,3,1,0
966,0.4,2,1,1
967,0.4,1,1,0
968,0.4,2,0,0
969,1.2000000000000002,3,0,1
970,0.4,2,1,0
971,0.4,1,1,1
972,0.4,2,1,0
973,0.4,1,1,0
974,1.2000000000000002,1,0,1
975,1.2000000000000002,2,1,1
976,0.4,0,1,1
977,1.2000000000000002,0,1,1
978,0.4,1,1,0
979,0.4,1,1,1
980,1.2000000000000002,2,1,0
981,1.2000000000000002,2,1,1
982,0.4,2,1,0
983,2.0,2,1,1
984,0.4,2,1,0
985,0.4,0,1,1
986,0.4,2,1,0
987,0.4,1,1,0
988,0.4,1,1,1
989,0.4,1,1,0
990,0.4,3,1,1
991,1.2000000000000002,1,1,1
992,0.4,3,1,0
993,1.2000000000000002,1,1,1
994,0.4,2,1,0
995,1.2000000000000002,1,1,1
996,1.2000000000000002,2,1,1
997,0.4,2,1,1
998,0.4,3,1,0
999,2.0,1,0,1
1000,0.4,2,1,0
1001,0.4,0,1,0
1002,0.4,2,1,0
1003,0.4,2,0,0
1004,0.4,2,1,0
1005,0.4,1,1,0
1006,1.2000000000000002,2,1,0
1007,0.4,1,0,1
1008,1.2000000000000002,2,1,1
1009,1.2000000000000002,0,1,1
1010,0.4,1,1,0
1011,0.4,2,1,1
1012,0.4,0,0,1
1013,0.4,2,1,0
1014,0.4,1,1,0
1015,0.4,0,1,1
1016,0.4,2,1,1
1017,0.4,2,1,0
1018,1.2000000000000002,1,1,1
1019,0.4,0,1,0
1020,2.0,3,1,1
1021,0.4,1,1,1
1022,0.4,1,1,0
1023,0.4,1,1,0
1024,0.4,2,1,0
1025,0.4,1,1,1
1026,0.4,2,1,0
1027,1.2000000000000002,1,1,1
1028,0.4,2,1,0
1029,1.2000000000000002,1,1,1
1030,0.4,3,1,1
1031,0.4,2,1,1
1032,0.4,2,1,1
1033,1.2000000000000002,0,1,1
1034,1.2000000000000002,0,1,1
1035,1.2000000000000002,2,1,1
1036,0.4,2,1,1
1037,1.2000000000000002,2,1,1
1038,0.4,1,1,0
1039,0.4,1,1,1
1040,0.4,3,1,1
1041,0.4,2,1,0
1042,0.4,2,1,0
1043,1.2000000000000002,0,0,0
1044,0.4,1,1,0
1045,1.2000000000000002,3,1,1
1046,0.4,2,1,0
1047,0.4,1,1,0
1048,0.4,2,0,1
1049,0.4,1,1,0
1050,0.4,1,1,0
1051,0.4,2,0,0
1052,0.4,2,1,0
1053,0.4,1,1,1
1054,0.4,1,0,1
1055,0.4,2,1,0
1056,0.4,2,1,1
1057,1.2000000000000002,2,1,0
1058,0.4,1,0,0
1059,0.4,0,1,1
1060,0.4,2,0,0
1061,1.2000000000000002,1,1,1
