,R,Q,A,Y
630,0.2,1,0,0
631,0.2,1,0,1
632,0.2,2,1,0
633,1.0,1,1,1
634,0.2,3,1,0
635,0.2,2,0,0
636,0.2,2,1,0
637,1.0,1,1,1
638,1.0,3,1,1
639,0.2,1,1,0
640,0.2,1,1,1
641,0.2,3,1,0
642,0.2,1,1,0
643,0.2,3,1,0
644,1.0,1,1,0
645,1.0,2,1,1
646,0.2,2,1,0
647,0.2,0,1,0
648,0.2,2,1,0
649,0.2,1,1,1
650,0.2,1,1,1
651,0.2,2,1,0
652,0.2,1,1,0
653,0.2,2,1,0
654,0.2,2,0,1
655,0.2,2,1,0
656,0.2,2,1,0
657,0.2,1,1,1
658,0.2,1,0,1
659,0.2,1,1,0
660,0.2,1,1,1
661,0.2,2,1,0
662,0.2,1,1,0
663,0.2,2,1,1
664,0.2,2,0,0
665,1.0,2,1,1
666,0.2,3,0,0
667,0.2,3,1,0
668,0.2,3,1,1
669,0.2,2,0,1
670,1.0,2,1,1
671,1.0,2,0,1
672,1.0,2,1,0
673,0.2,0,1,1
674,1.0,2,1,0
675,0.2,0,1,0
676,0.2,1,0,1
677,0.2,0,1,1
678,0.2,0,1,1
679,0.2,2,1,0
680,1.0,2,1,1
681,1.0,1,1,1
682,0.2,1,1,1
683,0.2,1,1,0
684,0.2,1,1,0
685,0.2,2,1,1
686,0.2,2,1,1
687,0.2,1,1,1
688,1.0,2,1,1
689,0.2,2,1,1
690,0.2,1,1,0
691,0.2,1,1,0
692,0.2,0,1,0
693,0.2,1,1,1
694,1.0,2,1,1
695,0.2,2,1,0
696,0.2,0,1,0
697,1.0,1,0,1
698,2.2,2,1,1
699,0.2,1,1,1
700,1.0,3,0,1
701,0.2,1,1,1
702,0.2,1,0,0
703,0.2,1,1,0
704,0.2,2,1,1
705,0.2,1,1,1
706,1.0,1,1,1
707,0.2,3,1,1
708,0.2,0,1,1
709,1.0,3,1,1
710,1.0,2,1,0
711,1.0,2,1,0
712,0.2,1,0,1
713,0.2,2,1,1
714,0.2,3,0,0
715,0.2,1,1,0
716,0.2,2,1,1
717,0.2,1,1,0
718,1.0,2,1,0
719,0.2,2,1,1
720,1.0,2,1,0
721,0.2,1,1,1
722,0.2,2,1,0
723,0.2,3,1,0
724,1.0,2,1,1
725,0.2,3,1,0
726,0.2,2,1,0
727,0.2,3,1,1
728,0.2,0,1,0
729,0.2,1,0,0
730,0.2,1,1,1
731,1.0,0,1,1
732,0.2,2,1,0
733,1.0,1,1,1
734,0.2,1,1,0
735,0.2,2,1,0
736,0.2,1,1,1
737,0.2,1,1,0
738,0.2,1,1,1
739,0.2,0,1,1
740,0.2,3,1,0
741,1.0,0,1,1
742,0.2,2,1,0
743,0.2,1,0,0
744,0.2,1,1,0
745,0.2,1,1,0
746,1.0,2,1,1
747,0.2,1,1,0
748,0.2,1,1,0
749,0.2,3,1,0
750,0.2,2,1,0
751,0.2,3,0,0
752,0.2,0,1,0
753,0.2,1,0,1
754,1.0,1,1,1
755,0.2,2,1,0
756,0.2,1,1,1
757,0.2,1,1,0
758,0.2,2,1,0
759,0.2,1,0,1
760,0.2,2,1,0
761,1.0,3,1,1
762,0.2,3,1,0
763,1.0,2,1,1
764,0.2,1,1,0
765,1.0,2,0,0
766,0.2,2,1,0
767,0.2,0,1,0
768,0.2,3,1,0
769,0.2,1,1,0
770,1.0,2,0,0
771,0.2,2,1,0
772,0.2,2,0,0
773,0.2,2,1,0
774,0.2,2,1,0
775,1.0,0,1,1
776,1.0,1,1,1
777,0.2,1,0,1
778,1.0,1,1,1
779,0.2,3,1,0
780,0.2,3,1,0
781,0.2,2,1,0
782,0.2,2,1,1
783,0.2,1,1,1
784,0.2,3,1,0
785,0.2,1,1,0
786,0.2,2,0,0
787,2.2,0,1,1
788,0.2,1,1,0
789,0.2,2,1,1
790,1.0,1,1,1
791,0.2,1,1,1
792,1.0,3,1,1
793,1.0,2,1,0
794,0.2,3,1,1
795,0.2,3,1,1
796,0.2,1,1,0
797,0.2,1,1,0
798,0.2,3,1,0
799,0.2,2,1,1
800,0.2,2,1,0
801,0.2,1,1,0
802,0.2,1,1,0
803,0.2,0,0,1
804,0.2,2,1,0
805,0.2,2,1,0
806,0.2,0,1,1
807,0.2,2,1,0
808,0.2,0,1,1
809,0.2,2,0,1
810,0.2,1,1,0
811,0.2,1,0,0
812,0.2,1,1,0
813,0.2,0,1,0
814,1.0,2,1,1
815,0.2,2,1,1
816,1.0,1,1,1
817,0.2,2,1,0
818,0.2,1,1,0
819,0.2,2,1,0
820,1.0,3,1,0
821,0.2,2,1,0
822,0.2,1,1,0
823,0.2,1,1,0
824,0.2,2,1,0
825,1.0,2,0,1
826,1.0,1,1,1
827,0.2,1,1,1
828,0.2,3,1,0
829,0.2,0,1,1
830,0.2,2,1,1
831,0.2,2,1,0
832,0.2,2,0,1
833,1.0,1,1,1
834,0.2,1,1,0
835,0.2,1,1,1
836,0.2,2,0,0
837,0.2,2,1,1
838,0.2,2,1,0
839,0.2,1,1,1
840,0.2,3,1,1
841,0.2,0,0,0
842,0.2,2,1,0
843,0.2,1,1,1
844,0.2,2,1,0
845,0.2,2,1,0
846,0.2,2,1,0
847,0.2,2,1,1
848,0.2,2,1,0
849,0.2,2,1,0
850,0.2,1,1,0
851,0.2,2,1,0
852,0.2,3,1,0
853,0.2,1,1,0
854,0.2,1,0,0
855,0.2,2,1,0
856,0.2,2,0,0
857,1.0,2,1,0
858,0.2,1,1,0
859,0.2,1,1,1
860,1.0,1,1,1
861,0.2,2,1,0
862,0.2,2,1,1
863,1.0,1,1,0
864,1.0,3,1,1
865,1.0,2,1,1
866,0.2,3,1,0
867,0.2,2,1,0
868,0.2,2,1,0
869,0.2,2,0,1
870,0.2,0,1,1
871,0.2,1,1,1
872,0.2,3,1,0
873,0.2,2,1,0
874,0.2,1,1,0
875,0.2,1,1,0
876,0.2,1,1,1
877,0.2,1,1,0
878,0.2,0,0,0
879,0.2,2,1,1
880,1.0,0,1,1
881,0.2,2,1,0
882,0.2,2,1,0
883,1.0,3,0,0
884,2.2,0,1,1
885,0.2,1,1,0
886,2.2,1,1,1
887,0.2,2,1,0
888,0.2,1,1,0
889,0.2,2,1,0
890,0.2,2,1,1
891,0.2,2,1,0
892,0.2,2,1,0
893,0.2,0,1,0
894,0.2,1,1,1
895,0.2,2,1,0
896,0.2,2,0,1
897,1.0,2,1,0
898,0.2,2,1,1
899,0.2,3,0,0
900,0.2,1,1,0
901,0.2,2,0,1
902,0.2,1,0,1
903,0.2,2,1,1
904,0.2,2,0,0
905,0.2,0,1,1
906,0.2,3,1,0
907,0.2,3,1,0
908,0.2,2,0,1
909,0.2,2,1,1
910,0.2,2,0,0
911,0.2,0,1,1
912,1.0,3,1,1
913,0.2,1,0,0
914,0.2,3,0,0
915,1.0,2,1,0
916,1.0,2,1,1
917,0.2,2,1,0
918,0.2,2,1,0
919,0.2,1,1,0
920,0.2,2,1,0
921,0.2,2,1,0
922,0.2,3,1,1
923,0.2,0,1,1
924,0.2,2,1,1
925,0.2,3,1,0
926,1.0,1,1,1
927,1.0,0,0,1
928,0.2,2,1,0
929,0.2,1,1,1
930,0.2,1,1,0
931,0.2,1,1,1
932,0.2,1,0,0
933,0.2,1,1,0
934,0.2,1,1,0
935,0.2,2,1,0
936,0.2,1,1,1
937,0.2,2,1,0
938,0.2,2,1,0
939,0.2,2,1,0
940,0.2,2,1,1
941,1.0,1,1,1
942,2.2,2,1,1
943,1.0,1,1,1
944,1.0,1,0,1
945,0.2,1,1,0
946,0.2,2,1,0
947,1.0,1,1,1
948,0.2,2,0,0
949,0.2,2,1,0
950,2.2,2,1,1
951,1.0,3,0,1
952,0.2,1,1,1
953,0.2,1,1,1
954,0.2,2,1,0
955,0.2,3,1,0
956,0.2,0,1,0
957,0.2,3,0,0
958,0.2,1,1,1
959,0.2,2,1,1
960,0.2,1,0,1
961,0.2,0,1,1
962,0.2,1,0,1
963,1.0,3,1,0
964,0.2,0,1,0
965,0.2,2,1,1
966,0.2,2,1,0
967,0.2,3,1,0
968,1.0,2,1,1
969,0.2,2,0,1
970,0.2,1,1,1
971,0.2,2,0,1
972,1.0,1,1,1
973,0.2,2,1,0
974,0.2,3,1,0
975,0.2,3,0,0
976,0.2,1,1,0
977,0.2,2,1,0
978,0.2,3,1,0
979,0.2,2,1,1
980,0.2,1,1,0
981,1.0,0,1,1
982,0.2,1,1,0
983,0.2,2,1,1
984,1.0,1,1,1
985,0.2,1,1,0
986,0.2,2,1,0
987,1.0,3,0,1
988,1.0,2,1,1
989,0.2,1,1,1
990,1.0,1,1,1
991,0.2,2,1,1
992,0.2,2,1,0
993,0.2,2,1,0
994,1.0,0,1,1
995,1.0,1,1,0
996,0.2,1,1,1
997,0.2,2,1,1
998,0.2,1,1,0
999,0.2,1,0,0
1000,0.2,2,1,0
1001,1.0,2,1,1
1002,0.2,0,0,1
1003,0.2,1,1,0
1004,0.2,1,1,0
1005,0.2,2,1,1
1006,1.0,3,1,1
1007,1.0,1,1,1
1008,1.0,1,0,1
1009,0.2,1,0,0
1010,0.2,1,1,1
1011,0.2,2,1,1
1012,0.2,1,0,0
1013,0.2,3,1,0
1014,0.2,1,1,1
1015,0.2,3,1,0
1016,0.2,2,1,0
1017,0.2,2,1,1
1018,1.0,1,0,1
1019,1.0,1,1,1
1020,0.2,2,1,1
1021,1.0,3,1,0
1022,0.2,3,1,0
1023,0.2,2,1,0
1024,0.2,0,1,0
1025,0.2,2,1,0
1026,0.2,3,1,0
1027,0.2,2,1,0
1028,0.2,3,1,1
1029,0.2,3,1,0
1030,0.2,1,1,1
1031,0.2,1,1,0
1032,0.2,0,1,1
1033,0.2,1,1,0
1034,0.2,2,0,1
1035,0.2,1,0,0
1036,1.0,1,1,1
1037,0.2,2,1,0
1038,2.2,1,1,1
1039,0.2,2,0,1
1040,0.2,1,0,0
1041,0.2,0,1,0
1042,0.2,1,1,0
1043,0.2,1,0,0
1044,0.2,1,1,1
1045,0.2,1,1,0
1046,0.2,0,1,1
1047,0.2,1,1,1
1048,0.2,3,1,0
1049,0.2,2,1,0
1050,0.2,0,0,0
1051,0.2,1,1,1
1052,0.2,3,1,1
1053,0.2,3,1,0
1054,1.0,2,1,1
1055,1.0,1,1,1
1056,0.2,2,1,0
1057,0.2,2,0,0
1058,0.2,0,1,1
1059,1.0,1,0,1
1060,0.2,2,1,0
1061,0.2,2,0,0
1062,0.2,1,1,1
1063,0.2,1,1,0
1064,0.2,1,1,0
1065,0.2,3,1,1
1066,0.2,1,1,0
1067,1.0,0,1,1
1068,0.2,1,1,1
1069,0.2,1,1,0
1070,0.2,2,1,1
1071,0.2,1,1,1
1072,1.0,0,1,1
1073,0.2,1,1,1
1074,1.0,1,1,1
1075,0.2,1,1,0
1076,1.0,1,0,1
1077,1.0,0,1,1
1078,0.2,2,0,0
1079,0.2,1,1,1
1080,0.2,1,1,1
1081,0.2,3,0,1
1082,0.2,3,1,0
1083,0.2,1,0,1
1084,0.2,1,1,0
1085,1.0,1,1,1
1086,0.2,1,1,1
1087,0.2,2,1,0
1088,0.2,2,1,0
1089,2.2,1,0,1
1090,0.2,3,1,0
1091,0.2,2,0,1
1092,0.2,2,1,0
1093,0.2,1,0,0
1094,1.0,2,1,0
1095,0.2,1,1,0
1096,0.2,1,0,0
1097,1.0,2,1,0
1098,1.0,2,1,1
1099,0.2,3,1,0
1100,0.2,3,0,0
1101,0.2,2,1,0
1102,0.2,2,1,0
1103,0.2,2,0,1
1104,2.2,1,1,1
1105,0.2,2,1,1
1106,0.2,2,1,0
1107,0.2,1,1,0
1108,0.2,2,1,1
1109,0.2,1,0,1
1110,0.2,1,1,1
1111,0.2,0,1,1
1112,0.2,2,1,0
1113,0.2,1,1,0
1114,1.0,2,0,1
1115,1.0,1,1,1
1116,1.0,2,1,1
1117,0.2,3,1,0
1118,0.2,1,1,0
1119,0.2,3,1,0
1120,0.2,2,1,1
1121,0.2,0,1,0
1122,0.2,2,1,0
1123,1.0,1,0,1
1124,0.2,1,1,0
1125,0.2,3,0,0
1126,1.0,1,1,1
1127,0.2,2,1,0
1128,0.2,3,1,0
1129,0.2,1,1,0
1130,0.2,2,1,1
1131,0.2,1,1,0
1132,0.2,2,1,0
1133,1.0,2,0,1
1134,0.2,2,0,0
1135,0.2,0,1,0
1136,1.0,2,0,1
1137,0.2,1,1,0
1138,0.2,2,1,0
1139,2.2,1,1,1
1140,1.0,2,1,1
1141,1.0,1,1,1
1142,0.2,3,1,1
1143,1.0,0,0,1
1144,0.2,1,1,1
1145,0.2,1,1,1
1146,1.0,1,1,1
1147,0.2,3,1,0
1148,0.2,3,0,1
1149,0.2,0,1,0
1150,0.2,1,1,0
1151,0.2,1,0,0
