,R,Q,A,Y
0,0.4,1,0,0
1,0.4,3,1,0
2,0.4,3,1,1
3,0.4,1,1,0
4,1.2000000000000002,1,1,1
5,1.2000000000000002,1,1,0
6,0.4,2,1,0
7,0.4,1,1,0
8,1.2000000000000002,1,1,1
9,0.4,2,1,1
10,0.4,2,1,0
11,1.2000000000000002,2,1,0
12,0.4,1,1,0
13,0.4,2,1,1
14,0.4,0,1,0
15,0.4,1,1,0
16,0.4,1,1,0
17,1.2000000000000002,1,1,1
18,0.4,1,1,1
19,0.4,2,1,0
20,0.4,0,1,1
21,0.4,0,0,0
22,0.4,1,1,0
23,1.2000000000000002,1,1,1
24,0.4,3,1,0
25,1.2000000000000002,2,1,1
26,0.4,2,0,0
27,0.4,1,0,0
28,0.4,2,1,0
29,0.4,1,0,0
30,0.4,1,1,0
31,0.4,2,1,1
32,0.4,1,1,1
33,0.4,0,0,1
34,0.4,2,1,0
35,0.4,1,1,1
36,0.4,2,1,0
37,0.4,0,1,0
38,2.8,2,1,1
39,0.4,1,1,1
40,0.4,0,1,1
41,0.4,1,0,1
42,0.4,1,1,0
43,1.2000000000000002,2,1,0
44,1.2000000000000002,2,1,1
45,0.4,1,1,1
46,0.4,0,1,1
47,0.4,0,1,0
48,1.2000000000000002,2,0,1
49,0.4,2,1,0
50,1.2000000000000002,1,1,1
51,0.4,2,1,1
52,1.2000000000000002,2,1,1
53,0.4,2,1,0
54,1.2000000000000002,2,0,1
55,0.4,1,1,1
56,0.4,3,0,0
57,0.4,2,0,0
58,0.4,3,1,1
59,0.4,1,1,1
60,1.2000000000000002,1,1,1
61,1.2000000000000002,0,0,1
62,1.2000000000000002,2,1,1
63,0.4,2,0,0
64,0.4,2,1,1
65,0.4,2,1,1
66,0.4,0,0,0
67,1.2000000000000002,1,1,1
68,0.4,1,0,0
69,1.2000000000000002,0,0,1
70,1.2000000000000002,1,1,0
71,0.4,2,0,0
72,0.4,2,1,0
73,0.4,1,1,0
74,0.4,0,1,0
75,0.4,1,0,0
76,0.4,2,1,1
77,1.2000000000000002,2,1,1
78,1.2000000000000002,3,1,0
79,0.4,1,1,0
80,1.2000000000000002,1,1,1
81,0.4,1,1,0
82,1.2000000000000002,2,0,1
83,0.4,3,1,0
84,0.4,2,1,1
85,0.4,1,1,1
86,0.4,0,1,0
87,0.4,2,1,1
88,0.4,1,1,0
89,0.4,1,0,0
90,1.2000000000000002,0,1,1
91,0.4,1,1,1
92,0.4,3,1,0
93,0.4,2,1,0
94,0.4,3,1,0
95,0.4,2,1,0
96,0.4,0,1,0
97,0.4,1,1,1
98,0.4,1,1,0
99,1.2000000000000002,1,1,1
100,0.4,1,0,0
101,0.4,1,1,1
102,0.4,2,1,1
103,0.4,2,1,1
104,1.2000000000000002,1,1,1
105,0.4,3,1,0
106,0.4,3,1,0
107,0.4,2,0,1
108,0.4,2,1,1
109,1.2000000000000002,0,1,1
110,0.4,3,1,0
111,0.4,2,0,0
112,0.4,0,1,0
113,0.4,2,1,0
114,0.4,2,1,1
115,0.4,1,1,0
116,1.2000000000000002,2,0,0
117,0.4,3,0,0
118,0.4,1,1,1
119,0.4,3,1,0
120,0.4,1,1,0
121,0.4,1,1,1
122,0.4,2,0,1
123,0.4,2,0,0
124,0.4,0,1,0
125,1.2000000000000002,3,1,1
126,1.2000000000000002,1,0,1
127,1.2000000000000002,1,1,1
128,0.4,1,1,0
129,0.4,2,1,1
130,0.4,0,1,1
131,0.4,2,1,0
132,1.2000000000000002,1,1,1
133,0.4,2,1,0
134,0.4,2,1,0
135,0.4,1,1,1
136,0.4,0,0,0
137,0.4,3,1,0
138,0.4,1,0,1
139,0.4,1,0,1
140,2.0,1,1,1
141,0.4,2,1,1
142,0.4,1,1,0
143,0.4,2,1,0
144,0.4,2,1,1
145,0.4,1,1,0
146,0.4,2,1,1
147,0.4,0,1,0
148,1.2000000000000002,1,1,1
149,1.2000000000000002,2,1,1
150,0.4,1,0,1
151,0.4,2,1,0
152,0.4,1,1,0
153,2.0,2,1,1
154,0.4,0,0,1
155,0.4,2,1,1
156,0.4,1,0,0
157,0.4,2,1,0
158,0.4,2,1,1
159,0.4,1,1,0
160,2.0,0,1,1
161,0.4,0,0,1
162,1.2000000000000002,2,1,0
163,1.2000000000000002,2,1,1
164,0.4,2,1,0
165,0.4,2,1,0
166,0.4,2,1,1
167,0.4,3,1,1
168,0.4,2,1,0
169,0.4,3,1,0
170,0.4,0,1,1
171,0.4,2,1,1
172,0.4,0,1,0
173,1.2000000000000002,2,1,1
174,1.2000000000000002,1,1,1
175,0.4,2,1,0
176,0.4,1,0,0
177,0.4,2,1,0
178,0.4,0,1,1
179,0.4,2,1,1
180,1.2000000000000002,0,0,1
181,2.0,0,1,1
182,0.4,2,1,0
183,0.4,3,1,1
184,0.4,1,1,0
185,1.2000000000000002,2,1,1
186,0.4,1,1,1
187,0.4,2,1,0
188,0.4,2,1,1
189,1.2000000000000002,1,1,1
190,0.4,2,1,0
191,0.4,1,0,1
192,1.2000000000000002,2,1,1
193,0.4,2,1,0
194,0.4,0,1,1
195,0.4,1,1,1
196,0.4,1,1,0
197,0.4,3,1,0
198,0.4,2,0,1
199,2.0,0,1,1
200,0.4,2,1,1
201,1.2000000000000002,2,1,1
