,R,Q,A,Y
142,1.0,1,1,1
143,0.2,2,1,0
144,0.2,2,1,0
145,0.2,0,1,1
146,0.2,1,1,1
147,0.2,1,1,0
148,1.0,1,0,1
149,1.0,2,1,1
150,0.2,0,0,1
151,0.2,3,1,0
152,0.2,2,1,0
153,0.2,3,1,0
154,0.2,2,0,0
155,1.0,1,1,1
156,1.0,1,1,0
157,0.2,3,0,1
158,1.0,1,1,1
159,1.0,2,1,0
160,1.0,1,1,0
161,0.2,2,1,1
162,0.2,1,1,1
163,1.0,2,0,1
164,1.0,2,1,1
165,0.2,3,1,0
166,1.0,0,1,1
167,1.0,2,1,1
168,0.2,2,0,0
169,1.0,1,1,0
170,1.0,2,1,1
171,0.2,1,1,1
172,0.2,2,1,0
173,0.2,1,0,0
174,0.2,0,1,1
175,0.2,2,0,0
176,0.2,2,1,0
177,0.2,1,1,0
178,2.2,1,1,1
179,1.0,1,1,0
180,1.0,0,1,1
181,1.0,3,0,1
182,1.0,0,1,1
183,0.2,1,1,0
184,0.2,1,0,0
185,1.0,2,0,1
186,0.2,0,1,0
187,0.2,0,1,1
188,0.2,1,1,0
189,2.2,1,1,1
190,1.0,2,1,1
191,0.2,2,1,1
192,1.0,0,1,1
193,0.2,1,1,1
194,0.2,0,1,0
195,0.2,1,0,1
196,0.2,3,0,0
197,0.2,2,1,0
198,0.2,0,1,0
199,0.2,3,1,0
200,0.2,0,1,0
201,0.2,0,1,1
202,0.2,3,1,0
203,0.2,2,1,0
204,1.0,0,0,1
205,0.2,0,1,1
206,0.2,2,1,1
207,0.2,2,0,0
208,0.2,1,1,0
209,1.0,0,1,1
210,1.0,2,1,1
211,0.2,2,0,0
212,1.0,0,1,0
213,1.0,2,1,1
214,0.2,1,1,1
215,1.0,2,1,1
216,0.2,2,1,0
217,0.2,2,0,0
218,0.2,1,1,1
219,0.2,2,1,0
220,0.2,1,0,0
221,0.2,3,1,0
222,1.0,3,1,1
223,1.0,1,1,1
224,0.2,1,1,0
225,0.2,2,0,1
226,0.2,1,1,1
227,0.2,3,1,0
228,1.0,0,1,1
229,0.2,2,1,1
230,0.2,2,0,0
231,0.2,0,1,0
232,0.2,2,1,1
233,0.2,2,1,0
234,0.2,1,1,0
235,0.2,1,1,0
236,0.2,0,1,1
237,0.2,2,0,1
238,0.2,3,1,0
239,0.2,1,1,0
240,0.2,1,1,0
241,0.2,3,1,0
242,0.2,1,1,0
243,0.2,2,0,1
244,2.2,0,1,1
245,0.2,3,1,0
246,0.2,1,1,0
247,0.2,1,1,0
248,0.2,1,1,0
249,0.2,1,1,0
250,1.0,2,1,1
251,0.2,1,1,1
252,0.2,0,1,0
253,1.0,1,0,1
254,0.2,1,1,1
255,0.2,1,1,0
256,0.2,2,0,1
257,2.2,1,1,1
258,1.0,0,1,1
259,1.0,1,1,1
260,0.2,1,1,0
261,0.2,2,1,0
262,1.0,1,0,1
263,1.0,0,1,1
264,0.2,1,1,1
265,0.2,2,0,0
266,0.2,1,1,0
267,0.2,2,0,0
268,1.0,1,1,1
269,0.2,1,1,0
270,0.2,1,1,1
271,0.2,3,1,0
272,0.2,3,1,0
273,0.2,2,1,0
274,0.2,2,0,1
275,0.2,2,1,1
276,0.2,1,1,1
277,1.0,1,1,0
278,0.2,3,1,0
279,1.0,1,1,1
280,0.2,1,1,0
281,0.2,1,1,0
282,1.0,1,0,1
283,0.2,2,1,0
284,0.2,2,1,0
285,1.0,2,0,1
286,0.2,3,1,0
287,0.2,2,0,1
288,0.2,2,1,0
289,0.2,0,1,0
290,0.2,1,1,0
291,1.0,3,1,1
292,0.2,3,1,0
293,0.2,0,1,0
294,0.2,1,1,0
295,0.2,1,1,0
296,0.2,2,1,0
297,0.2,3,1,0
298,1.0,3,1,0
299,0.2,2,1,0
300,0.2,2,0,1
301,0.2,2,1,1
302,1.0,0,1,1
303,0.2,2,1,0
304,0.2,2,1,0
305,0.2,0,1,1
306,0.2,1,1,0
307,1.0,1,1,1
308,0.2,1,1,0
309,0.2,3,0,0
310,0.2,1,1,0
311,0.2,2,1,0
312,0.2,3,0,0
313,1.0,1,1,1
314,0.2,0,1,0
315,0.2,1,0,0
316,0.2,1,0,1
317,0.2,2,1,0
318,0.2,2,1,0
319,0.2,1,1,0
320,0.2,0,1,1
321,0.2,1,1,0
322,1.0,0,1,1
323,0.2,1,1,1
324,0.2,2,1,0
325,0.2,2,0,0
326,0.2,2,0,1
327,0.2,2,1,0
328,0.2,3,1,1
329,1.0,1,1,1
330,0.2,2,1,0
331,1.0,0,1,1
332,0.2,1,1,1
333,0.2,1,1,0
334,0.2,3,1,0
335,0.2,2,0,0
336,1.0,1,1,1
337,0.2,1,1,1
338,0.2,1,0,0
339,1.0,1,1,1
340,0.2,3,1,0
341,0.2,3,1,0
342,1.0,2,1,1
343,0.2,3,1,0
344,0.2,1,1,1
345,0.2,1,1,0
346,0.2,1,1,1
347,1.0,1,0,1
348,0.2,2,1,0
349,1.0,1,1,1
350,0.2,3,1,0
351,0.2,1,1,1
352,0.2,2,1,1
353,0.2,1,1,0
354,0.2,1,1,1
355,0.2,1,1,0
356,0.2,2,1,1
357,0.2,2,1,0
358,0.2,1,1,1
359,0.2,2,1,0
360,1.0,1,1,1
361,0.2,2,1,0
362,1.0,1,0,1
363,0.2,1,1,0
364,0.2,1,1,0
365,0.2,2,1,0
366,0.2,0,1,1
367,0.2,3,1,0
368,1.0,2,1,1
369,1.0,1,1,1
370,1.0,1,1,1
371,0.2,1,0,1
372,0.2,2,1,0
373,1.0,0,0,1
374,0.2,2,1,0
375,0.2,3,1,0
376,1.0,1,1,0
377,0.2,0,1,0
378,0.2,1,1,0
379,0.2,2,1,0
380,1.0,3,1,1
381,0.2,3,1,0
382,0.2,0,1,0
383,0.2,2,1,1
384,0.2,2,1,1
385,0.2,0,1,1
386,0.2,2,1,1
387,0.2,3,1,0
388,0.2,1,1,0
389,0.2,2,1,0
390,0.2,1,1,1
391,1.0,1,1,1
392,0.2,0,0,1
393,0.2,2,0,0
394,0.2,1,0,0
395,0.2,3,1,0
396,0.2,1,1,1
397,0.2,2,1,1
398,1.0,1,1,1
399,0.2,0,1,0
400,0.2,1,1,0
401,2.2,3,1,1
402,0.2,1,1,0
403,1.0,2,1,0
404,0.2,2,1,1
405,2.2,1,0,1
406,0.2,3,1,1
407,0.2,2,1,0
408,0.2,1,1,0
409,1.0,1,1,1
410,0.2,1,0,1
411,1.0,1,0,1
412,0.2,2,1,0
413,2.2,1,1,1
414,0.2,1,1,0
415,0.2,2,1,0
416,0.2,2,0,0
417,1.0,1,1,1
418,2.2,2,1,1
419,0.2,2,1,0
420,0.2,2,1,1
421,0.2,2,1,1
422,0.2,1,1,0
423,0.2,1,1,0
424,2.2,2,1,1
425,0.2,1,1,1
426,2.2,2,1,1
427,0.2,3,1,0
428,1.0,1,1,0
429,0.2,2,1,1
430,0.2,2,1,0
431,0.2,3,1,0
432,0.2,1,1,0
433,0.2,2,1,1
434,0.2,2,1,1
435,0.2,2,1,0
436,0.2,2,1,0
437,1.0,1,1,1
438,0.2,2,1,0
439,1.0,2,0,1
440,0.2,1,0,0
441,1.0,2,1,1
442,0.2,2,1,0
443,0.2,2,1,1
444,0.2,2,1,0
445,0.2,3,1,0
446,1.0,1,1,0
447,0.2,1,1,0
448,1.0,2,1,1
449,0.2,1,1,1
450,0.2,2,1,0
451,1.0,2,1,1
452,1.0,2,1,1
453,1.0,2,1,1
454,0.2,3,1,0
455,0.2,2,1,0
456,1.0,0,1,1
457,0.2,2,1,1
458,0.2,1,1,0
459,0.2,1,1,0
460,1.0,2,0,1
461,1.0,2,1,1
462,0.2,2,1,0
463,0.2,3,1,1
464,0.2,1,1,1
465,0.2,1,1,0
466,0.2,3,1,0
467,0.2,2,0,1
468,2.2,0,1,1
469,0.2,0,0,0
470,0.2,3,1,1
471,0.2,2,0,0
472,0.2,1,1,0
473,0.2,3,1,0
474,0.2,0,1,0
475,1.0,0,1,0
476,2.2,3,1,1
477,0.2,0,1,0
478,0.2,3,1,0
479,0.2,3,1,0
480,1.0,2,1,1
481,1.0,2,1,0
482,0.2,1,1,0
483,0.2,1,1,1
484,1.0,1,1,1
485,1.0,2,1,1
486,1.0,1,1,1
487,0.2,3,1,1
488,1.0,0,1,1
489,0.2,2,1,1
490,1.0,1,1,1
491,1.0,0,0,1
492,1.0,2,0,0
493,0.2,1,1,0
494,0.2,2,1,0
495,0.2,2,1,0
496,1.0,1,1,1
497,1.0,3,0,1
498,1.0,2,0,0
499,0.2,1,0,0
500,0.2,1,1,0
501,0.2,1,1,1
502,1.0,2,1,0
503,0.2,0,1,0
504,0.2,1,1,0
505,1.0,0,1,1
506,0.2,2,1,0
507,0.2,1,1,0
508,0.2,1,0,1
509,0.2,3,1,1
510,0.2,2,1,0
511,0.2,3,1,0
512,0.2,1,1,0
513,0.2,2,1,0
514,0.2,1,1,1
515,0.2,2,1,0
516,0.2,1,1,1
517,0.2,2,1,0
518,0.2,2,1,1
519,0.2,2,1,0
520,0.2,2,1,0
521,0.2,2,1,1
522,1.0,2,1,1
523,1.0,3,1,1
524,0.2,1,1,1
525,0.2,0,0,1
526,0.2,0,1,1
527,0.2,2,1,0
528,0.2,1,0,0
529,0.2,2,1,0
530,1.0,0,0,1
531,0.2,1,1,1
532,0.2,2,1,1
533,0.2,2,1,0
534,0.2,2,0,1
535,1.0,0,1,1
536,0.2,3,1,0
537,1.0,2,1,1
538,0.2,1,0,1
539,0.2,2,0,0
540,0.2,1,1,1
541,0.2,2,0,0
542,0.2,0,1,0
543,0.2,2,1,0
544,0.2,2,1,0
545,0.2,3,0,1
546,0.2,1,0,0
547,0.2,0,1,1
548,0.2,3,1,0
549,0.2,1,1,0
550,1.0,2,1,1
551,0.2,2,1,1
552,1.0,0,1,1
553,0.2,1,1,1
554,0.2,2,1,1
555,1.0,1,1,1
556,1.0,2,1,1
557,1.0,2,0,1
558,0.2,2,1,0
559,0.2,0,1,1
560,0.2,1,0,0
561,1.0,2,0,1
562,1.0,2,1,1
563,1.0,2,1,1
564,1.0,2,0,1
565,1.0,1,1,1
566,0.2,0,1,1
567,1.0,1,1,1
568,0.2,2,1,0
569,1.0,2,1,1
570,0.2,2,0,0
571,0.2,2,0,0
572,0.2,1,1,0
573,0.2,2,1,0
574,0.2,1,1,1
575,0.2,2,1,0
576,0.2,2,0,0
577,0.2,1,0,0
578,0.2,1,1,0
579,0.2,1,1,0
580,0.2,2,1,0
581,0.2,1,0,0
582,0.2,1,1,1
583,1.0,3,1,0
584,0.2,1,1,0
585,2.2,1,1,1
586,0.2,1,1,1
587,0.2,2,1,1
588,0.2,1,1,1
589,0.2,1,1,0
590,2.2,2,1,1
591,0.2,1,1,0
592,2.2,1,1,1
593,0.2,0,1,0
594,0.2,2,1,0
595,0.2,1,1,1
596,0.2,1,1,1
597,0.2,0,1,0
598,0.2,3,1,0
599,0.2,3,0,0
600,0.2,2,0,0
601,0.2,2,1,0
602,0.2,2,1,1
603,0.2,1,0,0
604,1.0,3,1,0
605,0.2,1,1,0
606,0.2,1,0,1
607,0.2,3,1,1
608,0.2,3,1,0
609,0.2,2,1,0
610,0.2,3,1,0
611,0.2,2,1,0
612,1.0,2,1,1
613,1.0,2,1,1
614,0.2,1,1,0
615,0.2,3,1,0
616,0.2,2,1,1
617,1.0,2,0,0
618,0.2,2,0,0
619,1.0,2,1,1
620,0.2,2,1,0
621,0.2,0,1,0
622,0.2,0,1,1
623,0.2,1,1,1
624,0.2,0,1,1
625,0.2,2,1,0
626,0.2,0,1,0
627,0.2,2,1,0
628,1.0,1,1,1
629,1.0,0,1,0
630,0.2,1,1,0
631,0.2,2,1,0
632,0.2,2,0,0
633,0.2,3,1,0
634,0.2,1,1,1
635,0.2,1,1,0
636,1.0,2,1,1
637,2.2,2,1,1
638,0.2,1,1,1
639,0.2,1,1,0
640,0.2,0,1,1
641,1.0,1,1,1
642,0.2,0,1,0
643,0.2,2,1,0
644,1.0,1,1,0
645,0.2,2,1,1
646,0.2,2,0,1
647,0.2,2,1,0
648,1.0,1,1,1
649,0.2,3,1,0
650,0.2,2,1,0
651,0.2,0,1,0
652,0.2,0,1,1
653,0.2,2,1,0
654,0.2,2,1,1
655,3.0,1,0,1
656,0.2,2,1,1
657,0.2,2,0,0
658,0.2,2,1,1
659,0.2,2,1,0
660,0.2,2,1,1
661,0.2,3,1,0
662,0.2,2,1,0
663,0.2,3,1,0
664,1.0,2,1,1
665,1.0,1,1,1
666,0.2,2,1,0
667,1.0,2,1,0
668,0.2,2,1,0
669,0.2,3,1,0
670,0.2,3,1,0
671,0.2,1,1,1
672,0.2,0,1,0
673,0.2,1,0,0
674,0.2,3,1,0
675,1.0,1,1,0
676,2.2,1,1,1
677,1.0,0,0,0
678,0.2,1,1,0
679,1.0,2,0,1
680,0.2,1,1,1
681,1.0,1,1,1
682,0.2,3,1,0
683,0.2,1,1,0
684,0.2,2,1,0
685,2.2,2,1,1
686,2.2,2,1,1
687,0.2,2,1,0
688,0.2,2,0,0
689,0.2,2,1,0
690,0.2,2,1,1
691,0.2,2,1,1
692,0.2,1,1,0
693,1.0,0,1,1
694,0.2,2,1,1
695,1.0,1,1,1
696,0.2,2,0,1
697,0.2,2,1,0
698,2.2,1,1,1
699,0.2,2,1,1
700,0.2,2,0,1
701,0.2,1,1,1
702,0.2,3,1,1
703,0.2,1,1,0
704,0.2,3,1,1
705,1.0,1,1,1
706,0.2,2,1,0
707,0.2,0,1,0
708,0.2,1,0,0
709,0.2,1,1,1
710,0.2,2,1,0
711,0.2,1,1,1
712,0.2,2,1,0
713,0.2,2,0,1
714,1.0,1,1,1
715,0.2,1,0,1
716,0.2,2,1,1
717,0.2,2,0,0
718,0.2,1,1,1
719,1.0,1,0,1
720,0.2,2,1,0
721,0.2,1,1,1
722,0.2,0,0,1
723,0.2,2,1,1
724,0.2,3,1,1
725,1.0,1,0,1
726,0.2,1,1,1
727,1.0,2,1,1
728,0.2,2,1,1
729,2.2,1,1,1
730,0.2,2,0,1
731,1.0,0,1,1
732,0.2,1,1,1
733,1.0,0,1,1
734,1.0,0,1,1
735,0.2,2,0,0
736,0.2,3,1,0
737,0.2,2,1,0
738,0.2,2,0,1
739,0.2,1,1,0
740,1.0,2,0,0
741,0.2,1,1,0
742,0.2,2,1,1
743,0.2,3,1,0
744,0.2,2,1,0
745,0.2,3,1,0
746,1.0,0,0,1
747,0.2,1,0,0
748,1.0,2,0,1
749,0.2,1,1,0
750,1.0,0,1,1
751,2.2,2,1,1
752,0.2,1,1,1
753,0.2,1,1,1
754,0.2,0,1,1
755,1.0,2,0,1
756,0.2,2,1,0
757,0.2,2,0,0
758,0.2,2,1,1
759,0.2,1,1,0
760,0.2,3,1,0
761,0.2,3,1,0
762,0.2,2,0,0
763,0.2,2,0,0
764,1.0,0,1,1
765,0.2,0,1,0
766,0.2,2,1,1
767,0.2,1,1,0
768,1.0,1,1,1
769,1.0,3,1,0
770,0.2,2,0,0
771,1.0,2,1,1
772,0.2,1,1,1
773,0.2,2,1,0
774,0.2,1,1,0
775,2.2,2,0,1
776,2.2,1,1,1
777,0.2,2,1,1
778,0.2,3,1,1
779,0.2,2,1,0
780,0.2,0,1,0
781,0.2,2,1,1
782,0.2,1,1,0
783,1.0,1,1,1
784,0.2,3,1,0
785,1.0,2,1,0
786,0.2,2,0,1
787,0.2,3,1,0
788,2.2,2,1,1
789,0.2,1,0,0
790,1.0,1,1,1
791,0.2,1,1,1
792,0.2,1,1,0
793,0.2,2,1,0
794,0.2,2,1,0
795,0.2,1,1,1
796,1.0,2,1,1
797,0.2,2,1,0
798,1.0,3,1,1
799,0.2,3,1,0
800,0.2,1,1,0
801,0.2,2,0,1
802,0.2,0,1,1
803,0.2,2,1,1
804,0.2,1,0,0
805,1.0,0,1,1
806,0.2,1,1,0
807,0.2,2,1,0
808,0.2,1,1,0
809,0.2,2,1,0
810,1.0,2,1,0
811,0.2,0,0,1
812,2.2,1,1,1
813,0.2,1,1,0
814,0.2,2,1,1
815,2.2,1,0,1
816,0.2,1,1,0
817,0.2,2,1,1
818,1.0,3,0,0
819,0.2,1,1,1
820,0.2,2,1,1
821,0.2,2,1,0
822,1.0,1,1,1
823,0.2,1,1,1
824,0.2,1,0,1
825,0.2,1,1,1
826,0.2,1,1,1
827,0.2,2,0,0
828,0.2,2,1,0
829,0.2,2,1,0
830,1.0,2,1,1
831,0.2,1,0,0
832,1.0,0,1,1
833,0.2,2,1,0
834,0.2,2,1,0
835,0.2,3,1,0
836,1.0,0,1,1
837,0.2,1,1,0
838,0.2,1,1,0
839,0.2,0,1,1
840,0.2,3,1,0
841,0.2,1,1,0
842,1.0,2,1,0
843,1.0,0,1,1
844,0.2,3,0,0
845,1.0,0,1,1
846,0.2,0,1,1
847,0.2,1,0,0
848,1.0,2,1,1
849,0.2,1,1,0
850,0.2,2,0,0
851,0.2,3,1,0
852,0.2,0,1,0
853,0.2,3,1,0
854,1.0,3,1,1
855,0.2,1,0,1
856,0.2,2,0,1
857,0.2,2,0,0
858,0.2,1,1,1
859,1.0,2,0,1
860,0.2,1,1,0
861,2.2,1,0,1
862,0.2,0,1,0
863,0.2,1,1,0
864,0.2,1,1,0
865,0.2,1,0,0
866,0.2,1,1,0
867,1.0,0,1,0
868,0.2,1,1,0
869,0.2,2,1,1
870,1.0,2,0,0
871,0.2,1,1,1
872,0.2,0,1,0
873,2.2,2,1,1
874,0.2,1,1,0
875,0.2,2,1,0
876,0.2,1,1,1
877,0.2,2,0,1
878,0.2,3,0,0
879,0.2,2,1,0
880,1.0,2,1,1
881,0.2,3,1,0
882,0.2,0,1,0
883,0.2,1,1,1
884,0.2,1,0,0
885,0.2,2,1,0
886,1.0,1,1,1
887,0.2,2,1,0
888,0.2,1,0,1
889,0.2,2,1,0
890,0.2,2,1,1
891,0.2,3,1,0
892,0.2,1,1,0
893,0.2,2,1,0
894,0.2,1,1,1
895,0.2,1,1,0
896,0.2,1,0,0
897,0.2,2,1,0
898,0.2,2,1,0
899,0.2,1,1,0
900,0.2,1,1,1
901,0.2,1,1,1
902,0.2,1,1,0
903,0.2,3,1,0
904,0.2,0,1,1
905,0.2,1,0,1
906,1.0,2,1,0
907,0.2,2,1,0
908,0.2,1,1,1
909,0.2,1,1,0
910,0.2,2,1,1
911,0.2,2,1,1
912,0.2,1,1,1
913,0.2,1,1,1
914,0.2,3,1,0
915,0.2,1,1,1
916,0.2,2,1,0
917,0.2,2,1,1
918,0.2,1,1,1
919,0.2,3,1,0
920,0.2,1,1,1
921,0.2,1,1,1
922,0.2,2,1,0
923,0.2,0,1,0
924,0.2,1,1,0
925,0.2,2,1,0
926,0.2,3,1,0
927,1.0,2,1,1
928,0.2,1,1,0
929,0.2,0,1,1
930,0.2,1,1,0
931,0.2,0,0,0
932,0.2,0,1,0
933,0.2,1,0,1
934,0.2,2,1,0
935,0.2,1,1,1
936,0.2,1,1,1
937,0.2,2,1,0
938,2.2,1,0,0
939,0.2,1,1,0
940,1.0,1,1,1
941,0.2,1,1,0
942,0.2,1,1,1
943,0.2,2,0,1
944,0.2,2,1,0
945,2.2,1,1,1
946,0.2,3,0,0
947,0.2,1,0,0
948,0.2,2,1,0
949,0.2,2,0,0
950,1.0,1,1,1
951,0.2,2,1,0
952,0.2,1,1,1
953,1.0,1,1,1
954,0.2,3,1,1
955,0.2,0,1,0
956,0.2,2,1,1
957,0.2,0,1,1
958,0.2,3,0,1
959,0.2,3,1,0
960,0.2,2,1,0
961,0.2,2,1,0
962,0.2,2,1,0
963,0.2,2,1,0
964,0.2,2,1,0
965,0.2,2,1,0
966,0.2,0,1,0
967,0.2,1,1,0
968,0.2,2,1,0
969,1.0,1,1,1
970,0.2,2,1,0
971,0.2,2,0,0
972,0.2,2,1,1
973,0.2,3,1,1
974,1.0,0,1,1
975,1.0,2,1,1
976,0.2,2,1,1
977,0.2,2,1,1
978,0.2,1,1,1
979,0.2,1,1,1
980,0.2,3,1,0
981,0.2,2,1,0
982,2.2,0,0,1
983,0.2,0,1,0
984,1.0,3,1,1
985,1.0,2,1,1
986,0.2,1,1,0
987,0.2,2,1,1
988,0.2,2,1,0
989,0.2,1,1,0
990,1.0,3,1,1
991,0.2,0,1,0
992,1.0,3,0,0
993,0.2,1,1,0
994,0.2,1,0,1
995,0.2,2,1,0
996,1.0,0,1,1
997,0.2,2,1,0
998,0.2,1,1,0
999,0.2,2,1,0
1000,0.2,0,1,1
1001,0.2,3,1,0
1002,0.2,2,1,0
1003,0.2,1,0,0
1004,0.2,1,1,0
1005,0.2,3,0,0
1006,0.2,1,0,1
1007,0.2,0,1,1
1008,0.2,1,1,0
1009,0.2,1,1,1
1010,0.2,1,1,0
1011,1.0,3,0,1
1012,0.2,1,1,0
1013,0.2,2,0,0
1014,0.2,0,1,1
1015,0.2,2,0,0
1016,0.2,2,1,0
1017,0.2,1,1,0
1018,0.2,1,1,1
1019,0.2,1,0,1
1020,0.2,2,1,1
1021,0.2,2,1,1
1022,0.2,2,0,0
1023,1.0,1,1,1
1024,0.2,3,0,1
1025,0.2,1,1,1
1026,0.2,1,1,0
1027,0.2,3,1,0
1028,0.2,0,1,1
1029,1.0,2,1,1
1030,0.2,2,1,0
1031,0.2,1,1,0
1032,0.2,1,0,0
1033,0.2,2,1,0
1034,1.0,0,1,1
1035,0.2,3,1,0
1036,0.2,0,1,0
1037,0.2,2,1,0
1038,0.2,1,1,0
1039,2.2,1,1,1
1040,0.2,2,1,0
1041,1.0,3,1,1
1042,1.0,1,1,1
1043,3.0,1,1,1
1044,0.2,1,1,1
1045,0.2,0,1,1
1046,0.2,1,1,0
1047,0.2,1,1,0
1048,0.2,1,1,0
1049,0.2,2,1,0
1050,0.2,1,1,1
1051,0.2,1,0,0
1052,0.2,2,1,1
1053,0.2,1,0,0
1054,0.2,1,1,1
1055,1.0,0,1,1
1056,0.2,1,1,0
1057,0.2,1,1,0
1058,1.0,1,1,1
1059,1.0,0,1,0
1060,0.2,1,1,0
1061,0.2,0,1,0
1062,0.2,1,1,0
1063,0.2,0,1,0
1064,0.2,0,0,1
1065,0.2,1,1,0
1066,0.2,1,1,1
1067,0.2,2,1,0
1068,0.2,1,1,0
1069,0.2,1,1,0
1070,0.2,1,1,0
1071,0.2,1,1,0
1072,0.2,2,1,0
1073,0.2,0,0,1
1074,0.2,2,1,0
1075,0.2,2,1,0
1076,0.2,2,0,1
1077,1.0,2,0,1
1078,0.2,3,1,0
1079,0.2,3,1,0
1080,0.2,1,1,1
1081,1.0,3,1,1
1082,0.2,1,1,0
1083,1.0,0,1,1
1084,0.2,1,1,1
1085,0.2,1,1,0
1086,0.2,1,1,0
1087,1.0,0,0,1
1088,0.2,0,1,0
1089,0.2,1,1,1
1090,0.2,3,1,1
1091,0.2,3,1,1
1092,0.2,1,1,1
1093,0.2,0,1,0
1094,0.2,1,1,0
1095,0.2,2,1,0
1096,0.2,2,1,0
1097,0.2,1,1,0
1098,0.2,2,1,0
1099,1.0,3,1,1
1100,0.2,2,1,0
1101,1.0,2,0,1
1102,0.2,2,0,1
1103,0.2,1,1,1
1104,0.2,1,1,0
1105,0.2,0,1,0
1106,0.2,2,1,0
1107,0.2,2,1,1
1108,0.2,1,1,0
1109,0.2,2,1,1
1110,0.2,2,1,0
1111,1.0,1,1,1
1112,1.0,2,1,1
1113,0.2,2,1,0
1114,1.0,1,1,1
1115,1.0,1,1,1
1116,0.2,0,0,1
1117,0.2,1,1,1
1118,1.0,1,1,1
1119,1.0,1,0,1
1120,0.2,2,0,1
1121,0.2,1,1,0
1122,0.2,2,0,0
1123,1.0,0,1,1
1124,0.2,2,1,0
1125,0.2,3,1,0
1126,1.0,1,1,1
1127,0.2,2,1,0
1128,0.2,1,1,1
1129,0.2,1,1,0
1130,0.2,2,1,0
1131,0.2,2,1,0
1132,0.2,3,0,0
1133,0.2,1,1,0
1134,1.0,1,1,1
1135,0.2,1,0,0
1136,0.2,3,1,0
1137,0.2,1,1,1
1138,0.2,2,1,0
1139,0.2,1,1,0
1140,0.2,3,0,1
1141,0.2,2,0,1
1142,0.2,2,1,1
1143,0.2,1,1,0
1144,0.2,2,1,0
1145,3.0,1,1,1
1146,0.2,0,1,1
1147,0.2,2,1,0
1148,0.2,3,1,0
1149,0.2,2,1,1
1150,0.2,1,1,0
1151,0.2,1,1,1
