,R,Q,A,Y
0,0.2,0,0,0
1,0.2,3,1,0
2,1.0,1,1,1
3,0.2,3,1,0
4,0.2,2,0,0
5,0.2,2,1,1
6,0.2,2,0,0
7,0.2,3,0,0
8,1.0,2,1,0
9,0.2,1,1,1
10,1.0,2,1,1
11,1.0,1,1,1
12,0.2,3,1,1
13,2.2,2,1,1
14,1.0,1,1,1
15,0.2,2,1,0
16,0.2,3,1,1
17,0.2,3,0,0
18,0.2,1,1,1
19,0.2,2,0,1
20,0.2,3,1,0
21,0.2,1,1,1
22,0.2,1,1,0
23,0.2,3,1,0
24,0.2,3,0,0
25,0.2,3,0,0
26,1.0,0,1,1
27,0.2,2,1,0
28,0.2,3,1,0
29,0.2,1,1,1
30,0.2,1,1,0
31,0.2,1,1,1
32,0.2,2,1,0
33,0.2,3,1,0
34,0.2,2,1,0
35,0.2,3,1,1
36,0.2,2,1,0
37,0.2,1,1,0
38,2.2,0,1,1
39,1.0,1,1,1
40,0.2,0,1,1
41,0.2,2,1,1
42,0.2,2,1,0
43,0.2,3,1,0
44,0.2,1,1,0
45,2.2,2,1,1
46,0.2,1,1,0
47,0.2,2,0,1
48,1.0,2,0,1
49,0.2,1,1,1
50,0.2,2,0,0
51,0.2,1,0,0
52,0.2,2,1,0
53,0.2,1,1,0
54,0.2,3,1,0
55,1.0,3,1,1
56,0.2,3,1,0
57,0.2,2,1,1
58,1.0,1,1,1
59,0.2,3,1,0
60,0.2,1,1,1
61,0.2,1,1,1
62,0.2,0,1,1
63,0.2,3,0,0
64,0.2,2,1,0
65,0.2,3,0,0
66,0.2,0,1,0
67,0.2,0,1,1
68,0.2,1,0,0
69,0.2,1,0,1
70,0.2,2,1,1
71,0.2,3,0,1
72,0.2,0,1,0
73,0.2,1,1,1
74,0.2,2,1,1
75,1.0,1,1,1
76,1.0,1,1,1
77,0.2,3,0,0
78,0.2,1,1,0
79,0.2,1,0,0
80,0.2,2,1,1
81,1.0,3,1,1
82,0.2,1,0,0
83,0.2,2,0,0
84,0.2,1,1,0
85,0.2,1,1,1
86,0.2,2,0,0
87,0.2,1,1,1
88,0.2,1,1,1
89,0.2,2,1,1
90,0.2,3,1,0
91,0.2,2,1,1
92,0.2,3,1,0
93,0.2,2,1,0
94,0.2,2,1,0
95,0.2,2,0,0
96,0.2,1,1,1
97,0.2,2,1,1
98,1.0,1,1,1
99,0.2,1,1,0
100,0.2,0,0,0
101,0.2,1,1,0
102,0.2,1,1,0
103,0.2,1,1,0
104,0.2,1,1,1
105,0.2,2,0,0
106,1.0,0,1,0
107,0.2,1,1,0
108,0.2,1,1,1
109,1.0,2,1,1
110,0.2,3,1,0
111,0.2,1,1,1
112,0.2,1,1,1
113,0.2,1,1,1
114,0.2,3,0,0
115,0.2,3,1,0
116,0.2,2,1,0
117,0.2,1,1,0
118,0.2,1,1,0
119,1.0,2,0,1
120,0.2,2,1,1
121,0.2,2,1,1
122,0.2,2,1,0
123,0.2,1,1,0
124,0.2,3,1,0
125,0.2,3,1,1
126,1.0,3,0,1
127,1.0,2,0,1
128,1.0,2,1,1
129,0.2,1,1,0
130,0.2,2,1,0
131,0.2,2,1,1
132,0.2,3,1,0
133,0.2,2,1,0
134,1.0,2,0,1
135,0.2,1,1,1
136,0.2,1,1,1
137,0.2,1,1,1
138,0.2,2,0,0
139,0.2,2,0,0
140,0.2,2,1,1
141,0.2,1,1,1
142,2.2,0,1,1
143,1.0,1,1,1
144,0.2,2,1,1
145,1.0,0,1,1
146,0.2,2,1,0
147,0.2,2,1,0
148,2.2,0,1,1
149,0.2,2,1,0
150,0.2,2,1,0
151,1.0,1,1,0
152,0.2,2,1,0
153,0.2,2,1,0
154,0.2,2,0,1
155,2.2,0,1,1
156,0.2,2,1,1
157,0.2,1,1,0
158,0.2,2,1,0
159,0.2,3,1,0
160,0.2,2,1,1
161,1.0,1,0,1
162,0.2,1,1,1
163,0.2,1,0,0
164,0.2,3,1,0
165,0.2,1,1,1
166,0.2,2,1,1
167,0.2,1,1,1
168,1.0,2,1,1
169,0.2,0,1,0
170,0.2,0,1,0
171,0.2,2,1,0
172,1.0,2,1,1
173,1.0,1,1,1
174,1.0,1,1,1
175,0.2,3,1,0
176,0.2,0,0,1
177,1.0,1,1,1
178,0.2,3,1,0
179,0.2,1,1,0
180,1.0,0,0,1
181,1.0,0,1,1
182,0.2,2,1,0
183,0.2,2,1,0
184,0.2,1,1,0
185,0.2,1,1,1
186,0.2,2,1,0
187,0.2,2,1,0
188,0.2,2,1,1
189,0.2,3,1,0
190,0.2,2,1,0
191,1.0,1,1,1
192,0.2,3,0,0
193,0.2,2,1,0
194,0.2,1,1,1
195,0.2,1,1,1
196,0.2,0,1,0
197,0.2,0,1,1
198,0.2,1,1,1
199,0.2,1,1,1
200,0.2,2,1,0
201,0.2,2,1,0
202,0.2,3,0,0
203,1.0,0,1,1
204,0.2,2,1,0
205,0.2,1,1,1
206,0.2,3,0,0
207,0.2,1,0,0
208,0.2,1,1,1
209,1.0,2,0,1
210,1.0,1,1,1
211,2.2,1,1,1
212,0.2,1,1,0
213,0.2,2,0,0
214,0.2,1,1,1
215,0.2,1,1,1
216,1.0,0,1,1
217,0.2,2,1,0
218,0.2,1,0,0
219,0.2,2,1,0
220,0.2,1,1,0
221,0.2,0,1,1
222,0.2,1,1,1
223,0.2,2,1,0
224,0.2,1,1,0
225,0.2,2,1,1
226,0.2,1,1,0
227,1.0,2,1,0
228,0.2,2,1,0
229,1.0,1,0,1
230,0.2,3,1,1
231,0.2,1,1,0
232,0.2,2,1,0
233,0.2,2,1,0
234,0.2,2,1,0
235,0.2,1,1,1
236,0.2,1,1,0
237,0.2,1,1,0
238,0.2,2,1,0
239,0.2,1,0,0
240,0.2,0,1,1
241,0.2,3,1,0
242,0.2,1,1,1
243,0.2,1,1,0
244,0.2,2,0,0
245,0.2,1,1,0
246,0.2,2,1,0
247,0.2,2,1,0
248,0.2,3,1,0
249,0.2,1,1,0
250,0.2,0,1,1
251,1.0,0,1,1
252,0.2,0,1,0
253,0.2,2,1,1
254,1.0,2,1,1
255,1.0,1,0,1
256,0.2,2,1,0
257,0.2,3,1,0
258,1.0,0,1,1
259,0.2,1,1,0
260,0.2,2,1,0
261,1.0,1,1,1
262,0.2,2,1,0
263,2.2,2,1,1
264,0.2,3,1,1
265,0.2,2,1,0
266,0.2,2,1,0
267,0.2,1,1,0
268,0.2,2,1,0
269,0.2,0,1,1
270,0.2,2,1,0
271,0.2,3,1,1
272,1.0,2,1,0
273,1.0,0,1,1
274,0.2,1,1,0
275,0.2,1,0,0
276,0.2,1,1,1
277,1.0,2,1,1
278,1.0,1,1,1
279,0.2,2,0,0
280,0.2,2,1,0
281,0.2,0,1,1
282,0.2,2,1,0
283,0.2,1,1,0
284,1.0,3,0,1
285,1.0,1,0,1
286,0.2,1,1,0
287,0.2,2,1,0
288,1.0,1,1,1
289,0.2,2,1,0
290,1.0,2,1,0
291,0.2,2,1,0
292,0.2,2,1,1
293,0.2,3,1,1
294,0.2,1,1,1
295,0.2,1,1,0
296,0.2,1,0,0
297,2.2,1,1,1
298,0.2,0,1,1
299,0.2,3,1,0
300,0.2,3,1,1
301,0.2,2,1,1
302,1.0,3,1,0
303,0.2,0,1,1
304,1.0,2,1,1
305,0.2,0,1,0
306,0.2,1,1,0
307,0.2,1,1,1
308,0.2,2,1,1
309,0.2,2,1,1
310,1.0,2,1,1
311,0.2,2,0,0
312,0.2,0,1,0
313,0.2,1,1,1
314,1.0,1,0,0
315,0.2,1,1,1
316,2.2,1,0,1
317,0.2,2,1,0
318,1.0,1,1,1
319,0.2,1,1,1
320,0.2,3,0,0
321,0.2,3,1,1
322,0.2,1,1,0
323,0.2,2,0,0
324,0.2,2,0,0
325,0.2,3,1,0
326,0.2,3,1,0
327,0.2,2,0,1
328,1.0,1,1,1
329,1.0,2,1,0
330,1.0,0,1,0
331,0.2,1,1,0
332,0.2,2,1,0
333,0.2,2,1,1
334,1.0,2,1,0
335,0.2,2,1,1
336,0.2,2,1,0
337,0.2,1,1,0
338,0.2,3,1,0
339,0.2,1,1,1
340,0.2,2,1,1
341,1.0,1,1,1
342,0.2,3,1,0
343,0.2,3,1,0
344,0.2,2,1,0
345,0.2,1,1,0
346,0.2,1,1,1
347,0.2,1,1,1
348,0.2,2,1,1
349,0.2,0,0,1
350,0.2,2,1,0
351,0.2,1,1,1
352,0.2,3,1,0
353,0.2,2,1,0
354,2.2,0,0,1
355,0.2,3,1,0
356,0.2,2,1,1
357,0.2,0,1,0
358,0.2,2,1,1
359,0.2,3,1,0
360,1.0,2,1,1
361,0.2,2,1,0
362,0.2,1,1,1
363,0.2,2,1,0
364,0.2,2,1,0
365,2.2,2,1,1
366,0.2,2,0,0
367,0.2,1,1,0
368,0.2,2,1,0
369,0.2,1,0,1
370,0.2,1,1,1
371,0.2,1,1,0
372,0.2,2,1,0
373,0.2,2,1,1
374,0.2,2,1,0
375,1.0,0,1,1
376,0.2,2,1,0
377,2.2,2,1,1
378,0.2,0,1,1
379,1.0,0,1,0
380,0.2,3,1,0
381,0.2,2,0,0
382,0.2,2,1,1
383,0.2,0,1,0
384,1.0,0,1,1
385,0.2,2,1,0
386,1.0,1,0,1
387,0.2,1,0,1
388,0.2,1,1,1
389,0.2,2,1,0
390,0.2,1,1,1
391,0.2,2,1,1
392,0.2,2,1,0
393,1.0,2,1,1
394,1.0,2,1,1
395,1.0,2,1,0
396,0.2,1,1,0
397,0.2,1,1,0
398,0.2,1,1,0
399,0.2,1,1,0
400,0.2,2,1,1
401,0.2,2,1,0
402,0.2,1,1,0
403,1.0,3,0,0
404,0.2,2,1,0
405,0.2,3,1,0
406,0.2,1,1,1
407,0.2,3,1,0
408,2.2,2,1,1
409,0.2,1,0,1
410,0.2,3,1,1
411,1.0,2,1,1
412,1.0,1,1,1
413,0.2,3,0,0
414,0.2,2,1,0
415,0.2,2,0,0
416,0.2,1,1,1
417,0.2,2,1,1
418,1.0,2,1,1
419,0.2,2,1,1
420,2.2,1,0,1
421,1.0,2,1,0
422,0.2,2,1,1
423,0.2,1,1,0
424,0.2,1,1,1
425,0.2,3,1,1
426,0.2,3,1,0
427,0.2,1,1,0
428,0.2,2,1,0
429,0.2,0,1,1
430,1.0,2,1,0
431,0.2,0,1,1
432,0.2,0,1,1
433,0.2,2,1,0
434,0.2,1,1,0
435,0.2,3,1,1
436,0.2,1,1,0
437,0.2,2,0,0
438,0.2,0,1,0
439,0.2,0,1,1
440,2.2,2,0,1
441,0.2,1,1,0
442,0.2,3,1,0
443,1.0,2,1,1
444,0.2,2,1,1
445,1.0,3,1,0
446,0.2,3,1,0
447,1.0,2,1,1
448,0.2,3,1,0
449,0.2,0,1,0
450,1.0,1,1,1
451,0.2,1,1,1
452,0.2,3,0,0
453,0.2,2,1,0
454,1.0,0,1,1
455,0.2,2,1,0
456,1.0,1,1,1
457,0.2,2,1,0
458,1.0,1,1,1
459,0.2,0,1,0
460,0.2,3,1,0
461,0.2,0,0,1
462,0.2,1,1,0
463,0.2,2,1,1
464,0.2,2,1,0
465,0.2,1,1,1
466,1.0,1,1,1
467,1.0,0,1,1
468,0.2,1,0,0
469,1.0,0,0,1
470,1.0,0,0,1
471,0.2,2,1,0
472,0.2,2,1,1
473,0.2,2,1,0
474,1.0,0,1,0
475,0.2,1,1,0
476,0.2,2,1,0
477,0.2,1,1,0
478,0.2,1,1,0
479,0.2,2,0,0
480,0.2,0,1,1
481,0.2,2,1,0
482,0.2,0,0,0
483,0.2,1,0,0
484,1.0,1,1,1
485,0.2,2,0,0
486,0.2,3,1,0
487,1.0,2,1,1
488,0.2,2,1,1
489,1.0,2,1,1
490,1.0,1,1,0
491,0.2,0,1,1
492,0.2,2,1,1
493,0.2,1,1,0
494,0.2,1,0,1
495,0.2,2,1,0
496,0.2,2,1,0
497,0.2,2,0,0
498,3.0,2,1,1
499,0.2,2,0,0
500,0.2,2,1,0
501,0.2,3,1,0
502,0.2,2,1,0
503,0.2,2,1,1
504,0.2,1,1,1
505,0.2,2,1,0
506,1.0,1,1,1
507,0.2,2,1,0
508,0.2,3,1,1
509,0.2,1,1,0
510,0.2,1,1,1
511,0.2,1,0,1
512,2.2,1,1,1
513,1.0,0,1,1
514,0.2,1,1,0
515,0.2,1,1,1
516,0.2,1,1,0
517,0.2,1,1,0
518,0.2,0,0,1
519,0.2,1,1,1
520,1.0,0,0,1
521,0.2,2,1,1
522,0.2,1,0,1
523,0.2,2,1,0
524,2.2,2,1,1
525,0.2,2,1,1
526,0.2,1,1,0
527,1.0,1,1,1
528,0.2,0,1,1
529,0.2,3,1,0
530,0.2,1,0,1
531,1.0,2,1,1
532,0.2,1,1,0
533,0.2,2,1,1
534,0.2,1,1,1
535,0.2,2,1,0
536,1.0,1,1,0
537,0.2,1,1,0
538,0.2,1,0,0
539,0.2,0,1,0
540,1.0,3,0,1
541,0.2,1,1,1
542,0.2,2,1,1
543,0.2,1,1,0
544,0.2,1,1,1
545,0.2,0,1,1
546,0.2,3,1,0
547,0.2,2,1,1
548,0.2,3,1,0
549,0.2,1,1,0
550,1.0,1,0,1
551,0.2,0,1,1
552,1.0,1,1,1
553,0.2,1,1,0
554,1.0,0,1,1
555,0.2,3,1,0
556,0.2,0,1,1
557,0.2,2,1,0
558,0.2,1,1,1
559,0.2,0,1,0
560,0.2,1,1,1
561,0.2,1,1,0
562,0.2,2,1,0
563,0.2,2,1,0
564,0.2,2,1,1
565,0.2,2,1,0
566,1.0,0,1,1
567,1.0,1,1,1
568,0.2,1,0,0
569,0.2,2,1,0
570,0.2,2,0,1
571,0.2,2,0,1
572,0.2,2,1,0
573,0.2,1,0,0
574,0.2,2,0,1
575,1.0,3,1,0
576,1.0,0,1,1
577,0.2,2,1,0
578,0.2,1,0,0
579,1.0,1,1,1
580,0.2,0,1,1
581,0.2,2,1,0
582,0.2,2,1,1
583,0.2,2,0,0
584,0.2,1,1,0
585,0.2,1,1,0
586,0.2,2,1,1
587,0.2,2,1,0
588,0.2,1,1,1
589,0.2,2,1,0
590,1.0,2,1,1
591,1.0,0,1,1
592,0.2,2,1,0
593,0.2,0,1,1
594,1.0,1,1,1
595,0.2,3,1,0
596,0.2,3,0,1
597,0.2,3,1,0
598,1.0,2,1,1
599,0.2,0,1,1
