,R,Q,A,Y
163,0.2,2,1,1
164,1.0,0,1,0
165,1.0,0,1,1
166,0.2,1,1,1
167,0.2,0,1,1
168,0.2,1,0,0
169,0.2,1,1,1
170,0.2,1,1,1
171,0.2,2,1,0
172,1.0,0,1,1
173,0.2,3,1,0
174,0.2,2,1,0
175,0.2,1,1,0
176,0.2,1,1,0
177,0.2,1,1,1
178,1.0,2,1,1
179,0.2,2,1,1
180,0.2,1,1,1
181,1.0,0,1,1
182,0.2,2,1,0
183,0.2,2,1,0
184,0.2,0,1,1
185,0.2,2,1,1
186,0.2,1,1,0
187,1.0,1,1,1
188,0.2,2,0,0
189,0.2,1,1,1
190,1.0,2,1,1
191,0.2,2,1,1
192,0.2,1,1,0
193,0.2,3,1,0
194,0.2,3,0,0
195,1.0,1,1,1
196,0.2,1,1,0
197,0.2,1,1,0
198,0.2,1,0,0
199,0.2,1,1,0
200,1.0,2,1,1
201,0.2,2,1,1
202,0.2,2,1,1
203,0.2,1,1,0
204,1.0,2,1,1
205,0.2,1,1,0
206,0.2,1,1,1
207,1.0,0,1,1
208,0.2,2,0,0
209,1.0,1,1,1
210,0.2,1,1,1
211,0.2,1,1,0
212,0.2,3,1,1
213,0.2,3,1,1
214,0.2,2,1,0
215,0.2,2,1,0
216,0.2,1,1,0
217,0.2,2,1,0
218,0.2,2,1,1
219,0.2,2,1,0
220,1.0,1,0,0
221,0.2,1,1,0
222,0.2,0,1,0
223,2.2,0,1,1
224,0.2,1,1,0
225,1.0,0,1,1
226,0.2,3,1,0
227,0.2,2,1,0
228,0.2,1,1,1
229,0.2,1,1,0
230,1.0,2,1,1
231,0.2,1,1,0
232,0.2,2,0,0
233,0.2,1,1,1
234,0.2,1,1,1
235,0.2,1,0,1
236,0.2,2,0,0
237,0.2,2,1,0
238,0.2,2,1,0
239,0.2,0,0,1
240,0.2,2,1,0
241,2.2,2,1,1
242,0.2,3,1,0
243,0.2,3,1,1
244,0.2,2,0,0
245,0.2,2,1,1
246,0.2,2,0,0
247,2.2,1,1,1
248,0.2,2,1,0
249,0.2,0,1,0
250,0.2,1,1,0
251,0.2,0,0,0
252,0.2,2,0,1
253,0.2,3,1,0
254,0.2,1,1,1
255,0.2,1,1,1
256,0.2,3,1,0
257,0.2,1,1,1
258,0.2,2,1,0
259,1.0,2,1,1
260,1.0,2,1,1
261,1.0,0,1,1
262,0.2,1,1,0
263,0.2,1,1,0
264,1.0,2,1,1
265,0.2,0,1,1
266,1.0,2,0,1
267,0.2,2,1,1
268,1.0,1,1,1
269,0.2,2,1,1
270,0.2,3,0,1
271,2.2,1,1,1
272,0.2,2,0,1
273,0.2,1,1,1
274,0.2,2,1,0
275,0.2,0,1,0
276,0.2,1,1,0
277,0.2,2,0,1
278,0.2,2,1,0
279,0.2,1,0,1
280,0.2,2,1,0
281,0.2,2,1,0
282,1.0,2,1,0
283,0.2,1,1,1
284,0.2,1,1,0
285,0.2,2,0,0
286,1.0,2,1,1
287,0.2,2,1,1
288,0.2,1,1,0
289,0.2,3,1,0
290,0.2,2,0,1
291,0.2,2,1,1
292,0.2,2,1,0
293,0.2,2,0,1
294,0.2,0,1,1
295,0.2,1,1,1
296,0.2,3,1,0
297,0.2,1,1,1
298,1.0,1,0,1
299,0.2,0,1,1
300,1.0,2,1,1
301,0.2,2,1,0
302,0.2,2,0,0
303,0.2,3,1,0
304,0.2,1,1,1
305,2.2,2,1,1
306,0.2,2,0,0
307,1.0,2,1,0
308,1.0,0,0,1
309,0.2,3,1,0
310,1.0,1,1,1
311,0.2,2,1,0
312,1.0,2,1,1
313,1.0,2,1,1
314,0.2,2,1,0
315,0.2,1,1,1
316,0.2,2,1,1
317,1.0,2,1,1
318,0.2,2,1,0
319,1.0,1,0,1
320,0.2,2,0,1
321,0.2,0,1,1
322,1.0,0,1,1
323,0.2,0,1,0
324,0.2,2,0,0
325,0.2,2,1,0
326,3.0,2,0,1
327,0.2,0,0,1
328,0.2,1,1,1
329,1.0,2,1,0
330,0.2,1,1,1
331,0.2,0,1,0
332,0.2,1,1,1
333,0.2,0,1,0
334,0.2,1,0,0
335,1.0,2,1,1
336,1.0,1,1,0
337,1.0,0,1,1
338,0.2,2,1,0
339,0.2,0,1,1
340,1.0,1,1,1
341,0.2,3,1,0
342,0.2,2,1,1
343,0.2,2,1,0
344,0.2,1,1,1
345,0.2,2,1,0
346,0.2,2,1,0
347,0.2,2,1,0
348,0.2,1,1,0
349,0.2,2,1,1
350,0.2,0,0,0
351,0.2,1,1,0
352,0.2,1,1,0
353,1.0,1,1,1
354,0.2,0,1,0
355,0.2,2,1,1
356,1.0,1,1,0
357,0.2,1,1,1
358,1.0,0,1,1
359,0.2,1,1,0
360,0.2,1,1,0
361,0.2,0,1,0
362,0.2,1,1,1
363,0.2,1,1,0
364,0.2,1,1,0
365,0.2,0,1,1
366,0.2,1,0,0
367,1.0,0,1,1
368,0.2,2,1,0
369,0.2,2,1,0
370,0.2,2,1,0
371,0.2,2,0,1
372,0.2,1,1,0
373,0.2,1,1,0
374,1.0,0,1,1
375,0.2,0,1,0
376,0.2,0,1,0
377,1.0,2,0,1
378,1.0,0,1,1
379,0.2,1,1,1
380,0.2,1,1,0
381,0.2,1,1,0
382,0.2,1,1,0
383,0.2,0,0,0
384,0.2,2,0,1
385,0.2,1,1,1
386,0.2,1,0,1
387,0.2,2,0,0
388,0.2,3,1,0
389,1.0,3,0,1
390,0.2,3,1,0
391,1.0,1,1,1
392,0.2,0,1,1
393,0.2,2,0,0
394,1.0,1,0,1
395,0.2,1,0,1
396,0.2,3,1,0
397,0.2,2,1,0
398,2.2,2,1,1
399,0.2,2,1,1
400,0.2,2,1,0
401,0.2,2,1,0
402,1.0,1,1,1
403,0.2,3,1,0
404,0.2,1,1,1
405,0.2,3,1,1
406,0.2,2,0,0
407,1.0,3,1,1
408,0.2,3,1,0
409,1.0,1,0,0
410,0.2,2,1,0
411,0.2,0,1,1
412,0.2,2,0,1
413,1.0,1,1,1
414,2.2,2,1,1
415,0.2,1,1,1
416,1.0,3,1,1
417,0.2,1,1,0
418,0.2,2,1,1
419,1.0,1,1,1
420,0.2,2,1,1
421,0.2,1,1,1
422,0.2,0,0,0
423,0.2,1,1,0
424,0.2,2,1,0
425,1.0,1,1,1
426,0.2,0,1,0
427,0.2,0,1,0
428,0.2,1,1,1
429,0.2,2,1,0
430,0.2,3,1,1
431,0.2,3,1,0
432,0.2,0,1,1
433,0.2,2,0,0
434,0.2,1,0,0
435,0.2,2,1,1
436,0.2,1,1,1
437,0.2,1,0,0
438,1.0,1,0,0
439,0.2,2,0,0
440,1.0,2,1,1
441,0.2,2,0,0
442,0.2,2,0,1
443,1.0,0,1,1
444,0.2,3,1,0
445,1.0,1,1,1
446,0.2,1,1,1
447,1.0,3,0,1
448,0.2,2,1,1
449,0.2,0,0,1
450,1.0,2,1,0
451,0.2,2,1,0
452,0.2,1,1,1
453,0.2,1,1,0
454,0.2,3,1,0
455,0.2,1,1,0
456,0.2,2,1,0
457,0.2,3,1,1
458,0.2,1,1,0
459,0.2,2,1,0
460,1.0,2,1,0
461,1.0,2,1,1
462,0.2,3,1,0
463,0.2,2,1,1
464,1.0,0,1,1
465,0.2,2,0,0
466,0.2,1,1,1
467,0.2,1,1,1
468,0.2,2,1,1
469,1.0,0,1,1
470,0.2,2,1,0
471,1.0,0,1,0
472,0.2,0,0,0
473,0.2,1,0,1
474,0.2,1,1,0
475,0.2,1,1,1
476,0.2,1,1,0
477,0.2,3,1,1
478,0.2,1,1,0
479,0.2,2,1,1
480,1.0,1,1,1
481,0.2,2,1,0
482,0.2,0,1,1
483,0.2,1,1,1
484,0.2,1,1,0
485,0.2,2,1,0
486,0.2,2,1,1
487,0.2,2,0,0
488,1.0,1,1,1
489,0.2,0,1,0
490,2.2,2,0,1
491,0.2,3,1,0
492,1.0,1,1,1
493,0.2,2,1,1
494,0.2,1,1,0
495,0.2,3,1,1
496,0.2,1,1,0
497,1.0,2,1,1
498,1.0,1,0,0
499,0.2,1,1,1
500,0.2,3,1,0
501,0.2,3,1,0
502,0.2,0,1,0
503,0.2,3,1,0
504,0.2,1,0,0
505,0.2,3,1,0
506,1.0,3,1,1
507,0.2,1,1,0
508,1.0,2,1,1
509,0.2,2,0,0
510,0.2,1,1,1
511,0.2,2,1,1
512,0.2,2,0,0
513,1.0,0,1,1
514,1.0,1,1,1
515,0.2,2,0,0
516,1.0,3,1,1
517,0.2,2,1,0
518,0.2,1,1,0
519,0.2,2,1,0
520,0.2,3,1,0
521,1.0,1,1,1
522,1.0,1,1,1
523,1.0,1,0,0
524,0.2,2,1,0
525,0.2,0,0,0
526,0.2,1,1,0
527,0.2,3,1,0
528,0.2,2,1,1
529,0.2,2,1,0
530,0.2,2,1,0
531,3.0,1,1,1
532,1.0,0,1,1
533,1.0,1,1,1
534,2.2,3,1,1
535,0.2,2,1,0
536,2.2,1,1,1
537,0.2,1,1,0
538,0.2,2,1,0
539,0.2,2,1,0
540,0.2,2,1,0
541,0.2,1,1,0
542,0.2,0,1,1
543,0.2,2,1,0
544,1.0,2,1,1
545,0.2,2,1,1
546,0.2,1,1,1
547,0.2,3,1,1
548,0.2,1,0,1
549,1.0,1,1,1
550,1.0,1,1,1
551,0.2,2,0,0
552,0.2,0,1,1
553,0.2,0,1,0
554,0.2,0,1,0
555,0.2,1,1,1
556,0.2,2,1,0
557,0.2,0,1,0
558,2.2,0,1,1
559,0.2,3,1,1
560,1.0,2,0,1
561,0.2,3,1,1
562,1.0,0,1,1
563,1.0,1,1,1
564,0.2,0,1,0
565,0.2,1,1,0
566,1.0,1,0,1
567,1.0,2,1,1
568,0.2,2,1,1
569,0.2,2,1,0
570,0.2,3,1,0
571,1.0,1,1,1
572,0.2,0,1,0
573,0.2,1,1,0
574,0.2,2,1,1
575,1.0,0,1,1
576,0.2,2,1,1
577,0.2,0,1,0
578,0.2,2,1,1
579,0.2,2,1,0
580,0.2,1,1,0
581,0.2,2,1,0
582,0.2,2,1,0
583,1.0,2,1,1
584,0.2,2,1,0
585,0.2,2,0,0
586,2.2,1,1,1
587,0.2,2,0,0
588,2.2,1,1,1
589,1.0,2,1,1
590,0.2,0,1,0
591,0.2,3,1,0
592,0.2,1,1,0
593,0.2,1,0,0
594,0.2,1,1,0
595,1.0,1,1,1
596,0.2,1,1,0
597,0.2,1,1,0
598,0.2,3,1,0
599,0.2,2,1,1
600,0.2,2,1,0
601,0.2,2,1,0
602,0.2,1,1,1
603,0.2,1,1,0
604,0.2,1,1,1
605,0.2,1,1,0
606,1.0,1,1,1
607,0.2,1,1,0
608,1.0,0,1,0
609,0.2,2,1,0
610,0.2,2,1,0
611,1.0,1,1,1
612,0.2,1,1,1
613,0.2,1,1,0
614,0.2,2,1,1
615,1.0,1,1,1
616,0.2,3,1,0
617,0.2,2,1,1
618,0.2,0,0,1
619,0.2,2,1,0
620,1.0,3,1,1
621,0.2,1,1,0
622,0.2,0,1,0
623,0.2,1,1,1
624,1.0,1,1,1
625,0.2,2,0,0
626,0.2,2,0,0
627,0.2,1,1,0
628,0.2,2,1,0
629,0.2,3,1,0
630,0.2,1,1,0
631,0.2,3,0,0
632,0.2,2,1,0
633,0.2,0,1,0
634,0.2,2,1,0
635,0.2,1,1,1
636,0.2,1,1,0
637,0.2,2,1,1
638,0.2,3,1,1
639,1.0,1,1,1
640,1.0,2,1,1
641,0.2,0,1,0
642,1.0,1,1,1
643,0.2,1,0,1
644,1.0,0,0,1
645,0.2,3,1,0
646,0.2,2,1,0
647,0.2,0,1,1
648,0.2,3,0,0
649,1.0,2,1,0
650,1.0,2,1,1
651,0.2,3,0,0
652,0.2,2,1,0
653,1.0,1,0,1
654,0.2,1,1,0
655,0.2,2,1,0
656,0.2,1,1,1
657,0.2,1,1,1
658,0.2,1,1,1
659,0.2,2,1,1
660,0.2,1,1,1
661,0.2,0,1,1
662,0.2,1,1,0
663,0.2,3,1,0
664,1.0,2,1,0
665,0.2,1,1,0
666,1.0,2,1,1
667,1.0,2,1,0
668,0.2,3,0,0
669,0.2,2,1,1
670,0.2,1,1,0
671,0.2,1,0,1
672,0.2,0,1,1
673,0.2,2,1,0
674,0.2,1,1,0
675,0.2,1,1,1
676,0.2,3,0,0
677,0.2,3,1,1
678,0.2,2,1,0
679,0.2,3,0,0
680,0.2,2,1,0
681,0.2,2,1,1
682,0.2,3,1,1
683,0.2,1,0,0
684,0.2,3,1,0
685,0.2,1,1,1
686,1.0,3,1,1
687,0.2,3,0,0
688,0.2,2,1,0
689,0.2,1,0,0
690,0.2,2,1,0
691,0.2,2,0,0
692,0.2,2,1,0
693,0.2,1,1,0
694,0.2,2,1,0
695,0.2,2,1,0
696,0.2,3,1,0
697,0.2,1,0,1
698,0.2,0,1,1
699,0.2,2,1,0
700,1.0,0,0,1
701,1.0,1,1,1
702,0.2,0,1,1
703,0.2,2,1,1
704,0.2,2,0,0
705,0.2,0,1,0
706,0.2,2,1,0
707,0.2,1,1,0
708,0.2,1,1,1
709,0.2,2,1,0
710,0.2,1,1,1
711,0.2,1,0,1
712,1.0,2,0,1
713,0.2,1,1,0
714,0.2,2,1,1
715,0.2,2,1,0
716,0.2,2,1,1
717,0.2,2,1,0
718,0.2,2,0,0
719,0.2,1,1,1
720,0.2,3,0,0
721,0.2,1,1,0
722,0.2,1,1,1
723,2.2,1,1,1
724,0.2,2,1,1
725,0.2,2,1,1
726,0.2,3,1,0
727,0.2,2,1,0
728,0.2,0,0,0
729,1.0,0,1,0
730,0.2,2,1,1
731,1.0,0,1,1
732,0.2,3,1,0
733,0.2,1,1,0
734,2.2,0,1,1
735,0.2,2,0,1
736,1.0,2,0,1
737,0.2,1,1,0
738,0.2,3,1,1
739,0.2,3,0,1
740,0.2,2,1,0
741,1.0,1,1,1
742,0.2,2,0,1
743,0.2,1,1,1
744,0.2,0,1,1
745,0.2,1,1,1
746,0.2,3,1,1
747,0.2,2,1,0
748,0.2,1,1,0
749,0.2,1,0,1
750,1.0,2,1,1
751,0.2,2,0,0
752,1.0,0,1,0
753,1.0,1,1,0
754,0.2,2,1,0
755,1.0,1,1,1
756,0.2,0,1,1
757,1.0,1,1,1
758,0.2,1,1,0
759,1.0,2,1,1
760,0.2,3,1,0
761,0.2,1,0,0
762,1.0,0,1,1
763,0.2,0,1,1
764,0.2,2,1,0
765,1.0,2,1,1
766,0.2,1,1,1
767,0.2,2,1,0
768,1.0,1,1,1
769,0.2,2,1,0
770,1.0,2,1,0
771,1.0,0,1,1
772,0.2,0,1,1
773,0.2,1,1,1
774,1.0,3,1,0
775,1.0,1,1,0
776,0.2,2,1,0
777,0.2,2,1,1
778,0.2,2,1,0
779,1.0,2,1,1
780,0.2,2,1,0
781,0.2,1,1,1
782,0.2,2,1,1
783,1.0,1,1,1
784,1.0,0,1,0
785,1.0,2,1,1
786,0.2,2,1,1
787,0.2,1,1,1
788,0.2,2,1,0
789,0.2,2,1,1
790,0.2,2,1,1
791,0.2,1,1,1
792,0.2,1,1,0
793,0.2,1,0,1
794,0.2,3,1,0
795,0.2,0,1,0
796,0.2,1,1,0
797,1.0,2,0,0
798,1.0,3,1,0
799,0.2,1,1,0
800,0.2,2,1,0
801,0.2,1,1,0
802,0.2,2,0,0
803,0.2,2,1,1
804,0.2,2,1,0
805,0.2,2,1,1
806,0.2,1,1,0
807,0.2,2,1,0
808,0.2,2,1,1
809,0.2,1,0,1
810,1.0,1,1,0
811,0.2,2,1,1
812,0.2,0,1,0
813,0.2,3,1,0
814,0.2,1,1,0
815,0.2,1,1,1
816,0.2,2,1,1
817,0.2,3,1,0
818,0.2,1,1,0
819,0.2,1,1,0
820,0.2,2,1,0
821,0.2,1,1,0
822,0.2,2,0,0
823,0.2,1,1,0
824,0.2,0,1,1
825,0.2,1,0,0
826,0.2,2,1,1
827,0.2,2,1,1
828,0.2,3,1,1
829,1.0,2,0,0
830,0.2,2,1,0
831,0.2,2,1,1
832,0.2,1,1,1
833,0.2,2,1,0
834,0.2,2,1,0
835,1.0,0,1,1
836,1.0,1,1,0
837,0.2,3,0,0
838,0.2,1,1,0
839,0.2,3,1,1
840,0.2,2,1,0
841,1.0,2,1,1
842,0.2,2,1,0
843,0.2,2,1,0
844,0.2,2,0,1
845,0.2,0,1,1
846,1.0,2,1,1
847,0.2,2,1,0
848,1.0,0,1,1
849,0.2,1,1,0
850,0.2,3,0,1
851,1.0,1,1,1
852,0.2,1,1,0
853,1.0,1,1,1
854,1.0,1,1,0
855,0.2,0,1,0
856,0.2,2,1,1
857,0.2,1,1,0
858,0.2,2,1,1
859,1.0,1,1,1
860,0.2,0,1,0
861,0.2,2,1,0
862,0.2,2,1,0
863,0.2,3,1,0
864,0.2,2,1,0
865,0.2,0,1,1
866,2.2,2,1,1
867,0.2,1,1,1
868,0.2,1,1,1
869,0.2,0,1,1
870,0.2,2,1,1
871,0.2,2,1,0
872,0.2,2,1,0
873,0.2,1,1,1
874,0.2,2,1,1
875,0.2,2,1,0
876,0.2,1,1,1
877,0.2,2,0,0
878,0.2,1,1,0
879,1.0,2,1,1
880,0.2,2,1,0
881,0.2,2,1,0
882,0.2,2,1,0
883,0.2,1,1,1
884,0.2,1,1,0
885,0.2,1,1,0
886,0.2,2,1,0
887,1.0,1,1,1
888,1.0,1,1,1
889,0.2,2,1,0
890,0.2,2,1,0
891,0.2,1,1,1
892,0.2,3,0,1
893,0.2,0,0,0
894,2.2,1,0,1
895,0.2,1,1,1
896,0.2,3,0,1
897,0.2,1,1,0
898,0.2,1,0,1
899,1.0,2,0,1
900,0.2,1,1,0
901,0.2,2,1,0
902,0.2,1,1,1
903,0.2,0,1,0
904,0.2,2,0,0
905,0.2,2,0,0
906,0.2,0,1,0
907,0.2,2,1,0
908,0.2,3,1,0
909,0.2,2,0,0
910,0.2,1,1,0
911,0.2,3,1,1
912,0.2,2,1,0
913,0.2,1,1,0
914,0.2,3,0,0
915,0.2,1,0,1
916,2.2,0,1,1
917,0.2,2,0,0
918,0.2,1,1,0
919,0.2,1,0,0
920,0.2,0,1,0
921,0.2,2,1,0
922,0.2,3,1,0
923,0.2,2,0,0
924,1.0,2,1,0
925,0.2,3,1,0
926,0.2,1,1,0
927,0.2,1,1,1
928,0.2,1,0,0
929,0.2,2,1,0
930,0.2,2,1,0
931,0.2,0,1,1
932,1.0,1,1,1
933,1.0,3,1,1
934,0.2,3,1,0
935,0.2,1,1,0
936,0.2,0,1,1
937,1.0,2,0,0
938,1.0,2,1,1
939,0.2,1,1,1
940,0.2,2,1,0
941,0.2,3,1,1
942,0.2,2,0,0
943,0.2,1,0,1
944,1.0,3,1,1
945,1.0,1,1,0
946,0.2,0,1,0
947,1.0,2,1,1
948,0.2,2,1,0
949,1.0,1,1,0
950,0.2,2,0,0
951,0.2,1,0,0
952,1.0,2,1,1
953,0.2,1,0,0
954,0.2,2,1,0
955,0.2,1,0,0
956,0.2,2,1,1
957,1.0,0,1,1
958,0.2,1,1,1
959,0.2,1,0,0
960,0.2,1,0,1
961,1.0,2,1,1
962,0.2,2,1,0
963,0.2,2,1,0
964,0.2,3,0,0
965,1.0,3,0,1
966,0.2,1,1,1
967,2.2,2,0,1
968,1.0,3,1,1
969,0.2,3,1,0
970,0.2,2,1,0
971,0.2,2,1,0
972,0.2,0,1,0
973,1.0,1,0,0
974,0.2,2,0,0
975,0.2,2,1,0
976,0.2,2,1,1
977,2.2,1,1,1
978,0.2,1,1,0
979,1.0,1,1,0
980,0.2,2,0,1
981,0.2,2,0,0
982,1.0,0,1,1
983,0.2,1,1,1
984,0.2,0,0,1
985,0.2,2,1,0
986,0.2,2,1,0
987,1.0,2,1,1
988,0.2,1,1,0
989,0.2,3,1,0
990,0.2,0,1,0
991,1.0,0,1,1
992,1.0,2,1,1
993,0.2,2,1,0
994,0.2,0,1,0
995,0.2,2,1,0
996,0.2,0,1,1
997,1.0,2,0,1
998,0.2,1,0,1
999,0.2,1,1,1
1000,0.2,1,0,1
1001,0.2,3,1,0
1002,0.2,2,1,1
1003,1.0,1,1,1
1004,0.2,2,1,0
1005,2.2,1,1,1
1006,0.2,2,1,0
1007,0.2,1,1,0
1008,0.2,0,1,1
1009,0.2,3,1,0
1010,1.0,2,1,1
1011,0.2,1,0,0
1012,1.0,0,1,1
1013,0.2,0,1,0
1014,0.2,2,1,0
1015,0.2,3,1,0
1016,0.2,1,1,1
1017,0.2,2,1,0
1018,0.2,2,1,0
1019,0.2,1,1,1
1020,1.0,1,0,1
1021,0.2,2,0,1
1022,0.2,1,1,0
1023,0.2,1,1,0
1024,0.2,1,1,0
1025,0.2,1,1,0
1026,0.2,2,0,1
1027,0.2,3,1,0
1028,0.2,3,1,0
1029,1.0,2,1,1
1030,0.2,0,1,1
1031,1.0,0,1,1
1032,0.2,3,1,1
1033,0.2,3,1,0
1034,1.0,2,1,0
1035,0.2,1,1,0
1036,1.0,1,0,0
1037,0.2,0,1,1
1038,0.2,2,1,1
1039,1.0,0,1,1
1040,0.2,1,1,0
1041,1.0,2,0,1
1042,0.2,1,1,1
1043,0.2,0,1,0
1044,1.0,0,1,1
1045,0.2,2,1,1
1046,1.0,2,1,0
1047,1.0,1,1,0
1048,0.2,1,1,1
1049,1.0,0,0,1
1050,0.2,2,1,0
1051,0.2,1,1,0
1052,0.2,2,1,1
1053,0.2,2,1,0
1054,1.0,2,1,1
1055,0.2,2,1,0
1056,0.2,1,0,1
1057,1.0,2,1,0
1058,0.2,1,0,0
1059,0.2,2,1,0
1060,0.2,0,1,1
1061,0.2,2,1,0
1062,0.2,2,1,0
1063,0.2,3,1,0
1064,0.2,2,1,0
1065,0.2,1,1,0
1066,0.2,1,1,0
1067,0.2,1,1,0
1068,0.2,2,1,0
1069,0.2,1,1,1
1070,0.2,2,1,0
1071,0.2,2,1,0
1072,0.2,2,0,1
1073,0.2,2,1,0
1074,0.2,1,1,0
1075,0.2,1,1,1
1076,0.2,1,1,0
1077,0.2,2,1,1
1078,0.2,1,1,0
1079,0.2,0,1,1
1080,0.2,3,1,0
1081,0.2,2,1,0
1082,0.2,2,1,0
1083,0.2,1,1,1
1084,0.2,1,1,0
1085,1.0,1,1,1
1086,0.2,1,1,0
1087,1.0,1,0,1
1088,0.2,3,1,1
1089,0.2,1,1,0
1090,0.2,1,0,0
1091,2.2,1,0,1
1092,0.2,2,1,1
1093,0.2,1,1,0
1094,0.2,1,1,1
1095,1.0,1,1,1
1096,0.2,1,1,0
1097,0.2,2,1,0
1098,0.2,2,1,1
1099,1.0,2,1,1
1100,0.2,0,0,0
1101,0.2,2,1,0
1102,0.2,1,1,0
1103,0.2,1,1,0
1104,0.2,2,1,1
1105,1.0,2,1,1
1106,0.2,1,1,0
1107,0.2,1,1,1
1108,1.0,2,1,0
1109,0.2,2,1,1
1110,0.2,1,1,0
1111,0.2,0,1,1
1112,2.2,0,1,1
1113,0.2,1,1,1
1114,1.0,0,1,0
1115,1.0,1,0,1
1116,1.0,2,1,1
1117,0.2,0,1,1
1118,0.2,3,1,0
1119,0.2,2,1,0
1120,0.2,1,1,0
1121,0.2,2,1,0
1122,0.2,2,1,0
1123,0.2,0,0,0
1124,0.2,2,1,0
1125,2.2,2,1,1
1126,1.0,3,1,1
1127,2.2,1,1,1
1128,1.0,0,1,1
1129,0.2,2,1,1
1130,0.2,2,1,0
1131,1.0,2,0,1
1132,0.2,1,1,1
1133,0.2,1,0,0
1134,0.2,0,1,1
1135,0.2,1,1,0
1136,0.2,2,1,1
1137,0.2,1,1,1
1138,0.2,1,1,0
1139,1.0,1,1,1
1140,0.2,3,1,0
1141,0.2,1,0,0
1142,0.2,3,1,1
1143,0.2,2,1,0
1144,0.2,1,1,0
1145,0.2,2,0,1
1146,0.2,1,1,0
1147,0.2,2,1,0
1148,0.2,1,1,1
1149,0.2,2,1,0
1150,0.2,1,1,0
1151,0.2,2,1,0
