,R,Q,A,Y
0,1.0,0,1,1
1,0.2,0,1,1
2,0.2,1,1,0
3,0.2,1,1,0
4,0.2,1,1,1
5,0.2,0,1,1
6,0.2,2,1,1
7,1.0,2,1,1
8,0.2,0,1,0
9,0.2,2,0,0
10,0.2,2,1,0
11,0.2,0,1,0
12,0.2,1,1,0
13,0.2,2,1,1
14,0.2,2,1,1
15,1.0,2,1,1
16,0.2,2,1,0
17,1.0,1,0,1
18,0.2,0,1,1
19,0.2,1,1,1
20,0.2,2,1,0
21,0.2,2,1,0
22,0.2,0,1,0
23,1.0,1,1,1
24,1.0,3,1,1
25,0.2,1,1,1
26,0.2,3,1,0
27,0.2,2,1,0
28,0.2,2,1,1
29,0.2,1,0,0
30,0.2,0,1,0
31,0.2,3,0,1
32,0.2,1,1,0
33,0.2,2,1,0
34,0.2,2,1,0
35,0.2,2,1,0
36,0.2,3,1,0
37,0.2,1,1,1
38,0.2,3,1,0
39,0.2,2,1,0
40,0.2,2,1,0
41,1.0,1,1,0
42,1.0,1,1,1
43,0.2,1,1,0
44,1.0,2,0,1
45,0.2,2,1,0
46,0.2,2,0,0
47,1.0,3,1,0
48,0.2,1,1,1
49,0.2,2,1,0
50,2.2,1,1,1
51,0.2,2,1,0
52,0.2,0,1,1
53,0.2,0,1,0
54,0.2,1,1,0
55,0.2,1,1,1
56,0.2,0,0,1
57,1.0,1,1,1
58,0.2,1,1,0
59,0.2,2,1,1
60,0.2,2,0,0
61,1.0,0,1,1
62,0.2,2,0,1
63,0.2,1,1,1
64,0.2,1,1,0
65,0.2,1,1,0
66,0.2,1,1,1
67,0.2,3,1,1
68,1.0,1,0,1
69,0.2,2,1,1
70,1.0,1,1,1
71,0.2,1,1,1
72,1.0,1,1,1
73,1.0,2,1,1
74,0.2,1,0,0
75,0.2,3,1,0
76,1.0,1,1,1
77,0.2,2,1,0
78,1.0,0,1,1
79,0.2,1,0,0
80,0.2,1,1,0
81,1.0,0,1,1
82,0.2,1,1,0
83,0.2,1,1,0
84,0.2,1,1,1
85,2.2,1,1,1
86,1.0,1,0,1
87,0.2,3,1,1
88,0.2,3,0,0
89,0.2,2,1,0
90,1.0,2,1,0
91,0.2,3,0,0
92,0.2,3,1,1
93,1.0,2,0,0
94,0.2,1,0,1
95,0.2,3,1,0
96,0.2,0,1,1
97,0.2,3,1,0
98,0.2,1,1,1
99,0.2,3,1,1
100,1.0,2,1,1
101,0.2,0,1,1
102,0.2,1,0,1
103,0.2,1,1,1
104,1.0,1,1,1
105,0.2,1,1,0
106,0.2,0,1,1
107,1.0,0,1,1
108,0.2,1,1,0
109,0.2,1,1,0
110,0.2,3,1,1
111,1.0,1,0,1
112,1.0,1,1,1
113,0.2,0,1,1
114,1.0,3,1,1
115,0.2,1,1,0
116,0.2,1,0,0
117,0.2,3,0,0
118,0.2,2,0,1
119,0.2,1,1,0
120,0.2,1,1,1
121,0.2,1,1,1
122,0.2,2,1,1
123,0.2,2,1,0
124,0.2,1,0,0
125,0.2,3,1,0
126,0.2,2,0,0
127,0.2,2,1,0
128,0.2,0,1,1
129,0.2,3,0,0
130,0.2,1,1,0
131,0.2,0,1,1
132,0.2,3,1,0
133,0.2,2,1,0
134,0.2,3,1,0
135,0.2,3,1,0
136,0.2,1,1,1
137,0.2,1,1,0
138,1.0,3,1,0
139,1.0,1,1,1
140,0.2,2,1,0
141,0.2,3,1,0
142,0.2,1,1,1
143,1.0,1,1,1
144,0.2,3,1,0
145,0.2,3,1,1
146,0.2,1,1,1
147,0.2,1,1,0
148,0.2,1,1,1
149,0.2,1,1,0
150,0.2,2,1,0
151,0.2,3,1,0
152,0.2,1,1,0
153,2.2,0,0,1
154,0.2,2,0,0
155,1.0,2,0,1
156,0.2,0,1,1
157,0.2,1,1,1
158,0.2,1,1,0
159,0.2,2,1,1
160,0.2,1,1,0
161,0.2,3,0,0
162,0.2,3,1,0
163,1.0,0,1,1
164,0.2,3,1,0
165,0.2,2,1,1
166,1.0,2,1,1
167,0.2,1,0,0
168,0.2,2,1,0
169,0.2,1,1,0
170,0.2,2,1,0
171,0.2,0,1,0
172,0.2,2,1,0
173,1.0,1,0,0
174,0.2,1,0,1
175,0.2,1,1,0
176,0.2,0,1,1
177,0.2,3,1,0
178,0.2,1,1,1
179,0.2,2,1,0
180,1.0,1,0,1
181,2.2,1,1,1
182,0.2,3,1,0
183,0.2,3,0,0
184,0.2,1,1,1
185,0.2,2,1,0
186,0.2,1,1,0
187,1.0,3,1,0
188,0.2,1,1,0
189,0.2,0,0,1
190,0.2,2,1,0
191,0.2,2,1,1
192,0.2,2,1,0
193,0.2,2,1,1
194,0.2,1,1,0
195,0.2,1,1,0
196,0.2,1,1,1
197,0.2,2,1,0
198,0.2,2,1,0
199,1.0,1,1,0
200,0.2,1,1,0
201,0.2,2,1,0
202,0.2,1,1,0
203,0.2,1,1,0
204,0.2,1,1,1
205,0.2,0,1,0
206,0.2,1,1,1
207,0.2,1,1,0
208,0.2,1,1,0
209,1.0,3,1,1
210,0.2,2,1,1
211,2.2,2,1,1
212,2.2,1,0,1
213,0.2,1,1,1
214,0.2,1,1,0
215,1.0,2,1,1
216,0.2,2,1,0
217,0.2,1,1,1
218,0.2,2,1,1
219,0.2,2,1,0
220,0.2,1,0,1
221,0.2,1,1,1
222,1.0,2,1,1
223,1.0,1,1,1
224,0.2,2,0,0
225,0.2,1,1,1
226,0.2,2,1,1
227,1.0,1,1,0
228,0.2,3,1,1
229,0.2,2,1,1
230,1.0,2,0,1
231,0.2,2,0,0
232,2.2,1,0,1
233,0.2,1,1,0
234,0.2,0,1,1
235,0.2,3,1,0
236,0.2,1,1,0
237,0.2,1,1,0
238,0.2,1,1,1
239,1.0,2,1,0
240,1.0,1,1,0
241,0.2,3,1,1
242,1.0,3,1,0
243,1.0,2,1,1
244,1.0,1,1,0
245,0.2,0,1,0
246,0.2,3,1,0
247,0.2,3,1,1
248,0.2,1,1,1
249,0.2,3,1,0
250,0.2,2,1,1
251,0.2,2,0,0
252,0.2,2,1,1
253,1.0,1,0,1
254,0.2,3,0,0
255,0.2,3,1,0
256,0.2,1,1,0
257,0.2,1,1,1
258,1.0,2,1,1
259,0.2,2,1,0
260,1.0,2,1,1
261,0.2,1,1,0
262,1.0,0,1,0
263,0.2,2,0,1
264,0.2,3,1,1
265,0.2,1,1,1
266,0.2,0,1,0
267,0.2,2,1,1
268,0.2,1,1,1
269,2.2,1,1,1
270,0.2,2,0,1
271,1.0,3,1,1
272,1.0,0,1,1
273,0.2,2,1,1
274,0.2,2,0,1
275,1.0,3,1,1
276,1.0,2,1,1
277,0.2,0,1,1
278,2.2,2,1,1
279,0.2,0,1,0
280,0.2,1,1,1
281,0.2,1,1,0
282,0.2,0,1,0
283,0.2,2,0,1
284,0.2,1,1,0
285,0.2,1,1,1
286,0.2,1,1,1
287,0.2,1,1,0
288,0.2,2,1,0
289,0.2,1,1,0
290,0.2,2,0,0
291,0.2,1,1,1
292,0.2,1,1,0
293,0.2,2,1,1
294,0.2,2,1,0
295,0.2,2,1,0
296,0.2,3,1,0
297,0.2,2,1,0
298,0.2,1,1,1
299,0.2,2,1,0
300,0.2,2,1,1
301,0.2,3,1,0
302,0.2,1,1,0
303,1.0,1,1,1
304,0.2,3,0,0
305,0.2,2,1,0
306,0.2,0,1,1
307,0.2,1,0,0
308,0.2,2,1,0
309,0.2,1,1,1
310,0.2,2,0,0
311,0.2,2,1,0
312,1.0,0,1,1
313,0.2,2,1,0
314,2.2,1,1,1
315,0.2,2,1,0
316,0.2,2,0,1
317,0.2,1,1,0
318,0.2,3,1,0
319,1.0,2,1,1
320,1.0,2,1,1
321,0.2,2,1,1
322,0.2,1,1,1
323,0.2,1,1,0
324,1.0,0,0,1
325,0.2,2,1,0
326,0.2,2,0,1
327,0.2,1,1,1
328,0.2,1,1,0
329,1.0,1,1,1
330,1.0,1,1,1
331,0.2,0,1,1
332,0.2,1,1,0
333,1.0,2,1,0
334,0.2,3,1,0
335,0.2,2,1,0
336,0.2,1,1,0
337,0.2,1,1,1
338,0.2,1,1,0
339,0.2,1,1,0
340,0.2,0,0,1
341,2.5999999999999996,0,1,1
342,1.0,2,1,0
343,1.0,1,1,1
344,1.0,1,1,1
345,0.2,1,1,0
346,1.0,0,1,1
347,1.0,1,1,1
348,1.0,1,1,0
349,0.2,3,0,1
350,1.0,0,1,1
351,0.2,0,1,1
352,0.2,2,1,1
353,0.2,3,1,0
354,0.2,1,1,1
355,0.2,2,1,1
356,0.2,2,1,1
357,0.2,3,1,0
358,0.2,0,0,1
359,1.0,2,1,0
360,1.0,1,1,1
361,3.0,2,1,1
362,0.2,1,1,1
363,0.2,0,1,1
364,0.2,2,1,0
365,0.2,3,1,0
366,0.2,3,1,0
367,0.2,1,1,1
368,0.2,2,1,0
369,1.0,3,1,1
370,0.2,2,1,0
371,1.0,2,1,1
372,0.2,1,1,1
373,0.2,1,0,1
374,0.2,3,1,0
375,0.2,3,0,0
376,0.2,2,1,1
377,0.2,0,1,1
378,1.0,3,1,1
379,0.2,2,1,0
380,1.0,3,1,1
381,0.2,2,1,0
