,R,Q,A,Y
14791,1,3,1,0
15496,0,2,0,0
19708,2,3,0,1
29539,0,1,0,0
2889,1,0,0,0
9687,1,1,1,0
16001,1,3,0,0
25816,1,2,1,0
23617,0,1,0,0
12141,1,3,0,1
17770,1,1,1,1
3604,0,3,0,0
20577,1,1,1,1
26778,0,3,0,0
29726,1,2,1,1
20727,2,1,1,1
27025,0,0,0,1
8818,1,3,1,1
10770,2,1,1,1
5228,1,2,1,1
3807,0,1,0,0
17180,1,1,1,1
21012,0,0,0,0
7524,0,3,0,0
22394,1,2,1,0
25326,0,2,0,0
741,0,1,0,0
1577,1,0,1,1
21069,0,1,0,0
3518,1,2,1,0
528,0,1,0,0
21505,0,2,0,0
26211,0,1,0,1
28349,1,2,1,1
18897,0,1,0,0
28532,1,0,1,1
25068,2,0,1,1
725,1,0,1,1
16149,0,2,0,1
8056,1,0,1,1
14224,2,2,1,1
17839,0,1,0,0
13278,0,3,0,0
19087,2,2,0,1
18410,0,2,0,0
5713,1,1,1,1
29006,1,2,1,1
12828,0,3,0,0
19367,0,2,0,0
23205,1,2,1,0
27924,0,1,0,0
27041,1,1,1,1
21017,1,2,0,0
5349,0,2,0,0
27496,1,2,1,0
18054,0,2,0,0
10962,1,2,1,1
2261,1,0,0,0
18583,1,1,1,1
20845,0,1,0,0
228,1,1,1,0
5339,1,0,0,0
26964,0,2,0,0
1558,0,0,0,1
9554,0,1,0,1
17002,1,3,1,0
19965,1,0,0,1
29176,1,2,1,0
20606,0,0,0,1
2903,0,1,0,0
7672,1,2,1,1
19537,1,0,1,0
13384,0,2,0,0
18130,2,2,1,1
14369,1,0,1,1
21165,0,0,0,0
699,0,1,0,0
24989,0,0,0,0
14518,1,1,0,1
9903,0,2,0,0
14048,0,1,0,0
6784,1,3,1,1
21351,0,1,0,0
8784,1,2,0,1
1632,0,0,0,1
9350,1,2,1,0
3117,1,3,1,1
18958,0,1,0,0
2462,1,2,1,0
18243,1,3,1,0
22692,2,2,1,1
25765,1,2,1,0
13522,1,2,1,1
23893,1,3,1,0
17104,1,0,1,1
7568,0,1,0,0
8721,0,2,0,0
28296,0,2,0,0
15035,0,3,0,0
29530,1,1,0,0
1649,0,2,0,1
2111,0,1,0,0
5927,0,2,0,0
11386,0,1,0,0
11449,1,2,1,1
11912,1,2,0,1
22396,0,3,0,0
6534,2,2,1,1
25354,1,2,1,1
11382,1,1,1,0
19893,1,1,1,1
3683,0,1,0,0
18219,1,1,1,1
9204,2,3,1,1
2796,0,3,0,0
14019,0,2,0,0
22015,1,2,1,1
7176,1,2,0,1
9121,0,1,0,0
11369,0,1,0,0
1922,2,1,1,1
18330,1,2,0,1
2502,1,1,1,1
4767,0,2,0,0
7554,0,3,0,0
1778,0,1,0,0
4177,0,2,0,1
26586,1,2,1,0
1244,0,0,0,1
13561,1,2,1,1
29500,1,1,1,0
7545,1,2,1,1
23130,1,1,1,1
29338,0,1,0,0
5499,1,3,0,0
1566,1,1,1,1
4265,1,0,1,1
6233,2,2,1,1
4582,1,1,1,1
4932,2,3,1,1
27346,2,2,1,1
21382,0,1,0,0
23977,1,2,1,1
3915,2,1,1,1
22507,0,2,0,0
12478,0,1,0,0
26343,0,1,0,0
19216,0,1,0,0
23184,0,1,0,0
9866,0,2,0,0
23872,1,1,1,0
15173,1,2,1,1
9831,0,2,0,0
28064,1,1,1,1
24561,0,1,0,0
716,2,1,1,1
1267,1,1,1,1
4240,1,1,0,1
25293,0,2,0,0
20416,0,2,0,0
370,0,1,0,0
5106,1,3,1,1
29143,0,0,0,0
12851,1,2,1,0
11512,1,1,1,1
5998,0,2,0,0
14532,0,2,0,1
19397,0,0,0,0
29727,1,2,1,1
5438,0,2,0,0
16884,1,2,1,1
17969,1,1,1,1
23414,1,2,1,0
22032,0,2,0,1
14713,0,2,0,0
16815,0,1,0,0
16188,0,2,0,0
2324,1,2,1,1
3736,1,1,1,1
13006,0,1,0,0
14808,0,2,0,0
21822,2,2,1,1
10791,1,1,1,1
5272,0,1,0,0
9206,1,2,1,0
25746,2,1,1,1
8156,1,1,1,1
10414,0,2,0,0
7851,1,2,1,1
8137,0,2,0,0
29851,2,2,1,1
23825,0,1,0,0
15459,2,3,1,1
27369,0,1,0,0
27243,2,1,1,1
6906,1,1,0,1
11290,0,0,0,0
2212,1,3,1,0
325,1,1,1,1
17320,1,3,1,0
25174,1,1,1,1
290,0,0,0,0
11791,1,1,1,0
2930,0,1,0,0
21370,0,0,0,0
24197,1,1,1,1
9703,1,0,0,1
18350,1,3,1,0
8714,1,3,0,1
13679,1,2,1,1
16826,0,3,0,0
155,1,1,1,1
21142,1,0,1,1
22497,0,1,0,0
14409,1,1,1,1
19591,2,0,1,1
17343,0,1,0,0
28566,3,2,1,1
1814,2,3,1,1
8542,1,1,0,1
16459,2,1,1,1
1425,0,1,0,0
17321,0,3,0,0
6086,0,1,0,0
20779,1,1,1,1
25098,1,2,1,1
24868,0,0,0,0
14080,1,3,0,1
14809,2,2,1,1
5563,0,1,0,0
9733,1,2,1,0
25915,1,1,0,1
18678,1,1,1,1
14188,1,2,1,1
2831,1,1,1,0
16865,1,2,1,1
22763,0,2,0,0
569,1,1,1,1
11799,0,2,0,0
18635,1,2,1,1
26146,1,3,1,1
19002,1,1,1,1
22696,2,3,1,1
21234,1,1,0,1
6148,1,2,0,1
12763,0,1,0,0
20757,0,0,0,0
22041,0,0,0,1
24964,0,3,0,0
3110,2,2,1,1
2033,0,2,0,0
11715,0,1,0,0
19025,0,1,0,0
24515,1,1,0,1
25994,1,1,1,1
27267,1,2,1,1
28617,0,1,0,0
26937,1,1,1,1
26131,0,2,0,0
24145,0,2,0,0
12941,1,1,1,1
22183,1,1,1,0
199,1,1,1,1
11352,1,3,1,0
15238,1,1,1,1
8034,1,2,1,0
14023,1,2,1,0
10581,2,2,1,1
24378,0,1,0,0
24327,2,1,1,1
7847,2,2,1,1
29446,0,1,0,0
23925,1,1,1,1
28289,0,1,0,0
24558,0,0,0,0
25874,1,3,1,0
2122,2,2,1,1
19675,3,0,1,1
22577,1,2,0,1
19429,1,1,1,0
23810,0,1,0,0
20470,1,1,1,1
12068,2,0,1,1
2495,0,2,0,0
12609,2,2,1,1
4825,1,0,1,1
11318,0,2,0,0
24060,0,3,0,0
1001,0,2,0,0
3590,2,1,1,1
28700,0,1,0,0
28178,1,0,1,1
18281,1,1,1,1
18638,1,1,1,0
9796,0,1,0,1
25198,0,2,0,0
17064,1,3,1,1
27157,2,3,1,1
5139,1,1,1,1
7177,1,1,0,0
23973,1,0,1,0
23463,1,2,1,0
11314,0,2,0,1
23307,1,0,1,1
13120,1,2,1,1
3195,0,1,0,0
15630,0,0,0,0
5676,1,0,1,1
1838,1,1,1,1
18081,0,1,0,0
903,0,3,0,0
7468,1,1,1,1
14625,2,1,1,1
29297,0,2,0,0
21541,0,1,0,0
21495,0,3,0,0
19161,0,2,0,0
24512,0,3,0,0
22440,1,1,1,1
4144,2,1,1,1
19557,0,2,0,0
9577,0,2,0,0
28759,1,2,0,1
18405,1,1,1,1
3381,1,1,1,0
4150,2,1,1,1
29962,0,0,0,0
7362,1,1,1,1
5991,0,2,0,0
25811,1,2,0,1
5988,1,3,1,1
12695,0,1,0,0
23714,0,2,0,0
12425,0,3,0,1
6048,2,0,1,1
23869,1,1,1,0
879,1,3,1,0
1734,0,2,0,0
12538,1,2,1,0
17413,0,2,0,0
25788,1,1,0,1
14465,1,2,1,1
8870,0,2,0,0
22098,0,2,0,0
14608,0,2,0,1
18771,0,2,0,0
407,1,0,0,1
6194,0,1,0,0
18856,2,1,0,1
537,0,0,0,1
10669,1,3,1,1
21372,0,0,0,0
23102,0,2,0,0
19889,1,2,1,0
11496,0,1,0,0
27568,0,1,0,0
23523,0,1,0,0
10513,1,2,1,1
476,1,1,1,1
10240,0,0,0,0
17850,2,2,0,1
11521,2,2,1,1
5812,0,1,0,0
27609,2,0,1,1
9187,1,2,0,0
22243,1,2,1,0
9128,1,0,0,0
8408,1,1,1,1
24503,0,1,0,0
5874,0,1,0,0
1453,1,1,1,1
20170,1,1,1,1
24310,1,0,1,1
2395,2,1,1,1
1348,2,3,1,1
5716,1,3,1,0
23882,1,1,1,1
8948,1,2,1,1
7423,2,2,1,1
8417,1,2,0,0
14831,1,1,1,0
8503,1,1,1,1
12107,1,2,1,0
17914,2,1,1,1
18572,1,3,0,1
8839,1,2,1,0
10813,0,1,0,0
18087,0,2,0,0
5690,1,3,1,0
16605,0,1,0,0
9917,1,2,1,1
9576,2,3,1,1
18134,0,1,0,0
19300,1,2,1,1
9784,0,1,0,1
2945,1,2,1,1
26767,1,0,0,1
6012,1,1,0,1
6528,0,0,0,0
24719,0,3,0,0
14201,1,2,1,1
458,1,1,1,1
2021,1,3,1,1
5534,0,0,0,1
16716,0,2,0,0
20245,1,2,1,1
22996,1,1,1,1
19885,0,3,0,0
15128,1,0,1,0
14360,0,3,0,0
681,0,1,0,0
5999,0,0,0,0
21174,2,1,1,1
28254,1,2,1,1
8656,0,0,0,0
3619,0,2,0,0
6096,0,3,0,0
13980,1,3,1,0
6672,0,3,0,0
2659,1,2,1,0
22524,1,1,1,1
22412,0,1,0,0
13819,1,1,1,1
628,2,1,1,1
21316,1,2,1,1
28806,1,2,1,0
23693,1,3,1,0
17372,1,2,1,1
24911,1,0,0,0
15849,0,1,0,0
25615,0,1,0,0
28980,2,0,1,1
12180,0,2,0,0
6726,1,0,1,1
13481,0,1,0,0
26696,0,1,0,0
15328,1,2,1,0
20625,2,2,0,1
10838,1,1,1,1
22372,1,1,1,1
16963,1,1,1,1
27396,0,1,0,0
11687,0,1,0,0
26646,0,3,0,0
22107,2,3,1,1
9201,0,1,0,0
19701,1,1,0,1
3158,0,2,0,0
25968,0,1,0,1
1157,1,0,0,1
1029,0,2,0,0
17563,1,2,1,1
11198,1,2,1,0
16317,2,1,1,1
11636,2,2,1,1
9212,1,1,1,1
15068,1,1,1,1
27304,1,1,1,1
1621,0,2,0,0
6572,1,2,1,1
1567,0,1,0,0
10248,1,0,1,1
22420,1,0,1,1
8299,0,2,0,1
8994,1,1,1,1
4370,1,3,0,0
22056,1,3,1,0
18267,0,2,0,0
11503,1,1,1,1
18211,1,2,1,1
18255,0,2,0,0
17806,2,1,1,1
814,0,2,0,0
23813,2,0,1,1
4022,0,0,0,0
25157,1,2,1,1
16291,1,1,1,1
24406,1,1,1,0
26312,0,1,0,0
17720,1,1,1,1
3220,1,0,1,0
11250,0,0,0,1
24133,1,1,0,0
3726,1,1,1,1
20540,1,2,1,1
14246,1,1,1,0
8385,0,2,0,1
12574,1,1,1,1
2719,1,2,0,1
11782,1,1,1,0
6262,1,1,1,1
15714,1,2,0,0
20442,1,1,0,1
3357,0,2,0,0
5146,0,2,0,0
1924,1,1,1,1
27412,1,1,1,1
12598,0,1,0,0
26679,0,0,0,0
5238,1,2,1,0
28292,2,2,1,1
2251,0,1,0,1
24877,0,1,0,0
6722,0,3,0,0
3028,1,3,1,1
23553,0,1,0,0
2993,0,3,0,0
22161,1,3,1,1
24617,0,1,0,0
20811,0,2,0,0
4553,0,3,0,0
10109,0,0,0,1
18902,1,0,0,1
21252,1,2,1,0
16476,0,2,0,0
22822,1,1,1,1
23874,1,2,1,1
4658,2,1,1,1
8729,1,3,1,1
5516,0,2,0,0
25137,0,2,0,0
19491,0,0,0,1
24396,1,1,1,1
25368,1,1,0,1
12266,0,3,0,0
25668,0,1,0,1
2572,0,2,0,0
15443,2,1,1,1
310,1,2,1,0
3375,0,1,0,0
7573,1,1,1,1
10152,1,1,1,1
4555,0,2,0,1
9921,0,3,0,0
12184,0,1,0,0
9743,2,1,1,1
18912,1,1,1,1
3240,0,2,0,0
24828,1,2,1,1
12982,1,2,0,1
21830,0,1,0,0
11046,0,0,0,0
15160,0,2,0,0
28144,2,1,1,1
1613,1,0,1,1
2360,1,2,1,0
26210,0,2,0,0
16269,1,1,1,0
21610,2,1,1,1
26289,1,2,1,0
11999,1,2,0,0
25196,1,1,1,1
18144,1,3,1,0
1847,0,0,0,1
25550,0,1,0,0
17926,0,2,0,0
15572,0,1,0,0
21052,1,0,1,1
25268,0,1,0,0
26674,1,3,1,0
13661,0,1,0,0
15181,0,2,0,0
28162,0,2,0,0
12529,2,2,1,1
20366,0,2,0,1
23992,0,1,0,1
1202,0,3,0,0
22020,2,2,1,1
26370,1,1,1,1
12537,0,3,0,0
23480,0,3,0,0
18197,1,1,1,1
26813,1,2,1,1
16193,1,2,1,1
19714,1,1,1,1
27561,0,0,0,0
24467,0,2,0,0
26819,0,3,0,0
27269,1,2,1,1
17479,0,1,0,0
9381,1,2,1,1
11227,1,1,1,0
25301,1,1,1,1
19146,0,1,0,1
29020,0,0,0,0
11383,0,1,0,1
5613,0,3,0,0
24400,1,1,1,1
25413,1,1,1,1
16703,2,2,1,1
24112,2,1,1,1
22623,0,2,0,0
14787,1,2,1,0
4450,0,1,0,0
13848,1,2,0,1
18451,1,2,1,0
9792,1,0,1,1
24737,1,1,1,0
2925,0,3,0,0
17278,0,2,0,0
21715,0,3,0,1
901,1,2,0,1
23674,1,1,1,1
8751,1,0,1,1
8644,1,1,1,1
28419,1,2,1,1
17539,1,2,1,0
25179,0,1,0,0
22612,1,3,1,0
12992,0,2,0,0
4246,0,2,0,1
22567,1,3,1,0
15354,0,1,0,0
23761,1,1,0,1
16509,1,1,1,1
13266,2,2,1,1
1802,1,1,1,1
5759,2,0,1,1
18068,1,2,1,0
21746,1,1,1,1
27889,1,1,1,0
29036,1,0,1,1
8660,0,1,0,0
6555,0,2,0,0
20238,1,3,1,0
6005,1,1,1,1
1583,0,1,0,0
28062,1,2,0,1
27061,1,2,1,1
20186,1,3,1,1
27138,0,2,0,0
12884,0,2,0,0
22403,0,2,0,0
25641,1,2,1,0
5028,2,2,1,1
20478,0,3,0,0
2368,1,3,1,0
11778,0,2,0,0
5925,0,0,0,0
29393,1,1,1,1
17534,0,3,0,0
950,1,2,1,0
23447,1,2,1,0
13498,2,1,1,1
10380,1,3,1,0
27051,2,2,1,1
19497,1,1,1,1
10143,0,2,0,0
5450,2,2,1,1
19132,1,3,1,1
23683,0,1,0,0
19443,0,1,0,0
12339,1,0,1,1
16912,1,2,1,0
12161,1,0,0,1
21502,0,2,0,0
21596,1,1,1,1
24886,1,0,1,0
17506,1,1,0,1
7298,0,1,0,0
24435,0,2,0,0
12117,0,2,0,0
16857,1,2,1,1
17549,0,1,0,0
21737,1,0,1,1
19186,0,2,0,0
12289,0,2,0,0
3706,0,2,0,0
1346,1,0,1,1
8191,0,1,0,0
25980,1,1,1,1
6379,0,2,0,0
27015,1,2,1,0
10878,0,1,0,0
10187,1,1,1,1
21337,0,1,0,1
1615,1,2,0,1
17786,2,0,1,1
17865,0,1,0,0
26155,0,3,0,0
941,1,3,0,1
15287,1,3,1,1
18040,0,3,0,0
4425,1,0,1,1
11615,1,0,1,1
421,0,3,0,0
15747,0,1,0,0
19439,0,2,0,0
5954,1,0,1,1
19717,2,2,1,1
10703,1,0,1,1
1635,1,2,1,1
13745,1,1,1,1
21563,0,1,0,0
19243,1,0,1,1
23914,0,0,0,1
7646,0,3,0,0
21716,1,3,0,0
10807,0,0,0,1
749,0,2,0,1
23314,0,2,0,1
9400,2,1,1,1
28137,1,0,1,0
23548,0,2,0,0
836,1,0,0,1
3947,1,1,0,0
18663,1,2,1,1
23126,3,2,1,1
1540,0,2,0,0
17341,2,0,1,1
10254,1,3,1,1
3899,1,1,0,1
11141,1,2,1,1
16966,0,2,0,0
29708,0,2,0,0
24968,2,2,1,1
28291,2,1,1,1
24029,0,2,0,0
15579,1,2,1,0
6305,1,3,1,0
5076,1,2,1,1
18637,1,1,1,0
472,1,0,1,1
26589,1,1,1,1
4749,1,2,0,0
3795,0,1,0,0
2812,1,1,1,1
2725,1,2,0,1
12891,2,3,1,1
20106,1,3,1,1
2513,0,1,0,0
23323,0,1,0,0
17354,2,1,1,1
17697,1,2,1,0
11813,1,0,1,1
21997,1,2,0,1
17445,0,1,0,0
24041,1,2,1,1
544,1,1,0,0
4712,1,2,1,0
22367,1,2,1,1
7611,1,2,1,1
11312,0,3,0,0
12365,1,1,1,1
1498,2,1,1,1
19915,1,2,1,0
9205,0,0,0,1
14585,1,1,1,1
11380,0,1,0,1
19711,2,0,1,1
6491,0,3,0,0
13267,1,2,1,1
8360,2,2,1,1
28955,1,2,1,1
19184,1,2,1,1
7424,0,2,0,0
27890,0,2,0,0
18370,2,1,1,1
9363,0,2,0,0
28762,1,3,1,1
20591,1,2,1,0
28755,0,2,0,0
1468,0,1,0,1
22245,1,2,1,1
4812,0,1,0,0
2079,0,3,0,0
23954,1,0,1,1
21193,0,3,0,0
25245,2,2,1,1
6803,0,1,0,0
14672,1,1,1,1
24375,1,2,1,1
12596,0,2,0,0
23642,1,3,0,0
9855,1,2,0,1
4758,0,3,0,0
24670,0,1,0,1
1942,0,0,0,0
15406,0,2,0,0
18948,1,2,1,1
23379,0,3,0,0
20066,0,0,0,0
11138,0,1,0,1
12257,1,2,1,1
4430,2,3,0,1
17835,1,1,0,0
7802,1,3,1,1
27064,2,2,1,1
23474,0,1,0,0
9262,1,2,1,1
26219,0,0,0,0
23776,0,2,0,0
14292,1,2,1,1
23795,2,2,1,1
2547,1,1,1,1
24473,0,1,0,0
15836,0,2,0,0
19051,3,0,1,1
14082,1,0,0,1
15350,1,0,1,1
2582,1,2,1,1
23843,1,0,1,1
21472,0,2,0,0
24994,1,1,1,1
8077,0,1,0,1
19100,1,0,1,1
7047,0,0,0,0
4453,0,1,0,0
29929,1,2,1,0
9395,0,2,0,1
29725,0,2,0,1
14144,2,2,1,1
12980,0,1,0,0
15888,0,0,0,1
14158,1,2,1,0
18212,1,3,1,1
24335,2,2,1,1
10249,1,2,1,1
18854,1,3,0,0
16273,1,1,1,0
11446,1,0,1,1
4317,0,2,0,0
15854,1,1,1,1
28489,1,0,0,0
23363,1,1,1,1
27240,0,2,0,0
29709,0,0,0,0
12696,0,0,0,1
20680,1,2,1,1
23715,1,2,1,0
12118,0,0,0,1
8397,0,2,0,0
17923,0,2,0,0
9403,1,0,1,1
15847,0,3,0,0
17831,1,2,0,1
5479,1,2,1,1
12956,0,3,0,0
29319,2,1,1,1
21090,0,2,0,0
3451,0,2,0,0
13487,2,3,1,1
24798,0,1,0,0
14517,1,1,1,1
21342,1,0,0,1
25546,1,1,1,1
20563,0,1,0,1
25498,1,1,0,0
20250,0,1,0,0
28828,0,1,0,0
789,0,1,0,0
6393,2,2,1,1
11598,1,3,0,0
15147,0,0,0,0
20589,1,1,1,1
1920,1,2,0,1
2614,1,2,1,1
3087,1,1,0,0
24433,1,2,1,1
29112,2,1,0,1
829,0,2,0,1
10190,1,1,1,1
7450,2,1,1,1
15036,1,1,1,1
5854,1,1,1,0
9149,0,2,0,0
28322,0,2,0,0
10367,1,1,0,0
13924,0,2,0,1
25752,1,0,1,0
7583,1,2,0,0
21581,0,0,0,0
6041,2,1,1,1
8485,0,1,0,0
26044,0,0,0,0
19400,1,1,1,1
8603,0,1,0,0
28804,0,2,0,0
16201,2,1,0,1
8873,1,1,1,1
22326,1,1,1,0
13031,1,1,1,0
11168,0,3,0,0
28552,1,1,1,1
3641,1,1,1,1
29172,1,3,1,0
20177,0,2,0,0
21045,1,1,1,1
4323,1,1,1,1
15664,0,0,0,0
21221,0,1,0,0
6167,0,2,0,0
19071,0,1,0,0
1005,0,2,0,0
11009,0,1,0,0
17937,0,3,0,0
9142,0,2,0,1
12235,0,2,0,0
1410,2,1,1,1
12648,0,2,0,0
4973,1,1,1,1
28876,1,1,1,1
5031,0,2,0,0
28944,0,3,0,0
23951,2,1,1,1
19716,0,1,0,0
3729,0,2,0,0
1711,1,2,1,0
16791,0,2,0,1
14650,0,0,0,0
26652,1,1,1,0
8600,0,3,0,0
126,0,0,0,0
2533,1,3,1,0
4610,1,0,1,1
11319,1,1,1,1
19575,0,2,0,1
22205,0,2,0,0
4437,1,1,1,1
4462,2,1,0,1
14284,1,2,0,1
2229,1,3,1,0
3492,3,0,1,1
5824,1,1,1,0
23441,1,2,1,1
26565,0,0,0,0
28388,2,1,1,1
22551,0,2,0,0
26958,0,2,0,0
5457,0,1,0,0
25208,1,1,1,1
21459,2,1,1,1
7127,1,1,1,1
3788,1,2,1,1
9579,1,2,0,0
20220,0,1,0,0
15037,1,0,1,1
20341,1,1,1,1
5724,0,0,0,1
7733,1,3,1,1
1261,1,1,1,1
1073,1,1,1,1
16233,1,0,1,0
6928,2,2,1,1
10668,1,2,1,1
28987,0,2,0,0
13790,0,3,0,0
12969,0,2,0,0
2234,1,2,0,0
21433,1,1,1,1
15070,3,1,1,1
10710,0,1,0,0
18008,1,2,1,0
29734,1,2,1,0
16515,0,2,0,1
855,0,1,0,0
5909,1,2,1,0
13619,1,1,0,1
9287,1,1,1,1
28126,0,2,0,0
12099,1,2,1,0
24299,1,0,1,1
10383,1,1,1,1
13479,0,2,0,0
11567,2,0,1,1
14192,0,2,0,0
19347,0,0,0,0
17300,1,1,1,0
2976,0,3,0,0
23211,1,1,1,1
4313,0,2,0,1
24413,0,1,0,0
13711,1,1,1,1
26300,0,2,0,0
7274,0,3,0,0
2536,0,1,0,0
20503,0,1,0,0
15657,0,2,0,0
22690,2,1,1,1
21580,1,2,1,0
19650,1,2,1,1
21387,0,3,0,0
5981,1,2,1,0
21443,1,1,1,1
16556,0,2,0,0
20314,0,0,0,0
7706,0,2,0,0
2845,0,1,0,0
20783,1,2,1,1
12835,1,1,1,1
12045,0,2,0,0
14026,2,1,1,1
25226,1,2,1,0
28244,0,2,0,1
2426,1,3,0,0
138,0,2,0,1
17663,0,2,0,0
3448,2,2,1,1
1669,0,1,0,1
12268,1,1,0,1
26714,1,1,1,0
28194,0,1,0,0
6912,0,2,0,0
13282,1,3,1,1
1800,0,2,0,0
9158,0,2,0,0
10289,0,1,0,0
26104,1,2,1,1
23938,0,1,0,1
9354,0,2,0,0
15118,0,1,0,1
17144,2,2,1,1
26590,1,3,1,0
17929,1,0,1,1
5177,0,3,0,0
24459,0,1,0,0
17133,1,2,1,0
15770,0,2,0,0
1067,1,1,1,1
12381,1,1,0,1
26909,2,3,1,1
19781,0,1,0,0
18762,1,1,1,1
18691,0,1,0,0
8876,0,1,0,0
22961,2,2,1,1
16316,0,0,0,0
11650,0,2,0,1
9612,1,0,0,1
15562,1,2,0,0
