,R,Q,A,Y
4382,1,2,0,1
455,0,1,0,0
23853,1,2,1,1
23344,1,1,1,1
1065,0,1,0,0
4581,0,0,0,0
1515,0,3,0,0
6435,1,2,1,0
28209,1,2,0,0
20883,1,0,1,1
11353,1,1,1,1
5825,1,1,1,1
25257,2,3,1,1
3058,1,3,1,1
13654,0,2,0,0
18846,1,2,1,0
19226,1,1,1,1
11973,0,1,0,1
1630,2,1,1,1
23485,1,2,1,1
11362,0,2,0,0
29284,1,1,0,0
9440,1,2,1,0
18720,0,1,0,0
8772,1,0,0,1
10150,0,3,0,0
16103,0,1,0,0
27903,0,1,0,1
23621,1,1,0,1
15787,1,0,1,1
13539,0,3,0,0
14124,1,1,1,1
17000,0,3,0,0
23828,1,3,1,1
14745,1,0,1,1
20727,2,1,1,1
18906,1,2,1,0
8886,0,2,0,0
5843,1,0,1,0
23645,0,3,0,0
1864,1,3,1,0
8826,1,1,0,1
10027,2,1,1,1
29670,1,2,1,1
24313,0,1,0,0
5280,1,2,1,1
925,2,3,1,1
15853,1,2,1,1
5866,1,1,0,1
10530,1,0,1,0
19865,0,3,0,0
11829,1,2,1,0
2016,0,2,0,0
1373,1,3,1,0
11066,1,2,1,1
11993,1,1,1,1
22575,0,1,0,0
29262,1,2,0,0
20733,0,2,0,0
14754,1,2,1,1
13908,1,2,1,1
29614,0,2,0,0
3546,1,1,1,1
25674,0,3,0,0
14054,0,1,0,0
1980,2,0,1,1
14706,1,3,1,1
2950,0,3,0,0
21412,1,1,1,0
11756,0,1,0,0
28416,1,2,0,1
15306,0,2,0,0
28511,1,1,1,1
15660,1,2,1,1
4536,0,2,0,0
7725,0,0,0,0
4198,1,2,1,0
29751,0,2,0,0
21919,1,1,1,1
11853,1,2,1,1
17056,1,1,0,1
19563,1,3,1,0
11682,1,3,1,1
2588,0,3,0,0
8326,1,1,1,1
14864,1,3,1,0
19161,0,2,0,0
15777,0,1,0,0
9330,1,0,1,1
10676,1,0,1,1
5723,1,1,1,1
8166,0,1,0,0
14141,1,1,0,1
11359,2,2,1,1
4512,0,2,0,0
14007,1,1,0,1
15407,0,2,0,0
3689,0,2,0,0
6618,0,2,0,0
6742,0,1,0,0
9773,0,1,0,0
2389,1,2,1,1
17973,3,2,1,1
9635,0,1,0,0
12998,1,1,1,1
29339,1,1,1,1
11156,1,3,1,0
6069,0,2,0,0
19354,0,2,0,0
872,1,1,0,0
3881,0,3,0,0
9573,0,1,0,0
28688,0,1,0,0
10129,0,2,0,0
25533,1,1,1,0
9795,0,1,0,0
22643,1,0,1,1
47,0,3,0,0
2004,0,2,0,0
8336,2,2,1,1
24564,1,3,1,1
7921,0,0,0,0
3874,1,0,1,1
28991,0,1,0,0
3048,0,3,0,0
23230,1,3,1,0
17723,0,1,0,0
28005,0,2,0,0
4811,0,3,0,0
14814,1,1,1,1
11909,1,3,1,1
29976,0,3,0,0
25339,1,1,1,1
26127,0,2,0,1
19362,1,1,1,1
18189,0,1,0,0
26489,1,3,1,1
22333,1,1,1,0
17834,1,3,1,1
23773,1,1,0,1
25168,1,0,1,1
24688,0,2,0,0
19321,0,2,0,0
5002,2,1,1,1
12603,1,1,1,1
16173,1,1,1,1
24947,0,2,0,0
21654,0,2,0,1
28693,0,1,0,0
20140,0,2,0,0
14957,1,1,1,0
4968,1,0,1,1
16107,0,2,0,1
5042,2,2,1,1
24332,1,2,1,0
2975,1,1,1,0
18296,0,2,0,0
24993,1,1,1,1
7295,1,1,1,1
6573,3,2,1,1
7669,0,1,0,0
12711,1,2,1,0
21863,0,0,0,0
13193,0,2,0,0
450,1,2,1,1
13960,0,1,0,0
9179,0,1,0,0
22854,1,1,1,1
14515,1,1,1,1
6320,1,2,0,0
11629,0,1,0,0
18489,0,1,0,0
3116,0,1,0,0
655,0,2,0,0
27206,1,2,1,1
6979,1,0,1,1
21382,0,1,0,0
28533,0,1,0,0
16150,1,0,1,1
23336,1,1,1,1
6712,0,1,0,0
294,1,1,1,0
6851,1,3,0,1
3925,0,3,0,0
19728,1,1,1,1
7771,0,0,0,1
19242,1,1,1,1
12337,1,0,1,1
13628,0,2,0,0
5257,1,1,1,1
21054,1,2,1,1
3028,1,3,1,1
24386,1,1,0,1
16662,1,2,1,1
23617,0,1,0,0
6218,0,2,0,1
734,0,2,0,0
20555,0,3,0,0
21813,0,1,0,0
20392,1,0,1,1
20992,2,0,1,1
14180,1,0,1,1
18348,0,0,0,0
25232,2,0,1,1
10688,2,2,1,1
9202,1,3,0,0
25296,1,0,1,1
13857,2,0,1,1
16348,0,1,0,0
18441,2,3,1,1
1243,1,2,1,0
24979,0,2,0,0
12331,0,1,0,0
13205,1,2,0,1
29359,0,2,0,0
2535,2,3,1,1
6628,1,1,1,1
1071,1,1,1,0
19400,1,1,1,1
154,1,0,1,0
28632,2,2,1,1
23134,1,2,1,0
2181,1,1,1,1
9384,1,1,1,1
27518,1,1,0,1
8593,1,3,1,1
7341,0,0,0,0
14192,0,2,0,0
3381,1,1,1,0
20193,0,2,0,0
28240,1,1,1,1
2017,0,3,0,0
5926,0,1,0,0
8160,0,3,0,0
13972,1,2,1,0
28955,1,2,1,1
474,0,1,0,0
27772,1,2,1,0
5940,0,2,0,0
15104,0,3,0,0
23124,0,1,0,0
14638,0,1,0,0
2494,0,2,0,1
6594,0,2,0,0
29142,0,1,0,0
16079,0,2,0,0
7843,0,1,0,1
5604,1,1,1,1
1268,0,3,0,0
15701,2,3,1,1
9048,1,1,0,0
22495,1,1,1,0
4664,2,3,1,1
94,0,2,0,0
1836,0,1,0,0
24096,1,2,0,0
10904,2,2,1,1
4104,0,1,0,1
14918,1,1,1,0
7026,0,2,0,0
24642,1,0,1,1
14456,0,2,0,0
8069,2,2,1,1
25594,1,1,1,0
14921,1,1,1,1
7324,1,2,1,1
4781,2,3,1,0
10407,1,2,1,1
23220,0,1,0,0
449,0,0,0,1
19329,0,2,0,0
13172,0,1,0,0
12098,2,3,1,1
721,1,1,1,0
29197,0,2,0,0
14281,2,1,0,1
18017,0,2,0,0
25495,0,2,0,0
25488,0,2,0,1
9999,1,3,1,0
901,1,2,0,1
25080,1,0,1,1
8530,0,2,0,0
4497,0,1,0,0
29547,1,0,1,1
12000,1,3,1,1
13935,0,1,0,1
20694,1,1,1,1
1520,1,1,1,0
8855,0,2,0,0
13203,1,3,1,1
12349,1,3,1,0
5930,1,2,1,0
8373,0,0,0,1
21240,0,3,0,0
29783,0,1,0,0
9914,1,3,1,1
15609,0,2,0,1
19514,1,1,0,1
25630,1,3,1,1
2394,0,1,0,0
13510,0,2,0,0
5698,1,1,1,0
29388,2,3,1,1
792,1,3,1,1
7797,1,2,1,1
28226,1,1,1,0
6294,0,1,0,0
5616,2,1,0,1
11778,0,2,0,0
28627,0,1,0,1
20083,0,2,0,0
26110,1,1,1,0
29347,1,0,1,1
23868,0,2,0,0
8595,1,2,1,0
20584,1,3,1,0
23041,2,2,1,1
25338,1,1,1,1
24062,0,0,0,0
1957,1,2,0,0
11857,1,1,1,1
2174,1,2,1,1
24780,0,2,0,0
6799,0,1,0,1
26897,0,3,0,0
22747,0,2,0,0
10957,1,0,1,1
4836,1,2,1,1
10096,1,2,0,1
25936,1,1,1,1
23237,1,0,1,1
17050,2,2,1,1
17613,0,2,0,0
4103,1,1,1,1
21248,0,1,0,0
28878,1,3,1,0
4048,1,0,1,0
26592,1,1,1,1
13872,1,2,0,0
27637,0,1,0,0
7544,1,0,0,1
21180,0,1,0,0
9505,1,1,0,1
9153,1,2,1,1
6866,0,1,0,0
25992,1,0,1,1
16014,2,1,1,1
7850,0,1,0,0
18594,0,1,0,0
619,0,1,0,0
26569,1,2,0,1
1557,0,0,0,0
18721,1,0,1,1
3867,1,0,1,1
22780,0,2,0,1
18128,0,2,0,0
19207,1,2,1,1
11336,3,0,1,1
18790,1,2,1,0
19366,0,1,0,1
16474,0,2,0,0
25863,1,0,1,1
13028,0,1,0,0
5325,1,1,1,1
16595,0,1,0,0
17412,0,2,0,1
19595,1,2,1,0
7407,0,2,0,1
6928,2,2,1,1
24222,2,2,1,1
17410,1,2,1,0
25810,1,1,1,1
20504,1,2,0,0
25198,0,2,0,0
19908,1,0,1,1
176,0,1,0,0
16184,2,1,1,1
6139,1,2,0,0
26979,0,3,0,0
10942,1,3,0,1
10470,0,2,0,0
24021,1,2,1,0
17968,0,2,0,0
10072,2,3,1,1
5412,1,1,1,1
18130,2,2,1,1
22058,1,3,1,1
19166,0,2,0,0
27656,0,2,0,0
8054,1,2,0,1
2408,1,2,1,0
8113,0,1,0,0
1720,1,2,1,1
18669,0,3,0,0
25592,0,2,0,0
11867,1,2,1,1
4579,1,2,1,0
20785,0,2,0,0
399,1,2,1,1
19723,0,1,0,0
16240,1,0,0,1
14753,1,1,1,1
23040,0,0,0,0
25233,1,1,1,0
23067,0,1,0,1
16137,1,2,1,1
15975,0,0,0,0
29551,0,1,0,0
2113,0,2,0,0
14048,0,1,0,0
12066,1,1,0,1
28773,0,2,0,0
10428,1,2,1,1
17561,0,1,0,0
2201,0,1,0,0
4697,1,2,1,0
5686,1,2,1,1
11732,0,1,0,0
6145,1,1,1,1
15266,2,2,1,0
15250,1,2,0,1
23669,1,1,1,0
12729,0,1,0,0
25426,1,2,1,1
18676,1,1,1,1
27348,1,3,1,0
7712,3,3,1,1
10296,1,1,1,0
22328,1,2,1,1
12727,0,1,0,0
20375,2,2,1,1
16223,0,1,0,1
27003,1,1,1,0
19951,1,3,1,1
23307,1,0,1,1
17417,1,2,0,1
22236,1,1,1,1
2206,0,0,0,0
28714,0,2,0,0
19461,0,0,0,0
17729,1,2,1,1
545,1,1,1,1
24239,1,1,1,1
17797,2,0,0,1
3863,2,2,1,1
19220,1,1,1,0
18991,0,1,0,0
6601,1,1,1,1
27916,3,0,1,1
10038,1,2,1,1
980,1,1,0,0
12211,0,2,0,0
1677,1,3,1,0
19193,0,2,0,0
26749,1,2,1,1
24360,1,3,0,0
14405,0,3,0,0
7377,1,1,1,1
18491,1,1,0,1
28217,1,1,1,0
24015,1,0,1,1
10665,0,1,0,0
17960,0,1,0,0
4779,1,2,1,0
17054,2,2,1,0
27875,1,3,1,1
14870,2,0,1,1
8320,1,3,1,1
29425,0,2,0,0
11594,1,2,1,0
13381,0,1,0,0
2376,1,2,1,1
26825,1,3,1,0
28352,1,0,1,1
27647,0,1,0,1
13943,0,1,0,1
5350,1,2,1,0
9819,1,1,1,0
3951,1,2,0,1
21032,0,1,0,0
757,1,0,0,1
9733,1,2,1,0
18049,1,1,1,1
6625,0,3,0,0
3518,1,2,1,0
2925,0,3,0,0
15955,3,3,1,1
17118,0,0,0,0
6948,1,1,1,1
26028,1,1,1,1
24601,1,1,1,1
6530,0,1,0,0
22259,1,2,1,1
6010,0,1,0,0
14246,1,1,1,0
11373,2,1,1,1
7055,1,1,1,1
1410,2,1,1,1
22186,0,0,0,0
9742,1,1,1,1
21832,1,2,0,1
1733,1,2,1,1
16369,0,0,0,0
7039,0,1,0,0
4363,1,3,1,0
22469,0,2,0,0
16478,1,0,1,0
25866,0,0,0,0
25384,1,0,1,1
15165,1,1,1,1
1442,1,1,1,1
24539,1,2,1,1
12111,1,1,1,1
20297,1,1,1,1
7962,1,1,1,1
4419,3,1,1,1
25353,2,2,1,1
5369,0,1,0,0
29624,0,0,0,0
14018,2,1,1,1
13009,1,3,1,1
25307,1,2,1,1
17179,1,1,0,1
27313,1,2,1,0
26280,0,2,0,0
15210,1,2,1,1
10135,1,0,0,1
21672,0,1,0,0
2306,0,1,0,1
26864,1,2,1,1
4399,0,1,0,0
19234,1,2,1,1
23303,0,1,0,1
119,1,2,1,0
18546,1,1,1,1
17057,1,1,1,1
18055,1,2,1,0
9763,2,3,1,1
3460,0,3,0,0
6814,0,0,0,0
26920,0,3,0,0
1359,2,3,1,1
27562,1,2,1,1
8387,0,2,0,1
21028,2,1,1,1
26189,0,0,0,0
10696,1,1,1,1
24807,1,2,0,1
3379,0,1,0,0
1930,1,2,1,0
4381,1,1,0,1
26590,1,3,1,0
3443,0,1,0,0
288,1,0,1,1
19734,0,2,0,0
7769,0,0,0,0
11753,0,0,0,0
5591,1,1,1,0
12491,2,2,1,0
24400,1,1,1,1
16713,1,2,0,0
5235,1,1,0,0
27826,1,0,1,1
24183,1,3,1,1
26738,0,2,0,1
6141,1,3,1,0
634,0,2,0,1
28124,2,1,1,1
22472,1,2,1,1
4764,0,1,0,0
12971,0,2,0,0
24153,1,0,1,0
11318,0,2,0,0
23827,0,2,0,0
6147,1,2,1,0
4036,0,2,0,0
26401,0,2,0,0
20144,1,1,1,1
21424,2,3,1,1
13536,0,2,0,0
21933,3,1,1,1
11166,0,3,0,0
1778,0,1,0,0
8556,0,3,0,0
18829,0,1,0,0
28199,0,2,0,0
10728,0,1,0,0
24393,1,2,0,0
3013,0,3,0,0
27847,0,2,0,0
28264,0,2,0,0
29203,0,3,0,0
19464,1,2,1,0
15615,0,2,0,0
17402,1,1,1,1
8066,1,1,1,1
12675,1,1,1,1
28353,0,2,0,0
14417,1,1,1,1
1013,1,1,1,1
6508,1,1,1,1
14352,1,2,1,1
8621,1,2,1,0
26494,1,1,1,0
24596,0,1,0,0
16122,1,1,0,1
9371,1,0,1,1
26379,1,1,1,1
29925,0,1,0,0
1960,0,1,0,0
4023,1,3,1,1
29738,1,2,1,1
1894,1,2,1,1
22478,1,1,1,0
21301,1,2,1,1
23122,1,0,1,1
27601,1,1,1,0
29085,1,1,1,1
451,1,2,1,1
19555,1,2,1,1
17423,1,2,1,1
9843,0,0,0,0
26696,0,1,0,0
22304,2,2,1,1
13994,0,2,0,0
28906,2,2,1,0
29380,0,1,0,0
10716,0,1,0,0
17846,1,2,1,1
9632,1,0,1,1
24295,0,0,0,0
14355,1,1,1,0
7881,0,1,0,0
14699,0,1,0,0
100,1,1,0,0
4606,0,0,0,1
21785,2,0,1,1
1769,1,1,1,1
9620,1,0,1,1
3827,0,3,0,0
11227,1,1,1,0
2592,1,0,1,1
20438,1,2,1,1
13523,0,2,0,0
21636,0,1,0,0
601,1,1,0,1
26293,1,1,1,1
18474,1,1,1,1
28032,1,2,1,0
18941,1,3,1,1
8978,1,1,0,0
15689,2,3,1,1
3237,1,2,0,1
6986,0,1,0,0
2026,2,2,1,1
14660,0,2,0,0
4219,2,1,1,1
17881,1,2,1,1
18466,0,0,0,0
25090,0,2,0,0
23666,2,0,1,1
25713,0,1,0,1
18642,0,0,0,1
23152,0,0,0,1
9315,1,2,1,0
28198,0,1,0,0
25128,1,3,1,0
1698,0,3,0,0
15905,0,0,0,0
23353,1,1,0,0
277,0,1,0,0
17783,0,2,0,0
14772,0,3,0,0
10284,1,1,0,1
8474,1,1,1,1
8193,0,3,0,0
14664,0,2,0,0
1728,0,1,0,0
24010,0,0,0,0
19430,0,1,0,1
9115,0,2,0,0
14113,1,0,1,0
5337,0,3,0,0
6319,1,1,1,1
7440,0,2,0,0
24825,1,2,1,1
10068,1,3,1,1
6555,0,2,0,0
7308,1,3,0,0
16003,0,1,0,0
8994,1,1,1,1
7195,0,1,0,0
21557,0,0,0,0
17500,0,3,0,0
23261,1,3,1,1
7605,1,1,1,0
10622,0,1,0,0
2460,1,2,0,0
2664,0,2,0,0
25933,0,3,0,0
17652,1,2,1,1
4251,1,2,1,0
10323,1,1,1,1
9645,1,0,1,1
958,1,2,0,1
13107,0,1,0,0
15502,0,3,0,0
3481,1,2,1,1
24727,0,2,0,0
19440,1,1,1,1
3570,0,3,0,0
20378,0,2,0,1
7465,1,1,0,1
26785,2,2,1,1
25690,1,2,0,0
19437,1,2,1,0
9587,0,3,0,0
14455,1,1,1,1
9667,1,1,1,1
14631,1,2,1,1
8133,0,3,0,0
3711,1,3,1,1
2296,0,2,0,0
16946,0,1,0,1
17643,1,1,1,0
14466,1,2,1,0
20862,1,3,1,1
22281,0,0,0,0
5694,1,0,0,1
22886,0,1,0,0
1743,1,3,1,0
25440,2,1,1,1
11744,1,1,1,1
3364,0,2,0,0
18235,0,1,0,0
4712,1,2,1,0
25033,1,1,1,1
13669,0,1,0,0
13582,1,1,1,0
11131,1,1,1,1
10159,0,3,0,0
21149,0,2,0,0
28222,0,1,0,0
20324,3,1,1,1
7886,1,1,0,1
5093,1,1,1,1
812,1,3,1,1
10724,0,2,0,0
24767,1,1,1,1
12216,0,2,0,0
25161,2,1,1,1
23928,0,2,0,0
26529,1,3,1,1
13808,1,1,1,1
21068,1,0,1,1
13412,1,1,1,1
7963,1,1,1,0
11637,1,1,1,1
23787,1,0,1,1
26387,1,3,0,1
28452,0,1,0,0
21757,1,1,1,1
4988,1,2,1,0
29426,0,2,0,0
11817,1,2,1,0
13861,1,1,1,1
21253,1,1,1,1
5209,1,1,1,1
16602,0,1,0,0
28552,1,1,1,1
26513,0,2,0,0
28028,0,1,0,0
5347,0,1,0,1
28463,0,2,0,0
4741,1,2,1,0
19024,1,1,1,1
21514,0,1,0,1
26737,1,1,1,1
9844,1,1,1,0
8964,2,0,1,1
28987,0,2,0,0
11917,0,3,0,0
13237,1,3,1,1
29541,0,1,0,0
10655,0,2,0,1
1785,2,2,1,1
28549,1,2,0,0
14881,0,2,0,0
15390,0,3,0,0
11064,1,2,1,1
18089,1,0,1,1
5263,0,2,0,0
6314,1,3,1,0
29991,0,1,0,0
7244,0,1,0,0
3014,2,0,1,1
10365,1,1,1,1
28872,0,1,0,0
22732,0,2,0,0
12800,0,2,0,0
14989,1,2,1,1
7213,1,0,1,1
61,0,2,0,0
10554,0,1,0,0
1538,0,2,0,0
3121,1,2,1,1
11300,0,2,0,0
29258,1,1,1,1
29008,0,0,0,0
2939,0,2,0,0
22918,0,2,0,0
10160,0,0,0,0
16675,1,2,1,1
5119,0,2,0,0
24117,0,1,0,0
19847,0,2,0,0
26517,0,3,0,0
10624,2,0,1,1
15728,0,0,0,0
4331,1,2,0,0
16775,1,1,1,1
9327,2,1,1,1
9678,1,1,0,1
7387,1,0,0,1
11538,1,1,1,1
22426,1,2,1,0
12092,1,0,1,1
22624,1,2,1,1
5380,0,2,0,1
626,0,2,0,0
15923,1,1,1,1
17063,1,2,1,0
5988,1,3,1,1
22099,2,2,1,1
404,1,2,1,0
12300,0,2,0,0
26221,1,1,1,0
2692,1,1,0,1
29865,1,3,1,0
20459,1,1,0,1
14521,1,0,1,1
20745,0,1,0,1
2609,1,2,1,1
17757,0,2,0,0
12740,1,1,0,0
19278,0,2,0,1
10418,0,1,0,1
24742,0,1,0,0
28054,1,1,0,1
23940,1,2,1,1
15132,0,3,0,0
11922,1,0,1,1
5917,1,1,1,1
16926,1,3,1,1
13093,0,2,0,0
17944,0,1,0,0
24220,0,3,0,0
15255,1,2,0,0
28950,1,1,0,1
13290,2,2,1,1
19738,0,3,0,0
4275,0,2,0,0
12226,1,2,0,0
5881,1,2,1,0
4431,0,0,0,0
13827,1,1,1,1
19197,1,1,1,1
6048,2,0,1,1
5485,0,0,0,1
25734,1,0,1,1
22750,0,1,0,1
5018,1,2,1,1
20954,1,2,1,0
10695,1,0,1,1
10458,1,2,1,1
13694,0,1,0,0
24494,0,1,0,0
5129,0,2,0,0
28315,1,2,1,1
15171,1,2,0,1
20206,3,3,1,1
11633,1,0,1,1
11952,0,1,0,0
16712,0,1,0,0
11092,0,2,0,0
286,0,3,0,0
7912,2,2,1,1
27682,0,1,0,0
16127,1,1,1,0
20929,1,0,1,1
18895,1,2,1,0
3262,1,2,1,1
19698,1,2,1,1
23048,0,1,0,0
21972,0,1,0,0
25097,1,2,1,1
8879,2,3,1,1
16492,0,2,0,0
8829,0,3,0,0
20655,0,2,0,0
5784,0,2,0,0
16445,2,3,1,1
27657,1,2,1,1
25291,0,1,0,0
738,1,3,1,0
3580,0,2,0,0
14354,0,1,0,0
5043,1,2,1,0
26747,0,3,0,0
1646,0,2,0,0
27408,2,0,1,1
3399,0,1,0,0
13396,0,0,0,0
13963,1,2,1,0
26686,0,1,0,0
8294,1,1,1,1
3882,1,1,1,0
9167,0,2,0,0
1745,0,0,0,0
24465,0,3,0,0
2976,0,3,0,0
27012,2,0,1,1
27422,1,3,1,0
20463,0,3,0,0
9398,0,1,0,1
20307,0,1,0,0
4837,1,0,0,0
8211,1,2,0,1
27747,0,1,0,0
27093,1,1,1,1
13955,1,2,1,1
23168,0,1,0,0
23412,2,2,1,1
5830,1,1,1,1
17143,0,2,0,0
12742,1,0,1,1
16425,0,2,0,0
18284,2,1,1,1
15392,0,1,0,1
28760,0,0,0,0
28789,0,1,0,0
22908,1,1,0,1
2009,0,2,0,0
17313,1,3,1,0
27455,1,2,1,0
4771,1,1,1,1
17053,1,0,1,0
6756,1,2,1,1
25884,0,1,0,1
7336,1,1,1,1
10200,1,1,1,1
8152,0,1,0,0
14128,1,1,1,1
25771,0,1,0,0
9631,0,1,0,0
10197,0,2,0,0
15043,0,0,0,0
5945,0,2,0,0
3889,1,2,1,0
1265,1,2,1,1
27371,2,2,1,1
16072,1,1,0,1
11283,1,2,1,1
24878,0,1,0,0
8718,1,2,1,0
15344,1,0,1,0
27389,1,1,1,1
16613,1,1,1,1
8795,0,2,0,0
6973,1,1,1,1
10590,2,2,1,1
13224,0,0,0,1
6963,0,2,0,0
10636,2,2,1,1
29589,1,1,1,1
26723,1,2,1,1
7334,0,2,0,0
29571,0,1,0,0
19363,1,1,1,1
26360,0,1,0,0
7718,1,2,0,0
25276,1,0,1,1
693,0,2,0,0
1255,0,1,0,0
19298,0,0,0,1
27860,2,0,1,1
5284,1,3,1,0
24759,1,2,1,1
4437,1,1,1,1
2879,0,1,0,0
22675,1,1,1,0
20910,1,1,1,0
8186,0,3,0,0
23541,0,1,0,0
15277,1,2,1,1
22237,0,2,0,0
17571,0,3,0,0
28173,0,2,0,0
10674,1,2,0,1
22321,2,1,1,1
12607,0,1,0,0
12326,0,1,0,0
28347,1,2,1,1
8644,1,1,1,1
2060,2,2,1,1
7765,0,0,0,0
6586,1,3,1,0
4042,0,2,0,0
10427,1,2,1,1
28713,1,3,1,0
10114,1,1,0,1
10909,2,2,1,1
8271,1,0,1,1
27769,0,2,0,0
17695,1,3,0,0
22436,1,2,1,1
4713,0,1,0,0
15940,2,1,1,1
12739,0,1,0,0
1266,0,3,0,0
13339,0,2,0,1
15359,1,1,1,1
9616,1,1,0,1
4262,1,2,1,1
27074,0,1,0,0
11347,0,1,0,0
6480,1,1,0,1
13545,0,1,0,0
24573,2,0,1,1
27090,0,2,0,0
5243,1,1,0,1
18230,0,1,0,0
11849,2,2,1,1
15981,0,1,0,0
17750,0,1,0,0
1017,2,0,1,1
24518,0,0,0,0
21731,2,2,1,1
5028,2,2,1,1
3255,0,2,0,0
26395,0,3,0,0
13588,0,2,0,0
26412,1,1,1,1
25830,1,2,1,1
5326,1,1,1,1
18896,1,1,1,1
19937,1,2,1,1
6839,0,1,0,0
501,1,3,1,0
5316,1,2,0,0
3586,2,1,1,1
15875,1,0,1,1
21911,0,1,0,0
11773,1,1,1,0
16844,1,2,1,0
27705,1,3,1,1
6730,1,2,1,0
16210,1,2,0,0
21039,0,3,0,0
6798,0,1,0,0
24906,1,2,1,0
3291,1,1,0,1
24451,1,1,1,1
16145,2,0,1,1
24306,1,2,1,1
22456,0,2,0,0
9158,0,2,0,0
2804,0,1,0,0
19789,0,1,0,0
6439,1,1,1,1
5773,0,0,0,0
731,0,1,0,0
16209,2,1,1,1
27266,1,2,1,1
27658,1,2,1,1
16108,0,2,0,0
17086,1,1,1,0
23676,1,0,0,1
12599,1,1,1,1
19411,1,2,0,1
23901,1,1,1,0
24250,0,1,0,1
8220,1,1,1,0
26518,2,2,1,1
2034,1,1,0,1
28734,1,3,1,1
27584,2,1,1,1
15639,2,2,1,1
29812,1,1,1,0
11053,1,1,1,0
7472,0,2,0,0
4132,0,2,0,0
20856,1,2,1,1
12346,0,1,0,0
12930,1,3,1,0
25381,2,2,1,1
23897,2,1,1,1
8950,1,1,1,1
