,R,Q,A,Y
12716,1,1,1,1
24563,1,3,0,0
17725,1,2,1,1
12395,0,2,0,0
20243,0,2,0,0
25972,0,1,0,0
20849,0,1,0,0
19996,0,1,0,0
28636,0,2,0,0
23545,0,1,0,0
24496,1,1,1,1
27031,0,2,0,0
11976,0,3,0,0
25979,0,2,0,0
21602,2,2,1,1
19618,0,1,0,0
5864,1,2,1,0
13731,1,2,0,1
11529,1,1,1,1
24081,2,2,1,1
14984,0,0,0,0
5096,0,1,0,0
14576,2,0,1,1
17272,2,1,1,1
6514,1,2,1,0
21848,0,1,0,0
9407,1,0,1,0
22967,0,2,0,0
4469,1,1,1,0
13051,1,0,1,1
6663,1,2,1,1
4920,0,1,0,0
9502,0,1,0,0
8997,2,1,1,1
25398,1,2,1,1
14826,1,3,0,0
11099,1,2,1,1
29218,0,0,0,0
15827,0,0,0,0
21624,1,2,0,1
21585,1,3,1,0
27808,1,1,1,1
26510,0,1,0,0
21633,1,1,0,1
16615,1,2,1,0
28963,0,2,0,0
11031,0,2,0,0
7953,0,1,0,0
12710,0,0,0,0
2592,1,0,1,1
5366,0,1,0,0
16132,0,2,0,1
25841,0,3,0,0
18103,0,2,0,0
9194,1,2,1,1
1451,0,0,0,0
6707,1,3,1,0
1865,0,1,0,0
13846,1,2,0,1
23655,3,1,1,1
16107,0,2,0,1
5634,0,2,0,0
2227,0,1,0,1
28562,0,2,0,0
11317,0,2,0,1
1953,1,2,1,1
21840,0,1,0,0
2322,1,1,1,1
7480,0,0,0,0
9883,1,3,1,1
10999,0,1,0,0
8480,1,2,1,1
5972,0,1,0,1
28711,1,1,0,1
20748,0,3,0,0
4029,0,2,0,1
17800,1,1,0,1
9471,1,1,1,1
20888,1,1,1,1
29090,1,0,1,1
24070,0,0,0,0
29043,1,2,1,1
9697,0,2,0,0
13859,0,1,0,0
23560,1,0,1,1
29718,1,0,1,0
20701,0,0,0,0
15973,1,2,1,1
24406,1,1,1,0
1859,0,3,0,0
16005,2,1,1,1
12953,1,2,1,0
10942,1,3,0,1
18398,1,0,1,1
14421,0,2,0,0
3546,1,1,1,1
29055,1,2,1,1
10225,1,3,0,0
18682,0,2,0,0
15225,1,0,0,1
9427,2,1,1,1
6046,0,1,0,0
4758,0,3,0,0
8019,1,2,1,1
20005,1,0,1,1
22434,1,1,0,1
860,1,0,0,1
19903,0,0,0,0
6762,1,1,1,1
2509,0,3,0,0
16875,1,1,1,1
22983,1,2,1,1
17708,1,1,0,1
5621,2,0,1,1
14911,0,1,0,0
11326,1,3,0,0
2312,1,1,1,1
25676,2,3,1,1
28714,0,2,0,0
24694,2,2,0,1
16526,0,2,0,0
23697,0,0,0,1
8168,1,3,1,0
7092,1,1,1,1
20527,1,1,1,1
26120,0,1,0,0
3098,1,1,1,1
21030,0,1,0,0
19089,1,2,1,1
29242,0,3,0,0
21042,0,2,0,0
28764,0,3,0,0
9277,1,1,0,0
14931,0,3,0,0
26086,2,2,1,1
21262,0,0,0,0
4841,0,1,0,0
26773,1,1,1,0
15715,2,3,1,1
16482,1,1,1,1
6685,0,1,0,0
1530,0,1,0,0
23706,1,2,0,0
25441,1,2,1,1
23267,0,1,0,0
20788,0,0,0,0
27904,1,1,1,1
4189,1,1,1,1
19729,0,0,0,0
26578,1,2,1,1
21063,0,3,0,0
9245,0,2,0,0
26844,1,2,1,0
12166,0,1,0,0
29134,1,2,1,0
27596,1,2,1,1
6462,1,1,1,1
22375,0,1,0,0
26804,0,2,0,0
7090,1,2,1,0
15271,0,1,0,1
13498,2,1,1,1
29297,0,2,0,0
12624,1,2,1,0
8651,0,0,0,1
824,1,2,1,0
29015,1,1,1,1
13688,2,2,1,1
1450,1,2,1,1
5994,2,2,1,1
11661,0,2,0,0
11286,1,0,1,1
16036,1,1,1,1
3180,0,1,0,0
12785,1,2,1,0
1970,2,2,1,0
13159,0,1,0,0
23893,1,3,1,0
11942,0,2,0,0
16301,1,2,1,1
19290,0,1,0,0
27501,0,3,0,0
1198,0,0,0,1
2103,0,2,0,0
2870,1,3,1,1
29006,1,2,1,1
16145,2,0,1,1
462,1,2,0,1
6073,0,0,0,0
5036,1,3,1,0
3942,1,0,0,1
10697,0,2,0,0
25071,2,2,1,1
28183,1,1,1,1
17009,0,0,0,1
11867,1,2,1,1
19971,1,0,0,0
27667,0,0,0,0
2172,1,2,1,1
6918,1,2,1,1
19065,1,3,1,1
13318,1,3,1,0
2460,1,2,0,0
4678,2,2,1,1
25520,1,1,1,0
12009,1,1,0,1
19087,2,2,0,1
26030,1,2,0,0
29751,0,2,0,0
29574,1,1,1,0
8917,1,0,0,1
26143,1,2,1,1
6977,0,1,0,0
22209,0,3,0,0
1925,0,2,0,0
17063,1,2,1,0
11318,0,2,0,0
29228,0,2,0,0
23861,1,2,1,0
26271,0,0,0,0
13557,0,0,0,0
4867,2,2,1,1
25332,1,1,1,1
28433,1,1,1,1
26224,1,1,1,0
19331,0,1,0,0
7662,0,2,0,0
7350,0,3,0,0
17356,1,0,1,1
29747,1,1,0,1
15726,0,2,0,0
11837,1,0,1,1
15370,2,1,1,1
19299,1,3,1,0
12674,1,1,1,1
413,1,2,1,0
7911,0,2,0,0
12917,1,0,1,1
19420,1,1,1,1
3547,1,2,1,1
14899,0,2,0,0
25363,1,1,1,1
17206,0,2,0,0
3392,0,1,0,0
3696,1,1,1,1
6803,0,1,0,0
12388,1,1,0,1
20662,1,1,0,0
20925,0,2,0,0
26617,0,1,0,0
18411,1,2,1,1
7288,1,0,1,1
16932,0,1,0,1
25036,1,2,0,1
26860,1,1,0,0
13153,1,1,1,0
7535,0,1,0,0
13843,0,0,0,0
23288,1,1,0,0
8291,2,1,1,1
13437,1,2,1,1
14426,0,2,0,0
14274,1,1,0,1
28798,0,2,0,0
19342,2,0,1,1
5271,3,0,1,1
1610,0,0,0,0
11932,1,2,0,1
8013,1,1,1,1
16123,0,3,0,0
2232,0,2,0,0
7075,1,1,1,1
19410,1,1,1,1
1336,1,2,1,1
19201,0,2,0,0
6721,1,1,1,1
4697,1,2,1,0
1416,0,2,0,0
18194,2,2,1,1
17638,1,1,1,1
198,0,2,0,1
12444,1,2,1,1
13400,0,1,0,0
16844,1,2,1,0
22158,0,2,0,0
18519,0,1,0,0
28945,0,2,0,0
17018,0,1,0,0
23279,1,1,1,1
28037,1,3,1,0
2145,0,1,0,0
5501,0,1,0,0
24860,1,1,1,1
29064,0,0,0,0
29579,0,3,0,0
13951,1,3,0,0
16697,1,0,1,0
21657,0,1,0,1
6759,1,2,1,0
12999,1,1,1,1
19455,0,2,0,0
29733,2,0,1,1
12370,1,1,1,1
25824,1,2,1,1
20766,0,1,0,0
21748,0,2,0,0
24409,2,2,1,1
16334,0,2,0,0
5998,0,2,0,0
26,1,1,1,1
10651,1,2,1,1
29842,0,2,0,0
22905,1,3,1,0
3403,0,1,0,1
25805,1,0,1,1
27503,0,3,0,0
2873,0,2,0,0
3806,3,1,0,1
10001,1,2,1,1
19206,0,0,0,0
24940,1,1,0,0
28516,1,1,1,1
6961,0,2,0,0
8741,1,2,1,1
21684,2,0,1,1
20181,1,2,0,1
13417,1,2,0,1
16958,1,2,1,1
13857,2,0,1,1
23498,0,3,0,0
26595,0,1,0,1
16685,0,0,0,0
10468,0,1,0,0
11543,0,2,0,0
27396,0,1,0,0
14429,1,2,0,1
12508,1,0,1,1
5857,1,0,1,1
13851,0,2,0,0
25778,0,2,0,0
351,1,2,0,0
28980,2,0,1,1
17799,1,0,1,1
28368,1,0,1,1
9012,2,3,1,1
5111,0,2,0,0
4171,1,3,1,0
22107,2,3,1,1
17403,2,0,1,1
10446,0,1,0,1
5557,0,2,0,0
23019,0,1,0,0
8979,0,2,0,0
22506,2,1,1,1
16024,1,1,1,1
21191,1,1,1,1
6256,0,0,0,0
26992,2,2,1,1
8437,0,1,0,0
27680,1,0,1,1
28920,0,2,0,0
29125,0,1,0,0
4308,0,1,0,0
4195,1,2,1,1
24939,1,2,1,1
634,0,2,0,1
8337,1,3,1,1
3567,0,1,0,0
18742,0,2,0,0
7497,1,2,1,1
13657,0,1,0,0
1603,1,1,1,1
17313,1,3,1,0
9122,2,0,1,1
12536,0,2,0,0
4939,2,2,1,1
13477,0,3,0,0
17025,1,1,1,1
11992,0,2,0,0
29771,0,2,0,0
10893,2,0,1,1
15074,0,2,0,0
8194,0,2,0,0
22438,1,2,1,1
15836,0,2,0,0
3206,1,1,1,1
20892,0,0,0,0
17093,1,0,0,1
7706,0,2,0,0
26665,0,2,0,0
7876,1,2,1,1
4527,0,2,0,0
18970,1,2,1,0
12829,1,2,1,1
3293,1,0,1,1
26656,0,0,0,0
9464,1,2,0,1
13631,1,1,1,1
588,1,2,1,1
9873,0,2,0,0
4852,1,2,1,0
12574,1,1,1,1
6831,1,2,1,1
22903,1,1,1,1
28057,1,0,1,1
808,0,1,0,0
1817,1,1,1,0
27939,2,3,1,1
17412,0,2,0,1
7481,0,1,0,0
7430,1,2,1,0
26327,1,0,1,1
11796,0,1,0,0
6658,1,0,0,1
2695,1,2,1,1
5640,0,2,0,1
87,1,1,1,1
3426,3,1,1,1
3691,1,1,1,1
28448,0,2,0,0
25575,1,1,1,1
18816,1,1,0,1
13179,1,0,1,1
6796,1,1,0,1
9489,0,2,0,0
27162,1,1,1,0
19123,0,2,0,0
18549,1,1,1,1
2456,1,3,1,1
16570,1,1,1,1
7274,0,3,0,0
13208,0,2,0,0
12798,1,2,1,1
5301,1,1,1,0
282,0,2,0,0
6504,1,2,0,1
5421,1,3,1,0
5535,2,1,1,1
7036,0,1,0,0
26078,0,3,0,0
24414,0,2,0,0
24274,1,2,1,1
23434,2,1,1,1
197,0,1,0,0
5240,1,1,0,1
17889,0,2,0,0
6962,0,2,0,0
12442,0,0,0,1
24257,2,1,1,1
4431,0,0,0,0
9470,0,2,0,0
9993,0,2,0,0
18437,0,1,0,0
7069,0,2,0,0
29372,1,2,1,1
21024,1,3,1,1
17985,1,1,1,1
4238,1,0,1,1
3768,0,1,0,0
21394,0,1,0,0
10825,1,2,1,0
21362,1,2,1,0
1921,0,0,0,0
29712,0,2,0,0
5814,1,2,1,1
21575,1,2,1,0
792,1,3,1,1
27237,0,2,0,0
17235,0,2,0,0
15236,0,1,0,0
14965,1,3,1,1
13262,1,0,1,1
9486,1,2,1,1
279,1,2,1,1
8369,1,1,1,1
993,1,3,1,1
7078,1,0,1,1
565,0,2,0,0
15561,1,2,1,1
25581,0,1,0,0
12749,0,1,0,0
29480,1,1,1,1
10219,3,2,1,1
595,1,1,1,1
286,0,3,0,0
17561,0,1,0,0
22750,0,1,0,1
29845,1,2,1,1
10671,0,3,0,0
18924,0,1,0,0
4799,1,1,1,0
29403,0,0,0,0
8871,0,2,0,0
16048,0,1,0,0
10141,1,0,1,1
12690,1,1,1,1
10306,1,2,1,1
26963,3,1,1,1
24394,2,0,1,1
27439,2,1,1,1
9749,2,2,1,1
4335,0,3,0,0
18598,0,2,0,0
22556,1,2,1,1
13101,0,2,0,0
12714,1,2,1,1
10088,1,2,1,1
549,1,1,1,1
21843,2,1,1,1
21233,1,1,1,1
664,2,1,1,1
7768,0,3,0,0
15636,2,1,1,1
14885,1,0,1,1
20137,1,0,1,1
27806,1,0,1,1
17820,1,2,1,1
21537,1,3,1,1
2269,1,1,1,1
18057,1,2,0,0
28839,1,1,1,1
7117,1,1,1,1
463,1,1,1,1
11005,1,3,1,1
21130,0,2,0,0
5208,0,1,0,0
14913,0,2,0,0
15801,2,2,1,1
20904,0,1,0,1
23391,1,3,1,1
15452,1,2,1,1
20581,1,1,1,0
12662,0,3,0,0
28483,0,2,0,0
13781,0,0,0,0
7846,1,2,0,1
26053,0,0,0,1
20638,0,3,0,0
11015,2,1,1,1
8118,0,1,0,0
3569,1,0,1,1
6257,0,1,0,0
990,2,0,1,1
7235,1,1,0,0
2266,1,2,1,1
5443,1,2,1,1
9213,0,3,0,0
5418,1,2,1,1
29439,1,1,1,0
9164,0,2,0,0
4639,0,0,0,0
10495,0,2,0,1
6055,0,1,0,0
7746,0,3,0,0
21762,0,2,0,0
9237,1,2,1,0
17815,0,1,0,0
23097,1,0,0,1
6562,1,2,1,1
12416,0,2,0,0
28046,0,0,0,0
5239,0,2,0,0
2329,0,1,0,0
6747,1,3,0,1
6714,0,0,0,1
27403,1,1,1,1
26413,0,1,0,0
29791,1,0,1,1
23308,2,2,1,1
14747,0,2,0,0
28498,1,2,1,0
22871,2,1,1,1
4015,0,2,0,0
16851,1,3,1,0
14512,0,1,0,0
8847,0,2,0,0
25812,0,1,0,0
865,0,2,0,0
11448,0,2,0,0
24272,1,1,1,1
11352,1,3,1,0
2479,0,2,0,0
6840,1,3,1,0
26918,1,3,1,0
2461,1,2,1,1
10615,1,2,1,0
25283,0,3,0,0
6736,0,2,0,0
10041,0,1,0,0
7079,1,2,1,0
27959,0,1,0,0
22062,1,2,1,0
192,0,2,0,0
3183,0,2,0,0
21499,1,2,1,0
4006,0,0,0,0
2321,1,2,1,0
10991,0,1,0,0
6904,1,1,1,1
17620,0,2,0,0
8132,1,0,1,1
19374,0,3,0,0
7486,2,3,1,0
7880,2,0,1,1
12952,0,0,0,0
27393,1,3,1,0
2798,1,0,1,1
6307,0,3,0,0
16062,1,2,1,0
24986,1,1,1,0
7651,1,2,1,1
21564,0,1,0,0
24582,2,1,1,1
28,0,3,0,0
2319,1,1,1,1
5927,0,2,0,0
3826,1,1,1,1
14730,1,1,1,1
19309,1,2,1,1
26038,1,0,1,1
2242,0,1,0,0
22046,1,0,1,1
2245,0,1,0,0
4085,1,0,1,1
3073,1,3,1,1
29628,0,2,0,0
23737,1,3,0,1
28693,0,1,0,0
3667,0,2,0,1
22994,2,1,1,1
6009,2,2,1,1
4344,1,1,1,1
12344,1,2,1,1
9990,0,1,0,0
129,1,2,0,0
29317,1,2,1,1
26799,1,0,1,1
15037,1,0,1,1
14240,0,2,0,0
15188,1,1,1,1
8555,0,2,0,0
19985,0,2,0,0
14374,1,1,1,1
1232,0,0,0,1
27102,0,1,0,0
25200,0,2,0,0
22155,2,1,1,1
17107,1,1,1,1
28799,0,2,0,0
9858,0,0,0,0
6279,1,0,1,1
20184,0,1,0,0
29613,1,1,1,0
2655,0,2,0,0
14696,0,2,0,0
18811,1,2,1,0
19048,1,2,1,0
25628,2,1,1,1
9411,0,0,0,0
25270,0,1,0,1
27428,1,3,1,1
16542,1,1,0,1
16428,1,2,1,1
24805,1,0,1,0
17764,0,1,0,0
22373,2,2,1,1
25298,0,1,0,1
1371,0,2,0,0
10331,1,2,1,1
2001,1,1,1,1
9963,0,3,0,0
349,1,1,0,1
15412,0,1,0,0
28201,0,2,0,0
3466,0,1,0,0
25291,0,1,0,0
2880,0,2,0,0
22988,0,3,0,0
25774,1,3,1,0
23071,1,1,1,1
23068,1,1,1,0
14663,1,1,1,1
23323,0,1,0,0
4743,0,2,0,0
22097,1,0,1,1
24533,2,2,1,1
25273,1,2,1,1
26101,0,1,0,1
1537,1,2,1,1
11619,2,1,1,1
7729,1,1,0,1
7815,0,2,0,0
9176,0,1,0,0
228,1,1,1,0
2085,0,1,0,0
27182,0,0,0,0
7918,0,3,0,0
26353,1,1,1,1
21418,0,2,0,0
14957,1,1,1,0
4495,1,3,1,1
27917,0,2,0,0
8936,1,2,1,1
11565,1,0,1,1
23218,2,1,1,1
4282,2,2,1,0
857,1,2,0,1
205,0,2,0,0
27848,1,3,1,0
20905,1,1,1,0
4615,0,2,0,0
8421,1,1,0,1
4975,1,0,0,1
11215,1,1,1,1
4726,1,0,1,1
3198,1,2,0,1
28297,1,1,1,1
1549,0,1,0,0
26483,0,1,0,1
8508,1,1,0,0
26997,1,2,1,1
11065,0,1,0,0
12812,1,1,1,1
20106,1,3,1,1
23617,0,1,0,0
18906,1,2,1,0
22728,0,1,0,0
9391,1,1,1,1
19706,2,2,1,1
12118,0,0,0,1
24529,2,1,1,1
7531,1,1,0,0
4692,0,1,0,1
4254,1,3,1,0
24128,0,3,0,0
29804,1,0,1,0
25606,0,0,0,1
11176,2,1,1,1
16218,3,2,1,1
562,1,0,1,1
19525,1,2,1,0
3283,1,0,0,0
16725,0,2,0,0
2882,0,0,0,1
2950,0,3,0,0
19122,0,2,0,1
18638,1,1,1,0
25296,1,0,1,1
27774,1,1,1,1
20735,0,2,0,0
5224,0,2,0,1
19654,0,1,0,0
4455,0,1,0,0
4747,0,1,0,0
20128,1,2,1,1
17686,1,0,1,1
4329,2,1,1,1
14775,1,1,0,1
4094,2,2,1,1
21629,1,1,1,1
25717,1,2,1,1
19216,0,1,0,0
18613,1,0,1,1
20237,0,2,0,0
12223,0,2,0,0
10555,1,0,1,1
22675,1,1,1,0
29442,1,1,0,1
6720,1,2,0,0
804,1,2,1,1
14340,0,3,0,0
28985,1,1,1,1
20398,0,1,0,0
22848,0,3,0,0
27832,1,0,1,1
26998,0,0,0,0
17736,1,1,1,1
450,1,2,1,1
4843,0,2,0,0
22162,1,1,1,1
29518,1,1,1,1
985,1,2,1,1
22632,0,2,0,0
13066,2,3,1,1
20782,1,2,1,0
15476,2,2,1,1
1577,1,0,1,1
25382,1,2,1,0
1393,0,2,0,0
15260,1,2,0,1
19605,1,2,1,0
25838,1,1,0,0
6738,0,0,0,0
29187,0,3,0,0
27363,0,1,0,0
24518,0,0,0,0
9061,0,1,0,0
6172,1,0,1,1
24673,2,2,1,1
11033,1,3,1,1
28187,2,2,1,1
7124,1,1,1,1
16256,1,2,0,0
9104,1,2,1,1
14675,1,1,0,0
25926,0,1,0,0
22082,2,2,1,1
13596,0,2,0,0
20806,0,1,0,0
4271,0,1,0,0
28009,0,1,0,0
29062,1,0,1,1
6708,1,1,0,1
232,2,1,1,1
12288,0,3,0,0
24811,0,1,0,0
23046,2,2,1,1
11220,0,2,0,1
13475,1,0,1,1
24158,1,0,1,1
12364,1,1,0,0
23991,1,3,1,0
23328,0,2,0,0
14518,1,1,0,1
12229,1,1,1,1
14780,0,3,0,0
15950,0,1,0,0
13556,1,1,1,1
27771,1,2,1,1
26493,0,1,0,1
4126,1,1,1,1
27085,0,0,0,1
10593,1,1,1,1
14018,2,1,1,1
27524,1,1,1,1
15460,0,1,0,0
10730,1,1,0,1
21374,0,0,0,0
4381,1,1,0,1
14875,1,3,1,0
27474,1,1,1,0
20722,0,1,0,0
22593,3,1,1,1
10193,1,1,1,1
1462,0,3,0,0
10722,1,1,1,1
311,1,3,1,1
5665,2,1,1,1
8596,1,2,1,0
16758,2,0,1,1
11425,0,0,0,1
29672,1,1,1,1
5704,0,1,0,0
7689,0,2,0,0
19653,1,3,1,1
19102,0,1,0,0
14175,0,0,0,1
1928,0,3,0,0
9585,1,1,1,1
5831,1,2,1,1
15635,0,0,0,0
8103,0,1,0,0
18558,1,1,1,1
26651,0,2,0,0
3095,0,1,0,0
25873,0,2,0,0
28816,1,1,1,1
18723,0,1,0,0
26549,1,2,1,0
21086,2,2,1,1
22161,1,3,1,1
27390,0,2,0,0
8326,1,1,1,1
23645,0,3,0,0
6357,1,1,1,1
2861,0,3,0,0
104,0,1,0,0
4959,1,1,1,1
7016,1,2,1,0
12845,1,1,1,1
7458,2,2,1,1
21519,2,2,1,1
26933,0,1,0,0
26826,0,2,0,1
22554,2,0,1,1
22254,0,1,0,0
19887,1,1,1,1
27144,0,2,0,0
25395,3,2,1,1
4638,2,2,1,1
819,0,1,0,0
22275,0,2,0,1
9573,0,1,0,0
8164,1,2,1,1
10111,1,1,1,0
13395,1,2,1,1
2703,1,2,1,0
11646,0,2,0,0
22005,0,2,0,0
8832,0,0,0,0
6267,1,2,1,0
26681,1,2,0,1
5121,0,3,0,0
19403,0,2,0,0
16456,0,2,0,0
28418,1,2,1,0
20148,1,0,1,0
3619,0,2,0,0
27329,1,2,0,0
6843,1,0,1,1
5191,1,2,1,1
20391,1,2,0,1
20980,1,2,0,0
2868,1,1,1,1
1277,1,1,0,0
3625,0,2,0,0
5257,1,1,1,1
18107,0,1,0,0
11177,2,2,1,1
4689,1,1,1,1
20219,1,2,1,1
26297,1,1,1,1
26581,1,2,1,1
20733,0,2,0,0
26176,0,1,0,1
14281,2,1,0,1
17498,0,1,0,1
11290,0,0,0,0
17492,2,2,0,1
16759,1,3,1,1
9698,1,0,1,1
29587,0,1,0,0
17865,0,1,0,0
9034,1,1,1,1
18170,0,2,0,0
16575,1,3,1,1
1047,0,2,0,0
2927,1,1,1,1
28338,0,0,0,0
12730,0,2,0,0
4727,1,1,1,1
21995,2,2,1,1
24707,0,2,0,0
21351,0,1,0,0
9280,2,3,1,1
7857,0,2,0,1
29310,2,2,1,1
6553,1,1,1,1
1131,0,2,0,0
24443,0,1,0,0
23674,1,1,1,1
5089,1,1,1,0
20135,1,1,0,1
9461,1,0,1,1
28471,1,3,1,1
23249,0,2,0,0
8691,1,2,1,1
28611,1,2,1,1
3681,1,2,1,0
29701,1,2,0,1
15883,2,0,1,1
2660,0,1,0,0
22047,2,2,1,1
460,2,2,1,1
22411,1,3,1,0
12584,0,2,0,0
3489,0,2,0,0
15437,0,2,0,0
13546,0,1,0,0
19334,1,1,0,0
14126,1,3,1,0
24442,3,1,1,1
18279,1,3,1,1
8822,1,3,1,0
20902,1,1,1,1
12447,1,2,1,1
7521,2,3,1,1
5419,0,2,0,0
9446,2,2,1,1
9574,0,2,0,0
22522,1,3,1,1
25981,0,0,0,0
25449,1,1,1,1
25425,1,3,1,1
25757,1,1,1,1
5540,0,2,0,0
1120,1,1,0,0
14019,0,2,0,0
316,0,1,0,0
14397,0,2,0,0
3699,1,2,1,1
5206,1,1,1,1
29792,1,2,1,0
25088,0,3,0,0
28357,1,2,1,0
27236,0,1,0,1
5682,0,3,0,0
1580,0,1,0,1
26088,0,3,0,0
9050,0,2,0,0
13891,2,1,1,1
24559,0,2,0,0
12353,0,1,0,0
12961,0,0,0,0
29066,0,3,0,0
11788,1,2,0,1
26664,2,2,1,1
3897,1,1,1,1
25722,0,1,0,0
21691,0,1,0,0
3369,0,0,0,1
15033,0,2,0,0
18734,1,1,1,1
28004,2,2,1,1
2244,1,0,1,1
20779,1,1,1,1
18628,0,2,0,0
22085,0,1,0,0
27971,2,1,1,1
5519,0,2,0,0
29795,0,1,0,0
528,0,1,0,0
23503,1,3,1,0
25033,1,1,1,1
21486,0,2,0,0
20355,0,1,0,1
28700,0,1,0,0
6164,0,2,0,0
9357,1,2,1,0
4018,2,2,1,1
28242,2,0,1,1
27518,1,1,0,1
29417,2,2,1,1
8360,2,2,1,1
4141,0,1,0,0
17527,1,2,1,1
8796,0,3,0,0
21711,1,3,1,0
22928,1,2,1,1
3645,0,2,0,0
4210,1,2,1,0
8863,1,2,1,0
27484,0,1,0,1
14655,1,1,1,1
10903,2,1,1,1
2017,0,3,0,0
5990,1,2,1,1
3146,0,1,0,0
19594,1,1,1,1
20783,1,2,1,1
752,0,2,0,0
19365,1,2,1,1
1054,1,1,1,1
28027,2,1,1,1
7384,1,1,1,1
17095,0,2,0,0
6166,2,1,1,1
21421,0,2,0,0
3599,0,1,0,0
9653,1,2,0,1
19988,1,1,1,1
7462,1,3,1,1
23415,0,1,0,1
1396,0,1,0,0
1143,1,2,1,1
17011,0,2,0,0
10201,1,2,1,1
942,2,3,1,1
11394,0,2,0,0
18535,1,2,0,1
13443,0,0,0,0
25368,1,1,0,1
23383,1,0,1,1
23616,1,3,1,0
19858,3,3,1,1
18200,1,0,0,1
18410,0,2,0,0
3689,0,2,0,0
11794,1,2,1,1
11911,0,1,0,0
21125,2,1,1,1
20042,0,0,0,0
24606,1,1,1,1
17414,1,0,1,1
4411,1,1,0,0
22351,0,2,0,0
21815,2,2,1,1
23652,0,1,0,0
5868,0,1,0,0
23094,0,2,0,0
277,0,1,0,0
14431,0,2,0,0
28376,0,1,0,0
26954,0,2,0,0
2555,0,0,0,0
7714,0,2,0,0
23472,0,2,0,0
26388,0,3,0,0
23379,0,3,0,0
18514,0,1,0,0
3432,1,3,1,0
11172,0,1,0,0
757,1,0,0,1
15076,0,1,0,0
16753,1,1,1,1
14173,1,1,1,1
17926,0,2,0,0
24400,1,1,1,1
25863,1,0,1,1
26929,1,0,1,1
8976,1,0,1,1
19564,0,2,0,0
4255,1,1,0,0
16343,1,2,1,0
19629,0,1,0,0
742,1,1,1,1
9347,0,1,0,0
25893,0,0,0,1
3913,0,3,0,0
8306,1,2,1,1
1716,1,1,1,0
29061,1,1,1,0
4060,0,1,0,0
14856,0,3,0,0
22270,0,2,0,1
16072,1,1,0,1
5518,1,1,1,0
20165,2,1,1,1
21161,0,1,0,0
18036,1,2,1,0
13660,1,0,1,0
4375,0,2,0,0
24898,0,0,0,0
7967,1,1,0,0
11111,1,0,1,1
17014,1,1,1,1
8202,0,1,0,0
25379,0,1,0,0
3433,1,2,1,1
25111,0,3,0,0
927,0,2,0,0
4185,1,2,1,1
18824,1,3,1,0
136,1,2,0,1
12683,0,2,0,1
24882,0,2,0,0
13163,1,2,1,0
14679,1,1,1,1
28257,1,2,1,1
6741,0,0,0,0
21012,0,0,0,0
25856,0,3,0,0
6964,1,2,1,0
12988,0,2,0,0
1050,2,0,1,1
21393,0,1,0,0
10638,0,1,0,0
8582,0,2,0,0
7450,2,1,1,1
20746,0,1,0,0
22886,0,1,0,0
7475,0,1,0,0
11498,1,1,1,1
7495,0,1,0,0
14407,1,2,0,0
21713,1,1,1,1
19597,0,2,0,0
4646,0,0,0,0
3021,1,2,1,0
1546,1,1,1,1
11386,0,1,0,0
8566,0,1,0,0
14227,0,1,0,0
19301,0,1,0,0
12142,0,1,0,0
4153,1,0,1,0
13700,1,2,1,1
