,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
88,67.0,1.0,20.0,1.0,2,49.0,1.0,45.0,1,1,1
89,59.0,1.0,21.0,3.0,2,6.0,0.0,60.0,0,1,0
90,33.0,1.0,23.0,1.0,0,24.0,0.0,40.0,0,1,0
91,22.0,1.0,16.0,5.0,0,49.0,17.0,40.0,0,1,1
92,42.0,1.0,19.0,1.0,1,49.0,0.0,41.0,0,0,1
93,22.0,1.0,19.0,1.0,4,49.0,5.0,35.0,0,1,1
94,84.0,1.0,22.0,5.0,0,49.0,12.0,29.0,1,1,0
95,63.0,5.0,11.0,1.0,0,49.0,1.0,40.0,0,1,1
96,34.0,2.0,21.0,5.0,1,6.0,14.0,11.0,1,1,0
97,36.0,1.0,19.0,5.0,0,49.0,12.0,30.0,0,1,0
98,72.0,1.0,16.0,5.0,4,231.0,0.0,40.0,1,1,1
99,50.0,1.0,14.0,1.0,4,6.0,0.0,40.0,1,1,1
100,47.0,1.0,20.0,1.0,3,303.0,0.0,40.0,0,1,1
101,28.0,7.0,19.0,5.0,0,16.0,12.0,10.0,0,1,0
102,22.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
103,28.0,1.0,19.0,1.0,0,436.0,1.0,20.0,1,1,0
104,22.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
105,35.0,1.0,24.0,1.0,0,417.0,1.0,50.0,0,1,0
106,43.0,1.0,5.0,1.0,2,49.0,2.0,40.0,0,1,0
107,24.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
108,40.0,1.0,19.0,1.0,0,16.0,0.0,60.0,0,1,1
109,64.0,1.0,19.0,1.0,1,16.0,0.0,50.0,1,1,1
110,23.0,1.0,19.0,3.0,2,49.0,2.0,20.0,1,1,0
111,22.0,1.0,19.0,5.0,4,301.0,2.0,85.0,1,1,0
112,85.0,3.0,1.0,3.0,3,49.0,0.0,54.0,1,1,1
113,53.0,1.0,21.0,1.0,0,203.0,1.0,40.0,0,1,0
114,56.0,1.0,19.0,1.0,0,26.0,1.0,40.0,1,1,0
115,62.0,2.0,18.0,1.0,3,158.0,0.0,50.0,0,1,1
116,45.0,3.0,21.0,5.0,0,48.0,13.0,50.0,0,1,1
117,40.0,1.0,18.0,5.0,3,32.0,16.0,40.0,1,1,1
118,43.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
119,28.0,1.0,21.0,1.0,0,370.0,1.0,36.0,1,1,0
120,23.0,1.0,20.0,5.0,1,49.0,2.0,35.0,0,1,0
121,28.0,1.0,18.0,1.0,0,105.0,0.0,40.0,1,1,1
122,21.0,1.0,19.0,5.0,1,60.0,2.0,30.0,0,1,0
123,32.0,4.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
124,74.0,3.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
125,20.0,1.0,19.0,5.0,1,440.0,2.0,40.0,0,1,0
126,18.0,1.0,16.0,5.0,1,49.0,0.0,38.0,0,1,0
127,61.0,4.0,24.0,1.0,0,321.0,1.0,40.0,0,1,1
128,45.0,3.0,22.0,4.0,0,49.0,1.0,40.0,1,1,1
129,59.0,1.0,24.0,1.0,0,1.0,0.0,40.0,0,0,0
130,40.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
131,26.0,2.0,14.0,1.0,2,49.0,0.0,40.0,0,1,0
132,25.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
133,47.0,1.0,19.0,3.0,2,49.0,0.0,60.0,1,1,1
134,65.0,7.0,21.0,1.0,0,117.0,1.0,55.0,1,1,1
135,21.0,1.0,19.0,5.0,2,5.0,13.0,40.0,1,1,1
136,22.0,5.0,19.0,5.0,0,515.0,0.0,10.0,0,1,0
137,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
138,81.0,1.0,19.0,3.0,3,49.0,13.0,15.0,0,1,0
139,25.0,6.0,20.0,1.0,4,49.0,0.0,25.0,1,0,0
140,54.0,1.0,16.0,2.0,3,49.0,6.0,40.0,1,1,1
141,75.0,2.0,21.0,3.0,1,49.0,7.0,60.0,0,1,0
142,19.0,1.0,16.0,5.0,4,32.0,2.0,15.0,0,0,0
143,70.0,1.0,1.0,3.0,3,53.0,0.0,40.0,0,1,1
144,29.0,1.0,16.0,5.0,2,48.0,11.0,45.0,1,1,1
145,83.0,4.0,20.0,3.0,2,303.0,0.0,20.0,0,1,0
146,27.0,1.0,24.0,5.0,0,6.0,2.0,50.0,1,0,1
147,62.0,7.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
148,20.0,1.0,16.0,5.0,0,49.0,0.0,20.0,1,1,0
149,54.0,2.0,5.0,5.0,4,49.0,13.0,40.0,0,1,1
150,21.0,1.0,16.0,5.0,4,49.0,13.0,40.0,1,1,0
151,32.0,1.0,18.0,1.0,-1,49.0,0.0,40.0,1,1,1
152,28.0,1.0,21.0,1.0,0,49.0,2.0,20.0,0,1,0
153,25.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
154,25.0,1.0,19.0,1.0,4,158.0,0.0,40.0,1,0,0
155,35.0,4.0,21.0,5.0,0,132.0,2.0,40.0,1,1,1
156,82.0,1.0,21.0,5.0,0,16.0,17.0,30.0,1,1,0
157,60.0,4.0,14.0,5.0,4,303.0,14.0,15.0,0,1,0
158,58.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
159,39.0,1.0,22.0,1.0,0,56.0,16.0,45.0,1,1,1
160,55.0,6.0,16.0,5.0,4,236.0,17.0,50.0,1,1,1
161,39.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
162,33.0,1.0,21.0,5.0,3,49.0,0.0,40.0,0,1,1
163,57.0,3.0,18.0,3.0,2,49.0,0.0,50.0,1,1,0
164,27.0,1.0,6.0,5.0,0,49.0,17.0,25.0,0,1,0
165,59.0,1.0,21.0,3.0,2,117.0,0.0,40.0,1,1,1
166,79.0,1.0,20.0,3.0,0,370.0,0.0,40.0,0,1,1
167,67.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
168,92.0,1.0,14.0,1.0,3,158.0,0.0,40.0,1,1,0
169,51.0,1.0,21.0,5.0,0,49.0,2.0,42.0,1,1,1
170,48.0,1.0,21.0,2.0,3,49.0,17.0,40.0,0,1,1
171,18.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
172,61.0,4.0,21.0,1.0,1,49.0,1.0,50.0,0,1,1
173,25.0,1.0,18.0,5.0,1,49.0,12.0,40.0,0,1,0
174,41.0,1.0,4.0,1.0,4,228.0,1.0,40.0,1,1,0
175,85.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
176,31.0,1.0,16.0,5.0,2,49.0,2.0,57.0,0,0,1
177,42.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
178,83.0,4.0,14.0,1.0,3,49.0,0.0,30.0,0,1,0
179,64.0,1.0,21.0,1.0,0,448.0,0.0,45.0,1,1,1
180,22.0,5.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
181,20.0,3.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
182,36.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
183,54.0,2.0,22.0,1.0,2,46.0,0.0,20.0,0,1,0
184,66.0,2.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
185,32.0,1.0,20.0,1.0,0,49.0,0.0,21.0,0,1,0
186,21.0,1.0,16.0,1.0,2,49.0,0.0,15.0,1,1,0
187,18.0,1.0,16.0,5.0,4,49.0,2.0,12.0,0,1,0
188,55.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
189,50.0,1.0,14.0,1.0,2,6.0,1.0,40.0,0,1,1
190,31.0,1.0,15.0,1.0,1,49.0,0.0,40.0,0,1,1
191,78.0,2.0,16.0,1.0,2,49.0,0.0,55.0,1,1,1
192,39.0,5.0,19.0,1.0,1,436.0,0.0,25.0,1,1,1
193,80.0,2.0,21.0,1.0,3,6.0,1.0,35.0,1,1,0
194,29.0,1.0,19.0,4.0,0,48.0,0.0,40.0,1,1,0
195,40.0,1.0,19.0,1.0,2,56.0,0.0,40.0,1,1,1
196,19.0,1.0,18.0,5.0,0,49.0,2.0,62.0,1,1,0
197,22.0,3.0,19.0,3.0,0,49.0,0.0,50.0,1,1,0
198,59.0,1.0,21.0,3.0,2,48.0,0.0,16.0,1,1,0
199,42.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
200,38.0,1.0,18.0,1.0,3,49.0,0.0,25.0,1,0,0
201,34.0,2.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
202,43.0,1.0,21.0,1.0,1,6.0,0.0,96.0,0,1,0
203,85.0,1.0,18.0,5.0,0,49.0,0.0,70.0,0,0,0
204,54.0,1.0,6.0,1.0,3,49.0,0.0,35.0,1,1,1
205,45.0,3.0,22.0,5.0,0,49.0,0.0,24.0,1,1,1
206,41.0,4.0,19.0,1.0,2,49.0,0.0,80.0,0,1,1
207,18.0,1.0,16.0,5.0,-1,49.0,12.0,40.0,1,1,0
208,18.0,1.0,22.0,5.0,0,49.0,2.0,50.0,0,1,0
209,18.0,1.0,21.0,1.0,0,49.0,0.0,31.0,0,1,0
210,64.0,1.0,21.0,1.0,0,104.0,1.0,6.0,1,1,1
211,38.0,3.0,18.0,1.0,-1,49.0,1.0,40.0,0,0,1
212,81.0,3.0,20.0,1.0,1,49.0,1.0,45.0,1,1,1
213,68.0,2.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
214,55.0,1.0,20.0,1.0,1,49.0,1.0,25.0,0,1,0
215,21.0,1.0,19.0,1.0,2,327.0,1.0,15.0,0,1,0
216,76.0,6.0,21.0,1.0,0,49.0,1.0,10.0,0,1,1
217,59.0,1.0,24.0,1.0,1,37.0,0.0,10.0,0,1,0
218,41.0,7.0,19.0,1.0,2,49.0,1.0,50.0,0,1,0
219,35.0,4.0,22.0,1.0,2,6.0,1.0,30.0,0,1,0
220,32.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
221,33.0,1.0,23.0,1.0,0,210.0,0.0,30.0,1,1,1
222,69.0,4.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
223,69.0,1.0,23.0,1.0,1,49.0,0.0,40.0,1,1,1
224,21.0,2.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
225,51.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
226,68.0,3.0,20.0,1.0,0,158.0,1.0,8.0,0,1,1
227,27.0,2.0,16.0,5.0,0,162.0,2.0,15.0,0,1,0
228,17.0,6.0,21.0,1.0,0,49.0,0.0,36.0,1,1,0
229,18.0,1.0,16.0,5.0,1,49.0,12.0,24.0,0,1,1
230,21.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
231,33.0,2.0,16.0,1.0,4,16.0,1.0,50.0,1,1,1
232,28.0,1.0,18.0,1.0,-1,16.0,0.0,40.0,1,1,1
233,21.0,1.0,21.0,1.0,0,469.0,1.0,42.0,1,1,0
234,27.0,2.0,21.0,5.0,0,512.0,0.0,40.0,1,1,1
235,65.0,1.0,16.0,3.0,2,210.0,2.0,55.0,1,1,1
236,24.0,2.0,19.0,5.0,0,19.0,0.0,25.0,1,1,0
237,49.0,3.0,19.0,5.0,0,49.0,0.0,40.0,1,0,1
238,21.0,1.0,19.0,5.0,2,158.0,17.0,25.0,1,1,0
239,29.0,1.0,20.0,4.0,3,373.0,0.0,35.0,1,1,0
240,62.0,7.0,14.0,1.0,1,127.0,1.0,50.0,1,1,1
241,20.0,3.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
242,57.0,6.0,18.0,5.0,2,49.0,0.0,50.0,1,1,1
243,38.0,1.0,18.0,3.0,3,311.0,2.0,30.0,0,1,0
244,45.0,3.0,16.0,5.0,4,49.0,2.0,45.0,1,1,1
245,19.0,5.0,16.0,5.0,4,32.0,0.0,53.0,1,1,0
246,42.0,1.0,7.0,1.0,4,49.0,0.0,35.0,0,1,0
247,36.0,4.0,21.0,1.0,4,49.0,0.0,30.0,0,1,0
248,88.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
249,63.0,2.0,22.0,5.0,0,370.0,2.0,55.0,0,1,1
250,19.0,5.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
251,35.0,1.0,22.0,1.0,0,303.0,0.0,26.0,0,1,1
252,18.0,1.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
253,33.0,1.0,21.0,1.0,1,148.0,1.0,40.0,1,1,0
254,43.0,2.0,20.0,1.0,2,49.0,0.0,60.0,1,1,1
255,41.0,4.0,19.0,1.0,0,448.0,0.0,99.0,1,0,0
256,35.0,4.0,21.0,1.0,0,134.0,1.0,40.0,0,1,1
257,27.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
258,51.0,1.0,11.0,1.0,1,49.0,0.0,40.0,1,0,1
259,23.0,1.0,19.0,1.0,0,228.0,1.0,35.0,0,1,0
260,82.0,1.0,18.0,1.0,2,49.0,1.0,20.0,1,1,0
261,34.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
262,21.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
263,82.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
264,84.0,5.0,19.0,1.0,2,215.0,1.0,45.0,1,1,1
265,41.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
266,40.0,1.0,18.0,1.0,1,16.0,0.0,40.0,0,1,1
267,72.0,1.0,16.0,3.0,2,47.0,12.0,16.0,1,1,0
268,42.0,1.0,19.0,1.0,4,206.0,1.0,10.0,1,1,1
269,73.0,2.0,16.0,1.0,1,6.0,1.0,40.0,1,1,1
270,18.0,1.0,14.0,5.0,2,49.0,2.0,45.0,0,1,0
271,43.0,3.0,21.0,1.0,1,6.0,0.0,5.0,1,1,1
272,48.0,3.0,21.0,1.0,0,32.0,0.0,40.0,0,1,1
273,32.0,3.0,22.0,1.0,0,49.0,0.0,20.0,1,1,0
274,20.0,1.0,16.0,5.0,1,49.0,17.0,40.0,1,1,0
275,44.0,2.0,19.0,1.0,2,49.0,0.0,47.0,0,1,0
276,78.0,5.0,20.0,1.0,0,442.0,1.0,10.0,1,1,1
277,21.0,1.0,16.0,5.0,3,49.0,0.0,40.0,0,1,0
278,46.0,3.0,14.0,3.0,3,49.0,2.0,40.0,0,1,1
279,37.0,1.0,17.0,1.0,0,49.0,1.0,25.0,0,1,0
280,43.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
281,29.0,1.0,20.0,1.0,2,49.0,0.0,15.0,1,1,0
282,21.0,1.0,21.0,5.0,0,49.0,17.0,8.0,1,1,1
283,49.0,3.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
284,27.0,1.0,20.0,5.0,0,416.0,12.0,50.0,0,1,0
285,36.0,1.0,21.0,1.0,0,49.0,1.0,23.0,1,1,0
286,24.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
287,40.0,1.0,19.0,1.0,4,49.0,0.0,28.0,0,1,0
288,22.0,1.0,16.0,1.0,4,49.0,1.0,10.0,0,1,0
289,34.0,1.0,22.0,1.0,0,6.0,1.0,29.0,1,1,1
290,36.0,7.0,19.0,1.0,2,16.0,1.0,30.0,0,1,0
291,29.0,2.0,16.0,3.0,4,228.0,0.0,50.0,1,1,1
292,54.0,1.0,17.0,1.0,1,49.0,1.0,36.0,0,1,1
293,22.0,1.0,19.0,3.0,1,49.0,0.0,25.0,0,1,0
294,82.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
295,24.0,2.0,16.0,1.0,1,49.0,0.0,35.0,0,1,0
296,80.0,1.0,21.0,5.0,2,215.0,9.0,50.0,0,1,1
297,69.0,1.0,11.0,3.0,3,49.0,0.0,50.0,0,1,1
298,25.0,6.0,21.0,1.0,0,49.0,1.0,15.0,1,0,0
299,35.0,1.0,21.0,3.0,1,363.0,14.0,40.0,0,1,0
300,25.0,1.0,21.0,5.0,2,49.0,0.0,13.0,1,1,0
301,22.0,5.0,19.0,5.0,1,462.0,0.0,65.0,1,1,0
302,41.0,4.0,19.0,1.0,0,417.0,1.0,10.0,1,1,1
303,35.0,1.0,21.0,1.0,0,53.0,1.0,16.0,0,1,1
304,32.0,1.0,19.0,1.0,4,49.0,0.0,35.0,1,1,1
305,51.0,1.0,21.0,1.0,0,38.0,1.0,50.0,0,1,0
306,46.0,1.0,18.0,5.0,2,303.0,17.0,50.0,0,1,1
307,31.0,1.0,16.0,5.0,2,49.0,0.0,50.0,1,1,1
308,21.0,1.0,19.0,1.0,1,49.0,1.0,46.0,1,1,0
309,32.0,1.0,19.0,1.0,1,49.0,1.0,2.0,0,1,0
310,22.0,5.0,19.0,5.0,1,49.0,12.0,11.0,0,1,0
311,20.0,1.0,19.0,5.0,2,149.0,2.0,40.0,1,0,0
312,36.0,5.0,19.0,1.0,1,49.0,0.0,45.0,1,1,0
313,75.0,2.0,21.0,1.0,0,16.0,1.0,35.0,0,1,1
314,37.0,4.0,19.0,1.0,4,4.0,0.0,62.0,0,1,0
315,46.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
316,18.0,1.0,16.0,5.0,3,49.0,0.0,40.0,0,1,0
317,21.0,1.0,18.0,1.0,0,49.0,1.0,47.0,0,1,0
318,79.0,1.0,16.0,3.0,1,49.0,13.0,10.0,1,1,0
319,44.0,1.0,18.0,1.0,2,47.0,0.0,40.0,1,1,1
320,38.0,1.0,18.0,1.0,0,243.0,1.0,40.0,0,1,0
321,21.0,1.0,23.0,5.0,0,49.0,17.0,50.0,1,1,1
322,54.0,4.0,17.0,1.0,0,527.0,0.0,40.0,0,1,1
323,35.0,1.0,20.0,1.0,1,303.0,0.0,50.0,1,1,1
324,51.0,4.0,19.0,1.0,2,6.0,0.0,50.0,1,1,1
325,37.0,1.0,19.0,1.0,4,39.0,0.0,9.0,0,1,0
326,62.0,6.0,18.0,1.0,0,49.0,0.0,15.0,0,1,0
327,24.0,6.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
328,43.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
329,18.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
330,42.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
331,22.0,1.0,19.0,1.0,2,8.0,0.0,82.0,0,1,0
332,75.0,1.0,19.0,1.0,0,16.0,0.0,40.0,0,1,1
333,80.0,3.0,16.0,1.0,4,40.0,0.0,35.0,0,1,0
334,68.0,3.0,21.0,1.0,2,49.0,0.0,33.0,0,1,0
335,37.0,1.0,16.0,5.0,1,49.0,0.0,6.0,0,1,1
336,25.0,6.0,20.0,5.0,0,49.0,3.0,40.0,0,1,0
337,21.0,1.0,19.0,5.0,2,49.0,3.0,40.0,1,1,0
338,43.0,1.0,15.0,3.0,3,49.0,6.0,24.0,1,1,1
339,26.0,1.0,16.0,3.0,4,49.0,0.0,85.0,0,1,0
340,43.0,1.0,19.0,1.0,3,40.0,0.0,20.0,0,1,0
341,44.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
342,24.0,1.0,16.0,1.0,1,49.0,1.0,46.0,0,1,0
343,59.0,1.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
344,55.0,1.0,22.0,5.0,0,49.0,3.0,45.0,1,1,1
345,41.0,1.0,8.0,5.0,1,49.0,0.0,20.0,1,1,0
346,28.0,1.0,21.0,4.0,0,363.0,1.0,80.0,1,1,1
347,48.0,3.0,21.0,1.0,1,228.0,0.0,35.0,0,1,0
348,55.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
349,50.0,1.0,14.0,1.0,1,6.0,0.0,40.0,1,1,1
350,17.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
351,24.0,1.0,16.0,1.0,1,6.0,0.0,25.0,0,1,0
352,25.0,1.0,21.0,1.0,2,49.0,0.0,65.0,1,1,0
353,37.0,1.0,21.0,4.0,3,408.0,0.0,40.0,1,1,1
354,55.0,1.0,22.0,5.0,0,49.0,17.0,40.0,1,1,1
355,25.0,1.0,20.0,1.0,0,49.0,1.0,60.0,0,1,1
356,47.0,1.0,19.0,1.0,0,49.0,1.0,10.0,1,1,1
357,92.0,1.0,16.0,1.0,-1,49.0,15.0,40.0,1,1,1
358,24.0,1.0,16.0,5.0,2,49.0,6.0,50.0,1,1,0
359,19.0,5.0,16.0,5.0,1,32.0,0.0,33.0,1,1,0
360,28.0,7.0,18.0,1.0,0,6.0,0.0,45.0,1,1,1
361,46.0,2.0,18.0,1.0,0,49.0,1.0,10.0,1,1,1
362,31.0,1.0,7.0,5.0,1,49.0,17.0,40.0,1,1,1
363,26.0,1.0,21.0,5.0,0,49.0,2.0,38.0,1,1,0
364,18.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
