,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
105,37.0,1.0,19.0,4.0,4,49.0,2.0,33.0,1,1,1
106,49.0,1.0,21.0,1.0,2,222.0,0.0,20.0,0,1,0
107,42.0,1.0,2.0,1.0,4,6.0,11.0,72.0,0,1,0
108,63.0,4.0,16.0,1.0,4,6.0,0.0,28.0,1,0,1
109,53.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
110,48.0,2.0,16.0,3.0,3,49.0,0.0,60.0,0,0,1
111,20.0,2.0,20.0,5.0,1,18.0,17.0,40.0,0,1,0
112,76.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
113,55.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,0,1
114,39.0,7.0,21.0,3.0,0,49.0,0.0,35.0,0,1,1
115,40.0,1.0,22.0,3.0,0,49.0,17.0,50.0,1,1,1
116,18.0,1.0,20.0,5.0,2,49.0,12.0,25.0,0,1,0
117,17.0,1.0,4.0,5.0,3,16.0,0.0,20.0,0,1,0
118,59.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
119,41.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
120,51.0,1.0,21.0,1.0,0,213.0,0.0,40.0,1,1,1
121,28.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
122,57.0,1.0,19.0,5.0,0,44.0,12.0,28.0,0,1,1
123,72.0,4.0,21.0,1.0,2,6.0,1.0,12.0,0,1,0
124,39.0,1.0,21.0,1.0,2,217.0,0.0,53.0,0,1,1
125,24.0,1.0,20.0,5.0,0,49.0,0.0,20.0,0,1,0
126,17.0,1.0,19.0,5.0,1,49.0,0.0,1.0,0,1,0
127,17.0,1.0,14.0,5.0,1,6.0,10.0,9.0,1,1,0
128,53.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
129,24.0,1.0,21.0,5.0,0,49.0,17.0,30.0,0,1,0
130,22.0,1.0,20.0,1.0,2,48.0,1.0,30.0,1,0,0
131,39.0,3.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
132,55.0,4.0,16.0,2.0,2,8.0,0.0,30.0,0,1,1
133,27.0,1.0,18.0,4.0,2,49.0,2.0,40.0,0,1,0
134,26.0,1.0,18.0,5.0,0,49.0,2.0,70.0,0,1,0
135,24.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
136,44.0,1.0,21.0,1.0,4,48.0,1.0,40.0,1,1,1
137,43.0,5.0,20.0,1.0,0,16.0,0.0,40.0,1,1,1
138,83.0,1.0,16.0,3.0,2,436.0,0.0,7.0,1,1,1
139,72.0,3.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
140,25.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
141,43.0,2.0,22.0,1.0,2,49.0,1.0,45.0,1,1,1
142,40.0,1.0,16.0,3.0,3,49.0,10.0,40.0,1,1,1
143,22.0,1.0,16.0,1.0,1,49.0,1.0,35.0,1,1,0
144,25.0,1.0,17.0,5.0,0,49.0,2.0,50.0,1,1,1
145,47.0,1.0,18.0,1.0,2,205.0,1.0,30.0,1,1,0
146,23.0,1.0,19.0,1.0,0,49.0,1.0,37.0,0,1,0
147,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
148,25.0,1.0,16.0,1.0,4,49.0,1.0,52.0,1,1,0
149,18.0,1.0,19.0,5.0,0,55.0,2.0,1.0,0,1,0
150,29.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
151,20.0,1.0,19.0,5.0,2,39.0,10.0,40.0,0,0,0
152,19.0,5.0,23.0,1.0,0,49.0,1.0,40.0,1,1,0
153,57.0,7.0,20.0,3.0,1,49.0,0.0,11.0,0,1,0
154,42.0,1.0,21.0,1.0,5,49.0,1.0,50.0,1,1,1
155,27.0,1.0,21.0,1.0,2,49.0,8.0,91.0,1,1,1
156,20.0,2.0,19.0,5.0,0,48.0,2.0,52.0,0,1,1
157,17.0,1.0,19.0,5.0,0,6.0,2.0,30.0,0,1,0
158,41.0,1.0,16.0,1.0,3,240.0,1.0,50.0,1,1,1
159,48.0,1.0,19.0,1.0,2,303.0,0.0,70.0,0,1,0
160,46.0,1.0,21.0,1.0,0,49.0,0.0,68.0,1,0,1
161,41.0,1.0,21.0,5.0,2,21.0,0.0,39.0,1,1,1
162,50.0,5.0,22.0,3.0,0,6.0,0.0,40.0,1,1,1
163,23.0,1.0,19.0,5.0,2,363.0,2.0,40.0,1,1,0
164,43.0,5.0,16.0,5.0,3,49.0,17.0,50.0,0,1,1
165,45.0,1.0,20.0,5.0,2,49.0,0.0,45.0,1,1,1
166,67.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
167,20.0,1.0,19.0,3.0,3,467.0,0.0,20.0,0,1,0
168,45.0,1.0,16.0,1.0,0,148.0,1.0,30.0,1,1,0
169,38.0,2.0,21.0,1.0,0,49.0,17.0,49.0,0,1,0
170,32.0,1.0,16.0,5.0,1,49.0,12.0,40.0,1,0,0
171,37.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
172,46.0,1.0,20.0,5.0,0,29.0,0.0,40.0,1,1,0
173,57.0,1.0,21.0,3.0,1,6.0,0.0,40.0,0,1,1
174,32.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
175,29.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
176,33.0,1.0,20.0,1.0,3,527.0,1.0,40.0,1,1,0
177,71.0,2.0,20.0,1.0,1,48.0,0.0,50.0,0,1,1
178,34.0,3.0,19.0,1.0,0,303.0,2.0,40.0,1,1,1
179,59.0,2.0,16.0,1.0,4,103.0,0.0,40.0,1,1,0
180,26.0,1.0,21.0,5.0,0,312.0,2.0,12.0,0,1,0
181,55.0,7.0,19.0,3.0,1,49.0,0.0,42.0,1,1,0
182,83.0,7.0,16.0,3.0,4,462.0,0.0,40.0,0,1,0
183,30.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
184,57.0,1.0,24.0,5.0,0,327.0,0.0,20.0,0,1,0
185,22.0,1.0,16.0,5.0,0,49.0,12.0,78.0,0,1,0
186,46.0,1.0,19.0,1.0,1,49.0,1.0,68.0,0,1,0
187,80.0,1.0,19.0,1.0,2,45.0,14.0,80.0,1,1,1
188,52.0,1.0,23.0,1.0,0,6.0,16.0,50.0,1,1,1
189,44.0,1.0,18.0,5.0,2,48.0,2.0,40.0,1,1,1
190,27.0,2.0,19.0,3.0,2,332.0,0.0,15.0,1,0,0
191,35.0,1.0,18.0,1.0,2,49.0,1.0,20.0,1,1,1
192,42.0,3.0,16.0,1.0,4,49.0,1.0,30.0,0,1,1
193,68.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
194,41.0,6.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
195,55.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
196,35.0,4.0,18.0,1.0,1,49.0,12.0,40.0,1,1,0
197,37.0,1.0,19.0,3.0,3,49.0,0.0,20.0,1,1,0
198,57.0,7.0,16.0,3.0,4,6.0,0.0,67.0,1,1,0
199,50.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
200,28.0,1.0,19.0,1.0,0,49.0,0.0,84.0,1,1,0
201,71.0,2.0,18.0,1.0,5,6.0,0.0,40.0,1,1,1
202,60.0,1.0,21.0,1.0,0,203.0,1.0,20.0,1,1,0
203,44.0,3.0,5.0,1.0,4,48.0,1.0,40.0,0,1,1
204,21.0,1.0,13.0,5.0,3,49.0,17.0,30.0,1,1,0
205,22.0,4.0,15.0,5.0,0,515.0,2.0,20.0,0,1,0
206,17.0,1.0,14.0,5.0,2,16.0,0.0,50.0,0,0,1
207,38.0,1.0,21.0,1.0,0,36.0,1.0,40.0,1,1,1
208,44.0,3.0,21.0,1.0,0,49.0,12.0,40.0,1,1,1
209,32.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
210,20.0,1.0,16.0,5.0,3,49.0,14.0,40.0,1,1,0
211,28.0,1.0,21.0,5.0,0,448.0,2.0,50.0,1,1,0
212,57.0,2.0,21.0,1.0,2,6.0,0.0,14.0,0,1,0
213,38.0,1.0,19.0,1.0,3,249.0,0.0,40.0,1,0,1
214,68.0,3.0,22.0,1.0,0,49.0,1.0,46.0,0,1,1
215,29.0,2.0,21.0,3.0,0,6.0,2.0,40.0,1,0,1
216,21.0,1.0,16.0,1.0,3,6.0,0.0,66.0,0,1,1
217,20.0,1.0,19.0,5.0,4,39.0,0.0,84.0,1,1,0
218,48.0,1.0,19.0,1.0,3,303.0,0.0,50.0,0,1,1
219,40.0,1.0,17.0,3.0,2,49.0,0.0,48.0,0,1,1
220,37.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
221,61.0,1.0,18.0,1.0,2,462.0,1.0,44.0,0,1,1
222,45.0,3.0,16.0,4.0,1,49.0,0.0,20.0,0,1,0
223,41.0,6.0,16.0,5.0,3,128.0,2.0,60.0,0,1,0
224,32.0,1.0,16.0,1.0,4,49.0,0.0,50.0,0,1,1
225,29.0,6.0,21.0,5.0,0,6.0,12.0,40.0,1,1,1
226,56.0,1.0,18.0,1.0,4,44.0,0.0,50.0,1,0,1
227,41.0,6.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
228,77.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
229,39.0,1.0,20.0,3.0,4,245.0,0.0,50.0,1,1,1
230,21.0,1.0,19.0,5.0,2,49.0,2.0,35.0,0,1,0
231,25.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
232,17.0,1.0,19.0,1.0,0,49.0,1.0,32.0,0,1,1
233,27.0,5.0,21.0,1.0,2,54.0,0.0,40.0,0,0,0
234,69.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,0,1
235,56.0,1.0,18.0,1.0,3,341.0,1.0,40.0,0,1,0
236,29.0,1.0,22.0,3.0,0,6.0,0.0,40.0,1,1,1
237,35.0,4.0,16.0,1.0,2,448.0,1.0,40.0,0,1,1
238,17.0,1.0,14.0,5.0,0,228.0,0.0,65.0,0,0,1
239,34.0,2.0,21.0,1.0,3,106.0,1.0,40.0,0,1,1
240,21.0,2.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
241,51.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
242,36.0,1.0,21.0,3.0,0,8.0,0.0,40.0,0,1,0
243,63.0,1.0,16.0,1.0,4,53.0,0.0,40.0,0,1,1
244,18.0,3.0,20.0,5.0,2,60.0,0.0,62.0,0,1,0
245,30.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
246,25.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
247,32.0,1.0,18.0,1.0,4,49.0,0.0,84.0,0,1,1
248,59.0,1.0,19.0,1.0,1,303.0,0.0,40.0,1,1,1
249,25.0,1.0,20.0,5.0,0,49.0,17.0,85.0,1,1,1
250,28.0,1.0,22.0,1.0,5,49.0,0.0,10.0,1,1,0
251,39.0,1.0,21.0,3.0,0,49.0,0.0,12.0,1,1,0
252,46.0,7.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
253,48.0,1.0,19.0,1.0,4,16.0,0.0,40.0,0,1,0
254,29.0,6.0,18.0,3.0,4,6.0,2.0,40.0,1,1,1
255,75.0,6.0,22.0,1.0,0,6.0,0.0,17.0,0,1,0
256,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
257,33.0,1.0,18.0,1.0,1,49.0,1.0,45.0,0,1,1
258,83.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
259,17.0,1.0,11.0,5.0,4,233.0,0.0,50.0,0,1,1
260,58.0,1.0,19.0,1.0,4,6.0,1.0,30.0,1,1,0
261,48.0,2.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
262,29.0,2.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
263,24.0,1.0,21.0,1.0,0,49.0,0.0,22.0,0,1,0
264,21.0,1.0,21.0,5.0,3,49.0,15.0,20.0,0,1,0
265,42.0,2.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
266,55.0,4.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
267,64.0,1.0,21.0,1.0,0,49.0,1.0,48.0,0,0,0
268,23.0,2.0,19.0,5.0,0,247.0,0.0,90.0,0,1,0
269,25.0,1.0,22.0,1.0,-1,49.0,1.0,45.0,1,1,1
270,43.0,1.0,22.0,1.0,0,49.0,0.0,8.0,0,1,0
271,29.0,1.0,21.0,3.0,1,49.0,0.0,40.0,0,1,0
272,20.0,2.0,19.0,5.0,0,243.0,2.0,45.0,1,1,1
273,31.0,1.0,21.0,1.0,1,49.0,0.0,30.0,0,1,0
274,64.0,1.0,18.0,1.0,4,158.0,1.0,30.0,1,0,0
275,27.0,2.0,21.0,1.0,2,49.0,0.0,12.0,0,1,0
276,39.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
277,48.0,2.0,19.0,1.0,4,39.0,1.0,60.0,1,1,1
278,63.0,2.0,4.0,1.0,3,49.0,0.0,45.0,1,0,1
279,57.0,1.0,19.0,1.0,0,49.0,6.0,30.0,0,1,0
280,17.0,1.0,14.0,5.0,2,6.0,0.0,50.0,0,1,0
281,20.0,1.0,19.0,5.0,4,301.0,4.0,35.0,0,0,0
282,33.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
283,34.0,3.0,21.0,1.0,0,8.0,0.0,68.0,1,1,1
284,61.0,4.0,18.0,1.0,1,22.0,1.0,72.0,1,0,1
285,37.0,1.0,21.0,3.0,2,49.0,2.0,15.0,0,1,0
286,28.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,1,1
287,31.0,1.0,19.0,4.0,0,6.0,0.0,40.0,1,0,1
288,25.0,1.0,16.0,1.0,0,436.0,1.0,60.0,1,1,1
289,20.0,1.0,16.0,5.0,1,6.0,8.0,15.0,0,1,0
290,17.0,2.0,18.0,5.0,2,49.0,2.0,80.0,1,1,0
291,55.0,6.0,19.0,2.0,1,49.0,0.0,50.0,1,1,1
292,28.0,3.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
293,56.0,1.0,22.0,1.0,0,10.0,1.0,40.0,0,1,1
294,65.0,3.0,22.0,1.0,0,24.0,0.0,58.0,0,0,0
295,21.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
296,30.0,1.0,1.0,1.0,4,49.0,0.0,40.0,1,1,1
297,58.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
298,38.0,1.0,19.0,5.0,0,49.0,7.0,40.0,1,1,1
299,37.0,1.0,21.0,1.0,0,49.0,1.0,4.0,1,1,1
300,27.0,1.0,18.0,4.0,1,104.0,2.0,17.0,1,1,1
301,45.0,2.0,20.0,1.0,0,16.0,0.0,40.0,1,1,1
302,18.0,1.0,16.0,5.0,0,49.0,2.0,60.0,0,1,0
303,74.0,2.0,22.0,3.0,0,49.0,2.0,52.0,1,1,1
304,41.0,1.0,24.0,1.0,1,49.0,0.0,91.0,0,1,0
305,34.0,3.0,19.0,1.0,0,8.0,0.0,40.0,1,1,1
306,64.0,1.0,16.0,1.0,3,158.0,0.0,40.0,1,0,0
307,19.0,1.0,16.0,5.0,0,35.0,0.0,80.0,1,0,0
308,33.0,1.0,23.0,1.0,0,49.0,1.0,45.0,0,1,1
309,29.0,2.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
310,47.0,2.0,16.0,5.0,4,315.0,2.0,45.0,1,1,1
311,25.0,4.0,21.0,5.0,0,49.0,2.0,58.0,0,1,1
312,23.0,1.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
313,65.0,1.0,19.0,1.0,1,34.0,0.0,10.0,0,1,0
314,36.0,1.0,14.0,1.0,1,49.0,0.0,44.0,1,1,0
315,50.0,7.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
316,19.0,3.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
317,36.0,3.0,21.0,1.0,0,8.0,1.0,44.0,0,1,0
318,62.0,1.0,22.0,3.0,0,49.0,0.0,35.0,0,1,0
319,57.0,2.0,16.0,3.0,1,49.0,17.0,40.0,0,0,0
320,60.0,3.0,18.0,1.0,1,242.0,0.0,40.0,0,1,1
321,19.0,1.0,23.0,5.0,0,49.0,17.0,50.0,0,1,0
322,50.0,1.0,22.0,1.0,0,35.0,1.0,90.0,0,1,0
323,38.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
324,66.0,1.0,17.0,1.0,4,6.0,1.0,45.0,1,1,1
325,20.0,1.0,19.0,3.0,4,6.0,2.0,40.0,0,1,1
326,21.0,1.0,15.0,1.0,0,49.0,1.0,20.0,1,1,0
327,17.0,1.0,14.0,5.0,1,49.0,13.0,40.0,1,1,0
328,63.0,3.0,21.0,1.0,2,138.0,1.0,40.0,0,1,0
329,43.0,5.0,22.0,1.0,0,6.0,1.0,45.0,1,1,0
330,47.0,1.0,19.0,5.0,0,368.0,2.0,10.0,1,1,0
331,18.0,1.0,18.0,5.0,2,449.0,17.0,75.0,1,1,0
332,55.0,7.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
333,74.0,4.0,20.0,1.0,1,211.0,10.0,20.0,0,1,0
334,44.0,1.0,21.0,5.0,0,48.0,0.0,50.0,1,0,1
335,53.0,1.0,19.0,1.0,2,39.0,0.0,50.0,0,1,1
336,50.0,1.0,22.0,5.0,0,49.0,12.0,40.0,0,1,0
337,46.0,1.0,21.0,5.0,0,49.0,0.0,70.0,1,1,0
338,24.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,1
339,47.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
340,32.0,3.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
341,42.0,1.0,7.0,1.0,1,49.0,1.0,40.0,0,1,1
342,34.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
343,82.0,3.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
344,39.0,1.0,22.0,1.0,0,365.0,1.0,50.0,1,0,1
345,57.0,7.0,19.0,1.0,2,49.0,1.0,30.0,0,1,1
346,55.0,1.0,19.0,1.0,0,49.0,16.0,40.0,1,1,1
347,57.0,1.0,24.0,1.0,0,6.0,0.0,35.0,0,1,0
348,57.0,1.0,24.0,3.0,0,49.0,0.0,50.0,0,1,1
349,64.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
350,27.0,3.0,14.0,1.0,1,6.0,1.0,40.0,1,0,0
351,76.0,1.0,21.0,1.0,0,16.0,1.0,45.0,1,1,1
352,32.0,1.0,16.0,1.0,0,49.0,0.0,53.0,1,1,1
353,18.0,3.0,18.0,2.0,4,215.0,0.0,50.0,1,1,0
354,47.0,1.0,19.0,1.0,0,105.0,1.0,40.0,1,0,0
355,43.0,5.0,22.0,1.0,0,49.0,1.0,45.0,1,0,1
356,17.0,2.0,14.0,5.0,0,49.0,0.0,25.0,1,1,0
357,56.0,4.0,21.0,1.0,0,368.0,0.0,40.0,0,1,1
358,27.0,1.0,18.0,5.0,2,228.0,2.0,40.0,0,1,0
359,32.0,4.0,19.0,5.0,4,417.0,10.0,50.0,1,1,1
360,31.0,4.0,23.0,1.0,0,49.0,0.0,45.0,0,1,1
361,46.0,6.0,20.0,1.0,0,8.0,0.0,78.0,0,1,0
362,55.0,4.0,15.0,1.0,0,49.0,1.0,35.0,1,1,0
363,34.0,1.0,21.0,1.0,0,8.0,0.0,45.0,1,1,1
364,47.0,2.0,16.0,1.0,2,102.0,0.0,34.0,1,1,0
