,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
32,23.0,7.0,16.0,5.0,0,8.0,14.0,40.0,0,1,0
33,41.0,1.0,20.0,1.0,1,48.0,1.0,40.0,0,1,0
34,57.0,3.0,19.0,1.0,0,32.0,1.0,60.0,0,1,1
35,56.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
36,52.0,3.0,19.0,1.0,0,49.0,1.0,57.0,1,0,1
37,26.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
38,46.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
39,83.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,0
40,81.0,1.0,22.0,1.0,0,303.0,0.0,30.0,0,1,0
41,18.0,1.0,14.0,5.0,1,104.0,2.0,40.0,1,1,0
42,21.0,1.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
43,22.0,1.0,21.0,3.0,0,16.0,0.0,40.0,0,1,0
44,22.0,1.0,19.0,5.0,2,49.0,0.0,10.0,0,1,0
45,62.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
46,46.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
47,38.0,1.0,19.0,1.0,2,49.0,1.0,47.0,1,0,1
48,52.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
49,62.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
50,18.0,1.0,14.0,1.0,1,49.0,0.0,24.0,0,0,0
51,27.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
52,37.0,6.0,21.0,5.0,1,49.0,2.0,40.0,1,1,1
53,60.0,6.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
54,41.0,1.0,16.0,1.0,2,6.0,0.0,50.0,0,0,1
55,69.0,6.0,16.0,1.0,2,49.0,0.0,35.0,0,1,0
56,36.0,1.0,21.0,1.0,2,501.0,0.0,50.0,1,1,1
57,83.0,1.0,17.0,1.0,2,36.0,1.0,40.0,0,1,1
58,29.0,1.0,17.0,1.0,4,49.0,0.0,33.0,0,1,0
59,22.0,1.0,19.0,5.0,1,4.0,12.0,25.0,1,1,0
60,22.0,1.0,21.0,3.0,0,49.0,0.0,35.0,1,1,0
61,17.0,1.0,14.0,1.0,0,49.0,0.0,18.0,1,1,0
62,40.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
63,27.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
64,17.0,1.0,19.0,1.0,2,49.0,1.0,31.0,0,1,0
65,20.0,1.0,19.0,5.0,1,49.0,2.0,37.0,1,1,0
66,20.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
67,23.0,5.0,18.0,3.0,3,49.0,0.0,40.0,0,1,0
68,60.0,6.0,23.0,1.0,3,32.0,0.0,40.0,1,1,1
69,29.0,8.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
70,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
71,40.0,1.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
72,27.0,1.0,19.0,1.0,3,49.0,1.0,34.0,0,1,1
73,36.0,1.0,19.0,1.0,0,41.0,1.0,60.0,1,1,1
74,78.0,1.0,23.0,1.0,0,6.0,1.0,40.0,1,1,1
75,27.0,1.0,14.0,5.0,1,32.0,2.0,38.0,0,1,0
76,29.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
77,74.0,1.0,16.0,1.0,2,6.0,1.0,35.0,0,1,0
78,22.0,1.0,19.0,1.0,4,49.0,1.0,35.0,0,1,0
79,30.0,1.0,18.0,5.0,0,303.0,2.0,20.0,1,1,0
80,42.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
81,61.0,4.0,18.0,3.0,3,49.0,13.0,82.0,1,1,1
82,87.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,0,0
83,52.0,1.0,22.0,1.0,0,120.0,1.0,28.0,1,1,1
84,38.0,1.0,19.0,5.0,0,16.0,2.0,40.0,1,1,1
85,39.0,1.0,3.0,1.0,1,303.0,0.0,40.0,0,1,0
86,22.0,5.0,22.0,5.0,0,49.0,7.0,40.0,1,1,0
87,72.0,4.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
88,62.0,1.0,18.0,3.0,0,49.0,12.0,60.0,1,1,1
89,66.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
90,21.0,2.0,19.0,5.0,3,17.0,14.0,20.0,0,1,0
91,41.0,1.0,20.0,1.0,0,6.0,1.0,60.0,1,1,1
92,51.0,1.0,16.0,1.0,4,6.0,1.0,21.0,0,1,1
93,35.0,3.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
94,37.0,2.0,16.0,1.0,1,6.0,0.0,35.0,1,1,0
95,50.0,1.0,19.0,3.0,3,49.0,0.0,19.0,0,1,1
96,32.0,3.0,19.0,1.0,2,32.0,1.0,40.0,1,1,0
97,75.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
98,57.0,5.0,20.0,1.0,0,417.0,1.0,34.0,1,1,1
99,20.0,6.0,19.0,5.0,1,442.0,17.0,15.0,0,1,0
100,59.0,1.0,15.0,1.0,1,32.0,0.0,27.0,0,1,1
101,43.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
102,36.0,1.0,21.0,5.0,2,20.0,0.0,40.0,1,1,1
103,33.0,3.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
104,41.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
105,58.0,1.0,22.0,1.0,3,6.0,0.0,29.0,1,1,1
106,25.0,1.0,21.0,3.0,0,49.0,0.0,30.0,0,1,0
107,27.0,1.0,19.0,1.0,2,211.0,1.0,40.0,1,1,1
108,41.0,1.0,16.0,1.0,1,8.0,1.0,40.0,1,1,1
109,50.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,0,1
110,52.0,1.0,16.0,1.0,3,49.0,0.0,68.0,0,1,1
111,31.0,1.0,18.0,1.0,1,49.0,1.0,28.0,1,1,1
112,50.0,1.0,19.0,3.0,0,49.0,1.0,55.0,0,0,0
113,43.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
114,76.0,6.0,22.0,1.0,4,158.0,0.0,40.0,0,1,1
115,17.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
116,31.0,4.0,18.0,1.0,0,48.0,0.0,15.0,0,1,0
117,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
118,59.0,1.0,15.0,1.0,1,49.0,1.0,40.0,0,1,1
119,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
120,61.0,1.0,16.0,1.0,4,49.0,1.0,68.0,0,1,1
121,46.0,1.0,16.0,3.0,1,32.0,0.0,40.0,1,1,1
122,52.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
123,51.0,2.0,16.0,5.0,1,6.0,17.0,25.0,1,1,1
124,33.0,1.0,23.0,1.0,3,49.0,0.0,40.0,0,0,0
125,45.0,1.0,16.0,1.0,3,49.0,1.0,35.0,1,1,1
126,68.0,6.0,16.0,1.0,4,9.0,1.0,40.0,0,1,1
127,21.0,1.0,19.0,5.0,0,6.0,12.0,45.0,0,1,1
128,47.0,1.0,16.0,4.0,1,49.0,1.0,40.0,1,1,1
129,58.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
130,38.0,3.0,19.0,1.0,3,16.0,1.0,40.0,1,1,0
131,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
132,28.0,1.0,21.0,1.0,0,6.0,0.0,24.0,0,0,0
133,47.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
134,55.0,4.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
135,31.0,1.0,15.0,5.0,1,49.0,2.0,40.0,1,1,1
136,27.0,1.0,16.0,5.0,4,16.0,2.0,40.0,0,1,0
137,19.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,0,0
138,26.0,4.0,19.0,5.0,1,53.0,6.0,20.0,0,1,0
139,37.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
140,27.0,8.0,21.0,1.0,0,53.0,0.0,61.0,0,1,0
141,65.0,3.0,19.0,1.0,0,303.0,0.0,40.0,1,1,1
142,63.0,6.0,20.0,1.0,0,49.0,0.0,45.0,1,0,1
143,37.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
144,27.0,2.0,19.0,5.0,3,17.0,2.0,50.0,0,1,1
145,17.0,1.0,14.0,1.0,1,49.0,2.0,30.0,0,1,0
146,25.0,1.0,16.0,3.0,1,49.0,0.0,30.0,0,0,0
147,30.0,1.0,21.0,5.0,0,16.0,13.0,35.0,1,1,0
148,23.0,1.0,18.0,5.0,2,8.0,14.0,11.0,0,1,0
149,62.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
150,48.0,4.0,15.0,1.0,1,8.0,0.0,35.0,0,1,1
151,32.0,3.0,16.0,1.0,2,49.0,0.0,40.0,1,0,1
152,47.0,3.0,23.0,1.0,3,49.0,1.0,40.0,0,1,0
153,37.0,1.0,9.0,1.0,3,49.0,1.0,40.0,1,1,1
154,18.0,1.0,18.0,5.0,2,49.0,0.0,35.0,1,0,0
155,24.0,1.0,18.0,5.0,2,49.0,2.0,3.0,1,1,0
156,31.0,1.0,9.0,1.0,2,48.0,17.0,40.0,1,1,1
157,31.0,3.0,18.0,3.0,3,48.0,0.0,7.0,1,1,1
158,29.0,8.0,21.0,1.0,0,132.0,1.0,37.0,0,1,1
159,21.0,1.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
160,38.0,1.0,19.0,1.0,2,49.0,1.0,60.0,1,1,1
161,28.0,1.0,16.0,5.0,0,49.0,0.0,75.0,0,1,0
162,42.0,1.0,12.0,1.0,2,49.0,0.0,40.0,0,0,0
163,59.0,1.0,15.0,1.0,1,49.0,0.0,40.0,0,1,1
164,62.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
165,24.0,1.0,16.0,2.0,4,247.0,0.0,20.0,1,1,0
166,47.0,1.0,18.0,1.0,2,203.0,9.0,20.0,0,1,0
167,21.0,2.0,16.0,5.0,2,17.0,0.0,20.0,0,1,0
168,36.0,5.0,21.0,5.0,0,222.0,5.0,40.0,0,1,1
169,39.0,4.0,1.0,5.0,1,49.0,0.0,40.0,0,1,0
170,21.0,1.0,19.0,5.0,0,49.0,2.0,15.0,0,1,0
171,25.0,1.0,21.0,3.0,0,49.0,1.0,50.0,0,1,0
172,33.0,1.0,21.0,5.0,0,49.0,2.0,80.0,0,1,0
173,29.0,8.0,19.0,1.0,2,48.0,0.0,10.0,1,1,0
174,61.0,4.0,18.0,1.0,0,8.0,0.0,10.0,1,1,0
175,28.0,1.0,20.0,5.0,2,53.0,2.0,35.0,1,1,0
176,46.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,0,1
177,50.0,1.0,19.0,1.0,1,49.0,0.0,45.0,0,1,1
178,65.0,3.0,16.0,1.0,0,49.0,1.0,25.0,1,1,0
179,41.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
180,35.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
181,28.0,2.0,19.0,5.0,2,6.0,2.0,40.0,0,0,0
182,69.0,1.0,21.0,1.0,0,36.0,0.0,45.0,0,1,0
183,53.0,1.0,22.0,3.0,0,49.0,2.0,59.0,0,0,0
184,24.0,1.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
185,21.0,1.0,19.0,5.0,4,49.0,2.0,53.0,1,1,0
186,74.0,1.0,21.0,1.0,0,311.0,0.0,40.0,1,1,1
187,41.0,1.0,12.0,5.0,0,49.0,2.0,25.0,1,1,0
188,47.0,1.0,21.0,1.0,0,1.0,0.0,3.0,1,1,0
189,77.0,7.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
190,25.0,1.0,19.0,1.0,1,49.0,1.0,10.0,0,1,0
191,48.0,1.0,19.0,1.0,2,6.0,0.0,75.0,0,1,1
192,56.0,4.0,20.0,5.0,3,49.0,2.0,23.0,1,1,1
193,51.0,1.0,20.0,1.0,2,8.0,9.0,60.0,0,1,1
194,49.0,1.0,21.0,3.0,0,5.0,0.0,32.0,1,1,0
195,35.0,1.0,21.0,3.0,0,49.0,0.0,15.0,1,1,1
196,46.0,4.0,21.0,3.0,1,32.0,2.0,82.0,1,1,1
197,57.0,1.0,21.0,1.0,2,206.0,0.0,25.0,1,1,1
198,20.0,6.0,19.0,5.0,2,17.0,12.0,35.0,0,0,0
199,43.0,7.0,16.0,5.0,2,49.0,2.0,50.0,1,1,1
200,39.0,4.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
201,18.0,1.0,16.0,5.0,4,303.0,2.0,40.0,1,1,0
202,36.0,1.0,22.0,1.0,0,49.0,0.0,23.0,0,1,1
203,62.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
204,35.0,1.0,21.0,1.0,0,49.0,15.0,40.0,1,1,1
205,34.0,6.0,19.0,1.0,4,6.0,1.0,45.0,1,1,1
206,24.0,1.0,12.0,5.0,3,16.0,2.0,32.0,0,1,0
207,31.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
208,80.0,1.0,18.0,1.0,3,364.0,0.0,45.0,0,1,0
209,34.0,2.0,19.0,5.0,0,6.0,0.0,40.0,1,1,1
210,46.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
211,78.0,1.0,18.0,1.0,3,368.0,0.0,40.0,1,1,1
212,48.0,4.0,19.0,1.0,3,49.0,1.0,40.0,1,0,1
213,38.0,1.0,22.0,5.0,0,6.0,2.0,60.0,1,1,1
214,28.0,1.0,23.0,1.0,5,49.0,1.0,11.0,1,1,0
215,41.0,1.0,23.0,1.0,0,6.0,1.0,40.0,0,0,1
216,43.0,3.0,17.0,3.0,2,56.0,0.0,40.0,0,1,0
217,23.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
218,34.0,1.0,20.0,1.0,1,6.0,1.0,33.0,1,0,1
219,22.0,2.0,19.0,5.0,2,49.0,2.0,40.0,1,0,0
220,23.0,5.0,20.0,5.0,1,49.0,17.0,40.0,0,1,0
221,29.0,1.0,19.0,1.0,0,47.0,1.0,40.0,1,1,1
222,46.0,1.0,16.0,1.0,4,32.0,0.0,47.0,1,1,1
223,53.0,1.0,17.0,1.0,4,6.0,0.0,40.0,0,1,1
224,53.0,6.0,8.0,1.0,0,49.0,1.0,53.0,1,1,1
225,58.0,1.0,18.0,5.0,2,164.0,0.0,50.0,1,1,1
226,29.0,1.0,17.0,1.0,2,33.0,1.0,20.0,0,0,0
227,24.0,1.0,21.0,5.0,0,414.0,2.0,10.0,0,1,0
228,67.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
229,20.0,1.0,19.0,5.0,0,512.0,17.0,25.0,0,0,0
230,20.0,1.0,19.0,1.0,2,314.0,1.0,10.0,1,1,0
231,29.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
232,58.0,4.0,14.0,1.0,1,49.0,1.0,40.0,1,1,1
233,31.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
234,29.0,6.0,21.0,1.0,4,49.0,1.0,25.0,1,1,0
235,21.0,1.0,19.0,5.0,3,49.0,2.0,40.0,0,1,0
236,22.0,5.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
237,40.0,1.0,1.0,1.0,0,49.0,0.0,45.0,1,0,1
238,30.0,1.0,21.0,1.0,0,303.0,1.0,30.0,1,1,1
239,25.0,5.0,16.0,1.0,2,49.0,1.0,88.0,1,1,1
240,83.0,1.0,21.0,5.0,1,303.0,0.0,99.0,1,1,1
241,60.0,1.0,22.0,1.0,0,53.0,0.0,40.0,1,1,1
242,36.0,5.0,22.0,1.0,0,49.0,1.0,39.0,0,1,1
243,36.0,1.0,18.0,1.0,1,49.0,1.0,70.0,1,1,1
244,53.0,1.0,22.0,1.0,0,10.0,0.0,50.0,1,1,1
245,31.0,1.0,14.0,1.0,1,53.0,0.0,32.0,0,1,0
246,51.0,1.0,20.0,3.0,1,49.0,0.0,15.0,0,1,1
247,33.0,1.0,21.0,4.0,0,49.0,0.0,20.0,1,1,0
248,37.0,1.0,14.0,5.0,4,6.0,13.0,40.0,0,1,1
249,45.0,1.0,16.0,3.0,3,16.0,1.0,40.0,1,1,1
250,41.0,1.0,20.0,3.0,1,6.0,0.0,20.0,0,1,0
251,18.0,4.0,14.0,5.0,1,49.0,0.0,45.0,0,1,0
252,64.0,1.0,21.0,5.0,2,49.0,2.0,22.0,1,1,1
253,40.0,3.0,21.0,3.0,0,49.0,15.0,16.0,1,1,1
254,65.0,1.0,9.0,1.0,1,49.0,0.0,32.0,1,1,0
255,30.0,4.0,12.0,5.0,0,49.0,2.0,50.0,1,1,1
256,58.0,1.0,22.0,1.0,0,49.0,1.0,20.0,1,1,0
257,83.0,1.0,22.0,1.0,0,211.0,1.0,40.0,0,1,0
258,38.0,3.0,16.0,5.0,0,6.0,2.0,15.0,0,0,0
259,36.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
260,25.0,1.0,21.0,3.0,0,36.0,0.0,11.0,0,1,0
261,35.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
262,55.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
263,31.0,1.0,21.0,3.0,0,16.0,13.0,40.0,0,1,0
264,25.0,1.0,16.0,3.0,2,8.0,0.0,11.0,0,1,1
265,23.0,1.0,18.0,5.0,3,49.0,0.0,20.0,0,1,0
266,35.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
267,33.0,1.0,20.0,1.0,0,8.0,1.0,40.0,0,0,0
268,60.0,7.0,20.0,1.0,1,32.0,0.0,40.0,1,1,1
269,51.0,2.0,21.0,4.0,2,49.0,0.0,50.0,1,1,1
270,43.0,4.0,20.0,5.0,2,49.0,17.0,40.0,0,1,1
271,45.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
272,40.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
273,37.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
274,63.0,4.0,19.0,1.0,4,36.0,1.0,40.0,1,1,1
275,32.0,1.0,21.0,1.0,2,49.0,0.0,41.0,1,1,1
276,25.0,1.0,21.0,1.0,0,49.0,1.0,3.0,0,1,0
277,52.0,7.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
278,43.0,3.0,20.0,1.0,0,49.0,1.0,99.0,1,1,1
279,22.0,1.0,21.0,3.0,0,49.0,0.0,35.0,0,1,0
280,57.0,5.0,20.0,1.0,0,16.0,0.0,91.0,1,1,1
281,18.0,1.0,19.0,5.0,0,49.0,2.0,30.0,1,1,0
282,29.0,6.0,19.0,1.0,0,48.0,1.0,50.0,1,1,1
283,46.0,4.0,16.0,1.0,1,32.0,1.0,40.0,1,1,1
284,80.0,4.0,18.0,1.0,3,49.0,0.0,45.0,0,1,1
285,40.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
286,18.0,1.0,16.0,5.0,1,49.0,2.0,50.0,0,1,0
287,43.0,3.0,20.0,1.0,2,164.0,1.0,35.0,1,1,1
288,38.0,1.0,22.0,1.0,0,49.0,1.0,68.0,1,1,0
289,54.0,2.0,10.0,1.0,1,6.0,0.0,50.0,1,1,1
290,47.0,8.0,16.0,1.0,1,53.0,5.0,41.0,1,1,0
291,40.0,3.0,20.0,1.0,1,49.0,0.0,88.0,0,1,0
292,37.0,6.0,21.0,1.0,0,6.0,1.0,20.0,0,1,0
293,54.0,1.0,8.0,1.0,0,49.0,0.0,15.0,0,1,0
294,19.0,1.0,12.0,5.0,2,36.0,2.0,20.0,0,1,0
295,21.0,1.0,22.0,5.0,0,17.0,17.0,40.0,1,1,0
296,46.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
297,36.0,1.0,21.0,1.0,0,49.0,0.0,85.0,0,1,1
298,39.0,1.0,21.0,1.0,1,49.0,0.0,11.0,0,1,0
299,52.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
300,62.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
301,17.0,5.0,19.0,5.0,0,363.0,12.0,20.0,1,1,0
302,81.0,1.0,21.0,1.0,0,303.0,1.0,50.0,0,1,1
303,45.0,2.0,23.0,1.0,5,49.0,0.0,30.0,0,0,0
304,28.0,1.0,19.0,5.0,0,6.0,2.0,30.0,1,1,0
305,58.0,1.0,9.0,1.0,1,313.0,0.0,40.0,1,1,1
306,21.0,3.0,22.0,5.0,2,49.0,2.0,20.0,1,1,0
307,30.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
308,55.0,4.0,20.0,1.0,0,303.0,0.0,40.0,0,1,0
309,87.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
310,34.0,1.0,22.0,1.0,0,6.0,0.0,60.0,1,1,1
311,38.0,3.0,20.0,5.0,2,6.0,0.0,40.0,0,0,1
312,22.0,1.0,19.0,5.0,2,49.0,2.0,30.0,1,1,0
313,21.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,0
314,45.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
315,46.0,1.0,16.0,1.0,1,32.0,10.0,40.0,0,1,1
316,34.0,1.0,20.0,3.0,3,49.0,0.0,80.0,1,1,1
317,45.0,1.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
318,31.0,2.0,8.0,1.0,0,48.0,0.0,20.0,1,1,0
319,35.0,1.0,16.0,3.0,2,49.0,2.0,40.0,0,1,1
320,25.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,1
321,23.0,4.0,18.0,5.0,0,49.0,13.0,40.0,1,1,0
322,61.0,1.0,18.0,5.0,2,8.0,2.0,40.0,0,1,1
323,75.0,6.0,19.0,1.0,1,235.0,0.0,20.0,0,1,0
324,21.0,1.0,19.0,5.0,1,49.0,12.0,50.0,1,1,1
325,19.0,1.0,16.0,5.0,2,32.0,17.0,20.0,0,1,0
326,24.0,1.0,19.0,5.0,0,49.0,2.0,24.0,0,1,0
327,58.0,7.0,14.0,1.0,4,151.0,1.0,40.0,1,1,1
328,21.0,1.0,21.0,5.0,1,49.0,0.0,12.0,0,1,0
329,53.0,1.0,17.0,1.0,4,49.0,0.0,30.0,0,1,0
330,31.0,2.0,18.0,1.0,2,16.0,0.0,21.0,1,1,0
331,48.0,6.0,21.0,1.0,2,6.0,1.0,45.0,1,0,1
332,52.0,1.0,16.0,2.0,1,49.0,3.0,40.0,0,1,1
333,22.0,1.0,22.0,5.0,0,49.0,8.0,96.0,1,0,0
334,77.0,2.0,17.0,5.0,3,163.0,2.0,50.0,0,1,1
335,34.0,1.0,12.0,1.0,4,6.0,0.0,30.0,1,1,1
336,35.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
337,59.0,1.0,20.0,5.0,0,139.0,2.0,40.0,0,1,0
338,20.0,1.0,19.0,5.0,2,17.0,0.0,40.0,0,1,0
339,22.0,1.0,19.0,5.0,0,49.0,2.0,8.0,1,1,1
340,21.0,1.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
341,35.0,3.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
342,17.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
343,40.0,3.0,16.0,1.0,1,17.0,1.0,25.0,0,1,1
344,74.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
345,45.0,1.0,16.0,1.0,4,36.0,1.0,24.0,0,1,0
346,23.0,5.0,18.0,5.0,1,49.0,16.0,40.0,0,1,0
347,92.0,1.0,22.0,5.0,0,49.0,2.0,14.0,1,1,1
348,19.0,1.0,19.0,5.0,3,49.0,0.0,10.0,0,1,0
349,58.0,7.0,18.0,5.0,2,49.0,2.0,35.0,1,1,1
350,40.0,1.0,20.0,1.0,2,36.0,1.0,12.0,1,1,1
351,36.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
352,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
353,21.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
354,30.0,4.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
355,20.0,6.0,21.0,5.0,1,49.0,15.0,30.0,1,1,0
356,45.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,0,1
357,48.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,0,1
358,47.0,7.0,21.0,1.0,4,49.0,9.0,50.0,1,1,1
359,81.0,3.0,19.0,1.0,2,34.0,0.0,40.0,1,1,1
360,34.0,1.0,22.0,3.0,0,49.0,0.0,25.0,0,1,0
361,43.0,6.0,20.0,1.0,2,49.0,1.0,59.0,1,1,1
362,39.0,2.0,10.0,5.0,3,49.0,17.0,20.0,0,1,0
363,27.0,1.0,19.0,1.0,2,421.0,1.0,30.0,0,1,0
364,41.0,1.0,20.0,1.0,2,6.0,0.0,40.0,0,1,0
