,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
197,26.0,1.0,22.0,5.0,0,6.0,2.0,40.0,1,1,0
198,55.0,5.0,16.0,5.0,4,49.0,0.0,30.0,0,1,0
199,78.0,4.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
200,41.0,1.0,16.0,1.0,4,49.0,1.0,90.0,0,1,1
201,31.0,6.0,18.0,1.0,2,49.0,0.0,25.0,1,0,0
202,29.0,1.0,19.0,5.0,4,462.0,2.0,40.0,1,1,1
203,36.0,4.0,19.0,5.0,-1,36.0,17.0,40.0,1,1,0
204,42.0,1.0,19.0,1.0,2,4.0,0.0,40.0,1,1,1
205,22.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
206,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
207,30.0,1.0,8.0,1.0,4,523.0,0.0,18.0,1,1,0
208,19.0,1.0,16.0,5.0,4,49.0,2.0,55.0,0,1,0
209,22.0,1.0,19.0,1.0,2,49.0,0.0,70.0,1,1,0
210,38.0,4.0,20.0,3.0,1,314.0,3.0,55.0,0,1,0
211,49.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
212,36.0,1.0,19.0,5.0,0,49.0,4.0,40.0,1,1,1
213,17.0,1.0,19.0,5.0,1,228.0,17.0,30.0,0,1,0
214,24.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
215,29.0,1.0,20.0,1.0,0,6.0,0.0,25.0,0,0,0
216,32.0,1.0,3.0,1.0,3,6.0,1.0,67.0,1,1,0
217,50.0,1.0,14.0,1.0,3,49.0,0.0,45.0,1,1,0
218,76.0,4.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
219,40.0,2.0,19.0,1.0,3,49.0,0.0,35.0,1,1,1
220,30.0,7.0,19.0,5.0,1,9.0,2.0,40.0,1,1,1
221,49.0,2.0,21.0,1.0,1,49.0,0.0,45.0,0,1,1
222,63.0,6.0,19.0,1.0,3,4.0,1.0,50.0,1,1,1
223,36.0,1.0,21.0,1.0,0,49.0,0.0,61.0,1,1,1
224,41.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
225,30.0,1.0,21.0,1.0,0,44.0,0.0,45.0,0,1,1
226,47.0,1.0,18.0,1.0,0,247.0,1.0,40.0,1,1,0
227,50.0,4.0,14.0,3.0,1,49.0,0.0,50.0,1,1,0
228,23.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
229,37.0,3.0,15.0,1.0,2,217.0,0.0,40.0,1,1,0
230,29.0,6.0,19.0,1.0,0,32.0,1.0,40.0,1,1,1
231,39.0,3.0,21.0,1.0,3,427.0,1.0,40.0,1,1,1
232,85.0,1.0,16.0,2.0,1,49.0,2.0,30.0,1,1,0
233,56.0,2.0,1.0,5.0,4,49.0,12.0,35.0,1,1,1
234,24.0,5.0,21.0,5.0,3,49.0,6.0,25.0,0,1,0
235,37.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
236,64.0,6.0,15.0,1.0,3,16.0,0.0,40.0,0,1,1
237,27.0,1.0,6.0,5.0,3,49.0,13.0,15.0,1,0,0
238,57.0,1.0,19.0,1.0,5,469.0,0.0,40.0,1,1,1
239,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
240,25.0,1.0,19.0,5.0,0,311.0,0.0,40.0,0,1,0
241,39.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
242,22.0,1.0,18.0,5.0,3,49.0,17.0,40.0,0,1,0
243,30.0,1.0,19.0,5.0,0,53.0,13.0,40.0,0,1,0
244,26.0,1.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
245,23.0,1.0,13.0,1.0,2,6.0,0.0,30.0,1,1,0
246,45.0,6.0,19.0,1.0,1,16.0,0.0,36.0,0,1,0
247,21.0,3.0,8.0,5.0,4,247.0,16.0,30.0,0,1,0
248,64.0,7.0,16.0,1.0,0,16.0,1.0,45.0,1,1,1
249,37.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
250,22.0,1.0,19.0,5.0,0,49.0,13.0,40.0,1,1,0
251,92.0,4.0,21.0,3.0,2,49.0,0.0,50.0,1,1,1
252,17.0,1.0,18.0,5.0,1,427.0,2.0,10.0,1,1,0
253,42.0,6.0,19.0,1.0,4,4.0,0.0,70.0,1,0,1
254,63.0,1.0,18.0,1.0,0,6.0,1.0,50.0,1,1,1
255,83.0,6.0,19.0,1.0,0,56.0,2.0,40.0,1,1,1
256,52.0,2.0,17.0,5.0,3,49.0,12.0,99.0,0,1,0
257,41.0,2.0,16.0,1.0,1,303.0,0.0,40.0,1,1,1
258,19.0,2.0,18.0,5.0,2,49.0,10.0,25.0,0,1,0
259,34.0,1.0,21.0,5.0,0,49.0,17.0,45.0,1,1,1
260,44.0,3.0,18.0,1.0,2,49.0,2.0,40.0,1,1,0
261,23.0,1.0,19.0,5.0,2,49.0,0.0,10.0,1,1,0
262,39.0,2.0,19.0,1.0,2,49.0,1.0,50.0,0,1,0
263,35.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
264,19.0,3.0,20.0,5.0,0,468.0,12.0,45.0,0,1,0
265,52.0,2.0,21.0,5.0,0,49.0,0.0,30.0,0,1,1
266,26.0,1.0,20.0,5.0,4,49.0,2.0,20.0,0,1,0
267,35.0,1.0,13.0,1.0,2,49.0,1.0,20.0,0,1,0
268,33.0,1.0,19.0,1.0,4,8.0,1.0,25.0,1,1,1
269,39.0,1.0,19.0,1.0,0,6.0,0.0,17.0,1,1,1
270,75.0,7.0,16.0,1.0,4,49.0,0.0,44.0,0,1,0
271,50.0,2.0,21.0,1.0,0,440.0,0.0,15.0,0,1,0
272,23.0,1.0,16.0,5.0,2,6.0,2.0,40.0,0,1,0
273,52.0,2.0,24.0,5.0,0,49.0,0.0,40.0,1,0,0
274,46.0,7.0,20.0,1.0,1,49.0,0.0,60.0,0,1,1
275,52.0,2.0,13.0,5.0,2,49.0,12.0,45.0,0,0,1
276,34.0,6.0,23.0,5.0,0,53.0,13.0,96.0,0,1,0
277,68.0,1.0,16.0,1.0,4,49.0,9.0,40.0,1,1,1
278,31.0,1.0,19.0,1.0,4,49.0,0.0,30.0,1,0,0
279,23.0,2.0,16.0,5.0,4,158.0,2.0,50.0,0,0,1
280,46.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
281,22.0,2.0,16.0,1.0,1,49.0,0.0,18.0,1,1,0
282,57.0,1.0,19.0,1.0,1,247.0,1.0,40.0,1,1,1
283,58.0,3.0,22.0,1.0,0,148.0,1.0,45.0,1,1,1
284,25.0,1.0,16.0,5.0,3,49.0,2.0,65.0,1,1,0
285,43.0,1.0,20.0,1.0,0,16.0,1.0,30.0,1,1,1
286,21.0,3.0,16.0,4.0,0,49.0,12.0,40.0,1,1,0
287,60.0,1.0,19.0,1.0,0,8.0,0.0,40.0,1,1,1
288,24.0,5.0,16.0,1.0,1,49.0,0.0,6.0,1,1,0
289,21.0,2.0,19.0,5.0,0,53.0,0.0,5.0,0,1,0
290,42.0,6.0,16.0,1.0,2,49.0,0.0,40.0,0,0,1
291,38.0,5.0,22.0,1.0,3,6.0,0.0,40.0,0,1,0
292,26.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
293,49.0,5.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
294,70.0,4.0,20.0,1.0,0,119.0,1.0,25.0,1,1,1
295,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
296,22.0,4.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
297,63.0,2.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
298,56.0,3.0,14.0,1.0,2,49.0,0.0,40.0,0,1,1
299,47.0,3.0,21.0,1.0,0,48.0,0.0,50.0,1,0,1
300,71.0,7.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
301,40.0,2.0,19.0,1.0,1,4.0,0.0,40.0,1,1,0
302,23.0,1.0,19.0,5.0,0,49.0,0.0,20.0,0,1,0
303,54.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
304,18.0,1.0,24.0,5.0,1,49.0,1.0,25.0,0,1,0
305,43.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
306,75.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
307,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
308,42.0,1.0,19.0,3.0,0,49.0,17.0,25.0,0,1,1
309,64.0,7.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
310,55.0,5.0,16.0,1.0,2,49.0,0.0,40.0,1,0,1
311,39.0,1.0,21.0,1.0,0,449.0,0.0,55.0,1,1,1
312,25.0,4.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
313,43.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
314,47.0,6.0,16.0,1.0,1,247.0,1.0,20.0,1,0,0
315,40.0,1.0,21.0,1.0,0,247.0,0.0,3.0,1,1,0
316,39.0,1.0,18.0,1.0,0,49.0,0.0,20.0,1,1,1
317,40.0,3.0,19.0,1.0,3,53.0,0.0,40.0,0,1,0
318,47.0,1.0,18.0,1.0,1,9.0,0.0,40.0,0,1,0
319,76.0,1.0,19.0,3.0,0,16.0,0.0,10.0,1,1,0
320,40.0,1.0,21.0,1.0,0,4.0,1.0,10.0,0,1,0
321,35.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
322,78.0,1.0,20.0,1.0,1,49.0,0.0,15.0,1,1,0
323,35.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
324,43.0,1.0,16.0,1.0,2,16.0,15.0,40.0,0,0,1
325,35.0,1.0,18.0,1.0,1,48.0,0.0,55.0,1,1,1
326,19.0,3.0,16.0,5.0,4,49.0,17.0,40.0,0,1,0
327,47.0,1.0,19.0,1.0,0,48.0,0.0,58.0,0,1,0
328,33.0,1.0,19.0,5.0,2,49.0,17.0,50.0,1,1,1
329,36.0,5.0,21.0,1.0,0,49.0,0.0,13.0,1,1,1
330,34.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
331,54.0,2.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
332,33.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,1
333,85.0,7.0,19.0,1.0,0,8.0,0.0,50.0,0,1,0
334,25.0,1.0,22.0,1.0,1,49.0,0.0,18.0,1,1,0
335,82.0,4.0,20.0,3.0,0,49.0,0.0,45.0,1,1,1
336,61.0,6.0,19.0,1.0,1,303.0,1.0,45.0,0,1,1
337,86.0,3.0,22.0,1.0,2,49.0,2.0,15.0,1,1,0
338,18.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
339,24.0,1.0,22.0,5.0,0,49.0,2.0,11.0,1,1,0
340,26.0,1.0,21.0,1.0,0,200.0,0.0,25.0,0,0,1
341,31.0,7.0,22.0,1.0,4,6.0,0.0,60.0,1,0,1
342,38.0,1.0,16.0,5.0,2,16.0,0.0,16.0,0,0,0
343,30.0,1.0,19.0,1.0,0,462.0,0.0,20.0,0,1,0
344,23.0,1.0,16.0,5.0,0,6.0,2.0,45.0,0,1,0
345,63.0,2.0,24.0,1.0,4,4.0,0.0,20.0,0,1,0
346,43.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
347,32.0,1.0,18.0,1.0,2,49.0,0.0,60.0,1,1,1
348,58.0,4.0,20.0,3.0,2,4.0,13.0,15.0,1,1,0
349,36.0,1.0,22.0,5.0,0,138.0,16.0,70.0,0,1,0
350,41.0,1.0,19.0,1.0,4,327.0,0.0,15.0,0,1,0
351,72.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
352,21.0,1.0,19.0,5.0,1,46.0,12.0,50.0,0,1,1
353,48.0,7.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
354,17.0,1.0,14.0,5.0,2,32.0,2.0,20.0,0,1,0
355,26.0,1.0,21.0,1.0,0,6.0,1.0,84.0,1,1,1
356,41.0,2.0,16.0,1.0,3,49.0,7.0,40.0,0,1,1
357,25.0,1.0,20.0,5.0,0,148.0,1.0,40.0,1,1,1
358,40.0,1.0,16.0,1.0,4,8.0,0.0,40.0,0,1,0
359,52.0,1.0,19.0,3.0,0,49.0,0.0,99.0,0,1,0
360,23.0,1.0,21.0,2.0,0,6.0,2.0,40.0,0,1,0
361,58.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
362,37.0,4.0,21.0,1.0,4,49.0,1.0,45.0,1,0,1
363,19.0,7.0,6.0,5.0,4,49.0,2.0,50.0,0,1,0
364,18.0,1.0,16.0,2.0,2,49.0,2.0,40.0,1,1,0
