,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
127,24.0,1.0,19.0,5.0,2,49.0,2.0,45.0,1,1,1
128,47.0,1.0,16.0,1.0,2,53.0,0.0,45.0,1,1,0
129,59.0,1.0,19.0,1.0,4,6.0,0.0,55.0,1,1,0
130,24.0,1.0,19.0,5.0,3,137.0,2.0,40.0,1,1,1
131,27.0,1.0,22.0,1.0,0,49.0,1.0,37.0,1,1,0
132,29.0,5.0,16.0,5.0,0,53.0,4.0,40.0,1,1,1
133,75.0,4.0,19.0,1.0,0,49.0,0.0,91.0,0,1,1
134,47.0,1.0,21.0,1.0,0,6.0,0.0,15.0,0,1,0
135,92.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
136,39.0,1.0,14.0,1.0,4,49.0,0.0,28.0,0,1,1
137,27.0,1.0,19.0,5.0,1,49.0,12.0,50.0,1,1,1
138,22.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
139,27.0,1.0,19.0,1.0,1,54.0,0.0,40.0,1,1,1
140,83.0,1.0,21.0,1.0,0,49.0,0.0,28.0,1,1,0
141,22.0,1.0,21.0,1.0,1,4.0,1.0,57.0,0,1,0
142,25.0,8.0,21.0,5.0,0,4.0,2.0,40.0,0,1,0
143,48.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
144,50.0,1.0,22.0,3.0,0,49.0,0.0,45.0,0,1,1
145,92.0,1.0,18.0,1.0,2,364.0,0.0,60.0,1,0,1
146,30.0,1.0,13.0,1.0,2,49.0,0.0,40.0,0,1,0
147,23.0,1.0,21.0,5.0,2,49.0,8.0,30.0,0,1,0
148,37.0,1.0,21.0,1.0,2,126.0,0.0,45.0,0,1,1
149,46.0,1.0,16.0,1.0,2,158.0,0.0,20.0,0,1,0
150,27.0,2.0,21.0,5.0,0,49.0,17.0,56.0,0,1,0
151,60.0,7.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
152,18.0,3.0,16.0,5.0,3,49.0,15.0,55.0,1,0,0
153,57.0,1.0,9.0,1.0,3,417.0,0.0,3.0,1,1,1
154,46.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
155,29.0,8.0,16.0,1.0,4,4.0,0.0,40.0,0,1,1
156,82.0,2.0,18.0,1.0,2,49.0,0.0,70.0,0,1,1
157,61.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,1,0
158,42.0,3.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
159,32.0,2.0,19.0,1.0,1,217.0,0.0,50.0,0,1,1
160,70.0,4.0,17.0,1.0,1,49.0,1.0,40.0,0,1,1
161,19.0,6.0,16.0,1.0,2,49.0,1.0,40.0,0,0,0
162,44.0,7.0,21.0,1.0,0,6.0,1.0,91.0,1,1,0
163,65.0,2.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
164,22.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
165,38.0,3.0,16.0,5.0,2,49.0,2.0,60.0,1,0,1
166,51.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,0
167,38.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,0,1
168,25.0,3.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
169,76.0,1.0,17.0,1.0,1,205.0,1.0,40.0,1,1,0
170,41.0,1.0,20.0,1.0,2,16.0,0.0,40.0,1,1,1
171,79.0,1.0,19.0,1.0,1,163.0,0.0,82.0,0,1,1
172,60.0,4.0,19.0,1.0,2,313.0,1.0,40.0,0,1,1
173,44.0,7.0,16.0,3.0,1,6.0,0.0,58.0,1,1,1
174,63.0,1.0,23.0,1.0,0,301.0,0.0,55.0,0,1,1
175,18.0,1.0,16.0,5.0,3,49.0,2.0,9.0,0,1,0
176,68.0,7.0,21.0,1.0,0,47.0,1.0,40.0,0,0,0
177,70.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
178,75.0,4.0,19.0,3.0,2,49.0,17.0,40.0,1,1,0
179,17.0,2.0,20.0,5.0,0,49.0,15.0,40.0,0,1,0
180,61.0,1.0,17.0,1.0,2,6.0,3.0,84.0,0,1,0
181,32.0,6.0,21.0,5.0,1,49.0,12.0,40.0,0,1,0
182,43.0,4.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
183,32.0,2.0,19.0,4.0,1,49.0,0.0,36.0,0,1,1
184,21.0,3.0,19.0,5.0,2,49.0,2.0,40.0,1,0,0
185,55.0,1.0,19.0,3.0,0,23.0,0.0,50.0,0,1,1
186,81.0,1.0,19.0,2.0,2,137.0,7.0,40.0,1,1,1
187,55.0,4.0,21.0,1.0,0,414.0,0.0,42.0,0,1,1
188,20.0,1.0,16.0,5.0,0,53.0,0.0,40.0,0,1,0
189,46.0,1.0,21.0,1.0,0,55.0,1.0,60.0,1,1,1
190,51.0,1.0,14.0,1.0,1,223.0,0.0,25.0,1,1,0
191,23.0,4.0,18.0,5.0,4,49.0,2.0,8.0,0,1,0
192,55.0,1.0,21.0,1.0,0,6.0,1.0,25.0,1,1,0
193,50.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
194,39.0,4.0,16.0,1.0,3,12.0,0.0,40.0,0,1,1
195,24.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
196,82.0,6.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
197,18.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
198,67.0,1.0,18.0,3.0,3,49.0,0.0,40.0,1,1,0
199,34.0,1.0,21.0,1.0,1,247.0,1.0,40.0,1,1,0
200,42.0,3.0,16.0,1.0,2,49.0,0.0,34.0,0,1,1
201,25.0,1.0,16.0,5.0,3,49.0,7.0,44.0,1,1,0
202,34.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
203,26.0,1.0,21.0,5.0,0,49.0,12.0,38.0,1,0,0
204,44.0,1.0,21.0,1.0,0,30.0,1.0,1.0,0,1,0
205,55.0,1.0,16.0,3.0,3,6.0,0.0,9.0,0,1,0
206,23.0,1.0,21.0,5.0,0,49.0,8.0,40.0,0,1,0
207,25.0,1.0,21.0,5.0,0,247.0,2.0,51.0,1,1,0
208,29.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,1
209,29.0,5.0,16.0,5.0,4,15.0,2.0,40.0,1,1,1
210,65.0,4.0,22.0,1.0,2,49.0,1.0,1.0,1,0,1
211,43.0,4.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
212,49.0,1.0,20.0,1.0,2,49.0,4.0,20.0,0,0,0
213,54.0,7.0,11.0,1.0,1,49.0,0.0,57.0,0,1,1
214,44.0,1.0,16.0,3.0,3,49.0,10.0,44.0,1,1,0
215,87.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
216,50.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,0,1
217,38.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
218,48.0,6.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
219,30.0,1.0,13.0,1.0,3,49.0,1.0,40.0,0,1,0
220,50.0,1.0,9.0,3.0,1,49.0,0.0,40.0,1,1,1
221,54.0,3.0,22.0,1.0,0,301.0,1.0,40.0,0,0,1
222,70.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
223,42.0,1.0,18.0,1.0,0,49.0,1.0,21.0,1,1,1
224,84.0,1.0,21.0,1.0,0,501.0,11.0,40.0,0,0,1
225,53.0,1.0,22.0,1.0,0,150.0,1.0,40.0,0,1,1
226,29.0,8.0,16.0,5.0,1,16.0,6.0,40.0,0,1,0
227,47.0,1.0,18.0,1.0,3,53.0,0.0,40.0,1,0,1
228,78.0,2.0,18.0,1.0,3,49.0,1.0,70.0,1,1,0
229,22.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,0
230,34.0,4.0,21.0,1.0,0,311.0,1.0,40.0,1,1,1
231,22.0,1.0,16.0,1.0,1,49.0,1.0,10.0,0,1,0
232,22.0,1.0,20.0,5.0,2,49.0,17.0,40.0,0,0,1
233,44.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,1,1
234,17.0,1.0,14.0,5.0,3,49.0,5.0,40.0,1,1,0
235,41.0,7.0,23.0,1.0,0,158.0,0.0,57.0,0,1,0
236,27.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
237,52.0,6.0,14.0,3.0,4,49.0,0.0,40.0,1,1,1
238,39.0,1.0,18.0,3.0,1,49.0,6.0,40.0,0,1,1
239,54.0,3.0,5.0,3.0,1,49.0,0.0,30.0,0,1,1
240,20.0,2.0,20.0,1.0,1,49.0,1.0,25.0,1,0,0
241,23.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
242,58.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
243,38.0,1.0,16.0,1.0,4,46.0,1.0,40.0,1,1,0
244,27.0,1.0,19.0,1.0,0,49.0,1.0,10.0,1,1,0
245,18.0,1.0,21.0,5.0,0,25.0,2.0,20.0,1,1,0
246,19.0,1.0,20.0,5.0,1,49.0,2.0,45.0,1,1,1
247,36.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,0,0
248,37.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
249,19.0,1.0,16.0,5.0,3,6.0,13.0,40.0,1,1,1
250,18.0,3.0,16.0,5.0,0,224.0,2.0,88.0,1,1,0
251,19.0,1.0,19.0,5.0,3,49.0,0.0,7.0,1,1,1
252,38.0,1.0,20.0,1.0,0,523.0,0.0,20.0,0,1,0
253,25.0,1.0,21.0,1.0,2,49.0,0.0,39.0,1,1,0
254,52.0,6.0,22.0,1.0,0,49.0,0.0,6.0,1,1,1
255,61.0,1.0,21.0,2.0,0,49.0,9.0,42.0,1,1,1
256,68.0,1.0,1.0,1.0,2,222.0,1.0,50.0,0,1,1
257,58.0,4.0,18.0,1.0,1,6.0,1.0,40.0,1,1,1
258,25.0,1.0,21.0,5.0,0,49.0,2.0,47.0,0,1,0
259,28.0,1.0,19.0,3.0,2,49.0,0.0,10.0,1,1,0
260,44.0,6.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
261,37.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
262,30.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
263,63.0,1.0,1.0,1.0,4,49.0,0.0,50.0,1,1,0
264,34.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
265,32.0,6.0,16.0,5.0,4,56.0,17.0,15.0,0,1,0
266,43.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
267,29.0,8.0,18.0,5.0,2,332.0,2.0,20.0,0,1,0
268,59.0,1.0,19.0,3.0,0,49.0,0.0,11.0,1,1,1
269,33.0,1.0,20.0,4.0,1,207.0,0.0,42.0,1,1,1
270,21.0,3.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
271,21.0,1.0,24.0,5.0,4,49.0,2.0,15.0,0,1,0
272,57.0,1.0,19.0,1.0,0,56.0,0.0,40.0,0,1,0
273,38.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,0,1
274,59.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
275,69.0,6.0,21.0,1.0,0,49.0,0.0,75.0,1,1,1
276,28.0,1.0,16.0,5.0,3,49.0,0.0,20.0,0,0,0
277,60.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
278,26.0,1.0,20.0,1.0,2,49.0,1.0,35.0,1,0,0
279,57.0,1.0,16.0,4.0,2,56.0,0.0,40.0,1,1,1
280,41.0,1.0,19.0,1.0,3,303.0,0.0,30.0,1,0,1
281,50.0,1.0,22.0,3.0,0,49.0,0.0,45.0,0,1,1
282,71.0,1.0,21.0,3.0,0,363.0,11.0,15.0,1,1,0
283,27.0,1.0,21.0,5.0,0,49.0,11.0,14.0,0,1,0
284,19.0,1.0,16.0,5.0,4,49.0,2.0,20.0,0,0,0
285,21.0,3.0,24.0,5.0,4,49.0,0.0,40.0,0,0,0
286,33.0,1.0,21.0,1.0,0,301.0,1.0,20.0,1,1,0
287,20.0,1.0,17.0,1.0,1,49.0,1.0,40.0,0,1,0
288,70.0,7.0,18.0,1.0,3,49.0,1.0,13.0,1,1,1
289,81.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
290,18.0,1.0,16.0,5.0,0,6.0,2.0,10.0,1,1,0
291,39.0,1.0,14.0,1.0,1,49.0,2.0,30.0,1,1,1
292,61.0,1.0,17.0,2.0,0,49.0,14.0,40.0,0,1,1
293,29.0,2.0,1.0,5.0,0,49.0,12.0,40.0,1,1,0
294,33.0,1.0,21.0,1.0,1,301.0,9.0,40.0,1,1,0
295,61.0,1.0,17.0,1.0,2,53.0,0.0,20.0,0,1,0
296,34.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
297,37.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
298,39.0,1.0,18.0,1.0,3,468.0,9.0,75.0,1,1,0
299,18.0,1.0,18.0,5.0,4,49.0,10.0,7.0,0,1,0
300,21.0,2.0,18.0,5.0,4,49.0,0.0,40.0,1,1,1
301,28.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
302,43.0,1.0,24.0,1.0,3,19.0,0.0,48.0,1,1,1
303,41.0,1.0,19.0,1.0,1,303.0,1.0,42.0,1,1,1
304,42.0,3.0,21.0,1.0,4,49.0,13.0,40.0,1,1,1
305,26.0,1.0,19.0,5.0,2,103.0,17.0,20.0,1,1,0
306,65.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
307,29.0,1.0,16.0,5.0,3,49.0,2.0,10.0,0,1,0
308,72.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
309,21.0,3.0,19.0,5.0,2,16.0,17.0,40.0,1,1,0
310,17.0,1.0,14.0,5.0,2,48.0,2.0,60.0,1,1,0
311,33.0,1.0,21.0,1.0,1,301.0,1.0,40.0,1,1,1
312,17.0,1.0,20.0,5.0,2,49.0,2.0,25.0,0,1,0
313,85.0,2.0,19.0,1.0,0,6.0,0.0,45.0,0,0,1
314,72.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
315,84.0,6.0,18.0,1.0,2,6.0,1.0,40.0,0,1,1
316,52.0,1.0,22.0,1.0,0,117.0,0.0,50.0,1,1,1
317,36.0,4.0,20.0,1.0,0,448.0,1.0,20.0,0,0,0
318,39.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
319,25.0,8.0,18.0,1.0,1,427.0,1.0,45.0,0,1,1
320,20.0,1.0,16.0,5.0,1,49.0,0.0,25.0,0,1,0
321,30.0,1.0,21.0,1.0,4,49.0,1.0,3.0,1,1,1
322,19.0,1.0,19.0,5.0,4,49.0,0.0,37.0,1,1,1
323,23.0,1.0,21.0,5.0,0,49.0,0.0,49.0,1,0,0
324,41.0,1.0,19.0,1.0,1,468.0,1.0,48.0,1,1,1
325,54.0,3.0,23.0,5.0,0,49.0,6.0,30.0,0,1,0
326,47.0,6.0,21.0,1.0,4,49.0,0.0,30.0,0,1,0
327,33.0,1.0,22.0,1.0,0,303.0,0.0,22.0,1,1,0
328,28.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
329,46.0,1.0,23.0,5.0,0,370.0,8.0,40.0,1,1,0
330,64.0,1.0,22.0,4.0,0,49.0,17.0,40.0,1,1,0
331,37.0,1.0,21.0,1.0,4,214.0,0.0,40.0,1,1,1
332,49.0,3.0,20.0,1.0,2,32.0,0.0,30.0,1,1,0
333,21.0,1.0,16.0,5.0,3,49.0,0.0,30.0,0,1,0
334,22.0,1.0,9.0,1.0,3,49.0,1.0,40.0,1,1,1
335,21.0,1.0,19.0,5.0,0,16.0,2.0,29.0,0,1,0
336,77.0,1.0,21.0,1.0,0,6.0,1.0,31.0,1,1,1
337,58.0,4.0,20.0,1.0,0,158.0,1.0,35.0,0,1,1
338,34.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
339,79.0,4.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
340,39.0,1.0,18.0,3.0,4,49.0,10.0,40.0,0,1,1
341,24.0,1.0,16.0,1.0,4,6.0,1.0,30.0,1,1,1
342,29.0,1.0,18.0,5.0,0,106.0,13.0,75.0,1,1,0
343,59.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
344,41.0,1.0,19.0,1.0,4,49.0,2.0,45.0,1,1,1
345,36.0,4.0,20.0,1.0,0,412.0,1.0,25.0,0,0,0
346,17.0,1.0,14.0,5.0,4,49.0,0.0,40.0,1,1,0
347,60.0,6.0,16.0,5.0,4,49.0,12.0,3.0,1,1,0
348,24.0,1.0,23.0,1.0,0,6.0,0.0,40.0,0,1,0
349,20.0,1.0,16.0,5.0,2,49.0,0.0,58.0,1,1,0
350,27.0,1.0,19.0,4.0,2,49.0,9.0,2.0,1,1,1
351,54.0,7.0,12.0,1.0,1,4.0,0.0,55.0,0,0,0
352,53.0,1.0,20.0,1.0,0,49.0,0.0,17.0,1,1,1
353,26.0,5.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
354,33.0,1.0,21.0,1.0,0,512.0,0.0,45.0,1,1,1
355,29.0,1.0,16.0,5.0,3,28.0,12.0,40.0,1,1,1
356,25.0,6.0,21.0,5.0,0,49.0,0.0,30.0,0,1,0
357,63.0,1.0,14.0,3.0,4,49.0,0.0,45.0,0,0,1
358,17.0,1.0,16.0,5.0,2,48.0,17.0,96.0,0,1,0
359,29.0,8.0,19.0,5.0,2,16.0,0.0,40.0,1,1,0
360,67.0,7.0,22.0,1.0,0,314.0,1.0,40.0,0,1,1
361,84.0,4.0,20.0,1.0,1,49.0,0.0,57.0,0,1,1
362,22.0,1.0,9.0,1.0,1,6.0,1.0,30.0,0,1,0
363,52.0,6.0,21.0,1.0,1,364.0,1.0,50.0,1,1,1
364,48.0,6.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
