,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
52,17.0,1.0,21.0,5.0,1,49.0,2.0,45.0,1,1,1
53,29.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
54,18.0,1.0,14.0,5.0,2,49.0,8.0,34.0,1,1,0
55,43.0,1.0,21.0,1.0,0,102.0,0.0,60.0,1,1,1
56,28.0,1.0,16.0,5.0,2,49.0,2.0,30.0,1,1,0
57,31.0,5.0,16.0,1.0,0,49.0,0.0,20.0,1,1,0
58,24.0,1.0,21.0,5.0,1,210.0,12.0,40.0,1,1,0
59,18.0,1.0,18.0,5.0,1,49.0,16.0,40.0,1,1,0
60,50.0,1.0,21.0,1.0,4,56.0,1.0,20.0,1,0,0
61,36.0,1.0,14.0,1.0,2,49.0,0.0,45.0,1,1,1
62,45.0,1.0,19.0,1.0,2,49.0,1.0,24.0,0,1,0
63,46.0,1.0,19.0,1.0,2,20.0,0.0,50.0,1,1,1
64,29.0,3.0,20.0,1.0,2,6.0,10.0,40.0,1,1,1
65,24.0,1.0,23.0,5.0,4,49.0,0.0,10.0,0,1,0
66,75.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
67,92.0,1.0,21.0,1.0,0,46.0,1.0,60.0,1,1,1
68,43.0,1.0,20.0,3.0,2,49.0,13.0,57.0,1,1,1
69,41.0,1.0,20.0,2.0,2,16.0,0.0,40.0,0,1,0
70,30.0,1.0,24.0,1.0,2,49.0,1.0,50.0,0,1,1
71,29.0,3.0,20.0,1.0,2,4.0,0.0,40.0,1,1,0
72,50.0,1.0,22.0,1.0,0,158.0,1.0,24.0,0,1,0
73,39.0,1.0,16.0,1.0,4,49.0,0.0,80.0,1,1,0
74,38.0,4.0,21.0,1.0,3,49.0,1.0,50.0,0,1,0
75,82.0,6.0,19.0,1.0,1,53.0,1.0,80.0,1,1,1
76,25.0,1.0,21.0,1.0,0,303.0,1.0,38.0,0,1,0
77,57.0,1.0,19.0,2.0,0,32.0,7.0,45.0,1,1,1
78,42.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
79,51.0,4.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
80,38.0,1.0,19.0,1.0,0,60.0,1.0,40.0,0,1,0
81,26.0,1.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
82,32.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
83,41.0,2.0,2.0,1.0,1,49.0,1.0,48.0,1,1,1
84,79.0,3.0,23.0,3.0,0,49.0,0.0,60.0,1,1,1
85,54.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
86,56.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
87,69.0,1.0,21.0,1.0,0,49.0,1.0,38.0,1,1,1
88,57.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
89,21.0,1.0,3.0,5.0,1,416.0,0.0,40.0,0,1,0
90,71.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
91,43.0,2.0,19.0,1.0,0,16.0,0.0,50.0,1,1,1
92,29.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,0
93,24.0,1.0,23.0,1.0,0,49.0,0.0,20.0,1,1,0
94,85.0,6.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
95,69.0,7.0,23.0,1.0,0,11.0,0.0,40.0,0,1,0
96,20.0,1.0,16.0,5.0,4,49.0,17.0,25.0,1,1,0
97,18.0,1.0,18.0,5.0,1,151.0,5.0,20.0,0,0,0
98,18.0,4.0,18.0,5.0,3,49.0,0.0,35.0,0,1,0
99,38.0,4.0,21.0,5.0,0,16.0,12.0,50.0,1,1,1
100,24.0,1.0,19.0,5.0,0,16.0,2.0,16.0,0,1,0
101,30.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,0
102,87.0,2.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
103,80.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
104,55.0,1.0,19.0,1.0,3,303.0,1.0,45.0,0,1,1
105,40.0,1.0,20.0,1.0,0,120.0,0.0,25.0,0,1,0
106,42.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
107,35.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
108,31.0,1.0,20.0,1.0,1,49.0,0.0,18.0,1,1,0
109,30.0,5.0,18.0,5.0,4,49.0,2.0,50.0,0,1,1
110,57.0,6.0,19.0,1.0,2,49.0,0.0,60.0,0,1,1
111,19.0,1.0,15.0,5.0,1,49.0,7.0,16.0,0,1,0
112,33.0,2.0,16.0,1.0,2,137.0,0.0,45.0,0,1,1
113,36.0,2.0,22.0,3.0,3,49.0,12.0,36.0,0,1,1
114,18.0,1.0,14.0,5.0,4,20.0,12.0,35.0,1,1,0
115,51.0,4.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
116,25.0,1.0,16.0,1.0,0,49.0,1.0,45.0,0,0,0
117,28.0,7.0,19.0,1.0,3,49.0,1.0,6.0,1,1,1
118,57.0,6.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
119,19.0,1.0,21.0,5.0,0,312.0,4.0,55.0,0,1,0
120,28.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
121,20.0,1.0,16.0,5.0,4,49.0,13.0,40.0,1,1,0
122,30.0,5.0,19.0,5.0,3,6.0,2.0,8.0,0,1,0
123,57.0,1.0,16.0,1.0,0,53.0,0.0,40.0,1,1,1
124,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
125,49.0,7.0,3.0,1.0,1,49.0,1.0,40.0,1,1,1
126,29.0,1.0,20.0,3.0,0,4.0,0.0,10.0,1,1,0
127,78.0,1.0,16.0,1.0,3,49.0,0.0,20.0,0,1,0
128,24.0,1.0,16.0,5.0,4,16.0,2.0,18.0,1,1,0
129,23.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
130,88.0,3.0,18.0,1.0,2,23.0,0.0,40.0,0,1,0
131,51.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
132,53.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
133,38.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
134,92.0,4.0,16.0,1.0,3,427.0,0.0,24.0,1,1,1
135,19.0,3.0,21.0,5.0,1,49.0,2.0,30.0,1,1,0
136,26.0,6.0,21.0,1.0,0,49.0,0.0,16.0,1,0,0
137,72.0,1.0,18.0,1.0,1,49.0,1.0,2.0,0,1,0
138,65.0,1.0,21.0,3.0,2,128.0,0.0,40.0,0,1,1
139,46.0,1.0,18.0,1.0,2,303.0,1.0,40.0,1,1,1
140,38.0,1.0,19.0,3.0,1,242.0,0.0,40.0,1,1,1
141,29.0,1.0,23.0,5.0,0,49.0,12.0,50.0,1,1,1
142,24.0,1.0,19.0,5.0,4,32.0,2.0,40.0,1,1,1
143,27.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
144,17.0,1.0,14.0,5.0,2,49.0,17.0,35.0,0,1,0
145,43.0,2.0,21.0,1.0,1,49.0,0.0,14.0,0,1,1
146,54.0,1.0,16.0,1.0,1,22.0,0.0,45.0,0,1,1
147,51.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
148,42.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
149,42.0,6.0,19.0,3.0,2,49.0,0.0,10.0,1,1,0
150,19.0,3.0,16.0,5.0,0,6.0,2.0,30.0,1,1,0
151,23.0,4.0,19.0,1.0,2,6.0,0.0,35.0,0,1,0
152,43.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
153,18.0,4.0,16.0,1.0,4,49.0,0.0,8.0,0,1,0
154,32.0,1.0,20.0,1.0,2,6.0,0.0,40.0,0,1,1
155,69.0,1.0,16.0,1.0,4,42.0,1.0,30.0,1,1,0
156,45.0,1.0,19.0,1.0,1,448.0,0.0,75.0,1,1,1
157,58.0,1.0,17.0,3.0,4,55.0,0.0,7.0,1,1,0
158,42.0,6.0,21.0,5.0,0,49.0,7.0,40.0,0,1,1
159,57.0,6.0,20.0,1.0,0,53.0,1.0,45.0,0,1,1
160,41.0,2.0,23.0,1.0,0,6.0,1.0,40.0,1,1,1
161,41.0,2.0,6.0,1.0,3,49.0,0.0,40.0,0,1,1
162,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
163,35.0,1.0,16.0,1.0,2,49.0,0.0,10.0,0,0,0
164,28.0,1.0,21.0,4.0,0,49.0,0.0,60.0,0,1,1
165,40.0,1.0,22.0,1.0,0,39.0,0.0,36.0,0,1,0
166,17.0,1.0,21.0,5.0,0,49.0,2.0,15.0,0,0,0
167,36.0,1.0,21.0,3.0,0,217.0,1.0,40.0,1,1,1
168,19.0,3.0,22.0,5.0,3,49.0,2.0,60.0,1,1,1
169,70.0,7.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
170,39.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
171,29.0,1.0,20.0,3.0,2,8.0,15.0,40.0,1,1,0
172,46.0,1.0,19.0,5.0,0,49.0,5.0,15.0,0,1,0
173,38.0,1.0,14.0,3.0,2,49.0,0.0,60.0,1,0,0
174,66.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
175,31.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
176,38.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
177,18.0,1.0,16.0,5.0,0,49.0,12.0,40.0,1,1,0
178,23.0,1.0,19.0,1.0,3,49.0,0.0,20.0,0,1,0
179,22.0,1.0,19.0,1.0,0,49.0,1.0,99.0,1,1,1
180,50.0,1.0,22.0,5.0,0,527.0,2.0,40.0,0,1,1
181,81.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
182,41.0,2.0,18.0,3.0,1,16.0,0.0,14.0,1,1,0
183,58.0,1.0,16.0,5.0,4,6.0,0.0,40.0,1,1,1
184,41.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
185,21.0,1.0,4.0,5.0,2,48.0,2.0,20.0,0,1,0
186,20.0,1.0,16.0,5.0,0,49.0,2.0,50.0,0,0,0
187,67.0,1.0,19.0,1.0,0,240.0,0.0,45.0,1,1,1
188,51.0,1.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
189,74.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
190,29.0,1.0,21.0,1.0,0,8.0,1.0,40.0,1,0,1
191,42.0,1.0,19.0,3.0,2,49.0,0.0,45.0,1,1,1
192,32.0,1.0,22.0,3.0,0,49.0,3.0,40.0,0,1,0
193,22.0,1.0,19.0,1.0,2,329.0,0.0,40.0,1,1,0
194,88.0,6.0,1.0,1.0,1,49.0,0.0,50.0,1,1,0
195,44.0,2.0,21.0,1.0,2,49.0,17.0,40.0,0,1,1
196,19.0,3.0,21.0,5.0,0,6.0,2.0,30.0,0,1,0
197,55.0,1.0,16.0,1.0,2,36.0,1.0,60.0,1,0,1
198,35.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
199,44.0,1.0,20.0,1.0,0,127.0,10.0,40.0,1,1,1
200,83.0,5.0,18.0,1.0,3,211.0,0.0,8.0,0,1,0
201,73.0,4.0,23.0,1.0,0,49.0,1.0,20.0,0,1,0
202,20.0,1.0,14.0,5.0,4,49.0,17.0,30.0,0,1,0
203,36.0,1.0,18.0,1.0,2,4.0,0.0,26.0,0,1,0
204,23.0,1.0,19.0,5.0,1,16.0,2.0,96.0,1,1,0
205,45.0,1.0,21.0,3.0,0,12.0,0.0,8.0,0,1,1
206,52.0,3.0,16.0,1.0,0,554.0,1.0,40.0,1,1,1
207,30.0,5.0,18.0,5.0,0,6.0,17.0,40.0,0,1,0
208,49.0,5.0,16.0,1.0,4,49.0,1.0,5.0,1,0,1
209,19.0,1.0,16.0,5.0,2,49.0,0.0,30.0,1,1,0
210,36.0,1.0,21.0,1.0,1,16.0,0.0,40.0,1,1,0
211,54.0,1.0,22.0,1.0,0,8.0,1.0,40.0,1,1,0
212,24.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
213,81.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
214,21.0,1.0,20.0,5.0,1,28.0,0.0,50.0,1,1,0
215,66.0,6.0,21.0,3.0,0,31.0,13.0,24.0,1,1,0
216,22.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
217,33.0,1.0,20.0,1.0,2,49.0,1.0,56.0,0,0,0
218,36.0,1.0,18.0,1.0,3,49.0,1.0,45.0,1,1,0
219,54.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
220,30.0,5.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
221,59.0,2.0,23.0,1.0,0,4.0,0.0,40.0,1,1,1
222,34.0,2.0,2.0,1.0,1,49.0,1.0,40.0,1,0,1
223,27.0,1.0,19.0,4.0,0,243.0,0.0,75.0,1,1,1
224,22.0,1.0,20.0,5.0,0,315.0,17.0,20.0,1,1,0
225,84.0,6.0,22.0,1.0,0,49.0,1.0,36.0,0,1,1
226,62.0,2.0,24.0,1.0,0,49.0,0.0,28.0,1,1,1
227,42.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
228,79.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,1
229,20.0,2.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
230,28.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
231,60.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
232,55.0,3.0,16.0,1.0,3,6.0,0.0,40.0,1,1,0
233,29.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
234,48.0,5.0,20.0,1.0,2,150.0,1.0,96.0,0,1,1
235,27.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
236,28.0,1.0,16.0,5.0,4,28.0,17.0,40.0,1,1,1
237,34.0,1.0,22.0,1.0,0,38.0,0.0,30.0,0,1,0
238,41.0,1.0,20.0,1.0,0,6.0,0.0,33.0,0,1,1
239,49.0,7.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
240,19.0,1.0,21.0,5.0,0,316.0,0.0,10.0,1,1,0
241,24.0,3.0,20.0,5.0,0,49.0,2.0,11.0,1,1,0
242,56.0,1.0,16.0,1.0,1,49.0,1.0,50.0,0,1,1
243,57.0,1.0,20.0,1.0,0,32.0,0.0,40.0,1,1,1
244,43.0,1.0,19.0,3.0,1,110.0,9.0,20.0,0,0,0
245,39.0,1.0,16.0,1.0,1,36.0,0.0,82.0,1,1,1
246,73.0,4.0,18.0,1.0,1,301.0,1.0,34.0,1,1,1
247,25.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
248,49.0,5.0,11.0,1.0,1,6.0,1.0,50.0,0,1,1
249,23.0,1.0,21.0,5.0,0,49.0,2.0,51.0,0,1,0
250,55.0,4.0,16.0,1.0,2,49.0,0.0,30.0,0,1,1
251,76.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
252,92.0,6.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
253,39.0,6.0,16.0,1.0,3,49.0,0.0,30.0,0,1,0
254,60.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
255,54.0,1.0,21.0,1.0,2,49.0,0.0,49.0,1,1,0
256,38.0,1.0,20.0,1.0,1,60.0,0.0,12.0,0,0,0
257,62.0,2.0,21.0,1.0,0,6.0,1.0,15.0,0,1,0
258,25.0,6.0,21.0,5.0,0,49.0,2.0,40.0,1,0,0
259,19.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
260,54.0,4.0,22.0,3.0,0,10.0,13.0,40.0,0,1,0
261,24.0,1.0,16.0,5.0,4,49.0,11.0,30.0,0,1,0
262,30.0,5.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
263,60.0,3.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
264,52.0,1.0,18.0,5.0,3,19.0,2.0,45.0,1,0,1
265,62.0,7.0,24.0,3.0,0,49.0,0.0,25.0,0,1,0
266,18.0,1.0,16.0,2.0,2,49.0,7.0,15.0,0,1,0
267,81.0,1.0,18.0,1.0,2,49.0,1.0,14.0,0,1,0
268,30.0,1.0,24.0,1.0,0,49.0,1.0,45.0,0,1,0
269,59.0,1.0,23.0,5.0,0,49.0,0.0,12.0,0,1,0
270,66.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
271,39.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
272,29.0,2.0,23.0,5.0,0,4.0,2.0,24.0,0,1,0
273,38.0,1.0,15.0,1.0,1,49.0,1.0,52.0,1,1,0
274,49.0,1.0,12.0,1.0,3,49.0,0.0,40.0,0,1,1
275,52.0,4.0,16.0,1.0,3,116.0,1.0,45.0,1,1,1
276,60.0,4.0,21.0,1.0,0,53.0,1.0,40.0,1,1,0
277,60.0,1.0,16.0,5.0,3,53.0,10.0,40.0,1,1,0
278,84.0,7.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
279,53.0,1.0,16.0,1.0,4,49.0,1.0,37.0,1,1,0
280,57.0,1.0,24.0,1.0,3,32.0,0.0,40.0,1,1,1
281,58.0,3.0,17.0,1.0,0,6.0,0.0,30.0,1,1,0
282,51.0,1.0,18.0,1.0,1,49.0,0.0,45.0,1,1,1
283,41.0,1.0,12.0,3.0,1,16.0,0.0,25.0,1,1,0
284,70.0,2.0,23.0,1.0,0,48.0,1.0,40.0,0,1,0
285,33.0,1.0,20.0,1.0,0,49.0,0.0,3.0,0,0,0
286,28.0,1.0,16.0,1.0,2,49.0,1.0,53.0,0,0,1
287,53.0,4.0,17.0,1.0,4,60.0,1.0,15.0,1,1,0
288,84.0,1.0,16.0,1.0,1,49.0,1.0,44.0,0,1,0
289,46.0,1.0,19.0,1.0,3,49.0,0.0,60.0,1,1,1
290,23.0,1.0,21.0,5.0,0,16.0,17.0,39.0,1,1,0
291,72.0,7.0,21.0,1.0,0,4.0,0.0,40.0,0,0,1
292,70.0,4.0,16.0,1.0,2,515.0,1.0,45.0,1,1,1
293,71.0,2.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
294,41.0,2.0,7.0,4.0,4,16.0,0.0,39.0,0,1,1
295,20.0,1.0,19.0,4.0,1,247.0,17.0,20.0,0,1,0
296,53.0,1.0,17.0,1.0,2,8.0,1.0,96.0,0,1,1
297,30.0,1.0,18.0,1.0,4,49.0,0.0,3.0,1,1,1
298,22.0,1.0,19.0,5.0,0,209.0,2.0,20.0,0,1,0
299,87.0,1.0,19.0,3.0,1,311.0,9.0,40.0,0,1,0
300,22.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,0
301,43.0,3.0,19.0,1.0,1,303.0,0.0,60.0,1,1,1
302,27.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
303,42.0,1.0,19.0,1.0,2,8.0,0.0,40.0,1,1,1
304,73.0,3.0,20.0,1.0,4,49.0,1.0,45.0,1,1,1
305,46.0,1.0,19.0,1.0,3,303.0,1.0,20.0,1,1,1
306,20.0,1.0,16.0,5.0,0,128.0,17.0,23.0,0,1,0
307,33.0,1.0,15.0,1.0,-1,303.0,0.0,60.0,1,0,1
308,32.0,1.0,20.0,1.0,0,6.0,0.0,47.0,0,1,0
309,18.0,1.0,14.0,5.0,4,49.0,0.0,40.0,0,1,0
310,25.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
311,92.0,1.0,16.0,1.0,4,72.0,0.0,61.0,1,1,1
312,43.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
313,41.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
314,32.0,6.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
315,41.0,4.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
316,44.0,1.0,21.0,3.0,0,2.0,0.0,40.0,1,0,0
317,50.0,1.0,22.0,5.0,0,554.0,17.0,40.0,0,1,1
318,18.0,1.0,16.0,5.0,0,49.0,0.0,15.0,0,1,0
319,55.0,4.0,16.0,1.0,0,60.0,1.0,40.0,1,1,1
320,40.0,1.0,21.0,1.0,0,205.0,0.0,7.0,0,1,0
321,52.0,1.0,16.0,1.0,3,236.0,1.0,40.0,0,1,1
322,22.0,1.0,19.0,5.0,0,49.0,17.0,50.0,1,1,1
323,34.0,4.0,9.0,1.0,4,412.0,1.0,45.0,0,1,0
324,51.0,4.0,21.0,5.0,4,49.0,2.0,40.0,0,1,1
325,25.0,1.0,18.0,5.0,1,49.0,2.0,99.0,1,1,1
326,18.0,4.0,16.0,5.0,4,49.0,17.0,31.0,0,1,0
327,73.0,1.0,22.0,1.0,0,226.0,1.0,30.0,0,1,0
328,21.0,1.0,19.0,5.0,2,6.0,2.0,40.0,1,1,0
329,29.0,3.0,23.0,1.0,0,49.0,1.0,20.0,1,1,0
330,24.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
331,20.0,1.0,19.0,2.0,0,372.0,0.0,35.0,0,1,0
332,68.0,1.0,19.0,5.0,3,163.0,2.0,50.0,0,1,1
333,38.0,1.0,19.0,3.0,4,60.0,0.0,30.0,0,1,0
334,83.0,1.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
335,18.0,1.0,16.0,5.0,2,49.0,2.0,46.0,0,1,0
336,21.0,1.0,15.0,5.0,1,365.0,13.0,40.0,0,1,0
337,33.0,1.0,15.0,3.0,1,49.0,0.0,30.0,0,1,0
338,38.0,1.0,21.0,5.0,0,49.0,12.0,25.0,0,1,0
339,32.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
340,85.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
341,58.0,1.0,17.0,1.0,0,49.0,0.0,50.0,1,1,1
342,49.0,5.0,6.0,1.0,1,6.0,1.0,60.0,0,0,1
343,34.0,1.0,4.0,1.0,3,49.0,0.0,40.0,0,1,1
344,59.0,6.0,21.0,1.0,2,49.0,1.0,24.0,0,1,0
345,20.0,1.0,14.0,5.0,2,6.0,0.0,40.0,1,1,0
346,43.0,2.0,21.0,1.0,0,312.0,1.0,60.0,0,1,1
347,51.0,4.0,21.0,5.0,1,49.0,12.0,80.0,1,1,0
348,19.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
349,67.0,4.0,22.0,1.0,2,49.0,1.0,7.0,0,1,1
350,51.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
351,18.0,1.0,14.0,5.0,4,49.0,17.0,40.0,0,1,0
352,43.0,1.0,20.0,3.0,4,49.0,0.0,65.0,0,0,1
353,29.0,1.0,16.0,1.0,0,4.0,0.0,96.0,0,1,1
354,21.0,1.0,15.0,5.0,5,49.0,2.0,20.0,1,1,0
355,75.0,1.0,16.0,1.0,3,48.0,0.0,30.0,0,1,0
356,19.0,1.0,16.0,5.0,4,49.0,16.0,30.0,1,1,0
357,35.0,1.0,16.0,1.0,3,49.0,1.0,51.0,0,1,0
358,30.0,1.0,19.0,1.0,0,6.0,0.0,20.0,0,1,0
359,40.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
360,55.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
361,29.0,3.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
362,32.0,6.0,19.0,1.0,2,49.0,1.0,21.0,1,1,0
363,42.0,1.0,19.0,1.0,2,49.0,14.0,60.0,1,1,1
364,41.0,2.0,20.0,1.0,0,16.0,1.0,40.0,0,1,1
