,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
119,23.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
120,37.0,2.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
121,47.0,4.0,21.0,1.0,0,49.0,0.0,54.0,1,1,1
122,34.0,5.0,22.0,1.0,0,327.0,0.0,20.0,0,1,0
123,18.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
124,21.0,1.0,19.0,5.0,1,49.0,0.0,35.0,0,1,0
125,35.0,8.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
126,33.0,1.0,19.0,1.0,1,53.0,0.0,40.0,0,1,0
127,66.0,6.0,22.0,1.0,0,15.0,0.0,10.0,0,1,0
128,66.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,1
129,44.0,1.0,21.0,1.0,0,49.0,5.0,41.0,1,1,0
130,36.0,6.0,21.0,5.0,2,233.0,0.0,50.0,0,1,0
131,31.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
132,72.0,1.0,23.0,1.0,0,6.0,1.0,40.0,1,1,0
133,47.0,1.0,20.0,3.0,1,16.0,5.0,45.0,1,1,1
134,55.0,1.0,22.0,1.0,0,49.0,1.0,10.0,1,1,0
135,32.0,5.0,22.0,1.0,2,49.0,1.0,15.0,0,1,0
136,18.0,1.0,6.0,5.0,0,6.0,2.0,40.0,1,1,0
137,35.0,8.0,18.0,1.0,1,6.0,0.0,35.0,0,1,1
138,33.0,1.0,16.0,5.0,1,53.0,2.0,20.0,1,1,0
139,20.0,1.0,14.0,5.0,4,49.0,17.0,35.0,0,1,0
140,18.0,5.0,7.0,5.0,2,49.0,2.0,40.0,0,1,0
141,26.0,1.0,21.0,5.0,2,6.0,2.0,25.0,0,1,0
142,33.0,7.0,19.0,5.0,1,49.0,7.0,25.0,1,1,0
143,33.0,7.0,19.0,5.0,1,49.0,2.0,9.0,0,1,1
144,43.0,3.0,18.0,3.0,0,49.0,2.0,50.0,1,1,1
145,23.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
146,53.0,2.0,21.0,5.0,0,316.0,0.0,20.0,0,1,0
147,20.0,1.0,19.0,5.0,2,49.0,2.0,15.0,0,1,0
148,27.0,4.0,19.0,1.0,4,49.0,0.0,25.0,0,1,0
149,40.0,3.0,17.0,1.0,4,49.0,1.0,20.0,0,1,0
150,56.0,1.0,21.0,1.0,3,6.0,1.0,38.0,1,1,0
151,18.0,2.0,7.0,5.0,4,6.0,0.0,10.0,0,1,0
152,36.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
153,53.0,2.0,18.0,1.0,2,164.0,0.0,30.0,1,1,0
154,17.0,7.0,14.0,5.0,1,6.0,17.0,45.0,1,1,1
155,81.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
156,34.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,1
157,86.0,1.0,18.0,1.0,0,16.0,1.0,40.0,1,1,1
158,27.0,1.0,19.0,5.0,1,44.0,7.0,30.0,0,1,0
159,17.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,1
160,33.0,1.0,16.0,5.0,1,49.0,2.0,30.0,1,1,1
161,23.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,0,1
162,27.0,1.0,19.0,1.0,0,303.0,1.0,50.0,1,1,1
163,46.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
164,41.0,6.0,20.0,1.0,1,23.0,0.0,45.0,1,1,1
165,21.0,7.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
166,76.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
167,21.0,1.0,17.0,1.0,2,49.0,1.0,20.0,1,1,0
168,52.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
169,38.0,6.0,18.0,1.0,0,6.0,1.0,20.0,0,1,0
170,35.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
171,19.0,1.0,16.0,5.0,0,233.0,0.0,6.0,1,1,0
172,27.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
173,68.0,1.0,2.0,1.0,3,49.0,0.0,50.0,1,1,0
174,84.0,1.0,21.0,1.0,4,49.0,1.0,16.0,0,1,0
175,26.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,0
176,86.0,7.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
177,47.0,1.0,20.0,1.0,1,48.0,1.0,45.0,1,1,1
178,47.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
179,26.0,1.0,18.0,5.0,0,49.0,8.0,2.0,1,1,0
180,31.0,1.0,16.0,5.0,4,49.0,2.0,31.0,1,1,0
181,57.0,1.0,19.0,1.0,3,6.0,1.0,27.0,1,1,0
182,76.0,1.0,22.0,1.0,0,49.0,0.0,3.0,0,1,1
183,17.0,7.0,15.0,5.0,1,49.0,17.0,40.0,0,1,1
184,40.0,1.0,21.0,1.0,1,303.0,0.0,30.0,1,1,0
185,45.0,1.0,24.0,1.0,0,6.0,0.0,45.0,1,1,1
186,33.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,1
187,26.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
188,61.0,3.0,9.0,1.0,4,6.0,0.0,40.0,0,1,1
189,52.0,1.0,20.0,1.0,2,55.0,0.0,15.0,0,0,0
190,47.0,4.0,21.0,1.0,2,16.0,0.0,20.0,0,0,0
191,68.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
192,34.0,1.0,16.0,2.0,0,49.0,0.0,45.0,1,1,0
193,30.0,1.0,16.0,3.0,3,49.0,0.0,50.0,0,1,0
194,74.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
195,74.0,3.0,16.0,1.0,1,49.0,6.0,50.0,1,1,1
196,33.0,3.0,22.0,5.0,0,49.0,2.0,60.0,1,1,1
197,58.0,1.0,19.0,5.0,1,6.0,5.0,60.0,0,1,1
198,31.0,2.0,16.0,1.0,1,6.0,1.0,40.0,0,1,1
199,61.0,2.0,4.0,1.0,0,6.0,0.0,10.0,1,1,0
200,22.0,1.0,18.0,5.0,1,53.0,2.0,50.0,0,1,1
201,56.0,7.0,21.0,3.0,0,49.0,9.0,15.0,1,1,0
202,30.0,1.0,24.0,1.0,2,49.0,0.0,45.0,1,1,1
203,34.0,1.0,14.0,1.0,4,527.0,1.0,40.0,0,1,1
204,60.0,1.0,22.0,1.0,0,11.0,0.0,99.0,0,1,1
205,43.0,4.0,16.0,1.0,2,49.0,0.0,45.0,1,0,1
206,31.0,1.0,19.0,5.0,0,6.0,13.0,20.0,0,1,0
207,56.0,2.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
208,28.0,1.0,20.0,1.0,1,49.0,0.0,45.0,1,1,1
209,22.0,1.0,20.0,5.0,1,49.0,17.0,25.0,0,0,1
210,46.0,1.0,16.0,4.0,2,49.0,8.0,40.0,0,1,0
211,65.0,1.0,22.0,1.0,0,243.0,0.0,30.0,1,1,1
212,74.0,2.0,18.0,3.0,1,6.0,5.0,56.0,1,1,1
213,39.0,1.0,15.0,5.0,1,210.0,0.0,60.0,1,1,1
214,42.0,1.0,21.0,1.0,0,501.0,1.0,50.0,0,1,1
215,74.0,3.0,23.0,1.0,3,223.0,1.0,90.0,1,1,1
216,36.0,1.0,16.0,5.0,3,49.0,2.0,50.0,1,1,1
217,54.0,1.0,19.0,1.0,1,49.0,1.0,45.0,1,1,1
218,54.0,1.0,20.0,1.0,2,10.0,1.0,40.0,1,1,0
219,61.0,1.0,1.0,1.0,4,49.0,1.0,1.0,1,0,1
220,37.0,1.0,17.0,5.0,4,49.0,2.0,40.0,1,1,1
221,21.0,5.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
222,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
223,41.0,1.0,21.0,1.0,0,116.0,0.0,40.0,0,1,0
224,46.0,3.0,21.0,1.0,0,16.0,1.0,50.0,1,1,1
225,86.0,3.0,22.0,3.0,0,49.0,6.0,50.0,1,1,1
226,88.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,0,1
227,36.0,1.0,16.0,1.0,0,373.0,1.0,60.0,1,1,1
228,39.0,1.0,15.0,5.0,2,233.0,0.0,30.0,0,1,0
229,49.0,1.0,16.0,3.0,4,436.0,16.0,60.0,1,1,1
230,24.0,1.0,16.0,5.0,2,6.0,5.0,3.0,0,1,0
231,54.0,4.0,16.0,1.0,4,49.0,0.0,50.0,0,1,1
232,21.0,1.0,19.0,1.0,1,49.0,1.0,10.0,0,1,0
233,76.0,1.0,23.0,3.0,0,238.0,0.0,9.0,0,1,0
234,52.0,1.0,23.0,1.0,3,49.0,1.0,50.0,1,1,1
235,34.0,1.0,14.0,1.0,4,49.0,1.0,45.0,1,1,1
236,23.0,1.0,21.0,5.0,0,49.0,5.0,20.0,0,0,0
237,83.0,7.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
238,53.0,1.0,19.0,1.0,0,49.0,8.0,40.0,1,1,1
239,43.0,4.0,20.0,1.0,4,49.0,0.0,25.0,0,1,0
240,18.0,1.0,6.0,5.0,1,4.0,6.0,40.0,0,1,0
241,49.0,1.0,20.0,1.0,0,49.0,1.0,46.0,0,1,1
242,27.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
243,19.0,1.0,16.0,4.0,2,49.0,12.0,10.0,1,1,0
244,50.0,1.0,22.0,1.0,0,6.0,1.0,20.0,0,1,0
245,71.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
246,27.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
247,53.0,1.0,19.0,1.0,3,414.0,0.0,20.0,1,1,0
248,46.0,1.0,21.0,1.0,0,49.0,17.0,9.0,0,1,0
249,38.0,6.0,16.0,5.0,0,303.0,0.0,45.0,0,0,1
250,50.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,1
251,67.0,2.0,2.0,1.0,1,49.0,0.0,40.0,0,1,0
252,84.0,1.0,16.0,1.0,3,408.0,1.0,40.0,1,1,0
253,22.0,5.0,16.0,1.0,3,49.0,0.0,40.0,1,0,0
254,25.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
255,32.0,1.0,21.0,1.0,0,16.0,7.0,40.0,1,1,0
256,32.0,1.0,24.0,3.0,2,49.0,0.0,30.0,0,1,0
257,25.0,1.0,19.0,5.0,4,469.0,17.0,40.0,1,1,1
258,20.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
259,71.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
260,60.0,1.0,21.0,3.0,0,16.0,0.0,40.0,0,1,0
261,52.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
262,24.0,6.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
263,17.0,1.0,14.0,5.0,3,49.0,10.0,50.0,1,1,1
264,64.0,3.0,21.0,1.0,1,6.0,1.0,40.0,1,0,1
265,49.0,1.0,18.0,1.0,3,6.0,1.0,50.0,0,1,1
266,18.0,1.0,16.0,1.0,0,6.0,0.0,10.0,1,1,0
267,54.0,4.0,19.0,1.0,2,49.0,6.0,44.0,1,1,0
268,52.0,1.0,22.0,1.0,0,138.0,0.0,40.0,1,1,1
269,40.0,1.0,22.0,1.0,0,49.0,0.0,27.0,1,1,1
270,32.0,1.0,20.0,3.0,4,49.0,0.0,59.0,0,1,0
271,35.0,3.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
272,87.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
273,54.0,1.0,20.0,1.0,0,6.0,1.0,17.0,0,1,1
274,22.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
275,43.0,2.0,16.0,1.0,4,49.0,5.0,78.0,1,0,0
276,27.0,7.0,19.0,1.0,3,303.0,0.0,40.0,1,1,1
277,37.0,1.0,19.0,1.0,3,116.0,1.0,40.0,0,1,0
278,46.0,3.0,20.0,1.0,1,233.0,0.0,40.0,1,1,1
279,41.0,4.0,21.0,1.0,0,314.0,1.0,50.0,1,1,1
280,52.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
281,25.0,1.0,19.0,3.0,4,49.0,0.0,75.0,1,1,1
282,38.0,6.0,22.0,1.0,0,49.0,0.0,45.0,1,0,1
283,46.0,3.0,18.0,4.0,4,233.0,0.0,15.0,0,1,0
284,53.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
285,21.0,1.0,19.0,5.0,1,6.0,0.0,40.0,0,1,0
286,39.0,4.0,20.0,5.0,4,49.0,12.0,40.0,1,0,0
287,61.0,1.0,20.0,1.0,1,5.0,1.0,40.0,1,1,1
288,46.0,1.0,16.0,1.0,3,49.0,0.0,25.0,0,1,0
289,65.0,7.0,20.0,1.0,2,49.0,1.0,91.0,1,1,0
290,24.0,1.0,16.0,5.0,4,48.0,2.0,38.0,1,1,1
291,23.0,1.0,21.0,5.0,0,49.0,0.0,8.0,0,1,1
292,75.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
293,59.0,7.0,20.0,4.0,1,48.0,2.0,40.0,1,0,1
294,21.0,1.0,19.0,5.0,4,6.0,17.0,25.0,0,1,0
295,45.0,1.0,22.0,1.0,2,303.0,0.0,25.0,0,1,0
296,43.0,1.0,16.0,1.0,4,116.0,1.0,60.0,0,1,1
297,17.0,1.0,16.0,5.0,3,49.0,2.0,36.0,1,1,0
298,18.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
299,22.0,1.0,16.0,3.0,4,53.0,0.0,40.0,1,0,0
300,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
301,28.0,3.0,17.0,5.0,4,303.0,2.0,40.0,1,1,1
302,21.0,1.0,19.0,5.0,1,49.0,0.0,25.0,1,1,0
303,22.0,1.0,20.0,5.0,1,49.0,13.0,8.0,1,0,0
304,23.0,1.0,16.0,5.0,2,49.0,0.0,5.0,1,0,0
305,43.0,1.0,16.0,1.0,1,4.0,0.0,10.0,1,1,0
306,22.0,2.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
307,41.0,1.0,21.0,1.0,5,206.0,1.0,45.0,0,1,0
308,38.0,1.0,21.0,1.0,2,8.0,1.0,50.0,0,0,1
309,78.0,1.0,18.0,3.0,0,104.0,0.0,40.0,1,1,1
310,22.0,1.0,18.0,3.0,3,8.0,7.0,62.0,1,0,0
311,47.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
312,68.0,3.0,21.0,1.0,2,49.0,1.0,60.0,0,1,1
313,48.0,6.0,21.0,1.0,0,451.0,1.0,40.0,1,1,1
314,43.0,1.0,16.0,1.0,4,49.0,0.0,9.0,1,0,1
315,56.0,3.0,21.0,1.0,0,6.0,1.0,50.0,0,1,0
316,25.0,1.0,19.0,1.0,0,49.0,0.0,37.0,0,1,0
317,28.0,1.0,16.0,1.0,0,49.0,0.0,47.0,1,1,1
318,35.0,6.0,19.0,1.0,4,16.0,0.0,50.0,1,1,1
319,82.0,4.0,22.0,1.0,0,44.0,0.0,60.0,1,1,1
320,48.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
321,31.0,6.0,19.0,1.0,2,49.0,0.0,46.0,1,1,1
322,38.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,0,1
323,36.0,6.0,21.0,5.0,0,49.0,2.0,10.0,1,1,0
324,59.0,7.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
325,32.0,1.0,16.0,1.0,0,49.0,0.0,16.0,0,1,0
326,29.0,1.0,22.0,1.0,0,72.0,1.0,45.0,1,1,1
327,67.0,3.0,24.0,1.0,2,49.0,0.0,25.0,1,1,1
328,65.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
329,19.0,1.0,16.0,5.0,1,49.0,6.0,40.0,1,1,0
330,52.0,3.0,22.0,1.0,5,235.0,1.0,50.0,1,1,1
331,71.0,7.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
332,24.0,1.0,16.0,5.0,2,6.0,0.0,62.0,0,1,0
333,67.0,6.0,22.0,1.0,0,49.0,1.0,25.0,0,1,0
334,24.0,1.0,21.0,5.0,0,48.0,12.0,40.0,0,1,0
335,43.0,1.0,16.0,1.0,0,212.0,1.0,49.0,1,1,1
336,63.0,1.0,19.0,1.0,2,49.0,0.0,6.0,0,1,0
337,21.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
338,42.0,1.0,5.0,1.0,1,49.0,1.0,50.0,0,1,1
339,62.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
340,27.0,1.0,20.0,5.0,0,16.0,0.0,18.0,0,0,0
341,26.0,3.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
342,92.0,1.0,16.0,5.0,2,16.0,2.0,45.0,1,1,1
343,59.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
344,29.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
345,36.0,1.0,23.0,1.0,3,164.0,1.0,40.0,1,1,1
346,20.0,5.0,19.0,5.0,2,49.0,17.0,25.0,1,1,0
347,27.0,1.0,19.0,1.0,1,240.0,1.0,40.0,0,1,1
348,41.0,7.0,15.0,1.0,1,231.0,1.0,20.0,0,1,0
349,77.0,3.0,19.0,1.0,2,523.0,1.0,16.0,0,1,0
350,38.0,3.0,22.0,1.0,0,8.0,0.0,40.0,0,1,1
351,21.0,1.0,19.0,1.0,2,49.0,0.0,47.0,1,1,1
352,26.0,1.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
353,21.0,1.0,19.0,5.0,2,6.0,2.0,30.0,0,1,0
354,80.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
355,82.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
356,34.0,5.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
357,59.0,1.0,20.0,1.0,1,48.0,0.0,40.0,0,1,1
358,26.0,3.0,21.0,5.0,0,49.0,7.0,40.0,0,1,0
359,25.0,1.0,20.0,3.0,1,49.0,0.0,40.0,1,1,1
360,55.0,1.0,16.0,1.0,4,49.0,5.0,43.0,1,1,1
361,59.0,2.0,20.0,5.0,2,48.0,2.0,40.0,0,0,0
362,17.0,1.0,14.0,5.0,1,49.0,2.0,30.0,1,1,1
363,67.0,1.0,20.0,1.0,0,16.0,1.0,50.0,0,1,1
364,22.0,1.0,23.0,1.0,0,104.0,0.0,45.0,0,0,0
