,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
67,28.0,1.0,21.0,5.0,0,12.0,2.0,40.0,1,1,1
68,30.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
69,39.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
70,85.0,6.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
71,43.0,1.0,18.0,1.0,0,49.0,14.0,40.0,0,1,0
72,17.0,3.0,21.0,3.0,3,49.0,2.0,40.0,1,1,1
73,25.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
74,37.0,5.0,19.0,1.0,4,49.0,0.0,50.0,1,0,1
75,42.0,6.0,19.0,1.0,4,49.0,0.0,18.0,1,1,1
76,63.0,1.0,11.0,1.0,3,49.0,0.0,40.0,1,1,1
77,60.0,4.0,16.0,1.0,1,49.0,0.0,62.0,1,1,1
78,42.0,6.0,19.0,1.0,2,49.0,0.0,12.0,0,1,1
79,44.0,1.0,16.0,5.0,0,32.0,2.0,40.0,0,1,0
80,43.0,8.0,18.0,5.0,0,49.0,1.0,40.0,1,1,1
81,39.0,1.0,22.0,4.0,0,451.0,0.0,40.0,0,1,0
82,27.0,1.0,23.0,1.0,0,1.0,1.0,30.0,1,0,1
83,92.0,1.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
84,18.0,1.0,22.0,5.0,0,49.0,4.0,40.0,0,1,0
85,28.0,1.0,22.0,1.0,0,138.0,0.0,30.0,1,1,0
86,60.0,1.0,16.0,1.0,0,32.0,0.0,40.0,1,1,1
87,43.0,7.0,16.0,1.0,4,49.0,0.0,25.0,1,1,0
88,42.0,6.0,22.0,1.0,0,49.0,5.0,40.0,0,1,0
89,22.0,1.0,20.0,5.0,2,49.0,17.0,35.0,0,1,0
90,24.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
91,59.0,2.0,16.0,3.0,2,49.0,13.0,45.0,1,1,1
92,44.0,3.0,15.0,3.0,4,49.0,0.0,50.0,1,0,1
93,23.0,1.0,21.0,5.0,2,49.0,14.0,99.0,0,0,0
94,22.0,1.0,21.0,5.0,2,49.0,2.0,43.0,0,1,0
95,31.0,1.0,16.0,1.0,4,6.0,1.0,60.0,0,1,0
96,39.0,4.0,21.0,4.0,1,16.0,13.0,25.0,0,1,0
97,24.0,1.0,22.0,1.0,0,4.0,0.0,72.0,0,1,0
98,17.0,2.0,19.0,5.0,3,4.0,12.0,50.0,0,1,0
99,23.0,2.0,21.0,5.0,2,20.0,0.0,45.0,0,1,0
100,25.0,4.0,19.0,5.0,1,49.0,13.0,15.0,0,1,0
101,40.0,1.0,17.0,1.0,4,49.0,0.0,25.0,0,1,0
102,72.0,2.0,20.0,3.0,1,49.0,0.0,40.0,1,0,1
103,43.0,6.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
104,36.0,3.0,20.0,1.0,4,31.0,0.0,28.0,1,0,0
105,40.0,1.0,2.0,1.0,4,49.0,1.0,40.0,0,1,1
106,33.0,1.0,18.0,1.0,0,6.0,0.0,50.0,0,0,1
107,92.0,1.0,18.0,1.0,3,49.0,1.0,27.0,1,1,0
108,76.0,3.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
109,21.0,1.0,19.0,5.0,0,49.0,0.0,10.0,1,1,0
110,22.0,1.0,16.0,1.0,4,49.0,9.0,30.0,1,1,0
111,34.0,1.0,22.0,1.0,0,49.0,0.0,20.0,1,1,0
112,39.0,1.0,18.0,1.0,2,44.0,0.0,20.0,1,1,0
113,27.0,1.0,16.0,1.0,2,49.0,0.0,1.0,0,1,0
114,45.0,1.0,16.0,1.0,3,4.0,0.0,45.0,0,1,1
115,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
116,39.0,3.0,20.0,1.0,3,49.0,0.0,55.0,1,1,0
117,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
118,17.0,7.0,21.0,5.0,2,4.0,17.0,22.0,0,0,0
119,66.0,4.0,14.0,4.0,1,49.0,0.0,40.0,1,1,0
120,53.0,1.0,16.0,1.0,1,49.0,0.0,30.0,1,0,1
121,35.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
122,56.0,1.0,23.0,5.0,0,49.0,2.0,15.0,0,1,0
123,22.0,1.0,20.0,5.0,2,49.0,2.0,52.0,0,1,0
124,40.0,6.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
125,60.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
126,24.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
127,73.0,7.0,19.0,1.0,1,49.0,3.0,50.0,0,1,1
128,77.0,1.0,21.0,1.0,0,49.0,0.0,27.0,0,1,1
129,23.0,1.0,20.0,5.0,2,49.0,2.0,55.0,1,1,0
130,48.0,6.0,21.0,1.0,3,8.0,0.0,55.0,0,1,1
131,33.0,1.0,17.0,1.0,1,49.0,0.0,40.0,0,1,1
132,80.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,0,1
133,33.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
134,42.0,6.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
135,21.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
136,82.0,1.0,18.0,1.0,2,72.0,0.0,20.0,1,1,0
137,54.0,1.0,15.0,3.0,4,49.0,2.0,40.0,0,0,0
138,58.0,4.0,21.0,3.0,0,468.0,0.0,40.0,1,1,1
139,81.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
140,72.0,6.0,12.0,1.0,0,6.0,1.0,40.0,1,1,1
141,18.0,1.0,16.0,5.0,3,49.0,0.0,20.0,0,1,0
142,53.0,1.0,19.0,3.0,2,6.0,2.0,40.0,0,0,0
143,73.0,1.0,17.0,1.0,2,223.0,1.0,29.0,1,1,1
144,25.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,0
145,72.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
146,45.0,1.0,21.0,1.0,0,49.0,0.0,41.0,1,1,1
147,33.0,1.0,16.0,5.0,0,6.0,13.0,30.0,0,0,0
148,70.0,3.0,16.0,1.0,4,110.0,9.0,25.0,0,1,1
149,59.0,3.0,20.0,3.0,4,34.0,2.0,45.0,0,1,1
150,27.0,1.0,23.0,1.0,0,49.0,0.0,20.0,0,1,0
151,84.0,1.0,19.0,1.0,1,311.0,0.0,40.0,1,1,0
152,60.0,2.0,16.0,1.0,2,32.0,1.0,88.0,1,1,0
153,38.0,1.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
154,65.0,2.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
155,32.0,1.0,19.0,5.0,2,49.0,10.0,30.0,0,1,0
156,48.0,1.0,20.0,3.0,0,139.0,0.0,40.0,1,1,1
157,20.0,1.0,16.0,5.0,1,303.0,12.0,40.0,0,1,1
158,52.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,0,1
159,60.0,2.0,17.0,1.0,2,228.0,0.0,30.0,0,1,0
160,63.0,5.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
161,31.0,3.0,23.0,1.0,4,16.0,1.0,45.0,1,1,1
162,47.0,2.0,19.0,1.0,2,8.0,1.0,20.0,1,1,0
163,40.0,6.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
164,21.0,1.0,19.0,5.0,1,56.0,15.0,80.0,0,1,0
165,21.0,1.0,19.0,5.0,4,8.0,0.0,14.0,1,1,0
166,58.0,4.0,21.0,1.0,2,6.0,0.0,10.0,0,0,0
167,18.0,1.0,22.0,5.0,0,408.0,0.0,20.0,0,1,0
168,34.0,1.0,21.0,1.0,0,17.0,0.0,20.0,1,1,0
169,81.0,3.0,19.0,1.0,0,303.0,0.0,40.0,1,1,1
170,25.0,1.0,18.0,1.0,5,49.0,0.0,30.0,0,1,0
171,28.0,1.0,22.0,1.0,0,48.0,0.0,40.0,1,1,0
172,19.0,5.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
173,25.0,1.0,18.0,5.0,2,49.0,2.0,25.0,0,1,0
174,21.0,1.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
175,68.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
176,56.0,7.0,18.0,1.0,2,16.0,1.0,60.0,1,1,1
177,25.0,1.0,13.0,1.0,4,49.0,1.0,10.0,0,1,0
178,60.0,2.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
179,27.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,0
180,23.0,1.0,20.0,5.0,0,49.0,2.0,33.0,0,0,0
181,48.0,1.0,21.0,1.0,0,303.0,0.0,30.0,1,1,1
182,38.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
183,27.0,1.0,23.0,5.0,0,49.0,11.0,40.0,0,1,0
184,30.0,1.0,4.0,1.0,0,49.0,0.0,35.0,0,1,0
185,59.0,1.0,20.0,1.0,2,49.0,0.0,14.0,0,1,0
186,43.0,7.0,16.0,1.0,2,49.0,15.0,40.0,1,1,1
187,60.0,1.0,19.0,5.0,4,32.0,2.0,50.0,0,1,1
188,41.0,1.0,22.0,1.0,0,49.0,0.0,18.0,0,1,0
189,24.0,1.0,15.0,5.0,4,6.0,17.0,10.0,1,1,0
190,45.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
191,26.0,1.0,19.0,5.0,0,6.0,2.0,40.0,1,1,0
192,34.0,6.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
193,77.0,3.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
194,19.0,1.0,16.0,1.0,2,23.0,0.0,20.0,1,0,0
195,34.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
196,66.0,4.0,14.0,1.0,3,49.0,1.0,40.0,0,1,1
197,33.0,2.0,16.0,5.0,0,6.0,0.0,14.0,0,1,0
198,37.0,1.0,16.0,5.0,2,49.0,0.0,50.0,1,1,1
199,21.0,1.0,19.0,5.0,0,16.0,0.0,40.0,1,1,0
200,66.0,4.0,14.0,1.0,3,49.0,0.0,35.0,1,1,0
201,41.0,1.0,22.0,5.0,0,49.0,17.0,20.0,1,0,1
202,76.0,3.0,16.0,1.0,2,160.0,0.0,40.0,1,1,1
203,35.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
204,75.0,3.0,19.0,1.0,2,16.0,0.0,45.0,0,1,1
205,59.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
206,82.0,3.0,21.0,1.0,0,29.0,2.0,30.0,0,1,1
207,21.0,1.0,19.0,5.0,0,137.0,0.0,30.0,0,1,0
208,42.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
209,53.0,7.0,16.0,3.0,2,6.0,2.0,15.0,0,1,0
210,56.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
211,22.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,0
212,52.0,2.0,16.0,3.0,4,49.0,2.0,60.0,1,1,1
213,57.0,1.0,16.0,3.0,2,6.0,17.0,40.0,0,0,0
214,49.0,3.0,18.0,1.0,4,372.0,0.0,30.0,0,1,0
215,24.0,1.0,22.0,1.0,0,332.0,1.0,40.0,0,1,0
216,54.0,2.0,17.0,1.0,3,6.0,0.0,50.0,1,1,1
217,32.0,1.0,19.0,1.0,2,49.0,1.0,43.0,0,1,0
218,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
219,63.0,1.0,20.0,5.0,3,49.0,0.0,10.0,1,1,0
220,63.0,5.0,20.0,2.0,4,49.0,0.0,40.0,0,1,1
221,30.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
222,39.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
223,36.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
224,23.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,0,0
225,20.0,2.0,18.0,2.0,0,303.0,0.0,40.0,1,1,0
226,48.0,4.0,16.0,1.0,3,303.0,1.0,96.0,1,1,0
227,45.0,1.0,16.0,1.0,1,45.0,0.0,50.0,1,1,1
228,22.0,1.0,16.0,5.0,1,49.0,2.0,47.0,1,1,0
229,29.0,3.0,18.0,5.0,1,49.0,0.0,40.0,1,0,1
230,59.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
231,19.0,1.0,14.0,5.0,2,49.0,2.0,50.0,0,0,0
232,21.0,1.0,19.0,5.0,0,30.0,2.0,30.0,0,1,0
233,42.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,0,1
234,40.0,1.0,16.0,1.0,1,49.0,0.0,62.0,1,1,0
235,21.0,4.0,16.0,5.0,0,30.0,11.0,40.0,0,1,0
236,65.0,1.0,20.0,1.0,4,207.0,1.0,40.0,1,1,1
237,28.0,1.0,18.0,5.0,4,49.0,2.0,45.0,1,1,0
238,19.0,1.0,19.0,1.0,1,46.0,0.0,45.0,1,1,1
239,38.0,1.0,23.0,1.0,0,4.0,1.0,40.0,1,1,1
240,82.0,6.0,17.0,1.0,3,148.0,0.0,49.0,1,1,0
241,29.0,1.0,21.0,1.0,3,109.0,0.0,40.0,1,1,1
242,22.0,1.0,21.0,5.0,2,36.0,2.0,30.0,0,1,0
243,59.0,2.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
244,54.0,2.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
245,33.0,2.0,19.0,1.0,2,6.0,0.0,55.0,0,0,1
246,56.0,7.0,19.0,1.0,1,16.0,1.0,60.0,1,1,1
247,78.0,1.0,19.0,1.0,1,49.0,0.0,33.0,1,1,0
248,48.0,6.0,14.0,1.0,2,303.0,0.0,10.0,1,1,0
249,35.0,8.0,19.0,1.0,3,1.0,1.0,45.0,0,1,1
250,29.0,3.0,21.0,5.0,0,49.0,6.0,45.0,0,1,0
251,18.0,1.0,21.0,5.0,0,49.0,1.0,49.0,0,1,0
252,39.0,1.0,19.0,1.0,2,243.0,1.0,45.0,1,1,1
253,33.0,1.0,19.0,5.0,1,6.0,2.0,45.0,1,1,1
254,19.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,0,0
255,29.0,1.0,21.0,5.0,0,49.0,14.0,51.0,0,0,1
256,32.0,1.0,19.0,1.0,1,32.0,0.0,40.0,1,1,1
257,24.0,1.0,21.0,1.0,0,4.0,1.0,25.0,0,1,0
258,67.0,3.0,21.0,3.0,1,303.0,0.0,40.0,0,1,1
259,35.0,2.0,21.0,1.0,0,523.0,1.0,50.0,1,1,1
260,23.0,1.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
261,23.0,1.0,21.0,5.0,0,6.0,0.0,47.0,0,1,0
262,25.0,6.0,22.0,1.0,0,30.0,1.0,40.0,0,1,0
263,54.0,1.0,17.0,1.0,2,49.0,1.0,16.0,1,0,1
264,26.0,1.0,19.0,5.0,0,6.0,0.0,40.0,0,1,1
265,28.0,1.0,19.0,1.0,2,49.0,0.0,15.0,1,1,0
266,26.0,1.0,21.0,5.0,2,6.0,7.0,40.0,1,1,0
267,56.0,2.0,18.0,1.0,2,16.0,0.0,50.0,0,1,1
268,28.0,1.0,22.0,1.0,0,49.0,1.0,25.0,1,1,0
269,20.0,2.0,16.0,5.0,2,49.0,8.0,40.0,1,1,0
270,63.0,1.0,16.0,1.0,2,6.0,1.0,43.0,0,1,1
271,66.0,2.0,21.0,4.0,0,49.0,13.0,34.0,1,1,1
272,28.0,1.0,21.0,5.0,0,436.0,0.0,40.0,0,1,0
273,31.0,7.0,20.0,1.0,2,8.0,0.0,60.0,1,1,1
274,58.0,7.0,21.0,3.0,0,49.0,2.0,40.0,1,1,1
275,24.0,1.0,20.0,1.0,4,49.0,6.0,15.0,1,1,0
276,62.0,3.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
277,63.0,2.0,16.0,1.0,2,49.0,0.0,20.0,1,1,0
278,47.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
279,81.0,3.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
280,76.0,3.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
281,57.0,7.0,19.0,5.0,1,49.0,17.0,62.0,0,1,1
282,21.0,1.0,13.0,5.0,4,49.0,11.0,15.0,0,1,0
283,22.0,1.0,18.0,5.0,2,4.0,0.0,52.0,1,1,1
284,63.0,2.0,16.0,1.0,1,8.0,0.0,30.0,0,1,0
285,60.0,2.0,22.0,1.0,0,32.0,0.0,40.0,1,1,1
286,52.0,1.0,21.0,1.0,0,49.0,0.0,57.0,1,0,0
287,19.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
288,36.0,5.0,22.0,1.0,0,49.0,16.0,60.0,1,1,1
289,23.0,1.0,16.0,5.0,2,49.0,10.0,25.0,1,1,0
290,41.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
291,58.0,1.0,21.0,3.0,0,104.0,0.0,40.0,1,0,1
292,23.0,1.0,19.0,3.0,0,34.0,0.0,52.0,0,1,0
293,63.0,5.0,21.0,1.0,0,231.0,0.0,22.0,0,1,0
294,54.0,1.0,18.0,1.0,3,6.0,0.0,10.0,0,1,0
295,29.0,1.0,21.0,5.0,0,31.0,2.0,6.0,0,1,1
296,44.0,1.0,16.0,5.0,0,49.0,2.0,45.0,0,1,0
297,21.0,1.0,19.0,5.0,1,8.0,2.0,50.0,0,1,0
298,46.0,4.0,19.0,3.0,2,303.0,0.0,30.0,0,1,1
299,29.0,1.0,18.0,5.0,0,136.0,2.0,15.0,1,1,0
300,44.0,2.0,15.0,1.0,1,49.0,1.0,40.0,1,1,1
301,38.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
302,32.0,1.0,20.0,1.0,4,147.0,0.0,35.0,1,0,0
303,25.0,1.0,22.0,3.0,0,49.0,0.0,3.0,0,1,0
304,30.0,1.0,22.0,1.0,2,49.0,0.0,43.0,0,1,0
305,38.0,6.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
306,33.0,2.0,19.0,3.0,2,6.0,0.0,40.0,0,1,1
307,88.0,1.0,21.0,1.0,2,47.0,0.0,40.0,1,1,0
308,22.0,6.0,16.0,1.0,3,39.0,0.0,10.0,0,0,0
309,59.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,0
310,41.0,1.0,19.0,1.0,4,126.0,0.0,67.0,0,1,0
311,18.0,1.0,15.0,5.0,0,49.0,2.0,1.0,1,1,0
312,76.0,1.0,21.0,1.0,0,6.0,1.0,25.0,0,1,0
313,35.0,1.0,21.0,1.0,2,1.0,15.0,40.0,1,1,1
314,43.0,8.0,21.0,1.0,0,49.0,0.0,4.0,1,1,1
315,34.0,5.0,16.0,1.0,4,49.0,1.0,5.0,0,0,0
316,22.0,1.0,18.0,5.0,2,49.0,0.0,35.0,0,1,0
317,42.0,6.0,21.0,1.0,3,49.0,1.0,45.0,0,1,1
318,26.0,1.0,19.0,5.0,2,6.0,2.0,49.0,0,1,0
319,67.0,4.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
320,42.0,1.0,22.0,1.0,2,49.0,0.0,45.0,1,0,1
321,55.0,7.0,20.0,5.0,0,30.0,2.0,22.0,1,0,0
322,58.0,2.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
323,32.0,1.0,17.0,1.0,3,49.0,0.0,44.0,1,1,1
324,23.0,1.0,19.0,5.0,2,6.0,2.0,40.0,1,1,0
325,41.0,1.0,19.0,3.0,2,47.0,0.0,40.0,0,0,0
326,35.0,2.0,19.0,1.0,1,36.0,1.0,45.0,1,1,1
327,39.0,3.0,21.0,1.0,3,49.0,1.0,20.0,1,1,0
328,36.0,5.0,22.0,5.0,1,49.0,2.0,50.0,1,1,1
329,21.0,1.0,16.0,5.0,2,211.0,13.0,40.0,1,1,0
330,21.0,1.0,7.0,5.0,0,249.0,2.0,15.0,0,1,0
331,37.0,1.0,11.0,1.0,1,329.0,1.0,40.0,1,1,1
332,59.0,1.0,20.0,5.0,1,1.0,0.0,55.0,0,1,1
333,80.0,1.0,20.0,1.0,1,35.0,1.0,40.0,0,1,1
334,92.0,3.0,21.0,1.0,0,49.0,0.0,37.0,0,1,1
335,33.0,2.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
336,44.0,1.0,16.0,1.0,2,49.0,0.0,60.0,0,0,1
337,29.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
338,19.0,5.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
339,24.0,1.0,21.0,5.0,2,49.0,0.0,27.0,0,1,0
340,36.0,3.0,20.0,1.0,4,8.0,0.0,39.0,1,1,1
341,42.0,6.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
342,23.0,1.0,19.0,1.0,0,6.0,0.0,30.0,0,1,0
343,92.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,0,0
344,36.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
345,36.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
346,29.0,1.0,18.0,5.0,0,311.0,2.0,40.0,0,1,1
347,40.0,1.0,16.0,1.0,1,49.0,0.0,35.0,1,1,0
348,28.0,1.0,18.0,5.0,4,49.0,0.0,25.0,0,1,0
349,47.0,1.0,21.0,5.0,0,8.0,2.0,40.0,0,1,1
350,44.0,1.0,15.0,5.0,3,49.0,2.0,20.0,0,1,0
351,40.0,6.0,17.0,1.0,2,49.0,0.0,13.0,1,1,0
352,22.0,1.0,19.0,1.0,1,6.0,1.0,40.0,1,1,0
353,45.0,1.0,21.0,1.0,1,4.0,0.0,60.0,1,1,1
354,31.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
355,37.0,1.0,19.0,1.0,1,49.0,10.0,8.0,1,1,1
356,41.0,4.0,16.0,5.0,3,47.0,2.0,45.0,0,1,1
357,44.0,1.0,3.0,1.0,0,49.0,1.0,40.0,0,0,1
358,41.0,8.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
359,47.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
360,21.0,1.0,12.0,5.0,2,30.0,1.0,50.0,1,1,0
361,23.0,1.0,16.0,5.0,1,6.0,10.0,10.0,1,1,0
362,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
363,73.0,1.0,18.0,3.0,0,49.0,0.0,50.0,1,1,1
364,39.0,3.0,18.0,1.0,2,60.0,1.0,56.0,1,1,1
