,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
50,35.0,1.0,21.0,3.0,2,49.0,0.0,30.0,0,1,0
51,45.0,1.0,21.0,1.0,2,6.0,0.0,50.0,1,1,1
52,23.0,1.0,19.0,3.0,1,49.0,0.0,45.0,0,1,0
53,51.0,3.0,20.0,1.0,0,512.0,0.0,40.0,0,1,1
54,19.0,1.0,16.0,5.0,0,16.0,0.0,35.0,0,1,0
55,58.0,5.0,16.0,1.0,3,49.0,1.0,24.0,1,1,0
56,46.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
57,67.0,1.0,19.0,3.0,0,451.0,0.0,20.0,0,0,0
58,41.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
59,37.0,1.0,22.0,3.0,0,303.0,0.0,40.0,1,0,1
60,92.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
61,31.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
62,31.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
63,83.0,1.0,22.0,5.0,0,436.0,12.0,40.0,0,1,1
64,30.0,1.0,14.0,1.0,2,303.0,0.0,35.0,1,1,0
65,55.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
66,36.0,1.0,16.0,1.0,1,18.0,1.0,40.0,1,1,1
67,87.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
68,48.0,4.0,17.0,1.0,1,6.0,1.0,70.0,1,1,1
69,47.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
70,34.0,3.0,21.0,1.0,1,311.0,1.0,25.0,1,0,0
71,18.0,1.0,16.0,5.0,1,311.0,0.0,40.0,1,1,0
72,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
73,29.0,1.0,19.0,1.0,4,49.0,1.0,51.0,1,1,1
74,47.0,1.0,18.0,1.0,2,49.0,1.0,20.0,1,1,0
75,29.0,8.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
76,61.0,1.0,23.0,1.0,0,303.0,0.0,40.0,0,0,1
77,22.0,1.0,21.0,5.0,2,6.0,12.0,10.0,0,1,0
78,42.0,2.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
79,53.0,3.0,19.0,1.0,2,26.0,9.0,40.0,1,1,1
80,49.0,1.0,21.0,2.0,2,49.0,0.0,40.0,1,0,1
81,21.0,1.0,22.0,5.0,0,49.0,13.0,30.0,1,1,0
82,86.0,1.0,18.0,1.0,4,49.0,0.0,60.0,1,1,1
83,59.0,1.0,24.0,5.0,0,49.0,0.0,40.0,1,1,1
84,24.0,1.0,21.0,3.0,1,49.0,10.0,25.0,0,1,0
85,70.0,5.0,22.0,1.0,0,26.0,0.0,35.0,1,0,1
86,41.0,1.0,19.0,5.0,2,16.0,12.0,40.0,1,1,1
87,18.0,1.0,16.0,5.0,4,134.0,0.0,40.0,1,1,1
88,70.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,0,1
89,24.0,6.0,21.0,3.0,0,369.0,2.0,41.0,0,1,0
90,47.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
91,39.0,5.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
92,69.0,1.0,21.0,3.0,0,49.0,0.0,60.0,1,1,1
93,61.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
94,25.0,1.0,21.0,5.0,2,48.0,2.0,45.0,0,1,1
95,78.0,1.0,14.0,1.0,3,49.0,0.0,40.0,1,1,1
96,68.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
97,45.0,1.0,21.0,1.0,0,38.0,0.0,35.0,1,0,0
98,43.0,4.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
99,25.0,1.0,21.0,5.0,1,49.0,0.0,20.0,0,1,0
100,32.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
101,28.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
102,81.0,1.0,21.0,1.0,0,49.0,0.0,24.0,0,1,1
103,31.0,1.0,22.0,5.0,0,53.0,11.0,40.0,1,1,1
104,35.0,1.0,22.0,1.0,0,16.0,0.0,44.0,1,1,0
105,48.0,7.0,15.0,1.0,3,53.0,14.0,40.0,1,1,1
106,19.0,3.0,21.0,5.0,4,49.0,2.0,50.0,1,0,1
107,63.0,6.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
108,51.0,1.0,16.0,3.0,1,49.0,2.0,40.0,0,1,0
109,33.0,1.0,18.0,1.0,1,303.0,0.0,66.0,0,1,0
110,50.0,1.0,17.0,1.0,1,408.0,1.0,40.0,0,1,0
111,80.0,1.0,20.0,1.0,2,53.0,0.0,45.0,1,1,1
112,40.0,1.0,22.0,5.0,0,49.0,2.0,50.0,0,1,0
113,23.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
114,27.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
115,61.0,1.0,16.0,1.0,0,49.0,0.0,23.0,0,0,1
116,29.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
117,49.0,5.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
118,78.0,3.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
119,44.0,4.0,19.0,3.0,3,49.0,4.0,40.0,0,1,0
120,21.0,1.0,19.0,5.0,0,49.0,8.0,22.0,0,1,0
121,63.0,1.0,16.0,5.0,2,8.0,0.0,30.0,1,1,0
122,75.0,3.0,19.0,2.0,4,311.0,0.0,40.0,0,1,0
123,36.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
124,20.0,1.0,22.0,5.0,2,416.0,15.0,40.0,0,0,0
125,24.0,1.0,18.0,1.0,5,49.0,0.0,15.0,0,1,0
126,45.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
127,63.0,1.0,16.0,3.0,2,6.0,2.0,40.0,0,1,1
128,60.0,6.0,21.0,1.0,0,365.0,1.0,30.0,1,0,0
129,58.0,1.0,19.0,1.0,0,332.0,1.0,50.0,1,1,1
130,27.0,8.0,21.0,5.0,1,6.0,2.0,12.0,0,0,0
131,32.0,1.0,5.0,1.0,1,49.0,0.0,10.0,0,1,0
132,23.0,1.0,16.0,5.0,2,49.0,7.0,53.0,1,1,1
133,52.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
134,42.0,1.0,10.0,5.0,4,32.0,2.0,30.0,0,1,0
135,56.0,4.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
136,67.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
137,25.0,1.0,19.0,1.0,1,49.0,1.0,60.0,1,0,1
138,47.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
139,28.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,0
140,50.0,1.0,19.0,1.0,4,314.0,0.0,40.0,1,1,1
141,49.0,7.0,16.0,1.0,3,49.0,0.0,25.0,1,1,0
142,32.0,1.0,20.0,1.0,1,38.0,0.0,40.0,0,1,1
143,36.0,1.0,16.0,1.0,0,249.0,1.0,40.0,1,1,1
144,24.0,5.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
145,45.0,1.0,19.0,5.0,1,49.0,2.0,16.0,0,1,1
146,32.0,1.0,14.0,5.0,3,40.0,17.0,15.0,0,1,0
147,40.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
148,26.0,1.0,11.0,5.0,4,32.0,0.0,40.0,1,1,1
149,20.0,1.0,14.0,5.0,3,49.0,2.0,30.0,0,1,0
150,29.0,1.0,19.0,5.0,2,17.0,2.0,40.0,0,1,0
151,26.0,1.0,17.0,1.0,3,49.0,17.0,40.0,0,1,0
152,36.0,1.0,18.0,1.0,5,16.0,0.0,45.0,1,1,1
153,39.0,5.0,24.0,1.0,0,20.0,0.0,40.0,0,1,1
154,58.0,1.0,11.0,2.0,0,6.0,0.0,40.0,1,1,1
155,21.0,2.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
156,44.0,4.0,19.0,3.0,4,49.0,2.0,35.0,1,1,0
157,18.0,1.0,16.0,5.0,1,49.0,2.0,34.0,1,1,0
158,44.0,6.0,19.0,3.0,0,49.0,0.0,30.0,0,1,0
159,40.0,1.0,14.0,1.0,2,49.0,0.0,40.0,1,1,0
160,51.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
161,25.0,1.0,21.0,5.0,0,49.0,17.0,15.0,0,1,0
162,28.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
163,53.0,1.0,19.0,1.0,0,440.0,1.0,40.0,0,0,1
164,19.0,3.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
165,58.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
166,26.0,1.0,17.0,1.0,3,32.0,0.0,40.0,1,1,0
167,29.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,1
168,33.0,1.0,18.0,5.0,4,303.0,11.0,21.0,1,0,0
169,38.0,1.0,21.0,1.0,0,449.0,1.0,45.0,0,1,1
170,63.0,1.0,19.0,1.0,2,8.0,1.0,40.0,1,1,1
171,42.0,4.0,17.0,1.0,3,32.0,0.0,10.0,1,1,1
172,49.0,1.0,16.0,1.0,2,17.0,1.0,6.0,1,1,0
173,31.0,1.0,19.0,1.0,0,53.0,0.0,45.0,1,1,1
174,74.0,1.0,22.0,1.0,0,21.0,1.0,40.0,1,1,1
175,55.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
176,32.0,2.0,21.0,1.0,0,49.0,0.0,11.0,1,1,0
177,18.0,1.0,18.0,5.0,3,49.0,0.0,82.0,0,1,0
178,35.0,2.0,20.0,1.0,2,6.0,1.0,40.0,0,1,1
179,32.0,2.0,8.0,1.0,0,49.0,1.0,58.0,1,1,1
180,35.0,1.0,18.0,3.0,4,49.0,2.0,2.0,1,1,0
181,17.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
182,47.0,1.0,4.0,1.0,0,49.0,1.0,29.0,0,1,0
183,18.0,1.0,18.0,5.0,2,223.0,2.0,20.0,0,1,0
184,24.0,5.0,21.0,5.0,0,49.0,15.0,40.0,0,0,0
185,27.0,1.0,18.0,5.0,0,49.0,2.0,30.0,0,1,0
186,51.0,1.0,21.0,1.0,0,16.0,1.0,35.0,1,1,1
187,31.0,2.0,21.0,1.0,0,49.0,0.0,12.0,1,1,0
188,39.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
189,25.0,1.0,16.0,5.0,3,49.0,0.0,50.0,1,1,1
190,39.0,1.0,19.0,5.0,0,49.0,0.0,31.0,0,1,0
191,68.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
192,51.0,3.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
193,30.0,7.0,19.0,4.0,0,303.0,9.0,40.0,0,0,1
194,92.0,3.0,18.0,1.0,0,49.0,0.0,55.0,1,1,1
195,55.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
196,40.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,1
197,83.0,4.0,20.0,1.0,4,49.0,1.0,40.0,1,0,1
198,25.0,1.0,19.0,1.0,4,49.0,1.0,20.0,1,0,0
199,24.0,6.0,19.0,1.0,1,6.0,1.0,17.0,0,1,0
200,19.0,1.0,16.0,5.0,3,49.0,17.0,40.0,0,1,0
201,46.0,1.0,23.0,1.0,0,313.0,1.0,60.0,1,1,1
202,36.0,1.0,15.0,1.0,1,49.0,0.0,50.0,1,1,1
203,61.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
204,49.0,1.0,22.0,1.0,0,48.0,1.0,40.0,1,1,0
205,23.0,1.0,17.0,5.0,3,49.0,12.0,20.0,0,1,0
206,49.0,1.0,16.0,2.0,4,17.0,2.0,12.0,0,1,0
207,41.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,0
208,20.0,1.0,14.0,1.0,4,49.0,1.0,15.0,1,1,0
209,55.0,7.0,19.0,1.0,1,49.0,1.0,19.0,1,1,0
210,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
211,45.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
212,52.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
213,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
214,20.0,4.0,14.0,5.0,0,312.0,2.0,20.0,0,0,0
215,33.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,1
216,24.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
217,19.0,1.0,16.0,1.0,2,109.0,1.0,40.0,1,0,0
218,38.0,6.0,20.0,5.0,3,27.0,2.0,40.0,1,1,1
219,25.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
220,25.0,3.0,21.0,1.0,0,53.0,5.0,15.0,0,1,0
221,35.0,1.0,21.0,1.0,0,6.0,0.0,10.0,0,1,0
222,20.0,1.0,18.0,3.0,0,468.0,0.0,35.0,1,0,0
223,50.0,2.0,16.0,1.0,2,231.0,1.0,40.0,1,0,1
224,50.0,1.0,19.0,5.0,3,106.0,11.0,40.0,1,1,1
225,53.0,3.0,21.0,5.0,0,110.0,17.0,40.0,1,0,1
226,25.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
227,48.0,7.0,21.0,1.0,0,53.0,0.0,45.0,1,1,1
228,38.0,6.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
229,18.0,2.0,16.0,5.0,3,49.0,0.0,6.0,0,0,0
230,57.0,2.0,19.0,1.0,1,303.0,1.0,40.0,0,1,1
231,35.0,1.0,20.0,1.0,2,21.0,1.0,40.0,1,1,1
232,38.0,2.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
233,57.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
234,60.0,2.0,19.0,1.0,0,49.0,0.0,60.0,1,0,1
235,79.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
236,39.0,1.0,19.0,5.0,1,231.0,13.0,50.0,0,1,1
237,19.0,3.0,18.0,5.0,4,49.0,8.0,40.0,1,1,1
238,37.0,2.0,18.0,1.0,1,12.0,1.0,6.0,0,1,0
239,25.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
240,24.0,1.0,18.0,3.0,2,6.0,0.0,67.0,0,1,0
241,35.0,1.0,20.0,1.0,1,412.0,0.0,50.0,1,1,1
242,59.0,5.0,24.0,2.0,0,49.0,2.0,40.0,1,1,1
243,21.0,1.0,22.0,5.0,0,49.0,2.0,30.0,0,1,0
244,33.0,1.0,20.0,5.0,1,303.0,2.0,30.0,0,1,0
245,82.0,5.0,19.0,1.0,2,5.0,0.0,50.0,1,1,0
246,25.0,3.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
247,40.0,1.0,22.0,1.0,0,49.0,0.0,16.0,0,1,0
248,86.0,1.0,16.0,1.0,4,49.0,9.0,24.0,1,1,1
249,19.0,1.0,16.0,5.0,1,6.0,0.0,40.0,0,1,0
250,58.0,1.0,4.0,2.0,0,49.0,12.0,30.0,0,1,0
251,59.0,1.0,16.0,2.0,2,49.0,2.0,25.0,0,1,0
252,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
253,53.0,7.0,21.0,1.0,0,211.0,0.0,45.0,1,1,1
254,43.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
255,46.0,1.0,21.0,1.0,1,213.0,1.0,40.0,1,1,1
256,32.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,0
257,21.0,1.0,19.0,5.0,0,6.0,0.0,20.0,1,1,0
258,18.0,1.0,18.0,5.0,4,49.0,2.0,60.0,1,1,0
259,55.0,1.0,16.0,1.0,1,49.0,0.0,60.0,0,1,0
260,37.0,3.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
261,39.0,1.0,19.0,1.0,0,8.0,9.0,45.0,1,1,1
262,19.0,1.0,16.0,5.0,0,206.0,2.0,30.0,0,1,0
263,84.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
264,44.0,4.0,21.0,1.0,0,49.0,1.0,85.0,0,0,0
265,78.0,2.0,20.0,1.0,0,49.0,1.0,52.0,1,1,0
266,21.0,2.0,16.0,5.0,0,49.0,2.0,20.0,1,1,0
267,19.0,1.0,16.0,1.0,0,49.0,1.0,60.0,1,1,1
268,38.0,1.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
269,21.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
270,26.0,1.0,16.0,1.0,0,49.0,0.0,9.0,0,1,0
271,55.0,1.0,23.0,1.0,0,19.0,1.0,60.0,0,1,0
272,31.0,1.0,19.0,1.0,1,17.0,1.0,15.0,0,1,0
273,41.0,1.0,20.0,1.0,2,49.0,0.0,44.0,0,1,0
274,17.0,1.0,20.0,5.0,3,17.0,12.0,50.0,1,1,0
275,28.0,1.0,22.0,1.0,0,49.0,0.0,10.0,1,1,0
276,31.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
277,31.0,1.0,21.0,1.0,2,49.0,1.0,10.0,0,0,0
278,63.0,6.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
279,52.0,6.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
280,57.0,3.0,21.0,1.0,0,501.0,17.0,55.0,0,1,0
281,63.0,1.0,14.0,1.0,1,6.0,1.0,55.0,1,1,0
282,44.0,4.0,5.0,1.0,1,49.0,1.0,40.0,1,1,0
283,39.0,1.0,19.0,1.0,1,8.0,0.0,40.0,0,1,0
284,43.0,6.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
285,60.0,6.0,19.0,1.0,0,212.0,0.0,40.0,0,1,1
286,55.0,1.0,19.0,1.0,2,29.0,0.0,40.0,0,1,1
287,67.0,3.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
288,38.0,1.0,21.0,1.0,2,1.0,9.0,25.0,0,0,0
289,50.0,1.0,15.0,5.0,1,373.0,5.0,40.0,1,1,1
290,24.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
291,22.0,1.0,19.0,5.0,2,49.0,2.0,19.0,1,1,1
292,55.0,1.0,16.0,1.0,0,28.0,1.0,45.0,1,1,1
293,55.0,7.0,19.0,5.0,1,49.0,2.0,50.0,1,1,1
294,19.0,1.0,18.0,5.0,5,16.0,2.0,50.0,1,1,1
295,29.0,8.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
296,92.0,2.0,21.0,3.0,0,303.0,2.0,16.0,1,0,1
297,58.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
298,19.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
299,47.0,4.0,18.0,1.0,2,16.0,0.0,40.0,0,1,1
300,39.0,6.0,16.0,5.0,4,49.0,17.0,16.0,0,0,0
301,63.0,3.0,16.0,1.0,4,53.0,1.0,45.0,0,1,1
302,55.0,7.0,19.0,1.0,4,49.0,1.0,25.0,0,1,0
303,83.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
304,82.0,1.0,22.0,1.0,2,127.0,1.0,40.0,1,1,0
305,43.0,1.0,21.0,1.0,0,49.0,0.0,9.0,0,1,0
306,41.0,1.0,24.0,5.0,0,32.0,2.0,40.0,1,1,1
307,81.0,1.0,16.0,1.0,0,6.0,1.0,45.0,0,1,0
308,26.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
309,72.0,1.0,21.0,3.0,0,49.0,0.0,30.0,0,0,0
310,33.0,4.0,19.0,1.0,1,49.0,1.0,30.0,1,1,0
311,61.0,4.0,21.0,3.0,2,49.0,0.0,80.0,1,1,0
312,31.0,1.0,16.0,1.0,3,53.0,0.0,20.0,1,1,0
313,39.0,1.0,19.0,1.0,0,8.0,1.0,20.0,0,1,0
314,87.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
315,46.0,2.0,22.0,1.0,0,138.0,0.0,40.0,1,1,1
316,72.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
317,32.0,2.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
318,36.0,1.0,15.0,1.0,4,136.0,0.0,40.0,0,1,1
319,32.0,1.0,4.0,1.0,0,49.0,0.0,30.0,0,1,0
320,20.0,1.0,14.0,5.0,1,6.0,2.0,40.0,1,1,0
321,39.0,1.0,18.0,1.0,0,8.0,0.0,25.0,0,1,0
322,39.0,1.0,20.0,1.0,3,26.0,0.0,20.0,1,1,0
323,49.0,7.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
324,25.0,1.0,21.0,1.0,2,53.0,1.0,40.0,0,1,1
325,20.0,1.0,18.0,5.0,4,32.0,0.0,11.0,0,1,0
326,41.0,1.0,21.0,1.0,4,49.0,1.0,25.0,0,1,0
327,23.0,1.0,19.0,5.0,0,49.0,2.0,10.0,0,1,0
328,43.0,1.0,16.0,1.0,2,51.0,12.0,40.0,1,1,1
329,69.0,1.0,21.0,1.0,0,45.0,0.0,65.0,0,1,0
330,77.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
331,87.0,1.0,16.0,2.0,2,49.0,0.0,40.0,1,1,1
332,30.0,1.0,19.0,3.0,1,16.0,0.0,60.0,0,0,1
333,29.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
334,32.0,1.0,14.0,1.0,2,49.0,0.0,40.0,1,1,0
335,19.0,3.0,16.0,5.0,2,16.0,2.0,20.0,0,1,0
336,27.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
337,43.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
338,32.0,1.0,14.0,4.0,4,49.0,12.0,5.0,1,1,1
339,78.0,7.0,21.0,1.0,0,205.0,1.0,12.0,0,1,1
340,36.0,1.0,21.0,1.0,0,303.0,4.0,30.0,1,0,0
341,41.0,1.0,16.0,1.0,0,365.0,0.0,45.0,1,0,1
342,40.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
343,53.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
344,38.0,6.0,20.0,1.0,1,49.0,1.0,60.0,1,1,1
345,42.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,1
346,28.0,1.0,24.0,5.0,0,6.0,2.0,40.0,0,1,0
347,41.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
348,22.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,1
349,35.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,0
350,46.0,5.0,22.0,1.0,2,49.0,1.0,10.0,0,1,0
351,77.0,4.0,19.0,1.0,3,49.0,17.0,45.0,0,1,1
352,28.0,4.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
353,42.0,1.0,22.0,1.0,2,6.0,0.0,50.0,1,1,1
354,41.0,1.0,19.0,3.0,0,365.0,0.0,15.0,1,1,0
355,25.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,1,1
356,32.0,1.0,16.0,1.0,2,31.0,1.0,25.0,0,1,1
357,58.0,3.0,18.0,1.0,0,20.0,0.0,49.0,1,1,0
358,63.0,1.0,16.0,3.0,0,515.0,0.0,29.0,0,1,1
359,19.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
360,25.0,1.0,19.0,1.0,2,48.0,0.0,40.0,0,1,0
361,82.0,4.0,21.0,1.0,1,28.0,0.0,40.0,1,1,1
362,31.0,1.0,16.0,5.0,4,49.0,12.0,20.0,0,1,0
363,21.0,2.0,19.0,5.0,2,515.0,2.0,30.0,0,1,0
364,35.0,1.0,22.0,1.0,0,49.0,1.0,30.0,1,1,0
