,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
56,88.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
57,21.0,1.0,19.0,1.0,4,24.0,0.0,40.0,0,1,0
58,64.0,6.0,20.0,3.0,1,103.0,11.0,5.0,0,1,0
59,48.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
60,25.0,2.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
61,31.0,1.0,20.0,1.0,0,127.0,0.0,30.0,0,1,0
62,55.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
63,46.0,6.0,19.0,1.0,3,24.0,0.0,40.0,0,1,0
64,27.0,1.0,16.0,1.0,2,49.0,1.0,99.0,0,0,0
65,59.0,1.0,16.0,1.0,0,368.0,0.0,40.0,1,1,1
66,29.0,4.0,18.0,1.0,2,16.0,13.0,40.0,1,1,1
67,37.0,1.0,20.0,1.0,0,49.0,0.0,30.0,1,0,1
68,26.0,1.0,21.0,5.0,0,53.0,0.0,40.0,1,1,0
69,54.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
70,23.0,3.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
71,23.0,1.0,16.0,5.0,2,49.0,4.0,36.0,1,1,0
72,25.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
73,56.0,1.0,22.0,5.0,0,49.0,17.0,55.0,0,1,1
74,63.0,5.0,17.0,1.0,2,49.0,0.0,12.0,1,1,0
75,24.0,1.0,16.0,5.0,2,48.0,2.0,40.0,1,0,1
76,50.0,3.0,20.0,1.0,1,16.0,0.0,30.0,0,1,0
77,19.0,7.0,18.0,5.0,2,49.0,0.0,35.0,1,1,0
78,23.0,3.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
79,48.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
80,18.0,1.0,16.0,5.0,0,303.0,14.0,85.0,0,1,0
81,18.0,2.0,18.0,1.0,2,49.0,0.0,30.0,1,1,0
82,25.0,2.0,19.0,5.0,4,49.0,17.0,40.0,1,1,1
83,20.0,1.0,18.0,1.0,2,49.0,2.0,30.0,0,1,0
84,48.0,3.0,21.0,1.0,2,37.0,1.0,20.0,0,1,0
85,47.0,1.0,16.0,1.0,4,49.0,0.0,25.0,0,1,0
86,46.0,6.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
87,40.0,1.0,19.0,1.0,4,303.0,1.0,62.0,0,0,0
88,66.0,6.0,20.0,3.0,3,49.0,0.0,54.0,0,1,0
89,82.0,1.0,19.0,1.0,1,448.0,1.0,60.0,1,1,1
90,35.0,1.0,16.0,5.0,2,28.0,17.0,40.0,0,0,1
91,24.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
92,24.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
93,45.0,2.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
94,33.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
95,49.0,6.0,23.0,1.0,0,49.0,0.0,40.0,0,0,0
96,31.0,3.0,20.0,5.0,0,49.0,2.0,30.0,0,1,0
97,42.0,4.0,16.0,2.0,1,49.0,16.0,40.0,1,1,1
98,74.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,0,1
99,27.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
100,63.0,1.0,22.0,1.0,0,53.0,0.0,50.0,1,1,1
101,32.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
102,47.0,1.0,21.0,1.0,0,215.0,0.0,40.0,1,1,1
103,23.0,1.0,19.0,5.0,0,150.0,0.0,40.0,1,1,0
104,42.0,5.0,5.0,1.0,3,32.0,0.0,40.0,0,1,0
105,36.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
106,28.0,1.0,19.0,5.0,0,212.0,17.0,20.0,1,1,0
107,42.0,4.0,21.0,1.0,2,321.0,1.0,18.0,0,1,0
108,33.0,1.0,19.0,5.0,3,49.0,15.0,53.0,1,1,1
109,17.0,8.0,14.0,5.0,1,49.0,2.0,50.0,0,1,0
110,37.0,1.0,20.0,3.0,2,49.0,17.0,55.0,1,1,1
111,36.0,2.0,19.0,5.0,1,6.0,17.0,40.0,1,1,1
112,92.0,3.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
113,77.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
114,64.0,6.0,21.0,1.0,0,16.0,1.0,35.0,0,1,1
115,69.0,6.0,21.0,5.0,4,49.0,14.0,40.0,1,1,0
116,50.0,4.0,6.0,1.0,3,49.0,0.0,90.0,1,1,1
117,52.0,1.0,15.0,1.0,1,49.0,0.0,26.0,0,1,0
118,28.0,6.0,14.0,5.0,1,49.0,2.0,40.0,1,1,1
119,37.0,1.0,16.0,3.0,2,6.0,3.0,50.0,1,1,1
120,48.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
121,19.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,0
122,22.0,1.0,10.0,5.0,0,49.0,17.0,20.0,0,1,0
123,51.0,1.0,20.0,1.0,4,321.0,0.0,40.0,1,1,1
124,47.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
125,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
126,45.0,2.0,22.0,5.0,-1,49.0,11.0,27.0,1,1,1
127,55.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
128,29.0,1.0,18.0,1.0,2,66.0,1.0,25.0,0,1,0
129,49.0,5.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
130,26.0,4.0,21.0,1.0,2,49.0,1.0,35.0,1,1,0
131,54.0,1.0,22.0,1.0,0,49.0,2.0,40.0,0,1,0
132,49.0,6.0,19.0,5.0,1,49.0,5.0,40.0,1,1,1
133,19.0,7.0,19.0,5.0,1,49.0,0.0,91.0,1,0,1
134,34.0,2.0,14.0,1.0,1,368.0,1.0,50.0,0,1,1
135,24.0,1.0,16.0,2.0,3,134.0,0.0,30.0,0,1,0
136,30.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
137,35.0,1.0,16.0,1.0,4,448.0,1.0,50.0,1,0,1
138,23.0,1.0,16.0,1.0,3,332.0,0.0,25.0,0,1,0
139,23.0,1.0,19.0,5.0,1,6.0,17.0,20.0,1,1,0
140,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
141,20.0,1.0,16.0,5.0,4,323.0,8.0,43.0,0,1,0
142,24.0,1.0,21.0,5.0,0,49.0,17.0,25.0,1,1,0
143,40.0,1.0,19.0,5.0,1,49.0,17.0,35.0,1,1,0
144,92.0,1.0,20.0,3.0,1,49.0,14.0,20.0,1,1,0
145,24.0,3.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
146,49.0,6.0,23.0,1.0,0,49.0,0.0,72.0,1,1,0
147,54.0,1.0,22.0,1.0,0,160.0,0.0,52.0,0,1,0
148,81.0,3.0,21.0,4.0,2,42.0,0.0,40.0,0,1,0
149,23.0,1.0,19.0,1.0,2,127.0,0.0,24.0,1,1,0
150,47.0,1.0,16.0,1.0,4,42.0,0.0,40.0,1,1,0
151,60.0,1.0,20.0,3.0,3,49.0,0.0,40.0,0,1,0
152,29.0,4.0,16.0,5.0,2,229.0,17.0,40.0,0,1,1
153,30.0,1.0,22.0,1.0,0,137.0,0.0,30.0,0,1,0
154,45.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
155,29.0,4.0,16.0,3.0,3,16.0,0.0,9.0,0,1,0
156,63.0,1.0,1.0,1.0,2,49.0,0.0,35.0,1,1,0
157,29.0,7.0,17.0,1.0,4,49.0,0.0,62.0,0,1,0
158,22.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
159,31.0,1.0,20.0,5.0,2,49.0,5.0,35.0,1,1,0
160,24.0,3.0,21.0,5.0,0,6.0,17.0,20.0,0,1,0
161,46.0,2.0,20.0,1.0,0,49.0,1.0,36.0,1,1,1
162,37.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
163,42.0,1.0,20.0,4.0,1,32.0,2.0,40.0,1,1,1
164,21.0,1.0,16.0,4.0,4,203.0,13.0,31.0,0,1,0
165,24.0,1.0,21.0,2.0,0,49.0,0.0,14.0,1,0,1
166,33.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
167,47.0,1.0,20.0,3.0,2,4.0,0.0,50.0,1,1,1
168,38.0,6.0,6.0,5.0,3,49.0,2.0,25.0,0,1,0
169,43.0,7.0,17.0,1.0,2,12.0,0.0,40.0,0,1,1
170,19.0,1.0,18.0,5.0,3,6.0,12.0,40.0,0,1,1
171,22.0,1.0,22.0,5.0,3,49.0,17.0,21.0,1,1,0
172,28.0,6.0,22.0,5.0,0,49.0,5.0,60.0,1,1,1
173,60.0,1.0,20.0,3.0,0,49.0,16.0,45.0,0,1,1
174,26.0,4.0,21.0,1.0,0,49.0,0.0,8.0,1,1,0
175,36.0,1.0,16.0,1.0,1,49.0,1.0,41.0,1,1,1
176,31.0,1.0,20.0,1.0,2,49.0,0.0,35.0,0,1,0
177,53.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
178,44.0,1.0,1.0,1.0,3,49.0,0.0,20.0,0,1,0
179,23.0,3.0,16.0,5.0,2,6.0,2.0,25.0,0,1,0
180,22.0,1.0,19.0,1.0,2,53.0,0.0,70.0,0,1,0
181,37.0,1.0,16.0,1.0,0,137.0,1.0,50.0,1,1,1
182,76.0,1.0,16.0,1.0,0,6.0,1.0,36.0,1,1,0
183,39.0,1.0,23.0,5.0,0,24.0,2.0,50.0,0,1,1
184,30.0,1.0,16.0,1.0,3,49.0,1.0,25.0,0,1,0
185,39.0,1.0,22.0,1.0,0,24.0,0.0,45.0,1,1,1
186,29.0,1.0,17.0,1.0,2,226.0,1.0,40.0,1,1,1
187,25.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
188,42.0,1.0,12.0,1.0,2,49.0,1.0,45.0,1,1,1
189,64.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,0,0
190,53.0,1.0,16.0,1.0,1,49.0,0.0,50.0,0,1,1
191,27.0,1.0,18.0,1.0,3,6.0,2.0,26.0,1,1,0
192,49.0,1.0,16.0,5.0,2,49.0,0.0,35.0,0,1,0
193,29.0,1.0,16.0,5.0,0,16.0,17.0,30.0,0,1,0
194,39.0,1.0,23.0,1.0,0,49.0,0.0,7.0,1,1,1
195,35.0,3.0,16.0,5.0,4,49.0,0.0,20.0,0,1,0
196,21.0,1.0,19.0,1.0,1,247.0,0.0,90.0,0,1,0
197,41.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
198,54.0,1.0,22.0,3.0,2,49.0,0.0,40.0,1,1,0
199,60.0,1.0,1.0,1.0,3,303.0,0.0,45.0,1,1,1
200,23.0,7.0,16.0,1.0,4,364.0,0.0,90.0,0,1,0
201,24.0,1.0,21.0,2.0,4,49.0,13.0,40.0,1,1,1
202,28.0,6.0,21.0,3.0,0,49.0,0.0,9.0,0,1,0
203,35.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,0,1
204,21.0,1.0,19.0,5.0,2,49.0,12.0,6.0,1,1,0
205,39.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
206,40.0,1.0,21.0,5.0,1,26.0,0.0,40.0,0,1,0
207,28.0,2.0,19.0,3.0,1,6.0,0.0,40.0,1,1,1
208,65.0,1.0,19.0,3.0,1,49.0,0.0,1.0,0,1,0
209,26.0,4.0,21.0,1.0,0,16.0,0.0,20.0,0,1,0
210,28.0,1.0,14.0,3.0,4,49.0,15.0,45.0,0,1,1
211,37.0,1.0,22.0,1.0,0,26.0,1.0,40.0,1,1,1
212,33.0,1.0,20.0,3.0,1,49.0,12.0,60.0,0,1,1
213,51.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
214,29.0,5.0,18.0,5.0,0,314.0,17.0,40.0,0,1,0
215,71.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
216,19.0,1.0,22.0,5.0,0,6.0,0.0,66.0,1,1,0
217,80.0,1.0,22.0,1.0,3,66.0,1.0,60.0,1,1,1
218,43.0,4.0,20.0,1.0,1,49.0,0.0,45.0,1,1,1
219,37.0,4.0,14.0,1.0,1,16.0,1.0,22.0,0,0,1
220,43.0,4.0,17.0,1.0,4,49.0,8.0,21.0,1,1,1
221,40.0,1.0,19.0,1.0,1,32.0,1.0,15.0,1,1,0
222,75.0,1.0,20.0,1.0,0,6.0,1.0,50.0,1,1,1
223,61.0,1.0,22.0,3.0,0,217.0,0.0,40.0,0,1,1
224,24.0,3.0,16.0,1.0,4,49.0,1.0,32.0,0,1,1
225,80.0,1.0,22.0,1.0,0,162.0,1.0,54.0,1,1,1
226,49.0,6.0,19.0,1.0,2,49.0,0.0,53.0,0,1,0
227,54.0,7.0,22.0,1.0,0,6.0,0.0,40.0,0,0,0
228,23.0,3.0,19.0,5.0,0,6.0,0.0,30.0,0,1,0
229,57.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
230,74.0,1.0,17.0,1.0,3,49.0,0.0,55.0,0,1,1
231,62.0,1.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
232,20.0,1.0,19.0,1.0,0,49.0,2.0,40.0,0,1,0
233,41.0,1.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
234,46.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
235,40.0,1.0,21.0,5.0,0,49.0,5.0,20.0,1,1,0
236,18.0,1.0,14.0,1.0,1,49.0,0.0,15.0,1,1,0
237,59.0,4.0,18.0,1.0,2,49.0,0.0,20.0,1,1,0
238,38.0,5.0,7.0,1.0,1,303.0,1.0,50.0,1,1,1
239,38.0,2.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
240,18.0,1.0,18.0,5.0,1,49.0,3.0,45.0,0,0,0
241,40.0,1.0,19.0,1.0,1,49.0,2.0,40.0,1,0,0
242,44.0,1.0,12.0,1.0,3,49.0,0.0,25.0,0,1,0
243,48.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,0,1
244,63.0,1.0,17.0,5.0,3,26.0,2.0,45.0,1,1,1
245,55.0,1.0,21.0,3.0,2,243.0,0.0,30.0,1,1,1
246,48.0,1.0,18.0,1.0,4,49.0,1.0,55.0,1,1,1
247,25.0,1.0,19.0,1.0,0,49.0,0.0,51.0,0,1,0
248,43.0,4.0,22.0,1.0,0,32.0,0.0,40.0,0,1,1
249,84.0,1.0,22.0,1.0,0,48.0,7.0,51.0,1,1,0
250,43.0,4.0,20.0,5.0,2,49.0,2.0,40.0,0,1,1
251,45.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
252,79.0,1.0,21.0,1.0,3,49.0,0.0,26.0,1,1,0
253,29.0,1.0,18.0,1.0,4,226.0,1.0,25.0,0,1,0
254,80.0,3.0,22.0,1.0,-1,49.0,0.0,20.0,0,1,0
255,75.0,1.0,23.0,5.0,0,16.0,2.0,20.0,1,1,0
256,82.0,1.0,16.0,1.0,4,49.0,1.0,30.0,1,1,1
257,54.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,0,0
258,92.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
259,52.0,1.0,15.0,1.0,3,49.0,1.0,45.0,1,1,1
260,52.0,1.0,21.0,1.0,2,28.0,0.0,50.0,0,1,1
261,25.0,6.0,16.0,5.0,0,44.0,2.0,45.0,1,1,0
262,63.0,1.0,1.0,1.0,0,26.0,0.0,40.0,1,1,1
263,38.0,1.0,1.0,5.0,1,49.0,0.0,84.0,0,1,0
264,50.0,1.0,20.0,1.0,2,26.0,0.0,35.0,0,1,0
265,35.0,3.0,16.0,5.0,3,223.0,17.0,40.0,1,0,1
266,48.0,1.0,23.0,1.0,0,49.0,0.0,19.0,1,1,1
267,67.0,3.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
268,39.0,4.0,21.0,1.0,0,49.0,1.0,28.0,1,1,1
269,37.0,1.0,16.0,1.0,0,6.0,1.0,50.0,1,1,1
270,59.0,4.0,16.0,1.0,3,414.0,1.0,33.0,0,1,0
271,31.0,1.0,15.0,5.0,4,1.0,2.0,40.0,1,0,1
272,19.0,7.0,19.0,4.0,0,49.0,0.0,40.0,0,1,0
273,47.0,1.0,20.0,1.0,0,42.0,0.0,50.0,1,1,1
274,50.0,1.0,22.0,1.0,0,16.0,1.0,45.0,1,1,1
275,42.0,5.0,19.0,2.0,0,32.0,0.0,40.0,0,1,1
276,17.0,1.0,9.0,5.0,3,49.0,5.0,40.0,0,1,0
277,42.0,1.0,11.0,1.0,0,29.0,1.0,45.0,1,1,1
278,31.0,1.0,20.0,1.0,2,49.0,2.0,20.0,0,1,0
279,77.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
280,46.0,2.0,16.0,1.0,0,147.0,1.0,40.0,0,1,1
281,75.0,1.0,19.0,1.0,4,49.0,1.0,55.0,0,1,0
282,18.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
283,41.0,3.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
284,55.0,1.0,20.0,1.0,2,523.0,1.0,40.0,1,1,1
285,52.0,7.0,15.0,1.0,3,303.0,1.0,40.0,0,1,1
286,24.0,3.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
287,60.0,1.0,20.0,1.0,3,49.0,0.0,12.0,0,1,0
288,81.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
289,49.0,1.0,16.0,1.0,0,49.0,0.0,60.0,0,0,1
290,24.0,3.0,21.0,5.0,0,6.0,17.0,40.0,1,1,1
291,22.0,1.0,1.0,1.0,2,49.0,1.0,36.0,1,1,1
292,26.0,1.0,19.0,5.0,4,26.0,2.0,90.0,0,1,0
293,25.0,1.0,18.0,5.0,4,53.0,7.0,45.0,1,1,1
294,19.0,1.0,18.0,5.0,0,49.0,12.0,12.0,1,1,0
295,27.0,1.0,16.0,1.0,1,49.0,0.0,15.0,1,1,0
296,40.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
297,37.0,4.0,16.0,1.0,4,49.0,0.0,36.0,0,0,1
298,30.0,1.0,21.0,1.0,2,105.0,1.0,25.0,0,1,0
299,59.0,4.0,19.0,1.0,4,32.0,1.0,35.0,0,1,0
300,23.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,1
301,23.0,1.0,16.0,1.0,3,49.0,0.0,90.0,1,1,0
302,49.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,1
303,34.0,1.0,17.0,3.0,3,49.0,0.0,50.0,0,1,1
304,59.0,3.0,16.0,1.0,0,49.0,1.0,15.0,1,1,0
305,18.0,1.0,16.0,1.0,2,49.0,0.0,25.0,1,0,0
306,22.0,1.0,2.0,5.0,0,49.0,7.0,60.0,1,1,1
307,36.0,1.0,19.0,1.0,0,9.0,0.0,50.0,1,1,1
308,37.0,1.0,22.0,3.0,0,49.0,8.0,1.0,0,1,0
309,34.0,1.0,19.0,1.0,1,442.0,0.0,50.0,1,1,1
310,59.0,4.0,19.0,5.0,2,49.0,17.0,39.0,1,1,0
311,28.0,1.0,19.0,5.0,4,368.0,2.0,50.0,1,1,1
312,52.0,7.0,15.0,1.0,1,49.0,1.0,40.0,1,1,0
313,23.0,1.0,16.0,5.0,2,361.0,2.0,48.0,0,1,0
314,23.0,1.0,19.0,5.0,3,6.0,0.0,30.0,0,1,0
315,24.0,1.0,21.0,5.0,2,228.0,2.0,40.0,0,1,0
316,37.0,1.0,20.0,1.0,1,249.0,1.0,50.0,1,1,1
317,41.0,1.0,16.0,1.0,1,303.0,1.0,40.0,0,1,0
318,25.0,6.0,21.0,1.0,2,49.0,2.0,40.0,0,1,0
319,43.0,4.0,17.0,5.0,3,49.0,2.0,50.0,1,1,1
320,86.0,6.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
321,20.0,1.0,18.0,5.0,1,49.0,12.0,26.0,0,1,0
322,23.0,1.0,20.0,5.0,0,49.0,17.0,20.0,0,1,0
323,34.0,2.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
324,53.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
325,50.0,1.0,12.0,1.0,1,16.0,0.0,40.0,1,1,1
326,45.0,4.0,21.0,5.0,0,49.0,2.0,41.0,1,1,1
327,33.0,7.0,20.0,3.0,1,49.0,12.0,36.0,0,1,0
328,36.0,1.0,19.0,5.0,2,327.0,10.0,40.0,0,1,0
329,38.0,2.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
330,39.0,1.0,19.0,5.0,0,116.0,17.0,45.0,1,0,1
331,26.0,4.0,14.0,5.0,2,16.0,12.0,75.0,0,1,0
332,22.0,3.0,19.0,5.0,2,6.0,17.0,40.0,0,1,0
333,25.0,1.0,19.0,1.0,2,6.0,16.0,30.0,0,0,0
334,62.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
335,23.0,3.0,19.0,5.0,0,6.0,12.0,40.0,1,1,1
336,39.0,1.0,23.0,1.0,0,229.0,1.0,40.0,1,1,1
337,26.0,2.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
338,28.0,1.0,21.0,5.0,1,53.0,2.0,40.0,0,1,0
339,49.0,6.0,16.0,1.0,4,49.0,15.0,3.0,1,1,1
340,34.0,1.0,21.0,1.0,0,523.0,0.0,40.0,1,1,1
341,37.0,4.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
342,17.0,7.0,14.0,5.0,2,49.0,2.0,25.0,0,1,0
343,42.0,1.0,20.0,1.0,1,16.0,0.0,45.0,1,1,1
344,27.0,1.0,16.0,3.0,4,6.0,0.0,40.0,0,0,0
345,36.0,1.0,18.0,4.0,2,49.0,2.0,10.0,0,1,0
346,61.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,0
347,39.0,1.0,18.0,1.0,2,45.0,0.0,40.0,1,1,1
348,33.0,1.0,19.0,5.0,1,49.0,2.0,37.0,1,1,0
349,18.0,1.0,15.0,5.0,1,49.0,12.0,5.0,0,1,0
350,37.0,1.0,21.0,1.0,2,449.0,1.0,40.0,1,0,1
351,20.0,1.0,16.0,5.0,1,49.0,2.0,45.0,0,1,0
352,18.0,2.0,16.0,5.0,1,303.0,2.0,15.0,0,1,0
353,29.0,5.0,21.0,5.0,0,16.0,7.0,40.0,0,1,1
354,21.0,1.0,16.0,5.0,4,11.0,2.0,40.0,0,1,0
355,19.0,1.0,19.0,5.0,1,49.0,9.0,35.0,1,0,0
356,72.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,0,1
357,41.0,1.0,19.0,3.0,0,6.0,17.0,50.0,1,1,1
358,43.0,4.0,17.0,2.0,3,49.0,15.0,45.0,0,1,1
359,45.0,2.0,16.0,5.0,4,53.0,12.0,15.0,1,1,0
360,49.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
361,40.0,1.0,21.0,1.0,2,32.0,0.0,40.0,0,1,0
362,42.0,1.0,20.0,1.0,2,6.0,0.0,40.0,0,1,0
363,46.0,1.0,20.0,1.0,2,116.0,1.0,30.0,0,1,0
364,17.0,1.0,14.0,5.0,2,49.0,2.0,15.0,0,1,0
