Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
583879,,,,0.9679303534722502,0.7072899276572064,0.7096453430560159,0.6949740034662045,0.7755102040816326,0.5632839224629419,-0.014671339589811372,-0.02921434462889594,0.5632839224629419,0.15543478260869564,0.8445652173913043,0.43671607753705816,-0.011426871069715294,0.02921434462889594
583879,,reweigh,aim,0.9679303534722502,0.7072899276572064,0.7096453430560159,0.6949740034662045,0.7755102040816326,0.5632839224629419,-0.014671339589811372,-0.02921434462889594,0.5632839224629419,0.15543478260869564,0.8445652173913043,0.43671607753705816,-0.011426871069715294,0.02921434462889594
583879,,reweigh,aim,0.9679303534722502,0.7072899276572064,0.7096453430560159,0.6949740034662045,0.7755102040816326,0.5632839224629419,-0.014671339589811372,-0.02921434462889594,0.5632839224629419,0.15543478260869564,0.8445652173913043,0.43671607753705816,-0.011426871069715294,0.02921434462889594
583879,,dir,aim,0.9679303534722502,0.7072899276572064,0.7096453430560159,0.6949740034662045,0.7755102040816326,0.5632839224629419,-0.014671339589811372,-0.02921434462889594,0.5632839224629419,0.15543478260869564,0.8445652173913043,0.43671607753705816,-0.011426871069715294,0.02921434462889594
583879,,dir,aim,0.9679303534722502,0.7072899276572064,0.7096453430560159,0.6949740034662045,0.7755102040816326,0.5632839224629419,-0.014671339589811372,-0.02921434462889594,0.5632839224629419,0.15543478260869564,0.8445652173913043,0.43671607753705816,-0.011426871069715294,0.02921434462889594
583879,,lfr,aim,0.9679303534722502,0.7072899276572064,0.7096453430560159,0.6949740034662045,0.7755102040816326,0.5632839224629419,-0.014671339589811372,-0.02921434462889594,0.5632839224629419,0.15543478260869564,0.8445652173913043,0.43671607753705816,-0.011426871069715294,0.02921434462889594
583879,,lfr,aim,inf,0.5119643850862549,0.5164070268478621,0.48873483535528595,0.0,0.0,-0.02767219149257616,0.0,0.0,0.0,1.0,1.0,0.0,0.0
583879,,egr,aim,0.9679303534722502,0.7072899276572064,0.7096453430560159,0.6949740034662045,0.7755102040816326,0.5632839224629419,-0.014671339589811372,-0.02921434462889594,0.5632839224629419,0.15543478260869564,0.8445652173913043,0.43671607753705816,-0.011426871069715294,0.02921434462889594
583879,,egr,aim,0.9630663818467615,0.7070116861435726,0.7096453430560159,0.6932409012131716,0.7753338570306363,0.5627137970353477,-0.016404441842844286,-0.03260417513737057,0.5627137970353477,0.15543478260869564,0.8445652173913043,0.4372862029646522,-0.013159973322748209,0.03260417513737057
583879,,gsr,aim,0.9679303534722502,0.7072899276572064,0.7096453430560159,0.6949740034662045,0.7755102040816326,0.5632839224629419,-0.014671339589811372,-0.02921434462889594,0.5632839224629419,0.15543478260869564,0.8445652173913043,0.43671607753705816,-0.011426871069715294,0.02921434462889594
583879,,gsr,aim,0.9679303534722502,0.7072899276572064,0.7096453430560159,0.6949740034662045,0.7755102040816326,0.5632839224629419,-0.014671339589811372,-0.02921434462889594,0.5632839224629419,0.15543478260869564,0.8445652173913043,0.43671607753705816,-0.011426871069715294,0.02921434462889594
583879,,roc,aim,0.9679303534722502,0.7072899276572064,0.7096453430560159,0.6949740034662045,0.7755102040816326,0.5632839224629419,-0.014671339589811372,-0.02921434462889594,0.5632839224629419,0.15543478260869564,0.8445652173913043,0.43671607753705816,-0.011426871069715294,0.02921434462889594
583879,,roc,aim,0.9679303534722502,0.7072899276572064,0.7096453430560159,0.6949740034662045,0.7755102040816326,0.5632839224629419,-0.014671339589811372,-0.02921434462889594,0.5632839224629419,0.15543478260869564,0.8445652173913043,0.43671607753705816,-0.011426871069715294,0.02921434462889594
583879,,eqodds,aim,0.9679303534722502,0.7072899276572064,0.7096453430560159,0.6949740034662045,0.7755102040816326,0.5632839224629419,-0.014671339589811372,-0.02921434462889594,0.5632839224629419,0.15543478260869564,0.8445652173913043,0.43671607753705816,-0.011426871069715294,0.02921434462889594
583879,,eqodds,aim,1.0578435399364863,0.7006121313299944,0.7020218760357971,0.6932409012131716,0.7716346153846154,0.54903078677309,-0.00878097482262552,0.008296836700317112,0.54903078677309,0.15489130434782608,0.845108695652174,0.4509692132269099,0.019901091963564044,0.009718770200020044
583879,,ceop,aim,0.9679303534722502,0.7072899276572064,0.7096453430560159,0.6949740034662045,0.7755102040816326,0.5632839224629419,-0.014671339589811372,-0.02921434462889594,0.5632839224629419,0.15543478260869564,0.8445652173913043,0.43671607753705816,-0.011426871069715294,0.02921434462889594
583879,,ceop,aim,0.8317391479585668,0.7028380634390651,0.7096453430560159,0.6672443674176777,0.7752808988764045,0.5507411630558723,-0.04240097563833822,-0.10379061581533666,0.5507411630558723,0.15217391304347827,0.8478260869565217,0.4492588369441277,-0.059953734154637284,0.10379061581533666
583879,0.05,,,19.70843887481669,0.523650528658876,0.5207159429897249,0.5389948006932409,0.8387096774193549,0.029646522234891677,0.018278857703516005,0.12329317735621101,0.029646522234891677,0.005434782608695652,0.9945652173913043,0.9703534777651083,0.08061309425675074,0.12329317735621101
583879,0.05,reweigh,aim,19.70843887481669,0.523650528658876,0.5207159429897249,0.5389948006932409,0.8387096774193549,0.029646522234891677,0.018278857703516005,0.12329317735621101,0.029646522234891677,0.005434782608695652,0.9945652173913043,0.9703534777651083,0.08061309425675074,0.12329317735621101
583879,0.05,reweigh,aim,98.54219437408345,0.5325542570951586,0.5207159429897249,0.5944540727902946,0.6434108527131783,0.09464082098061574,0.07373812980056971,0.5097338553223127,0.09464082098061574,0.05,0.95,0.9053591790193842,0.4203011358512048,0.5097338553223127
583879,0.05,dir,aim,19.70843887481669,0.523650528658876,0.5207159429897249,0.5389948006932409,0.8387096774193549,0.029646522234891677,0.018278857703516005,0.12329317735621101,0.029646522234891677,0.005434782608695652,0.9945652173913043,0.9703534777651083,0.08061309425675074,0.12329317735621101
583879,0.05,dir,aim,0.3174610051993068,0.5601001669449082,0.5701027510772291,0.5077989601386482,0.7912457912457912,0.13397947548460662,-0.06230379093858085,-0.10401598494441283,0.13397947548460662,0.03369565217391304,0.966304347826087,0.8660205245153934,-0.06334468629240772,0.10401598494441283
583879,0.05,lfr,aim,19.70843887481669,0.523650528658876,0.5207159429897249,0.5389948006932409,0.8387096774193549,0.029646522234891677,0.018278857703516005,0.12329317735621101,0.029646522234891677,0.005434782608695652,0.9945652173913043,0.9703534777651083,0.08061309425675074,0.12329317735621101
583879,0.05,lfr,aim,inf,0.5119643850862549,0.5164070268478621,0.48873483535528595,0.5,0.05473204104903079,-0.02767219149257616,0.3254237288135593,0.05473204104903079,0.05217391304347826,0.9478260869565217,0.9452679589509693,0.3327556325823224,0.3404255319148936
583879,0.05,egr,aim,19.70843887481669,0.523650528658876,0.5207159429897249,0.5389948006932409,0.8387096774193549,0.029646522234891677,0.018278857703516005,0.12329317735621101,0.029646522234891677,0.005434782608695652,0.9945652173913043,0.9703534777651083,0.08061309425675074,0.12329317735621101
583879,0.05,egr,aim,40.221303826156515,0.5345019476905954,0.5207159429897249,0.6065857885615251,0.8584070796460177,0.05530216647662486,0.08586984557180022,0.27583555023756695,0.05530216647662486,0.008695652173913044,0.991304347826087,0.9446978335233751,0.16900130916143014,0.27583555023756695
583879,0.05,gsr,aim,19.70843887481669,0.523650528658876,0.5207159429897249,0.5389948006932409,0.8387096774193549,0.029646522234891677,0.018278857703516005,0.12329317735621101,0.029646522234891677,0.005434782608695652,0.9945652173913043,0.9703534777651083,0.08061309425675074,0.12329317735621101
583879,0.05,gsr,aim,19.70843887481669,0.523650528658876,0.5207159429897249,0.5389948006932409,0.8387096774193549,0.029646522234891677,0.018278857703516005,0.12329317735621101,0.029646522234891677,0.005434782608695652,0.9945652173913043,0.9703534777651083,0.08061309425675074,0.12329317735621101
