Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
253,,,,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,,reweigh,aim,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,,reweigh,aim,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,,dir,aim,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,,dir,aim,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,,lfr,aim,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,,lfr,aim,inf,0.5191986644407346,0.5258389261744967,0.48697068403908794,0.0,0.0,-0.03886824213540874,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,,egr,aim,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,,egr,aim,1.0083149312593496,0.691430161380078,0.6942953020134228,0.6775244299674267,0.7547325102880659,0.5306712962962963,-0.016770872045996144,-0.016156101506419884,0.5306712962962963,0.15969989281886388,0.8403001071811361,0.4693287037037037,0.0028069868613777027,0.016156101506419884
253,,gsr,aim,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,,gsr,aim,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,,roc,aim,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,,roc,aim,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,,eqodds,aim,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,,eqodds,aim,1.0469107181018127,0.6919866444073456,0.6942953020134228,0.6807817589576547,0.7538838920686836,0.5335648148148148,-0.013513543055768129,-0.00028308563340406767,0.5335648148148148,0.16130760986066453,0.8386923901393355,0.4664351851851852,0.01583630282228976,0.0030627511829476317
253,,ceop,aim,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,,ceop,aim,0.9793680911275021,0.6903171953255426,0.6942953020134228,0.6710097719869706,0.7543424317617866,0.5277777777777778,-0.023285530026452173,-0.03202911737943581,0.5277777777777778,0.15916398713826366,0.8408360128617364,0.4722222222222222,-0.006965000109306341,0.03202911737943581
253,0.05,,,1.3182128925885712,0.5478575403450194,0.553020134228188,0.5228013029315961,1.0,0.05960648148148148,-0.030218831296591864,0.012516429076938632,0.05960648148148148,0.0,1.0,0.9403935185185185,0.00864941083881687,0.012516429076938632
253,0.05,reweigh,aim,1.3182128925885712,0.5478575403450194,0.553020134228188,0.5228013029315961,1.0,0.05960648148148148,-0.030218831296591864,0.012516429076938632,0.05960648148148148,0.0,1.0,0.9403935185185185,0.00864941083881687,0.012516429076938632
253,0.05,reweigh,aim,1.3182128925885712,0.5478575403450194,0.553020134228188,0.5228013029315961,1.0,0.05960648148148148,-0.030218831296591864,0.012516429076938632,0.05960648148148148,0.0,1.0,0.9403935185185185,0.00864941083881687,0.012516429076938632
253,0.05,dir,aim,1.3182128925885712,0.5478575403450194,0.553020134228188,0.5228013029315961,1.0,0.05960648148148148,-0.030218831296591864,0.012516429076938632,0.05960648148148148,0.0,1.0,0.9403935185185185,0.00864941083881687,0.012516429076938632
253,0.05,dir,aim,1.3182128925885712,0.5478575403450194,0.553020134228188,0.5228013029315961,1.0,0.05960648148148148,-0.030218831296591864,0.012516429076938632,0.05960648148148148,0.0,1.0,0.9403935185185185,0.00864941083881687,0.012516429076938632
253,0.05,lfr,aim,1.3182128925885712,0.5478575403450194,0.553020134228188,0.5228013029315961,1.0,0.05960648148148148,-0.030218831296591864,0.012516429076938632,0.05960648148148148,0.0,1.0,0.9403935185185185,0.00864941083881687,0.012516429076938632
253,0.05,lfr,aim,inf,0.5191986644407346,0.5258389261744967,0.48697068403908794,0.0,0.0,-0.03886824213540874,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.05,egr,aim,1.3182128925885712,0.5478575403450194,0.553020134228188,0.5228013029315961,1.0,0.05960648148148148,-0.030218831296591864,0.012516429076938632,0.05960648148148148,0.0,1.0,0.9403935185185185,0.00864941083881687,0.012516429076938632
253,0.05,egr,aim,1.3182128925885712,0.5478575403450194,0.553020134228188,0.5228013029315961,1.0,0.05960648148148148,-0.030218831296591864,0.012516429076938632,0.05960648148148148,0.0,1.0,0.9403935185185185,0.00864941083881687,0.012516429076938632
253,0.05,gsr,aim,1.3182128925885712,0.5478575403450194,0.553020134228188,0.5228013029315961,1.0,0.05960648148148148,-0.030218831296591864,0.012516429076938632,0.05960648148148148,0.0,1.0,0.9403935185185185,0.00864941083881687,0.012516429076938632
253,0.05,gsr,aim,1.3182128925885712,0.5478575403450194,0.553020134228188,0.5228013029315961,1.0,0.05960648148148148,-0.030218831296591864,0.012516429076938632,0.05960648148148148,0.0,1.0,0.9403935185185185,0.00864941083881687,0.012516429076938632
253,0.05,roc,aim,1.3182128925885712,0.5478575403450194,0.553020134228188,0.5228013029315961,1.0,0.05960648148148148,-0.030218831296591864,0.012516429076938632,0.05960648148148148,0.0,1.0,0.9403935185185185,0.00864941083881687,0.012516429076938632
253,0.05,roc,aim,1.3182128925885712,0.5478575403450194,0.553020134228188,0.5228013029315961,1.0,0.05960648148148148,-0.030218831296591864,0.012516429076938632,0.05960648148148148,0.0,1.0,0.9403935185185185,0.00864941083881687,0.012516429076938632
253,0.05,eqodds,aim,1.3182128925885712,0.5478575403450194,0.553020134228188,0.5228013029315961,1.0,0.05960648148148148,-0.030218831296591864,0.012516429076938632,0.05960648148148148,0.0,1.0,0.9403935185185185,0.00864941083881687,0.012516429076938632
253,0.05,eqodds,aim,1.3866914844113543,0.5467445742904842,0.5516778523489932,0.5228013029315961,1.0,0.057291666666666664,-0.028876549417397146,0.015347285410979683,0.057291666666666664,0.0,1.0,0.9427083333333334,0.009991692718011501,0.015347285410979683
253,0.05,ceop,aim,1.3182128925885712,0.5478575403450194,0.553020134228188,0.5228013029315961,1.0,0.05960648148148148,-0.030218831296591864,0.012516429076938632,0.05960648148148148,0.0,1.0,0.9403935185185185,0.00864941083881687,0.012516429076938632
253,0.05,ceop,aim,1.3182128925885712,0.5478575403450194,0.553020134228188,0.5228013029315961,1.0,0.05960648148148148,-0.030218831296591864,0.012516429076938632,0.05960648148148148,0.0,1.0,0.9403935185185185,0.00864941083881687,0.012516429076938632
253,0.1,,,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,0.1,reweigh,aim,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
