,R,Q,A,Y
267,0.1,1,1,1
268,0.1,2,1,1
269,0.1,1,0,0
270,0.1,0,1,1
271,0.1,2,0,0
272,1.1,1,1,1
273,0.1,1,1,0
274,0.1,1,0,0
275,0.1,2,0,0
276,0.1,2,1,1
277,0.1,1,1,1
278,1.1,1,0,0
279,0.1,1,0,0
280,1.1,2,1,0
281,0.1,3,0,0
282,1.1,2,1,1
283,0.1,3,0,0
284,1.1,1,1,1
285,0.1,1,1,1
286,0.1,1,1,1
287,0.5,0,0,0
288,1.1,2,1,1
289,0.1,3,0,0
290,0.1,0,1,1
291,1.1,2,0,0
292,0.1,2,0,0
293,0.1,1,0,0
294,0.1,3,0,0
295,1.1,1,1,1
296,1.1,2,0,0
297,0.1,2,1,1
298,0.1,2,0,0
299,0.1,1,1,1
300,1.1,2,1,1
301,0.1,0,1,1
302,1.1,0,1,1
303,0.1,1,1,1
304,0.1,1,0,0
305,0.1,2,0,0
306,0.1,2,0,0
307,0.1,1,0,0
308,0.1,2,1,1
309,0.1,2,0,0
310,0.1,2,1,1
311,0.1,0,1,1
312,0.1,1,1,1
313,1.1,2,0,0
314,0.1,2,1,1
315,0.1,0,0,1
316,0.1,2,0,1
317,1.1,2,0,0
318,0.5,2,1,1
319,1.9,1,1,1
320,0.1,3,1,1
321,0.1,2,0,1
322,1.1,2,1,1
323,1.7000000000000002,1,0,1
324,0.1,3,0,0
325,0.1,1,1,1
326,0.1,1,1,1
327,1.1,2,1,1
328,0.1,1,1,1
329,0.1,2,1,1
330,0.1,3,0,0
331,1.1,1,1,1
332,0.1,0,1,1
333,0.1,0,1,1
334,0.1,2,0,0
335,0.1,3,0,0
336,0.1,3,1,1
337,0.1,1,1,1
338,0.1,2,0,0
339,0.1,2,1,1
340,0.1,2,1,1
341,1.1,2,0,0
342,0.1,2,0,0
343,1.9,1,0,0
344,1.1,0,1,1
345,0.1,1,1,1
346,0.1,3,0,0
347,0.1,2,1,1
348,0.1,2,1,1
349,1.1,1,0,0
350,0.1,3,1,1
351,0.1,2,0,0
352,0.1,2,1,1
353,0.1,1,0,1
354,0.1,1,1,1
355,0.1,2,0,0
356,0.1,3,0,0
357,0.1,3,0,0
358,1.1,2,0,0
359,0.1,2,0,0
360,0.1,0,0,0
361,0.1,3,0,0
362,0.1,0,1,1
363,0.1,2,1,1
364,0.1,1,1,1
365,0.1,3,0,0
366,0.1,0,1,1
367,1.9,1,1,1
368,0.1,2,1,1
369,0.1,2,1,1
370,0.1,1,1,1
371,1.1,3,1,0
372,0.1,2,1,1
373,0.1,2,1,1
374,0.1,2,1,1
375,1.9,1,1,1
376,0.1,2,0,0
377,0.1,3,0,0
378,0.1,1,0,0
379,0.1,1,1,1
380,0.1,2,0,0
381,0.1,1,1,0
382,1.9,1,0,0
383,0.1,2,0,0
384,1.1,3,1,1
385,0.1,0,0,0
386,0.1,1,1,1
387,0.1,0,0,0
388,0.1,1,1,1
389,0.1,3,0,0
390,0.1,3,0,0
391,0.5,0,0,0
392,0.1,2,1,0
393,1.1,2,0,0
394,1.1,3,0,0
395,1.9,3,0,0
396,1.1,1,1,1
397,0.1,2,0,0
398,0.1,2,0,0
399,1.1,2,1,1
400,0.1,2,1,1
401,0.5,2,1,1
402,1.1,2,0,1
403,0.1,1,0,1
404,0.1,3,1,1
405,0.1,1,0,0
406,0.1,2,0,0
407,1.1,2,1,1
408,1.1,0,0,0
409,0.1,1,0,0
410,0.1,1,1,0
411,0.1,3,0,0
412,1.7000000000000002,2,1,0
413,0.1,2,1,1
414,0.1,2,0,0
415,1.1,2,1,1
416,0.1,2,1,0
417,0.1,2,1,1
418,0.1,2,0,0
419,0.5,3,0,0
420,0.1,0,0,0
421,1.1,3,0,0
422,0.1,1,0,0
423,0.1,1,1,1
424,0.1,2,0,0
425,0.1,1,0,0
426,0.1,1,1,1
427,0.1,0,1,1
428,0.1,1,0,0
429,0.1,3,0,0
430,0.5,0,0,0
431,0.1,1,1,1
432,0.1,1,0,0
433,0.1,2,1,1
434,0.1,2,0,0
435,0.1,3,0,0
436,0.1,1,0,0
437,0.5,2,1,1
438,1.1,2,0,0
439,0.1,1,0,0
440,1.7000000000000002,2,1,1
441,0.1,2,1,1
442,0.1,2,0,1
443,0.1,2,0,0
444,0.1,2,0,0
445,0.1,3,0,0
446,0.1,0,0,0
447,0.1,1,1,0
448,0.5,2,0,0
449,0.1,1,1,0
450,1.1,2,1,1
451,0.1,1,0,0
452,1.1,3,0,0
453,0.1,2,0,0
454,0.9,1,1,1
455,1.9,2,0,1
456,0.1,2,1,1
457,0.1,2,0,1
458,0.1,3,0,0
459,0.1,1,1,1
460,0.1,2,0,0
461,0.1,0,0,0
462,0.1,1,1,1
463,0.1,0,0,0
464,0.1,1,0,0
465,0.1,2,1,1
466,1.1,1,1,1
467,0.1,1,1,1
468,0.1,3,0,0
469,0.1,1,0,1
470,0.1,0,1,1
471,0.1,2,1,1
472,0.1,1,1,0
473,0.1,3,0,0
474,0.1,2,1,1
475,0.1,3,1,1
476,0.1,1,1,1
477,0.1,3,1,1
478,0.5,2,0,0
479,0.1,1,0,0
480,0.1,2,0,0
481,1.1,2,0,0
482,0.1,2,1,1
483,1.1,2,1,1
484,0.5,2,0,0
485,0.1,3,0,0
486,0.1,1,1,1
487,0.1,0,1,1
488,0.1,1,0,0
489,1.9,3,1,1
490,0.1,2,1,1
491,0.1,2,1,1
492,1.1,1,1,1
493,0.1,1,0,0
494,0.1,1,0,0
495,0.1,3,0,0
496,0.1,1,0,0
497,0.1,2,1,1
498,0.1,1,0,0
499,1.1,1,1,0
500,0.5,2,0,0
501,0.1,2,1,1
502,0.1,3,0,0
503,0.1,2,0,0
504,0.1,2,0,0
505,1.1,1,0,0
506,0.1,2,0,0
507,0.1,3,0,0
508,0.1,2,1,1
509,0.1,3,0,0
510,0.1,2,0,0
511,0.1,3,1,1
512,0.1,0,0,0
513,0.1,1,1,1
514,1.9,1,1,1
515,0.1,2,1,1
516,0.1,3,1,1
517,0.1,3,0,0
518,0.1,1,0,0
519,0.1,2,0,0
520,0.5,2,0,0
521,0.1,3,0,0
522,1.9,1,0,0
523,1.1,2,0,0
524,1.1,2,1,1
525,0.1,2,1,1
526,1.1,2,1,1
527,0.1,1,1,1
528,0.1,2,0,0
529,0.1,2,0,0
530,1.9,1,1,1
531,1.1,2,1,1
532,0.1,0,0,0
533,1.1,2,1,1
534,1.1,2,0,0
535,0.1,1,0,0
536,0.1,2,1,1
537,0.1,2,1,0
538,0.1,2,1,1
539,0.1,2,0,0
540,1.1,2,0,0
541,0.5,0,1,1
542,0.1,2,1,1
543,0.1,3,0,0
544,0.1,1,0,0
545,0.1,2,0,1
546,0.1,2,1,1
547,0.1,2,1,1
548,0.5,2,1,1
549,0.1,1,1,1
550,1.1,1,1,1
551,0.1,1,0,0
552,0.1,2,0,0
553,0.1,1,0,0
554,0.1,1,0,0
555,0.1,0,0,0
556,0.1,1,0,0
557,0.1,0,1,1
558,0.1,2,0,0
559,0.1,1,1,1
560,0.1,3,1,1
561,0.1,2,0,0
562,0.1,1,1,1
563,1.1,0,1,1
564,0.1,2,0,0
565,1.1,0,1,1
566,0.1,1,0,0
567,0.1,0,1,1
568,0.1,0,1,1
569,0.1,1,0,0
570,1.7000000000000002,3,0,0
571,0.1,1,1,1
572,0.1,1,0,0
573,0.1,1,1,1
574,1.1,0,0,0
575,0.1,1,0,0
576,0.1,2,0,0
577,0.1,1,0,1
578,0.1,1,0,0
579,0.1,3,1,1
580,0.1,2,0,1
581,0.1,0,1,1
582,0.1,0,1,1
583,0.1,0,1,1
584,0.1,1,1,1
585,0.1,2,1,1
586,0.1,2,1,0
587,0.1,3,0,0
588,0.1,2,1,0
589,0.1,1,1,1
590,0.1,0,0,0
591,0.1,1,1,1
592,1.1,0,0,0
593,0.5,1,1,0
594,0.1,0,0,1
595,0.1,1,0,0
596,0.1,1,0,0
597,0.1,1,0,0
598,0.1,0,1,1
599,1.1,2,1,1
600,1.9,2,1,1
601,0.1,2,1,0
602,0.1,1,0,0
603,0.1,2,0,0
604,0.1,2,0,0
605,0.1,1,1,1
606,1.1,1,0,0
607,0.1,1,1,1
608,1.1,2,0,0
609,0.1,2,0,0
610,0.1,1,0,0
611,0.1,2,0,0
612,0.1,2,1,1
613,0.1,1,1,1
614,0.1,2,1,1
615,1.1,0,0,0
616,1.1,2,1,1
617,0.1,3,0,0
618,0.1,2,0,0
619,1.1,0,0,0
620,0.1,0,1,1
621,0.1,2,0,0
622,0.1,2,0,0
623,0.1,0,0,1
624,0.1,2,0,0
625,0.1,1,1,1
626,0.1,3,1,1
627,1.1,1,0,0
628,1.7000000000000002,2,1,1
629,0.1,1,0,0
630,1.9,1,0,0
631,0.1,1,1,1
632,1.1,3,0,0
633,0.1,3,0,0
634,0.1,3,0,0
635,0.1,0,1,1
636,0.1,2,1,1
637,0.1,2,1,1
638,0.1,0,1,1
639,0.1,2,1,1
640,0.1,1,0,0
641,0.1,1,1,1
642,0.1,0,1,1
643,0.1,1,1,1
644,0.1,1,1,1
645,0.5,1,1,0
646,1.1,1,0,0
647,1.9,2,0,0
648,0.1,1,1,1
649,0.1,3,0,0
650,0.1,2,1,1
651,0.1,0,1,1
652,1.1,2,1,1
653,0.1,2,1,1
654,0.1,2,0,0
655,1.1,1,1,1
656,0.1,1,1,1
657,0.1,1,1,1
658,0.1,1,1,1
659,1.1,1,0,0
660,0.1,3,0,0
661,0.1,3,0,0
662,0.1,3,1,0
663,1.1,3,0,0
664,0.1,2,0,0
665,0.1,1,0,0
666,0.1,2,1,1
667,0.1,3,0,0
668,0.1,2,1,1
669,0.1,0,1,1
670,0.1,1,0,0
671,0.1,1,1,1
672,0.1,1,1,1
673,0.1,1,1,1
674,0.1,2,1,1
675,0.1,2,1,1
676,1.7000000000000002,1,0,0
677,0.1,1,1,1
678,0.1,1,1,1
679,0.1,0,0,0
680,1.1,2,1,0
681,1.9,1,1,1
682,1.1,0,0,0
683,1.1,1,0,0
684,1.1,1,0,0
685,1.1,2,1,1
686,0.1,2,1,1
687,0.1,1,0,0
688,1.1,2,1,1
689,0.1,2,0,0
690,0.1,2,1,1
691,0.1,1,0,0
692,1.1,2,0,0
693,0.1,2,1,1
694,1.9,1,1,1
695,0.1,1,1,1
696,1.1,1,0,0
697,0.1,2,1,1
698,0.1,0,1,1
699,0.1,0,1,1
700,0.5,2,0,0
701,0.1,2,0,0
702,0.1,0,0,0
703,0.1,1,0,0
704,0.1,1,0,0
705,1.1,1,1,1
706,0.1,3,0,0
707,1.1,3,1,0
708,0.1,3,0,0
709,1.1,1,0,0
710,0.1,3,0,0
711,0.1,1,1,0
712,1.1,0,1,0
713,0.1,0,1,1
714,0.1,2,1,1
715,0.1,3,1,1
716,0.1,1,0,0
717,0.1,1,1,1
718,0.1,3,0,1
719,1.7000000000000002,2,0,0
720,0.1,1,1,1
721,1.1,2,1,0
722,1.1,1,0,0
723,0.1,2,1,1
724,0.1,1,1,1
725,0.5,3,0,0
726,1.7000000000000002,0,1,1
727,0.1,1,1,1
728,1.9,1,1,1
729,1.9,2,1,0
730,0.1,2,1,1
731,1.1,1,0,1
732,1.1,1,0,0
733,1.1,2,0,0
734,1.1,1,1,1
735,1.1,2,1,1
736,1.1,0,0,0
737,0.1,3,0,0
738,0.1,0,0,1
739,0.1,2,1,1
740,0.1,2,1,1
741,1.1,2,1,1
742,0.1,2,1,1
743,0.1,2,0,0
744,1.1,1,0,1
745,0.1,1,0,0
746,0.1,1,1,1
747,0.1,2,1,0
748,0.1,1,0,0
749,1.9,1,1,0
750,0.1,0,1,1
751,0.1,1,1,1
752,0.1,1,1,1
753,0.1,2,0,1
754,0.1,2,1,1
755,0.1,3,0,0
756,0.1,3,0,1
757,0.1,1,0,1
758,1.1,2,0,0
759,0.1,1,1,1
760,0.5,1,1,1
761,0.1,1,0,0
762,0.1,1,1,1
763,0.1,1,1,1
764,0.1,3,0,0
765,0.1,1,0,0
766,0.1,1,1,1
767,0.1,0,1,1
768,0.1,1,1,1
769,0.1,2,1,1
770,0.1,2,0,0
771,0.1,1,1,1
772,1.1,1,1,1
773,0.1,1,1,1
774,0.1,2,0,0
775,0.1,2,0,0
776,1.1,2,1,1
777,0.1,1,1,1
778,0.1,1,1,1
779,0.1,1,1,1
780,0.1,3,0,0
781,0.1,2,1,1
782,0.1,0,1,0
783,0.1,2,0,0
784,0.1,2,0,0
785,0.1,2,1,1
786,0.1,1,0,0
787,0.1,1,0,0
788,1.1,2,0,0
789,0.1,3,1,0
790,0.1,2,0,0
791,1.7000000000000002,1,0,0
792,0.1,2,1,1
793,0.1,1,0,0
794,0.1,2,0,0
795,0.1,2,0,0
796,0.1,1,1,1
797,0.1,2,0,0
798,0.1,3,1,1
799,0.1,2,1,1
800,0.1,1,0,0
801,0.1,2,0,0
802,0.1,2,1,1
803,0.1,1,1,1
804,0.5,2,1,0
805,0.1,2,0,1
806,0.1,3,0,0
807,0.5,3,0,0
808,0.1,2,0,0
809,0.1,1,0,0
810,0.1,1,1,1
811,0.1,1,0,1
812,0.1,3,0,0
813,0.1,2,0,0
814,0.1,3,1,1
815,1.9,2,1,1
816,0.1,1,1,1
817,0.1,1,0,0
818,1.1,0,0,1
819,0.1,1,1,1
820,0.1,2,0,0
821,1.1,1,1,1
822,0.1,1,0,0
823,0.1,2,1,1
824,0.1,2,1,1
825,1.9,3,0,0
826,0.1,3,0,0
827,0.1,2,1,1
828,0.1,1,0,0
829,0.1,1,1,1
830,1.1,2,1,1
831,1.1,1,1,1
832,0.1,2,1,1
833,0.1,1,1,1
834,1.7000000000000002,1,0,0
835,1.1,1,0,1
836,0.1,3,0,0
837,1.1,2,0,0
838,0.1,0,0,0
839,0.1,0,0,0
840,0.1,2,0,0
841,0.1,1,0,1
842,0.1,1,1,1
843,1.1,2,0,0
844,0.1,2,1,1
845,0.1,1,1,1
846,0.1,1,0,0
847,0.1,2,1,1
848,1.1,1,0,0
849,0.1,2,1,1
850,0.1,0,1,1
851,0.1,1,0,0
852,1.1,0,0,0
853,0.1,1,0,0
854,0.1,3,0,0
855,0.1,2,1,1
856,1.7000000000000002,2,1,0
857,1.1,1,1,1
858,1.1,2,0,0
859,1.1,2,0,0
860,0.1,1,0,0
861,0.1,2,1,1
862,0.1,1,1,1
863,1.9,0,1,1
864,1.1,0,1,1
865,0.5,1,0,0
866,0.1,2,0,0
867,1.1,2,1,1
868,0.1,0,1,1
869,1.1,2,0,0
870,0.1,2,1,1
871,0.1,1,1,1
872,1.7000000000000002,1,1,1
873,0.1,1,0,0
874,0.1,3,1,1
875,0.1,2,1,1
876,0.1,1,0,0
877,1.1,3,0,0
878,0.1,0,0,0
879,0.1,2,0,0
880,0.1,0,0,0
881,0.1,1,0,1
882,0.1,2,1,0
883,0.1,2,1,1
884,0.5,0,0,0
885,0.1,0,0,0
886,0.1,1,1,1
887,0.1,1,1,1
888,0.1,2,1,1
889,1.1,2,1,1
890,0.1,2,1,1
891,0.1,1,0,1
892,0.1,3,0,0
893,0.1,0,0,0
894,0.1,2,0,0
895,0.1,2,1,1
896,0.1,2,0,1
897,0.1,0,0,0
898,0.1,2,1,1
899,0.1,1,0,0
900,1.7000000000000002,1,1,1
901,0.1,2,0,0
902,1.1,2,1,1
903,0.1,0,0,0
904,0.1,1,1,1
905,1.1,3,0,0
906,0.1,3,0,1
907,0.1,2,0,0
908,0.1,1,1,1
909,1.1,1,1,1
910,0.1,2,1,1
911,1.9,1,1,1
912,0.1,0,1,1
913,1.1,1,1,1
914,0.1,1,1,1
915,0.1,1,1,1
916,0.1,2,1,1
917,0.1,2,1,1
918,0.1,1,1,1
919,1.1,2,0,0
920,0.1,3,0,0
921,0.1,3,0,0
922,1.7000000000000002,1,0,0
923,0.1,2,0,1
924,1.1,2,1,1
925,0.1,0,0,1
926,0.5,2,0,0
927,0.1,1,1,1
928,0.1,0,0,0
929,1.1,1,0,0
930,0.1,2,0,0
931,0.1,1,1,1
932,0.1,2,0,0
933,0.1,1,1,1
934,0.1,1,1,1
935,0.1,1,0,1
936,0.1,1,1,0
937,0.1,2,0,0
938,0.1,2,1,1
939,0.1,2,1,0
940,1.1,3,0,0
941,0.1,3,1,1
942,0.1,3,1,1
943,0.5,1,0,0
944,1.1,2,1,1
945,1.7000000000000002,1,0,0
946,0.1,3,0,0
947,0.1,2,0,0
948,0.5,2,1,1
949,0.1,2,1,1
950,0.1,1,0,0
951,0.1,3,0,0
952,0.1,0,1,1
953,0.1,1,0,0
954,1.9,1,1,1
955,0.1,2,1,1
956,0.1,1,1,1
957,0.1,0,0,0
958,0.1,2,0,0
959,1.9,1,1,1
960,0.1,1,1,1
961,1.9,1,1,1
962,1.1,2,0,0
963,1.1,1,1,1
964,0.1,0,0,0
965,0.1,1,1,1
966,0.1,0,1,1
967,1.9,2,1,1
968,1.1,2,1,1
969,0.1,3,0,0
970,1.9,1,1,1
971,0.1,0,1,1
972,0.1,1,0,0
973,0.1,1,1,1
974,0.1,2,0,0
975,0.1,2,0,0
976,0.1,3,1,1
977,1.1,1,0,0
978,0.1,2,1,1
979,1.1,2,1,1
980,0.1,1,0,0
981,1.7000000000000002,0,1,1
982,0.1,2,0,0
983,0.1,0,0,1
984,1.1,2,1,0
985,0.1,2,1,1
986,0.1,2,1,1
987,0.1,3,0,0
988,0.1,1,1,1
989,0.1,1,0,0
990,1.1,1,1,1
991,0.1,2,1,1
992,0.1,2,0,0
993,0.1,0,0,1
994,0.5,1,0,0
995,0.1,2,1,1
996,0.1,2,0,1
997,1.9,2,1,1
998,1.1,0,1,1
999,1.9,1,1,1
1000,0.1,1,1,0
1001,0.1,2,1,1
1002,1.7000000000000002,2,1,1
1003,0.1,2,1,1
1004,0.1,1,1,1
1005,0.1,2,0,0
1006,1.9,1,1,1
1007,0.1,1,1,1
1008,0.1,2,0,0
1009,0.1,1,0,1
1010,0.1,2,1,1
1011,0.1,1,1,1
1012,0.1,1,0,0
1013,0.1,1,0,0
1014,0.1,1,1,1
1015,0.1,3,1,1
1016,0.1,0,1,1
1017,0.1,1,0,0
1018,0.1,3,0,0
1019,0.1,0,1,1
1020,1.9,1,1,1
1021,0.1,1,0,0
1022,0.1,1,0,0
1023,1.1,1,1,1
1024,0.1,3,1,1
1025,0.1,1,1,1
1026,0.1,1,1,1
1027,1.9,3,0,0
1028,0.1,1,0,0
1029,1.1,2,0,0
1030,1.7000000000000002,2,1,1
1031,1.1,3,1,1
1032,0.1,3,0,0
1033,1.9,3,0,0
1034,0.1,1,0,1
1035,1.7000000000000002,2,1,1
1036,0.1,1,1,1
1037,0.1,3,0,0
1038,0.1,0,1,1
1039,1.1,1,1,1
1040,1.9,0,1,1
1041,0.1,1,1,1
1042,1.1,1,1,1
1043,1.9,1,0,0
1044,1.1,1,1,1
1045,0.1,2,0,0
1046,1.1,3,0,0
1047,0.1,3,0,0
1048,0.1,1,1,1
1049,0.1,2,1,1
1050,0.1,1,0,0
1051,1.1,2,1,1
1052,1.1,1,1,1
1053,0.1,3,0,0
1054,0.1,0,0,0
1055,0.1,3,0,0
1056,0.1,0,1,1
1057,0.1,2,1,1
1058,0.1,1,0,0
1059,1.1,1,1,1
1060,0.1,1,1,1
1061,0.1,2,1,1
1062,1.1,2,1,1
1063,0.1,0,1,1
1064,1.9,3,0,0
1065,0.1,2,1,1
1066,0.1,0,1,1
1067,0.5,3,0,0
1068,0.1,0,1,1
1069,0.1,1,0,0
1070,1.1,1,1,1
1071,0.1,2,1,1
1072,0.1,1,0,0
1073,0.1,0,0,0
1074,0.1,0,1,1
1075,1.9,2,0,0
1076,0.1,2,0,0
1077,1.1,2,1,1
1078,1.9,1,0,0
1079,0.1,2,1,1
1080,0.1,2,0,0
1081,0.1,1,1,1
1082,1.1,2,0,0
1083,0.1,1,1,1
1084,0.1,2,1,0
1085,1.1,2,0,0
1086,0.1,1,0,0
1087,1.1,1,0,0
1088,1.1,3,0,0
1089,0.1,1,0,0
1090,0.1,1,1,1
1091,0.1,0,0,0
1092,0.1,2,1,1
1093,0.1,1,0,0
1094,0.1,2,0,0
1095,1.1,2,1,1
1096,1.1,2,1,1
1097,0.1,2,1,1
1098,0.1,1,0,0
1099,0.1,2,1,0
1100,1.1,2,0,1
1101,1.9,1,0,0
1102,0.1,3,0,0
1103,1.7000000000000002,2,1,1
1104,0.1,2,0,0
1105,0.1,1,0,0
1106,0.1,2,0,0
1107,1.1,2,0,0
1108,0.5,0,0,0
1109,0.1,1,1,1
1110,1.9,0,1,1
1111,0.1,2,0,0
1112,0.1,0,0,0
1113,1.1,2,1,1
1114,0.1,1,0,1
1115,0.1,0,1,1
1116,0.1,0,0,0
1117,0.1,1,1,1
1118,0.1,1,1,1
1119,0.1,1,0,0
1120,0.9,0,0,0
1121,0.1,1,0,0
1122,0.1,2,1,1
1123,0.1,0,0,0
1124,0.1,3,0,0
1125,0.1,2,0,0
1126,0.5,1,1,1
1127,1.1,2,0,0
1128,0.1,1,0,0
1129,0.1,2,0,0
1130,0.1,0,1,1
1131,0.1,2,0,0
1132,0.1,1,1,1
1133,0.1,2,0,1
1134,0.1,3,0,0
1135,0.1,1,0,0
1136,0.1,1,0,0
1137,1.1,1,1,1
