,R,Q,A,Y
395,0.1,1,0,1
396,1.1,2,0,1
397,0.1,2,1,1
398,1.1,2,1,0
399,0.1,3,1,0
400,0.1,2,0,1
401,1.1,2,0,0
402,0.1,2,1,1
403,0.1,2,1,1
404,0.1,3,1,1
405,1.1,3,1,1
406,0.1,1,0,0
407,0.1,3,0,0
408,0.1,2,1,1
409,0.1,2,1,1
410,1.1,2,1,1
411,1.1,3,1,1
412,0.1,1,0,0
413,0.1,3,1,1
414,0.1,1,1,1
415,0.1,2,1,1
416,0.1,1,0,0
417,0.1,3,0,0
418,0.9,1,1,1
419,0.1,2,1,1
420,0.1,1,0,0
421,1.1,2,0,0
422,0.1,0,0,0
423,0.1,1,0,0
424,0.1,2,0,0
425,0.1,2,1,1
426,0.1,1,1,0
427,0.1,0,0,0
428,0.1,2,0,1
429,0.1,2,0,0
430,0.1,2,1,1
431,0.1,2,1,1
432,0.1,0,1,1
433,0.1,2,1,1
434,0.1,3,0,0
435,0.1,2,0,0
436,0.1,1,0,1
437,0.1,3,0,1
438,1.1,1,1,1
439,0.1,3,1,1
440,1.1,2,1,1
441,0.1,1,0,0
442,0.1,1,1,1
443,0.1,2,0,0
444,1.1,2,1,1
445,0.1,1,0,1
446,0.1,3,1,1
447,0.1,1,0,0
448,0.1,1,1,1
449,0.1,2,0,1
450,1.1,1,1,1
451,0.1,2,0,1
452,0.1,1,0,0
453,1.1,0,0,1
454,0.1,2,0,0
455,1.1,1,1,1
456,0.1,2,0,0
457,0.9,1,1,1
458,0.1,1,1,1
459,0.1,1,0,0
460,0.1,1,0,0
461,0.1,0,0,0
462,1.1,2,1,1
463,0.1,1,0,0
464,0.1,2,0,0
465,0.30000000000000004,2,1,1
466,0.1,1,1,1
467,0.1,1,1,1
468,0.1,2,1,1
469,1.1,2,1,1
470,1.9,3,1,1
471,0.1,1,0,0
472,0.1,1,1,1
473,1.1,2,1,0
474,0.1,1,0,0
475,0.1,1,1,1
476,0.1,1,1,1
477,1.1,1,1,1
478,0.1,2,0,0
479,0.1,1,1,1
480,1.1,2,0,0
481,0.1,1,1,0
482,1.1,1,1,0
483,0.1,0,0,0
484,0.1,2,1,1
485,0.1,1,1,1
486,1.1,0,0,1
487,0.1,1,1,1
488,0.1,1,0,0
489,0.1,3,1,1
490,1.1,0,0,0
491,0.1,3,0,0
492,0.1,2,1,0
493,0.1,2,1,1
494,0.1,2,0,0
495,0.1,2,0,0
496,1.1,2,0,0
497,0.1,1,1,1
498,0.1,2,1,1
499,0.1,2,0,0
500,0.1,2,1,1
501,0.1,1,0,0
502,1.1,2,1,1
503,1.1,2,0,0
504,0.1,2,0,0
505,0.1,2,0,0
506,0.1,1,0,0
507,0.1,2,1,1
508,1.1,2,0,0
509,0.1,0,0,0
510,0.1,0,0,0
511,1.1,1,0,0
512,0.1,2,1,1
513,0.1,1,1,1
514,0.1,2,0,0
515,0.1,1,1,0
516,0.1,0,1,0
517,1.1,2,1,1
518,0.9,1,0,0
519,0.1,1,0,0
520,0.1,1,0,0
521,0.1,2,0,0
522,0.1,2,1,1
523,1.1,1,1,1
524,1.1,1,1,1
525,0.1,3,1,1
526,0.1,1,0,0
527,0.1,0,1,1
528,1.1,1,1,1
529,1.1,0,1,0
530,1.1,0,0,1
531,0.1,0,1,1
532,0.1,3,1,1
533,1.1,0,0,0
534,0.1,1,0,1
535,0.1,3,1,1
536,1.1,3,0,0
537,0.1,0,1,1
538,0.1,1,0,1
539,1.1,3,1,1
540,0.9,3,0,1
541,0.9,3,0,0
542,0.1,2,0,0
543,1.1,0,0,0
544,0.1,1,1,0
545,0.1,1,0,0
546,0.1,2,0,1
547,0.1,0,0,0
548,0.1,2,1,1
549,0.1,3,0,0
550,0.1,2,0,0
551,0.1,1,0,0
552,0.1,3,0,0
553,0.1,1,0,0
554,0.1,2,1,1
555,0.1,2,1,1
556,0.1,3,1,1
557,1.1,2,0,0
558,0.1,2,1,1
559,0.1,2,1,1
560,0.1,2,0,0
561,1.1,1,0,0
562,0.1,0,0,0
563,0.30000000000000004,2,0,0
564,0.1,3,0,0
565,0.9,1,1,1
566,0.1,2,1,1
567,0.1,0,0,1
568,0.1,3,0,1
569,0.1,0,0,0
570,0.1,2,0,0
571,0.1,2,0,0
572,0.1,1,1,0
573,0.1,1,1,1
574,0.1,0,0,0
575,0.1,2,1,1
576,0.1,1,1,1
577,0.1,1,0,0
578,0.1,2,0,1
579,0.1,1,1,0
580,0.1,2,0,0
581,0.1,1,1,1
582,0.1,1,1,0
583,0.1,1,1,1
584,0.1,2,1,1
585,0.1,1,0,0
586,1.1,1,1,1
587,0.1,2,1,1
588,0.1,1,0,0
589,0.1,2,0,0
590,0.1,2,0,0
591,0.1,0,1,1
592,0.1,2,0,0
593,0.1,2,1,1
594,0.1,3,1,1
595,0.1,2,0,0
596,1.1,1,0,0
597,0.1,2,1,1
598,1.1,1,0,1
599,0.1,2,1,1
600,0.1,2,1,0
601,0.1,0,1,0
602,0.1,0,1,1
603,0.1,1,1,1
604,0.1,0,0,0
605,0.1,3,0,0
606,0.1,2,0,0
607,1.1,2,0,0
608,0.9,1,1,1
609,0.1,1,0,0
610,0.1,2,0,1
611,0.1,1,1,1
612,0.1,2,1,1
613,0.1,0,0,0
614,0.1,1,1,1
615,0.1,2,0,0
616,0.1,1,0,0
617,0.1,2,0,0
618,0.1,1,1,0
619,1.1,1,1,0
620,1.1,0,1,1
621,0.1,2,1,1
622,1.1,2,0,1
623,0.1,2,1,1
624,1.1,3,0,0
625,0.1,3,0,0
626,0.1,1,1,1
627,0.1,3,1,1
628,0.1,1,0,0
629,0.1,1,1,1
630,0.1,2,0,0
631,1.1,2,1,1
632,0.1,2,1,1
633,0.1,3,1,1
634,0.1,3,1,1
635,0.9,1,0,1
636,0.30000000000000004,1,1,1
637,1.1,1,1,1
638,0.1,1,1,1
639,1.1,3,1,1
640,0.1,1,0,0
641,1.1,2,0,0
642,0.1,2,0,0
643,1.1,1,1,1
644,0.1,2,1,1
645,0.9,2,1,1
646,0.1,2,0,1
647,1.9,1,1,1
648,0.1,3,0,0
649,1.1,3,1,1
650,1.1,3,0,0
651,0.30000000000000004,3,0,0
652,0.9,1,0,0
653,0.1,2,1,1
654,1.1,1,1,1
655,0.1,0,1,1
656,0.1,3,1,1
657,0.1,1,0,0
658,0.1,1,0,0
659,0.1,3,0,0
660,0.1,2,0,0
661,0.1,2,1,1
662,0.1,1,0,1
663,0.1,2,1,1
664,0.1,2,0,0
665,0.1,1,0,0
666,0.1,2,0,0
667,0.1,1,1,1
668,0.1,1,0,0
669,0.1,1,0,1
670,0.1,2,1,0
671,1.1,2,1,1
672,0.1,1,1,1
673,0.1,2,1,1
674,0.1,2,0,0
675,0.1,1,1,1
676,0.1,2,0,0
677,1.1,1,0,0
678,1.1,3,1,1
679,1.9,2,0,0
680,1.1,3,0,0
681,1.1,0,1,0
682,0.1,1,0,0
683,0.1,1,1,1
684,0.1,2,0,0
685,0.1,2,0,0
686,0.1,0,1,1
687,1.1,1,1,1
688,0.1,1,0,0
689,1.1,1,1,1
690,0.1,2,0,0
691,0.1,3,0,0
692,0.1,2,1,0
693,0.1,2,0,0
694,0.30000000000000004,1,1,1
695,0.1,0,1,1
696,1.9,2,1,1
697,0.30000000000000004,2,0,0
698,0.1,1,0,0
699,0.1,3,0,0
700,0.1,3,1,1
701,0.1,1,1,1
702,0.1,2,1,1
703,0.1,3,1,0
704,0.1,1,0,0
705,0.1,1,1,1
706,0.1,2,1,1
707,1.1,1,1,1
708,0.1,3,0,0
709,0.1,3,1,1
710,0.1,1,1,1
711,0.1,2,1,1
712,0.1,0,0,0
713,1.1,1,0,1
714,0.1,1,1,1
715,0.1,1,1,1
716,0.1,1,1,1
717,0.1,1,1,1
718,0.1,3,0,0
719,1.1,2,0,0
720,1.1,1,0,0
721,0.1,1,0,0
722,1.9,3,0,0
723,1.1,2,1,0
724,0.1,1,1,0
725,0.1,1,0,0
726,1.1,1,1,1
727,0.1,3,1,1
728,1.1,2,0,0
729,0.1,1,0,0
730,0.1,1,0,0
731,0.1,2,1,1
732,0.1,2,0,0
733,0.1,3,0,0
734,1.1,2,1,1
735,1.1,3,1,0
736,0.9,2,1,1
737,1.1,0,1,1
738,0.1,0,0,0
739,0.1,2,0,0
740,1.1,1,0,1
741,0.1,3,1,1
742,0.1,3,1,1
743,1.1,3,1,1
744,0.1,3,1,1
745,0.1,1,1,1
746,1.1,0,0,1
747,0.1,2,1,1
748,1.1,0,1,1
749,0.1,1,0,0
750,0.1,0,1,1
751,0.1,3,0,0
752,0.1,2,0,0
753,0.1,2,1,1
754,0.1,2,1,1
755,0.1,1,1,1
756,0.1,2,1,1
757,0.1,2,1,1
758,0.1,3,0,0
759,0.1,2,0,0
760,0.1,3,0,1
761,0.1,3,1,1
762,0.1,1,1,1
763,0.1,0,1,1
764,0.1,2,0,0
765,1.1,2,1,1
766,0.1,1,1,1
767,0.1,1,0,0
768,1.1,1,0,0
769,0.1,0,0,0
770,0.1,2,0,0
771,1.1,2,1,0
772,0.1,1,0,1
773,0.1,1,1,1
774,0.9,2,0,0
775,1.1,2,1,1
776,1.1,2,1,1
777,1.1,2,0,0
778,0.1,3,1,1
779,0.1,3,1,1
780,0.30000000000000004,1,1,1
781,0.1,2,1,1
782,0.1,1,1,1
783,0.1,0,1,0
784,1.1,2,0,0
785,1.1,1,1,1
786,1.1,1,1,1
787,0.1,2,0,0
788,1.1,1,1,0
789,1.1,2,1,1
790,1.1,1,0,0
791,1.1,3,0,0
792,0.30000000000000004,1,1,0
793,0.1,2,0,0
794,1.1,0,1,1
795,0.30000000000000004,2,0,0
796,0.1,0,0,0
797,0.1,0,0,0
798,0.1,2,0,0
799,0.1,1,1,1
800,0.1,2,0,0
801,1.9,3,1,1
802,0.30000000000000004,2,0,0
803,0.1,1,1,0
804,1.1,1,0,1
805,1.1,2,0,0
806,0.30000000000000004,1,0,0
807,0.1,1,1,1
808,0.1,2,0,0
809,0.1,1,1,0
810,0.1,2,1,1
811,0.1,1,1,1
812,1.1,2,1,1
813,0.30000000000000004,2,0,1
814,0.1,3,0,0
815,1.1,1,0,0
816,0.1,2,0,0
817,1.1,1,1,1
818,1.1,2,1,1
819,0.1,1,0,0
820,0.1,1,0,0
821,1.1,2,0,0
822,1.1,0,1,1
823,0.1,2,0,1
824,1.1,2,1,1
825,1.1,1,0,0
826,0.1,3,0,1
827,0.1,1,0,0
828,0.1,2,0,0
829,0.1,3,1,1
830,0.1,2,0,0
831,0.1,1,1,1
832,1.1,1,1,0
833,0.1,2,0,1
834,0.1,2,0,0
835,0.1,1,1,1
836,0.1,2,0,0
837,0.1,2,1,1
838,0.1,2,1,1
839,0.9,1,1,1
840,0.1,1,1,1
841,0.1,1,1,0
842,0.1,3,1,1
843,0.1,2,0,0
844,0.1,1,0,1
845,0.1,0,0,0
846,0.1,2,1,1
847,1.1,1,1,1
848,0.1,2,0,0
849,1.9,0,0,0
850,0.1,3,1,1
851,1.1,1,1,1
852,0.9,2,0,0
853,1.9,1,0,0
854,0.1,3,1,1
855,0.1,3,0,0
856,0.1,0,0,0
857,0.1,1,1,1
858,0.1,1,0,1
859,0.1,1,0,0
860,0.1,3,1,1
861,1.1,2,0,0
862,0.1,3,0,0
863,0.1,2,0,1
864,1.1,2,0,1
865,0.9,3,1,1
866,0.1,1,0,0
867,0.1,3,0,0
868,1.1,1,1,1
869,0.1,0,0,0
870,1.1,1,1,1
871,0.1,1,1,1
872,1.9,2,0,0
873,0.1,2,1,0
874,0.1,1,1,1
875,0.1,1,0,0
876,1.1,2,0,0
877,0.9,1,1,1
878,0.1,1,1,1
879,0.1,1,1,1
880,0.1,2,0,0
881,0.1,3,1,0
882,1.1,2,1,0
883,0.1,1,1,1
884,0.1,0,0,0
885,1.1,2,1,1
886,0.1,1,0,0
887,0.30000000000000004,2,0,0
888,1.1,3,0,1
889,0.1,2,0,0
890,0.1,1,0,1
891,0.1,0,1,1
892,0.1,3,1,1
893,0.1,2,1,1
894,0.1,2,0,0
895,0.1,2,0,1
896,1.1,0,0,0
897,0.30000000000000004,2,1,1
898,0.1,2,1,1
899,0.1,2,0,0
900,1.1,2,0,0
901,0.1,1,0,0
902,1.1,1,0,0
903,1.1,2,0,0
904,0.1,2,1,1
905,0.1,2,0,0
906,1.1,2,0,0
907,1.9,0,1,1
908,0.1,1,0,0
909,0.1,2,1,1
910,0.1,1,1,1
911,0.1,0,0,0
912,0.1,2,0,0
913,0.1,0,1,1
914,0.1,1,0,0
915,0.1,1,0,0
916,1.1,3,0,1
917,0.1,1,1,1
918,1.1,1,0,0
919,0.9,3,0,0
920,0.1,3,0,0
921,0.1,2,0,0
922,0.1,3,1,1
923,0.1,1,1,1
924,0.1,2,0,0
925,1.1,2,0,1
926,1.1,1,0,0
927,0.1,1,0,1
928,0.1,2,0,0
929,1.1,3,0,0
930,0.1,0,1,1
931,0.30000000000000004,2,1,1
932,0.1,2,1,0
933,0.1,2,0,0
934,1.1,3,0,0
935,0.1,1,1,1
936,1.1,2,0,1
937,0.1,2,1,0
938,1.1,3,1,1
939,0.1,1,1,1
940,0.1,2,1,0
941,0.1,2,0,1
942,0.1,2,0,1
943,0.1,2,1,1
944,0.1,0,1,1
945,1.1,2,0,0
946,0.1,2,0,0
947,0.30000000000000004,2,1,1
948,1.1,2,1,1
949,1.9,1,0,0
950,0.1,2,1,1
951,0.1,1,0,0
952,0.1,3,1,1
953,0.1,1,1,1
954,0.1,0,1,1
955,0.1,0,1,1
956,0.1,3,1,1
957,1.1,2,1,1
958,1.1,0,0,1
959,0.1,2,1,0
960,1.1,1,1,1
961,1.1,2,1,0
962,1.1,3,1,1
963,0.1,1,1,1
964,1.1,3,1,0
965,0.1,3,0,0
966,1.1,2,0,0
967,0.9,0,1,1
968,0.1,3,0,0
969,0.1,2,1,1
970,1.1,2,1,1
971,1.1,1,1,1
972,0.1,1,0,0
973,0.1,1,1,1
974,0.1,1,0,0
975,0.30000000000000004,3,1,1
976,0.1,0,1,1
977,0.1,3,1,0
978,0.1,2,1,1
979,0.1,3,0,0
980,0.1,1,1,1
981,0.1,1,1,1
982,0.1,2,1,1
983,0.1,3,0,0
984,1.1,0,0,0
985,0.1,1,1,1
986,0.1,2,1,1
987,0.1,1,1,1
988,0.1,1,0,0
989,0.1,2,0,0
990,0.1,2,1,1
991,0.1,0,0,0
992,0.1,2,1,1
993,1.1,3,0,0
994,0.1,0,1,0
995,1.1,2,1,0
996,0.1,2,0,0
997,0.1,0,0,1
998,1.1,1,0,0
999,0.1,1,0,1
1000,0.1,0,0,0
1001,0.9,3,0,0
1002,0.1,2,1,1
1003,1.1,1,0,0
1004,1.9,1,0,0
1005,1.1,2,1,0
1006,1.1,2,1,1
1007,0.1,1,1,1
1008,1.9,2,1,1
1009,0.1,2,1,0
1010,0.1,2,0,0
1011,0.1,0,1,0
1012,1.1,3,0,0
1013,0.1,2,1,1
1014,0.1,2,0,0
1015,0.1,2,0,0
1016,1.1,1,1,1
1017,0.1,0,0,0
1018,0.1,1,0,0
1019,0.1,2,0,0
1020,0.1,1,1,1
1021,1.1,1,0,0
1022,0.1,2,1,1
1023,0.1,0,1,1
1024,0.1,0,0,0
1025,0.1,0,1,1
1026,0.1,3,1,1
1027,1.1,1,0,0
1028,0.1,0,0,0
1029,0.1,1,0,0
1030,1.1,1,0,0
1031,0.1,2,0,0
1032,0.1,1,0,0
1033,0.1,2,0,0
1034,1.1,1,1,1
1035,1.1,3,0,0
1036,0.1,3,1,1
1037,0.1,2,1,1
1038,0.1,3,1,0
1039,0.1,2,0,0
1040,0.1,2,1,0
1041,0.1,1,0,0
1042,1.1,1,1,1
1043,0.1,2,1,1
1044,0.1,1,0,0
1045,1.1,1,1,1
1046,0.1,2,1,1
1047,0.1,1,0,1
1048,0.1,3,1,1
1049,0.1,1,1,1
1050,0.1,3,1,1
1051,1.1,2,1,0
1052,0.1,1,1,1
1053,0.1,1,1,1
1054,1.1,2,0,0
1055,0.1,2,1,1
1056,0.1,2,0,0
1057,1.1,1,1,1
1058,1.1,1,1,1
1059,0.1,1,1,1
1060,0.1,3,0,1
1061,1.1,1,1,1
1062,0.1,3,0,1
1063,0.1,2,1,1
1064,1.1,0,0,1
1065,0.1,2,0,0
1066,0.1,2,1,0
1067,0.1,2,0,0
1068,1.1,3,0,0
1069,0.30000000000000004,1,1,1
1070,0.1,1,0,0
1071,1.1,2,0,0
1072,0.1,2,1,0
1073,1.1,0,0,0
1074,1.1,0,0,0
1075,0.1,3,0,0
1076,0.1,1,0,1
1077,0.1,3,1,1
1078,0.1,0,0,0
1079,0.1,0,1,1
1080,0.1,2,0,0
1081,1.1,3,1,1
1082,0.1,0,1,0
1083,0.1,2,0,0
1084,0.1,1,1,1
1085,0.1,2,0,1
1086,1.1,1,1,1
1087,1.1,2,0,1
1088,0.1,2,0,0
1089,0.1,1,0,0
1090,0.1,3,0,0
1091,0.1,1,0,1
1092,0.1,2,1,1
1093,0.1,2,0,0
1094,0.1,2,1,1
1095,1.1,1,0,0
1096,0.1,1,0,0
1097,1.1,1,1,1
1098,0.1,0,0,0
1099,0.1,2,0,0
1100,0.1,3,0,0
1101,0.1,0,0,0
1102,0.1,0,1,1
1103,1.9,2,1,1
1104,0.1,2,1,1
1105,0.1,1,1,1
1106,0.1,3,1,1
1107,0.1,0,1,1
1108,1.1,1,0,1
1109,0.1,1,0,0
1110,0.30000000000000004,2,0,0
1111,0.1,2,1,1
1112,1.1,0,1,1
1113,0.1,2,0,0
1114,0.1,1,1,1
1115,1.1,3,1,1
1116,0.1,1,1,1
1117,0.1,1,1,1
1118,0.1,2,0,0
1119,1.1,2,0,0
1120,0.1,2,0,0
1121,0.1,1,1,1
1122,0.1,1,1,1
1123,0.1,1,0,0
1124,0.1,1,1,1
1125,0.1,1,0,0
1126,0.1,2,0,0
1127,1.1,0,1,1
1128,0.1,1,0,0
1129,0.1,0,1,1
1130,0.1,1,1,1
1131,0.1,2,1,1
1132,0.1,2,0,0
1133,0.1,3,0,0
1134,0.1,2,1,0
1135,0.30000000000000004,2,1,1
1136,0.1,2,1,0
1137,0.1,2,1,1
1138,0.1,3,1,1
