,R,Q,A,Y
83,0.1,1,1,1
84,0.1,1,1,1
85,0.1,2,0,1
86,1.1,2,1,1
87,1.1,2,0,0
88,0.1,3,0,0
89,0.1,2,1,1
90,0.1,1,1,1
91,0.1,1,1,1
92,0.1,1,0,0
93,0.1,2,0,0
94,0.1,2,0,0
95,0.1,0,0,0
96,0.1,0,1,1
97,0.9,1,0,0
98,1.1,1,0,1
99,0.1,1,1,1
100,0.1,3,1,1
101,0.1,1,0,0
102,0.5,1,1,1
103,0.1,1,1,1
104,0.1,2,0,0
105,0.1,1,1,1
106,0.1,2,1,1
107,0.1,2,0,0
108,0.1,1,1,1
109,1.1,3,0,0
110,1.1,1,1,1
111,1.1,1,1,1
112,0.1,1,1,1
113,1.1,0,0,0
114,1.1,1,1,1
115,0.1,1,1,1
116,1.1,1,1,0
117,1.1,1,0,0
118,0.1,1,1,0
119,0.1,2,1,0
120,0.1,2,1,1
121,1.7000000000000002,0,1,1
122,0.1,2,1,1
123,1.1,1,0,0
124,1.1,1,1,0
125,1.9,3,1,1
126,1.7000000000000002,1,1,1
127,0.1,0,0,0
128,1.1,3,0,0
129,0.1,1,0,0
130,0.1,0,1,1
131,0.1,2,1,1
132,1.1,1,1,0
133,1.1,0,0,0
134,1.1,1,1,1
135,0.1,1,1,1
136,0.1,3,0,0
137,1.9,1,0,0
138,1.1,2,1,1
139,0.1,2,1,1
140,0.1,2,0,1
141,0.1,2,1,1
142,1.1,3,0,0
143,0.1,1,0,0
144,0.1,2,1,0
145,1.9,0,1,1
146,1.1,1,1,1
147,0.1,1,1,1
148,0.1,2,1,1
149,0.1,2,1,1
150,0.1,2,0,0
151,0.1,1,0,0
152,0.1,2,1,1
153,1.7000000000000002,0,1,1
154,0.1,1,1,1
155,0.1,0,0,0
156,0.1,3,1,1
157,1.9,1,0,0
158,0.1,1,0,0
159,0.9,2,0,0
160,1.7000000000000002,2,1,1
161,0.1,1,0,0
162,0.1,2,0,0
163,0.1,1,1,1
164,0.1,2,0,0
165,1.1,1,1,1
166,0.1,2,1,1
167,0.1,0,1,1
168,1.9,0,1,1
169,1.7000000000000002,1,1,1
170,0.1,0,0,0
171,0.1,2,1,0
172,1.1,2,0,1
173,0.1,0,0,0
174,0.1,2,0,0
175,0.1,0,0,0
176,0.1,2,0,0
177,0.1,1,1,1
178,0.1,2,1,1
179,0.1,1,0,0
180,0.5,2,1,1
181,1.1,2,0,0
182,0.1,2,0,0
183,0.1,3,1,1
184,0.1,1,0,0
185,1.1,3,0,0
186,0.1,2,0,0
187,0.1,2,1,1
188,0.1,2,1,0
189,0.1,3,1,1
190,0.1,1,1,1
191,0.1,1,1,1
192,0.1,2,0,0
193,1.1,1,1,1
194,1.2999999999999998,1,0,0
195,0.1,2,1,1
196,0.1,2,0,0
197,1.7000000000000002,1,1,1
198,0.1,1,0,0
199,0.1,1,1,1
200,1.9,3,0,0
201,0.1,1,0,0
202,0.1,2,0,0
203,0.1,1,1,1
204,0.1,2,1,1
205,0.1,1,0,0
206,0.1,1,1,1
207,0.1,1,0,0
208,0.1,1,1,0
209,0.1,1,0,0
210,0.1,2,1,1
211,0.1,2,1,1
212,0.1,3,0,0
213,1.2999999999999998,2,1,0
214,0.1,1,1,1
215,0.1,2,1,1
216,0.1,3,1,1
217,0.1,2,1,1
218,0.1,2,0,0
219,0.1,1,0,0
220,0.1,1,0,0
221,0.1,0,1,1
222,0.1,1,1,1
223,0.1,0,0,0
224,0.1,1,1,1
225,0.1,0,1,1
226,1.1,1,0,0
227,1.7000000000000002,2,1,1
228,1.1,2,0,1
229,1.1,1,0,0
230,0.1,0,1,0
231,0.1,1,0,1
232,1.1,1,0,0
233,1.1,2,0,1
234,0.1,2,1,1
235,0.1,3,1,1
236,1.1,2,1,1
237,0.1,2,0,0
238,0.1,1,0,1
239,0.1,2,1,1
240,0.1,3,0,0
241,0.1,1,1,1
242,1.1,1,1,0
243,0.1,2,1,0
244,0.1,1,1,1
245,0.1,1,1,1
246,0.1,2,1,1
247,0.1,1,1,1
248,0.1,1,0,0
249,0.1,1,0,0
250,1.1,2,0,0
251,1.1,3,1,1
252,0.1,2,0,0
253,1.1,2,1,0
254,0.1,2,0,0
255,0.1,2,1,0
256,0.1,3,0,0
257,1.9,2,1,1
258,0.1,0,1,1
259,0.1,2,1,1
260,0.7,3,0,0
261,0.1,1,0,0
262,1.1,1,1,1
263,0.1,1,0,0
264,0.1,0,1,1
265,0.1,0,0,0
266,1.1,1,0,0
267,0.1,1,0,0
268,0.1,2,0,1
269,0.1,2,1,0
270,0.1,2,0,0
271,0.1,2,1,1
272,0.1,0,0,0
273,0.1,2,0,0
274,1.2999999999999998,2,0,0
275,0.1,2,0,0
276,1.1,3,1,1
277,0.1,2,1,1
278,0.1,0,1,1
279,0.1,2,0,0
280,0.1,0,0,0
281,1.1,2,1,1
282,0.1,2,0,0
283,0.1,1,0,0
284,1.7000000000000002,2,1,1
285,0.1,1,0,0
286,0.1,2,1,1
287,0.1,2,0,0
288,0.1,2,1,0
289,0.1,0,0,0
290,1.1,2,0,0
291,1.1,0,1,1
292,1.9,0,1,1
293,1.1,2,1,1
294,0.1,2,0,0
295,1.1,1,0,0
296,0.1,3,1,0
297,1.1,2,1,1
298,0.1,3,1,1
299,1.1,2,1,1
300,1.9,2,1,1
301,1.2999999999999998,2,0,0
302,0.1,1,0,0
303,0.1,1,0,0
304,1.1,2,1,0
305,1.1,3,1,1
306,0.1,2,0,0
307,0.1,3,1,0
308,0.1,0,0,0
309,0.1,0,1,1
310,1.7000000000000002,1,1,1
311,1.7000000000000002,1,1,1
312,0.1,1,1,1
313,0.1,2,1,1
314,1.1,2,0,0
315,0.1,0,0,0
316,0.1,2,1,1
317,1.1,1,1,1
318,0.1,0,0,0
319,0.1,2,0,0
320,0.1,0,1,1
321,0.1,1,1,0
322,0.1,1,0,0
323,0.1,2,0,0
324,0.1,1,1,1
325,0.1,2,1,1
326,1.1,2,1,1
327,0.1,2,1,1
328,0.1,2,0,0
329,1.1,3,0,0
330,0.1,0,1,1
331,0.1,3,0,1
332,0.1,2,1,0
333,0.1,1,1,1
334,1.1,1,0,0
335,1.1,1,0,0
336,1.1,1,1,0
337,1.7000000000000002,2,1,1
338,0.1,1,1,1
339,0.1,2,1,0
340,1.9,2,1,1
341,0.1,2,0,0
342,0.1,3,0,0
343,0.1,1,1,1
344,0.1,1,1,1
345,1.1,1,0,0
346,0.1,2,0,0
347,0.1,2,0,0
348,1.1,1,1,1
349,1.1,2,0,0
350,0.1,2,0,0
351,0.1,1,1,1
352,0.1,3,1,1
353,0.1,0,1,1
354,0.1,1,0,0
355,1.1,0,1,1
356,1.1,2,0,0
357,0.1,0,0,0
358,0.1,2,1,1
359,0.1,2,0,1
360,1.1,1,1,1
361,1.1,0,0,0
362,0.1,0,0,0
363,0.1,3,0,1
364,0.1,0,0,0
365,0.1,1,0,0
366,0.1,2,0,0
367,1.9,1,1,1
368,0.1,3,0,0
369,0.1,1,1,1
370,0.1,1,1,1
371,0.1,1,0,0
372,0.1,2,1,1
373,0.1,1,0,0
374,0.1,1,0,0
375,0.1,1,0,1
376,0.1,2,0,1
377,0.1,1,1,1
378,0.1,1,0,0
379,1.1,0,0,0
380,0.1,1,1,1
381,0.1,3,1,1
382,1.1,2,0,0
383,0.1,1,0,0
384,0.1,2,1,0
385,1.1,2,0,0
386,0.1,2,0,0
387,0.1,1,0,0
388,0.1,3,0,0
389,0.1,1,0,0
390,0.1,3,0,0
391,0.1,2,0,1
392,1.1,2,1,1
393,0.1,1,1,1
394,1.7000000000000002,2,1,1
395,0.1,0,0,0
396,0.1,3,0,1
397,0.1,0,0,0
398,0.1,1,0,0
399,0.1,1,1,1
400,0.1,2,0,0
401,0.1,2,1,1
402,0.1,0,0,0
403,0.1,2,1,0
404,0.1,1,0,0
405,0.1,0,1,1
406,1.1,2,1,1
407,0.1,1,0,0
408,0.1,1,0,0
409,0.1,0,0,0
410,1.1,0,1,1
411,0.1,0,0,0
412,0.1,2,1,0
413,1.1,3,1,1
414,0.1,3,0,0
415,0.1,1,0,0
416,0.1,2,0,0
417,0.1,1,0,0
418,0.1,2,1,1
419,1.1,1,1,1
420,1.2999999999999998,2,0,0
421,0.1,0,1,1
422,0.1,2,1,1
423,0.1,1,0,0
424,1.1,1,0,0
425,0.1,1,1,1
426,0.1,0,0,0
427,0.1,2,0,0
428,0.1,3,0,0
429,1.2999999999999998,1,0,0
430,0.1,2,1,0
431,0.1,0,1,1
432,0.1,1,1,1
433,0.1,0,1,1
434,0.1,1,1,1
435,0.1,1,0,0
436,0.1,1,0,0
437,0.1,1,0,0
438,0.1,2,0,0
439,0.1,2,0,0
440,0.9,1,0,0
441,1.1,2,1,1
442,0.1,0,1,1
443,0.1,2,1,1
444,0.1,1,0,0
445,0.1,2,1,1
446,1.1,2,0,1
447,0.1,1,0,1
448,0.1,1,0,1
449,0.1,1,1,1
450,0.1,1,1,1
451,0.1,1,1,1
452,0.1,3,0,0
453,0.1,0,1,1
454,0.1,2,0,1
455,0.5,3,1,1
456,1.1,1,0,1
457,0.1,2,1,1
458,0.1,2,1,1
459,0.1,3,1,1
460,0.1,3,1,1
461,1.1,2,0,0
462,0.1,1,0,0
463,1.7000000000000002,2,1,1
464,1.1,2,0,0
465,0.1,2,1,1
466,0.1,3,0,0
467,0.1,0,1,1
468,1.1,3,0,0
469,1.7000000000000002,1,1,1
470,1.1,2,0,0
471,0.1,0,1,1
472,0.1,1,0,0
473,0.1,0,1,1
474,0.1,1,0,0
475,0.1,2,1,1
476,0.1,2,0,0
477,0.1,1,1,1
478,1.1,2,1,1
479,1.7000000000000002,1,0,1
480,1.2999999999999998,2,0,0
481,1.1,1,0,0
482,1.7000000000000002,1,1,1
483,1.1,1,0,0
484,0.1,1,0,0
485,0.1,1,0,0
486,1.1,2,1,1
487,1.1,2,1,1
488,0.1,1,1,1
489,0.1,0,1,0
490,1.7000000000000002,1,0,1
491,0.1,0,0,0
492,1.9,0,1,0
493,0.1,1,0,0
494,0.1,0,1,1
495,1.9,1,0,0
496,1.9,0,0,0
497,1.1,2,0,0
498,0.1,2,1,1
499,0.1,1,1,0
500,1.1,2,1,1
501,0.1,1,1,1
502,0.1,2,0,0
503,0.1,2,1,1
504,0.1,1,0,0
505,0.1,0,0,1
506,0.1,2,1,1
507,0.1,2,1,1
508,0.1,1,1,1
509,0.1,3,0,1
510,1.1,1,1,1
511,0.1,2,0,0
512,0.1,2,1,1
513,1.1,2,0,0
514,0.1,0,0,1
515,0.1,0,0,0
516,0.1,3,0,0
517,0.1,1,1,0
518,0.1,1,1,1
519,0.1,1,0,0
520,1.1,1,0,1
521,1.9,2,0,0
522,0.1,2,0,0
523,0.1,2,0,0
524,0.1,1,0,0
525,1.1,1,0,0
526,0.1,0,0,0
527,1.1,2,0,1
528,0.1,1,0,0
529,0.1,2,1,1
530,1.1,0,1,1
531,1.1,1,0,1
532,0.1,3,0,0
533,1.1,1,0,0
534,0.1,3,1,1
535,0.1,0,0,1
536,0.1,1,1,1
537,0.1,2,1,0
538,0.1,2,0,0
539,0.1,2,1,1
540,1.1,0,0,0
541,1.9,1,0,0
542,0.1,1,0,0
543,0.1,1,0,0
544,0.1,1,0,0
545,0.1,2,0,0
546,0.1,1,1,1
547,0.1,2,0,0
548,0.1,3,1,1
549,1.9,2,0,0
550,1.9,3,0,1
551,1.9,1,0,0
552,0.1,0,1,1
553,0.1,2,0,1
554,1.9,3,1,1
555,0.1,0,1,1
556,0.1,0,0,0
557,0.1,2,0,0
558,0.1,2,1,0
559,0.1,1,1,1
560,0.1,0,0,1
561,0.1,0,0,0
562,1.1,1,1,1
563,0.1,0,0,0
564,0.1,0,1,0
565,1.7000000000000002,1,1,1
566,0.1,1,1,1
567,1.1,2,1,1
568,0.1,1,0,0
569,0.1,1,1,0
570,0.1,2,1,1
571,0.1,1,1,1
572,0.1,3,1,1
573,0.1,1,1,1
574,1.1,2,1,1
575,0.1,1,1,1
576,0.1,1,0,0
577,1.1,1,1,1
578,0.1,1,1,1
579,0.1,3,0,1
580,1.1,1,1,0
581,0.1,2,0,0
582,0.1,0,0,0
583,1.9,2,1,1
584,0.1,2,0,0
585,1.1,2,1,1
586,0.1,1,1,1
587,0.1,2,0,0
588,0.1,1,1,1
589,0.1,1,0,0
590,0.1,1,0,0
591,0.1,3,1,0
592,0.1,2,0,0
593,0.1,0,1,1
594,0.1,2,0,1
595,0.1,2,0,0
596,1.1,1,0,0
597,1.1,2,0,1
598,0.1,2,0,0
599,0.1,2,0,0
600,0.1,1,0,0
601,1.2999999999999998,1,0,0
602,1.1,1,1,1
603,0.9,1,0,0
604,1.9,1,0,0
605,0.1,1,1,0
606,0.1,0,1,1
607,0.1,1,1,1
608,1.1,3,0,0
609,1.1,0,0,0
610,0.1,3,0,0
611,1.1,2,1,1
612,0.1,1,1,1
613,0.1,2,0,1
614,1.1,1,1,1
615,0.1,1,1,1
616,0.1,2,0,0
617,0.1,2,1,1
618,1.1,1,1,1
619,0.1,3,0,0
620,1.1,2,0,1
621,0.1,1,1,1
622,1.1,1,0,0
623,1.1,3,0,0
624,0.1,2,1,1
625,0.1,1,1,0
626,1.1,1,1,1
627,1.7000000000000002,2,1,1
628,0.1,1,0,0
629,0.1,2,0,0
630,0.1,3,0,0
631,0.1,3,0,0
632,0.1,2,1,1
633,0.1,0,1,1
634,0.1,2,1,1
635,1.9,0,1,1
636,0.1,1,0,0
637,0.1,3,0,0
638,1.1,1,0,0
639,0.1,0,0,1
640,0.1,3,1,1
641,1.9,1,0,0
642,1.1,3,0,0
643,0.1,0,1,0
644,0.1,1,0,0
645,0.1,2,0,0
646,0.1,1,1,0
647,0.1,0,1,0
648,0.1,1,1,1
649,1.9,1,0,1
650,1.1,2,0,0
651,1.9,1,1,1
652,0.1,2,1,1
653,0.1,1,0,0
654,1.7000000000000002,1,1,1
655,0.1,2,0,0
656,1.2999999999999998,0,0,0
657,0.1,1,1,1
658,0.1,2,1,1
659,0.1,2,0,0
660,0.1,1,0,0
661,1.9,2,0,1
662,1.1,2,0,0
663,0.1,1,0,1
664,0.1,1,0,0
665,1.1,1,1,0
666,1.2999999999999998,1,0,0
667,0.1,1,0,0
668,0.1,2,1,1
669,0.1,2,0,0
670,1.2999999999999998,2,0,0
671,1.1,0,1,1
672,0.1,3,0,0
673,1.1,2,1,1
674,0.1,1,0,0
675,0.1,2,1,1
676,1.9,2,1,1
677,0.1,1,1,1
678,0.1,2,1,1
679,1.1,2,1,0
680,1.7000000000000002,2,1,1
681,0.1,2,1,1
682,1.9,1,0,0
683,1.7000000000000002,1,0,1
684,1.2999999999999998,0,0,0
685,1.1,1,0,0
686,1.1,1,1,1
687,0.1,0,0,0
688,1.9,1,0,0
689,0.1,2,0,0
690,0.1,1,1,1
691,0.1,3,0,0
692,0.1,1,1,0
693,0.1,2,0,0
694,0.1,1,1,1
695,0.1,0,1,1
696,1.1,2,1,1
697,0.1,2,0,1
698,0.1,2,1,1
699,0.1,2,1,0
700,0.1,3,0,0
701,1.9,0,0,0
702,0.1,3,1,1
703,0.1,3,0,1
704,1.1,3,0,0
705,0.1,2,0,0
706,0.1,0,1,1
707,0.1,1,1,1
708,0.1,1,1,0
709,0.1,2,0,0
710,0.1,3,1,1
711,0.1,3,1,1
712,0.1,1,1,1
713,1.2999999999999998,2,0,0
714,0.1,1,0,0
715,0.1,1,1,1
716,0.1,2,0,0
717,0.1,2,0,0
718,0.1,1,1,1
719,0.1,2,0,0
720,0.1,2,1,0
721,1.1,2,1,1
722,0.1,1,1,0
723,1.7000000000000002,2,1,1
724,1.2999999999999998,2,0,0
725,0.1,2,0,0
726,0.1,1,1,1
727,0.1,3,1,1
728,0.1,1,1,0
729,1.1,0,0,0
730,1.2999999999999998,3,0,0
731,0.1,2,0,0
732,0.1,3,0,0
733,0.1,1,0,0
734,1.1,2,0,0
735,0.1,2,0,0
736,0.1,1,0,0
737,0.1,2,0,0
738,1.1,1,0,0
739,0.1,1,0,0
740,0.1,1,1,1
741,0.1,1,0,0
742,0.1,2,0,1
743,0.1,1,1,1
744,0.1,2,0,0
745,0.1,3,0,0
746,0.1,1,0,0
747,0.1,2,0,0
748,1.1,1,1,1
749,0.1,0,1,1
750,0.1,2,1,0
751,0.1,2,0,0
752,0.1,1,1,1
753,0.1,2,0,0
754,1.1,2,0,1
755,1.9,3,0,0
756,0.1,2,0,0
757,0.1,2,0,0
758,1.7000000000000002,1,1,1
759,1.1,0,0,0
760,0.1,0,0,0
761,0.1,2,0,0
762,1.1,3,0,0
763,0.1,0,0,1
764,0.1,0,0,0
765,0.1,2,0,0
766,0.1,3,0,0
767,0.1,2,1,0
768,1.2999999999999998,2,0,0
769,0.1,2,0,0
770,0.1,1,0,0
771,0.1,0,1,1
772,0.1,1,1,0
773,0.1,0,0,0
774,1.1,0,1,1
775,0.1,0,0,0
776,0.1,0,0,0
777,0.1,2,0,0
778,0.1,2,0,0
779,0.1,1,1,1
780,1.1,2,1,1
781,0.1,3,1,1
782,0.1,1,1,1
783,0.1,1,0,0
784,0.7,1,0,0
785,1.1,1,1,1
786,0.1,2,0,0
787,1.1,0,0,0
788,1.1,0,1,1
789,0.1,1,1,1
790,0.1,3,1,1
791,0.1,1,0,0
792,0.1,2,0,0
793,1.1,1,1,1
794,0.1,0,0,0
795,1.1,2,1,0
796,0.1,1,0,0
797,0.1,2,1,1
798,0.1,1,0,1
799,0.1,3,0,0
800,0.1,0,0,1
801,0.1,1,1,1
802,0.1,1,1,1
803,1.1,1,0,1
804,0.1,1,0,0
805,1.2999999999999998,2,1,1
806,0.1,2,0,0
807,0.1,2,1,1
808,1.9,1,0,0
809,0.1,1,0,0
810,1.7000000000000002,1,1,1
811,0.1,2,1,1
812,0.1,1,1,1
813,1.1,3,1,1
814,0.1,1,0,0
815,0.1,2,1,1
816,0.1,3,1,0
817,1.1,2,1,1
818,0.1,1,1,1
819,1.9,3,0,1
820,0.1,2,0,0
821,1.1,2,1,1
822,0.1,2,1,1
823,1.7000000000000002,1,1,1
824,1.1,3,0,0
825,0.1,2,1,1
826,0.1,2,0,0
827,0.1,0,1,1
828,0.1,3,0,0
829,0.1,1,0,0
830,0.1,2,1,1
831,0.1,3,0,0
832,0.5,0,1,1
833,0.1,2,1,1
834,0.1,1,0,1
835,1.1,2,0,0
836,0.1,3,0,0
837,0.1,1,1,0
838,0.1,1,0,0
839,0.1,0,1,0
840,0.1,0,0,0
841,1.1,2,1,1
842,0.1,1,1,1
843,0.1,3,1,1
844,0.1,1,1,1
845,1.9,1,0,0
846,0.1,0,0,0
847,0.1,2,1,0
848,0.1,1,0,0
849,1.1,2,0,0
850,0.1,1,1,0
851,0.1,0,1,1
852,0.1,1,1,1
853,1.1,1,0,0
854,0.1,1,0,1
855,0.1,2,0,0
856,1.1,1,0,1
857,0.1,2,0,1
858,1.1,1,1,1
859,1.1,2,1,1
860,1.7000000000000002,1,1,1
861,0.1,0,1,0
862,0.1,3,0,0
863,0.1,1,0,0
864,0.1,1,0,0
865,0.1,2,1,1
866,0.1,1,1,1
867,1.9,1,1,1
868,1.1,1,1,0
869,1.1,0,1,1
870,1.9,1,1,1
871,1.1,1,1,1
872,0.1,2,0,0
873,0.1,2,0,0
874,0.1,1,0,0
875,0.1,0,1,1
876,1.9,2,0,0
877,0.1,2,1,1
878,0.1,1,0,0
879,0.1,0,0,0
880,1.1,3,1,1
881,0.1,1,1,0
882,0.1,1,1,1
883,0.1,2,0,0
884,0.1,2,0,0
885,0.1,3,1,0
886,0.1,2,1,1
887,1.1,2,0,0
888,0.1,1,0,0
889,1.1,1,1,1
890,0.1,3,1,1
891,1.1,2,0,1
892,0.1,3,1,1
893,0.1,1,0,0
894,0.1,3,1,1
895,0.1,1,0,0
896,0.1,1,1,1
897,0.1,3,1,1
898,1.9,1,0,0
899,1.1,2,1,1
900,0.5,2,1,1
901,0.1,1,1,1
902,1.1,0,0,1
903,0.1,1,0,0
904,0.1,2,0,0
905,0.1,1,1,1
906,0.1,2,0,0
907,0.1,0,0,0
908,0.1,2,1,1
909,1.1,1,1,1
910,1.1,2,0,0
911,0.1,1,0,0
912,1.1,2,0,0
913,0.1,2,0,1
914,0.5,2,1,1
915,1.2999999999999998,1,0,0
916,0.1,0,1,1
917,0.1,1,0,0
918,1.7000000000000002,1,1,1
919,0.1,2,1,1
920,0.1,1,1,1
921,0.1,2,1,0
922,0.1,3,1,1
923,0.1,1,1,1
924,1.1,1,1,1
925,0.1,1,0,0
926,1.1,2,0,0
927,1.9,2,0,0
928,0.1,2,1,1
929,0.1,3,0,0
930,0.1,1,1,1
931,0.1,1,0,0
932,0.1,2,1,1
933,0.1,2,0,0
934,1.1,3,0,0
935,0.1,2,0,0
936,0.1,2,0,0
937,0.1,1,0,0
938,0.1,1,0,0
939,1.2999999999999998,3,1,1
940,1.9,2,0,0
941,0.1,2,0,1
942,1.1,1,0,0
943,0.1,0,0,0
944,0.1,1,1,1
945,0.1,2,1,1
946,0.1,2,0,0
947,1.1,3,1,1
948,1.1,2,1,1
949,0.1,1,1,1
950,0.1,2,1,1
951,0.1,2,0,0
952,0.1,2,0,0
953,0.5,0,1,1
954,1.1,2,1,1
955,0.1,2,1,1
956,0.1,3,0,0
957,1.9,0,1,1
958,0.1,2,0,0
959,1.1,2,0,0
960,1.9,0,1,1
961,1.1,2,1,1
962,0.1,1,0,0
963,1.9,3,0,0
964,0.1,3,0,0
965,0.1,1,1,1
966,0.1,3,1,1
967,0.7,2,1,0
968,0.1,2,0,0
969,0.1,2,0,1
970,1.1,1,1,1
971,1.1,1,0,0
972,1.7000000000000002,3,1,1
973,0.1,1,1,0
974,1.1,1,1,1
975,0.1,2,1,1
976,0.1,0,0,0
977,0.1,1,0,0
978,1.1,0,1,1
979,0.1,2,1,1
980,0.1,2,0,0
981,1.1,2,1,1
982,0.1,2,1,1
983,1.1,2,1,1
984,1.1,1,1,1
985,0.1,1,0,0
986,0.1,1,0,0
987,0.1,2,0,0
988,1.1,1,0,0
989,1.9,0,0,0
990,0.1,0,0,0
991,0.1,1,1,1
992,0.1,3,1,1
993,1.9,2,1,1
994,0.1,2,1,1
995,1.7000000000000002,1,1,1
996,0.1,3,0,0
997,1.7000000000000002,2,1,1
998,1.1,2,1,1
999,0.1,2,1,1
1000,0.1,1,0,0
1001,1.7000000000000002,1,1,1
1002,1.7000000000000002,0,1,1
1003,1.1,2,1,1
1004,0.1,0,1,1
1005,0.1,0,0,1
1006,0.1,2,0,0
1007,1.1,0,0,0
1008,0.1,0,0,0
1009,0.1,1,1,1
1010,0.1,1,0,0
1011,0.1,2,1,1
1012,0.1,2,0,0
1013,0.1,1,0,0
1014,0.1,1,0,1
1015,0.1,1,1,1
1016,0.1,3,0,0
1017,0.1,2,1,1
1018,0.1,0,1,1
1019,1.7000000000000002,1,1,1
1020,1.7000000000000002,1,1,1
1021,0.1,0,0,0
1022,0.1,2,0,1
1023,1.9,1,1,0
1024,1.1,1,1,0
1025,0.1,0,1,0
1026,0.1,1,1,1
1027,0.1,0,1,1
1028,1.7000000000000002,1,1,1
1029,0.1,1,0,0
1030,0.1,1,0,0
1031,0.1,2,0,0
1032,0.1,1,0,0
1033,1.1,1,0,0
1034,0.1,2,1,1
1035,0.1,1,0,0
1036,0.1,2,1,1
1037,0.1,1,1,1
1038,1.1,1,1,1
1039,0.1,0,1,1
1040,1.1,3,0,0
1041,0.1,1,0,0
1042,0.1,1,0,0
1043,0.1,1,1,1
1044,0.1,1,0,0
1045,1.2999999999999998,1,1,0
1046,0.1,2,0,0
1047,0.1,1,0,1
1048,1.1,1,0,1
1049,0.1,1,0,0
1050,1.7000000000000002,1,1,1
1051,0.1,0,0,0
1052,0.1,0,1,1
1053,0.1,3,0,0
1054,0.1,1,0,0
1055,1.1,2,0,0
1056,1.1,2,0,1
1057,0.1,1,0,0
1058,0.1,2,1,1
1059,0.1,2,1,1
1060,0.1,1,1,1
1061,0.1,1,0,0
1062,1.1,2,1,1
1063,0.1,2,1,1
1064,0.1,1,0,0
1065,0.1,2,0,0
1066,0.1,3,0,0
1067,0.1,2,0,0
1068,0.1,1,0,0
1069,1.1,3,1,1
1070,0.1,1,1,1
1071,1.9,3,0,0
1072,0.1,0,0,0
1073,0.1,2,0,0
1074,0.1,0,1,1
1075,0.1,2,1,1
1076,1.1,2,1,0
1077,0.1,1,0,0
1078,0.1,2,0,0
1079,1.7000000000000002,1,1,1
1080,0.1,2,0,0
1081,1.9,2,1,1
1082,0.1,2,1,0
1083,0.1,2,1,1
1084,1.1,2,0,0
1085,0.1,2,0,0
1086,0.1,0,1,0
1087,0.1,0,1,1
1088,0.1,2,0,0
1089,0.1,2,0,0
1090,0.1,2,1,1
1091,1.1,1,0,0
1092,0.1,1,0,0
1093,0.1,0,0,0
1094,0.1,1,1,0
1095,0.1,1,0,0
1096,0.1,0,1,1
1097,1.1,2,1,1
1098,0.1,2,0,0
1099,0.1,1,1,1
1100,1.1,1,1,1
1101,0.1,1,0,0
1102,0.1,1,0,1
1103,0.1,3,1,1
1104,0.1,2,0,0
1105,0.1,1,0,0
1106,0.1,3,1,1
1107,0.1,1,1,1
1108,0.1,1,0,0
1109,1.1,3,0,0
1110,1.1,1,1,1
1111,1.1,3,0,0
1112,0.1,3,1,1
1113,1.1,2,1,1
1114,0.1,1,1,1
1115,1.1,0,1,0
1116,0.1,0,1,1
1117,0.1,1,1,1
1118,0.1,2,0,0
1119,0.1,3,1,0
1120,1.1,1,1,1
1121,1.1,2,1,1
1122,0.1,2,1,1
1123,1.1,2,1,1
1124,0.1,3,0,0
1125,1.9,1,1,1
1126,1.1,1,0,0
