,R,Q,A,Y
436,0.1,1,0,0
437,0.1,1,1,1
438,0.1,2,0,0
439,0.1,2,0,0
440,0.1,2,1,1
441,0.1,1,1,1
442,1.1,1,0,1
443,1.1,2,0,0
444,1.1,2,0,0
445,1.1,2,0,0
446,0.1,2,1,1
447,0.1,1,1,1
448,0.1,1,1,1
449,0.1,1,1,1
450,0.1,3,0,0
451,1.1,1,1,1
452,1.1,2,1,1
453,0.1,2,0,0
454,1.1,2,1,1
455,1.1,1,0,0
456,0.1,1,0,0
457,0.1,0,0,0
458,0.1,0,0,0
459,0.1,3,0,0
460,0.1,1,0,1
461,1.1,2,1,1
462,1.1,2,1,1
463,1.1,2,1,1
464,1.1,2,0,0
465,0.1,1,0,0
466,0.1,1,1,1
467,0.1,2,1,1
468,0.1,0,1,1
469,0.1,2,0,0
470,0.1,1,1,1
471,0.1,2,1,1
472,0.1,0,1,0
473,0.1,2,1,1
474,0.1,1,1,1
475,0.5,2,0,0
476,1.1,1,1,1
477,1.1,1,1,1
478,0.1,1,1,0
479,0.1,2,1,1
480,1.1,3,1,1
481,0.1,2,1,1
482,1.1,1,1,1
483,0.1,1,1,1
484,1.1,2,0,0
485,0.1,2,1,1
486,0.1,3,1,1
487,1.1,3,1,1
488,1.1,3,1,1
489,0.1,1,1,1
490,0.1,1,1,1
491,0.1,2,0,0
492,1.1,1,1,1
493,0.1,1,1,1
494,0.1,2,1,0
495,0.1,1,0,0
496,1.1,2,1,1
497,0.1,2,1,1
498,0.1,1,0,0
499,1.2999999999999998,2,0,0
500,0.1,1,1,1
501,1.9,1,0,1
502,0.1,2,0,0
503,0.1,2,0,0
504,1.1,2,1,0
505,1.1,1,1,0
506,0.1,2,0,1
507,0.1,0,1,1
508,1.1,2,1,1
509,0.1,2,1,1
510,1.1,1,1,1
511,1.9,1,1,1
512,1.1,1,1,0
513,1.1,1,1,1
514,0.1,1,0,0
515,1.1,2,0,0
516,0.1,0,0,0
517,1.1,1,0,0
518,1.1,1,1,1
519,0.1,0,1,1
520,1.1,1,1,1
521,0.1,1,0,1
522,0.1,0,0,0
523,0.1,1,1,1
524,0.5,2,1,1
525,0.1,2,0,1
526,0.1,1,1,1
527,0.1,2,1,0
528,1.1,2,0,0
529,0.1,2,1,0
530,0.1,2,1,1
531,0.1,1,1,1
532,0.1,2,1,1
533,1.1,0,0,0
534,0.1,2,0,0
535,0.1,2,0,0
536,0.1,2,1,1
537,1.1,2,1,1
538,1.1,2,0,0
539,0.1,0,1,1
540,0.1,2,0,0
541,1.1,3,1,1
542,1.1,2,0,0
543,0.1,2,1,1
544,1.1,3,1,1
545,1.1,2,1,1
546,0.1,2,1,1
547,0.1,3,0,0
548,0.1,3,0,0
549,1.1,3,1,1
550,1.9,2,0,0
551,0.1,2,1,1
552,0.1,0,0,0
553,1.1,2,1,0
554,0.1,2,1,1
555,1.1,0,1,1
556,0.1,2,1,1
557,0.1,3,0,0
558,0.1,3,1,1
559,1.1,0,1,1
560,1.9,1,0,0
561,1.1,2,1,1
562,0.1,3,0,0
563,1.1,1,1,1
564,0.1,2,1,1
565,0.1,1,1,1
566,1.1,2,1,1
567,1.1,0,0,0
568,1.1,2,1,1
569,1.1,3,0,0
570,0.1,2,1,1
571,0.1,2,1,1
572,0.1,1,0,0
573,1.1,2,1,1
574,0.1,2,0,0
575,1.1,0,1,1
576,0.1,3,0,0
577,0.1,1,1,1
578,0.1,0,1,1
579,0.1,1,0,0
580,0.1,0,0,0
581,0.1,1,1,1
582,1.1,0,0,0
583,1.1,1,1,1
584,1.1,2,1,0
585,0.1,2,1,0
586,0.1,3,1,1
587,1.1,2,0,0
588,0.1,1,0,0
589,1.1,2,0,0
590,1.1,2,0,0
591,0.1,0,0,0
592,0.1,2,0,0
593,0.1,3,0,0
594,0.1,1,1,1
595,0.1,3,1,1
596,1.1,0,0,0
597,1.1,1,1,1
598,0.1,2,1,1
599,0.1,3,0,0
600,1.1,1,1,1
601,0.1,1,0,0
602,0.1,0,0,0
603,0.1,2,0,0
604,0.1,1,1,1
605,0.1,1,0,0
606,0.1,2,0,0
607,1.9,2,0,0
608,1.1,2,1,1
609,0.1,0,0,0
610,0.1,1,0,0
611,1.1,1,1,0
612,0.1,1,0,0
613,1.1,1,1,1
614,0.1,0,0,0
615,1.1,1,1,1
616,0.1,0,1,1
617,0.1,2,1,1
618,1.1,3,0,0
619,1.2999999999999998,2,1,1
620,0.1,2,0,1
621,1.1,2,0,0
622,1.1,2,0,0
623,0.1,1,1,1
624,0.1,1,0,0
625,0.1,0,1,1
626,0.1,2,0,0
627,0.1,3,1,1
628,0.1,1,0,1
629,0.1,0,0,0
630,0.1,2,0,0
631,0.1,1,0,0
632,1.1,1,1,1
633,0.1,1,1,1
634,0.1,1,1,1
635,0.1,0,0,0
636,1.1,1,0,0
637,0.1,0,0,0
638,0.1,1,0,0
639,0.1,1,1,1
640,0.1,2,1,1
641,0.1,1,1,1
642,0.1,2,1,1
643,0.1,3,1,1
644,0.1,1,0,0
645,0.1,2,1,1
646,0.1,2,1,1
647,0.1,1,1,1
648,0.1,2,1,1
649,0.1,0,1,1
650,0.1,1,1,1
651,0.1,1,0,0
652,0.1,2,1,1
653,0.1,2,1,1
654,0.1,2,1,1
655,1.1,2,0,0
656,0.1,2,0,0
657,0.1,0,1,1
658,0.1,1,1,1
659,1.9,2,1,1
660,0.1,2,0,0
661,0.1,1,0,0
662,1.1,0,0,0
663,1.1,1,0,0
664,0.1,3,1,1
665,1.1,1,1,1
666,0.1,0,0,0
667,0.1,0,1,1
668,1.1,1,1,1
669,0.1,2,0,1
670,1.1,2,1,1
671,0.1,2,0,0
672,0.1,1,1,1
673,1.1,0,0,0
674,0.1,2,1,1
675,1.1,3,1,1
676,0.1,1,0,0
677,1.1,1,0,0
678,1.1,1,0,1
679,0.1,2,1,1
680,0.1,0,0,0
681,0.1,1,0,0
682,0.1,2,0,0
683,0.1,1,1,1
684,0.1,2,0,0
685,0.1,2,0,0
686,1.9,2,1,1
687,0.1,3,0,0
688,0.1,1,1,1
689,1.1,1,1,0
690,1.1,1,0,0
691,0.1,1,1,1
692,1.1,2,1,1
693,0.1,1,1,0
694,0.1,1,1,1
695,1.1,1,0,0
696,0.1,2,0,0
697,0.1,1,0,0
698,0.5,1,1,1
699,0.1,3,1,1
700,1.1,2,0,0
701,0.1,1,1,1
702,0.1,1,1,1
703,0.1,0,1,1
704,0.1,1,0,0
705,0.1,2,0,0
706,0.1,2,0,0
707,0.1,1,0,0
708,0.1,2,0,0
709,0.1,2,1,1
710,0.1,1,1,1
711,0.1,1,1,1
712,0.1,1,0,0
713,1.1,1,0,0
714,0.1,2,1,1
715,0.1,1,0,0
716,0.1,2,1,0
717,1.2999999999999998,0,1,1
718,1.2999999999999998,2,1,1
719,0.1,3,1,1
720,1.1,3,1,0
721,0.1,1,0,1
722,1.1,2,1,0
723,1.2999999999999998,2,1,1
724,1.1,1,0,0
725,1.1,3,0,0
726,0.1,1,1,1
727,0.1,0,0,0
728,0.1,3,0,0
729,0.1,0,1,1
730,0.1,1,0,0
731,0.1,1,0,0
732,0.1,2,1,1
733,0.1,2,0,0
734,1.1,2,0,0
735,0.1,2,0,0
736,1.1,2,0,0
737,0.1,1,0,0
738,0.1,3,1,1
739,1.9,0,1,1
740,1.1,3,0,0
741,0.1,1,1,1
742,0.1,1,0,0
743,1.2999999999999998,2,0,0
744,0.1,1,0,0
745,1.1,3,0,0
746,0.1,0,0,0
747,0.1,0,0,0
748,0.1,2,1,1
749,0.1,1,0,0
750,1.1,1,0,0
751,0.1,0,0,1
752,0.1,1,1,1
753,0.1,2,0,0
754,0.1,2,1,1
755,0.1,0,1,0
756,0.1,3,0,0
757,1.9,2,0,0
758,1.1,3,1,1
759,0.1,0,1,0
760,0.1,3,1,1
761,0.1,3,0,0
762,0.1,2,1,1
763,0.1,1,0,0
764,0.1,2,1,1
765,0.1,1,1,1
766,0.1,2,1,1
767,0.1,1,0,0
768,1.2999999999999998,3,1,1
769,1.1,2,0,0
770,0.1,1,0,0
771,0.1,3,1,1
772,0.1,2,1,1
773,1.1,0,0,0
774,1.1,2,0,0
775,1.1,1,0,0
776,1.1,0,1,1
777,0.1,1,0,0
778,1.1,0,0,0
779,0.1,1,1,1
780,0.1,2,1,1
781,0.1,3,0,0
782,0.1,1,1,1
783,0.1,2,1,1
784,0.1,1,1,1
785,1.1,1,1,1
786,0.1,2,0,0
787,0.1,3,0,1
788,0.1,2,0,0
789,0.5,2,0,1
790,0.1,1,1,1
791,0.1,1,1,1
792,1.1,1,1,1
793,1.9,1,1,1
794,1.1,1,1,1
795,0.1,1,1,0
796,0.1,0,0,0
797,0.1,2,1,1
798,1.1,2,0,0
799,1.1,0,0,0
800,1.1,1,1,1
801,0.1,2,0,0
802,1.1,2,1,1
803,0.1,3,0,0
804,0.1,1,0,0
805,0.1,2,0,0
806,0.1,1,0,0
807,0.1,2,0,0
808,1.1,1,1,1
809,0.1,3,0,0
810,0.1,0,0,1
811,1.1,1,1,1
812,1.1,3,1,0
813,0.1,2,1,0
814,0.1,1,1,1
815,0.1,1,1,1
816,0.1,1,0,0
817,0.1,3,1,1
818,0.1,3,0,0
819,1.1,3,0,0
820,1.1,2,1,1
821,0.1,2,0,0
822,0.1,2,0,1
823,0.1,2,1,1
824,1.1,1,1,1
825,1.9,1,1,1
826,0.1,1,0,0
827,1.1,2,0,0
828,1.1,1,0,0
829,0.1,2,1,1
830,1.1,2,0,0
831,0.1,2,0,0
832,0.1,2,1,1
833,0.1,3,1,1
834,0.1,3,1,1
835,1.1,3,0,0
836,1.1,1,1,1
837,0.1,3,1,1
838,1.1,2,1,1
839,1.1,1,0,0
840,0.1,2,0,0
841,0.1,3,1,1
842,0.5,2,1,1
843,0.1,1,0,0
844,0.1,1,1,1
845,1.1,1,0,0
846,0.1,2,0,0
847,0.1,0,1,1
848,1.1,0,0,0
849,0.1,1,1,1
850,0.1,1,0,0
851,0.1,0,1,0
852,0.1,2,1,1
853,0.1,0,1,0
854,1.1,0,0,1
855,1.5,3,1,1
856,0.1,1,0,0
857,1.1,2,1,1
858,1.1,2,1,1
859,1.1,2,1,1
860,0.1,1,0,0
861,0.1,2,0,0
862,1.1,0,0,0
863,0.1,3,1,1
864,0.1,1,1,1
865,0.1,2,1,1
866,0.1,3,1,0
867,0.1,1,1,1
868,1.1,3,1,0
869,1.1,1,1,1
870,0.1,2,1,0
871,1.1,1,0,0
872,0.1,2,1,1
873,1.1,1,1,1
874,0.1,2,0,0
875,0.1,2,0,0
876,0.1,0,1,1
877,0.1,1,1,1
878,0.1,0,0,0
879,0.1,0,1,1
880,0.1,1,0,0
881,0.1,1,1,1
882,0.1,1,0,0
883,0.1,1,1,0
884,0.1,1,1,1
885,0.1,2,1,1
886,1.1,1,0,1
887,1.1,2,0,0
888,1.2999999999999998,2,0,0
889,0.1,0,0,0
890,0.1,2,0,0
891,1.1,3,0,0
892,1.1,2,1,1
893,1.1,1,1,1
894,1.1,1,0,0
895,1.1,0,0,0
896,0.1,1,0,0
897,1.1,2,0,0
898,1.1,0,0,0
899,0.1,2,1,1
900,0.1,2,0,0
901,0.1,1,1,1
902,0.1,2,1,1
903,0.1,1,0,1
904,1.1,2,1,1
905,0.1,1,1,1
906,0.1,2,0,0
907,0.1,2,1,1
908,0.1,1,1,1
909,0.1,2,0,0
910,1.9,2,1,1
911,1.1,0,0,0
912,0.1,0,0,0
913,0.1,1,1,1
914,0.1,1,0,0
915,0.1,0,0,0
916,0.1,0,0,0
917,1.1,2,1,1
918,1.9,1,1,1
919,0.1,0,0,0
920,0.1,1,0,0
921,0.1,1,0,1
922,0.1,0,0,0
923,0.1,1,0,0
924,0.1,0,1,1
925,0.1,2,1,1
926,1.1,2,1,1
927,1.2999999999999998,1,1,1
928,0.1,1,1,1
929,0.1,1,1,1
930,0.1,2,1,1
931,0.1,2,1,1
932,0.1,0,0,0
933,1.1,2,1,1
934,1.1,2,1,1
935,0.1,1,1,1
936,0.1,1,0,0
937,0.1,3,1,0
938,1.1,1,0,0
939,0.1,2,0,0
940,0.1,1,0,0
941,0.1,1,0,0
942,0.1,1,0,0
943,0.1,2,0,0
944,0.1,0,0,0
945,0.1,2,0,1
946,1.1,2,1,1
947,1.1,2,1,1
948,1.1,3,1,1
949,0.1,1,0,0
950,0.1,2,0,0
951,0.1,3,1,1
952,1.1,2,1,1
953,0.1,3,0,0
954,1.1,1,0,0
955,0.1,1,0,1
956,1.9,2,0,0
957,1.1,2,1,1
958,0.1,2,1,1
959,0.1,3,0,0
960,0.1,2,1,1
961,0.1,1,0,0
962,0.1,1,1,1
963,1.1,2,0,0
964,0.1,3,1,1
965,0.1,2,1,1
966,0.1,1,0,0
967,0.1,0,1,1
968,0.1,1,1,1
969,0.1,2,0,0
970,0.1,0,1,1
971,0.1,1,0,0
972,0.1,2,0,0
973,0.1,2,1,1
974,1.1,2,1,1
975,0.1,2,0,0
976,0.1,1,1,1
977,0.1,0,1,1
978,0.1,1,1,1
979,1.1,3,1,1
980,0.1,3,0,0
981,0.1,1,0,0
982,0.1,1,1,1
983,0.1,1,1,0
984,0.1,1,0,0
985,0.1,2,1,1
986,0.1,1,1,1
987,0.1,2,1,1
988,1.1,1,1,1
989,0.1,3,1,1
990,0.1,2,0,0
991,1.1,2,1,1
992,1.1,1,0,0
993,1.1,2,1,1
994,1.1,2,0,0
995,0.1,2,1,0
996,0.1,3,0,0
997,0.1,1,0,0
998,0.1,3,0,0
999,1.1,1,0,0
1000,0.1,1,1,1
1001,0.1,2,0,0
1002,0.1,0,0,0
1003,0.1,0,0,0
1004,0.1,1,1,1
1005,0.1,2,1,1
1006,0.1,1,1,1
1007,0.1,1,1,1
1008,0.1,1,1,1
1009,0.1,2,1,1
1010,0.1,2,1,1
1011,0.1,2,0,0
1012,0.1,1,0,0
1013,0.1,1,1,0
1014,0.1,1,1,1
1015,0.1,1,0,0
1016,0.1,0,1,0
1017,1.1,1,1,1
1018,0.1,1,1,1
1019,0.1,1,1,1
1020,0.1,2,1,1
1021,0.1,3,0,0
1022,0.1,1,1,1
1023,1.1,2,1,1
1024,1.1,2,1,1
1025,0.1,1,1,1
1026,0.1,0,0,0
1027,0.1,2,1,0
1028,0.1,1,0,0
1029,1.1,0,0,0
1030,0.1,3,0,0
1031,0.1,2,1,1
1032,1.1,2,1,0
1033,1.9,1,1,1
1034,0.1,2,0,0
1035,0.1,2,0,0
1036,1.1,1,0,0
1037,0.1,1,0,0
1038,0.1,3,0,0
1039,0.1,1,0,0
1040,0.1,1,0,0
1041,0.1,0,0,1
1042,0.1,1,1,0
1043,0.1,3,1,0
1044,0.1,1,0,1
1045,0.1,1,0,1
1046,0.1,1,1,1
1047,0.1,1,1,1
1048,0.1,1,0,0
1049,0.1,1,0,0
1050,1.1,0,1,0
1051,1.1,0,0,0
1052,0.1,3,0,0
1053,0.1,0,1,0
1054,0.1,1,1,1
1055,1.1,1,0,0
1056,0.1,1,1,1
1057,0.1,2,0,0
1058,0.1,0,1,1
1059,0.1,0,0,0
1060,0.1,1,1,1
1061,0.1,2,0,1
1062,1.1,1,0,0
1063,0.5,2,1,1
1064,0.1,2,0,0
1065,0.1,0,0,1
1066,0.1,0,0,0
1067,0.1,2,1,0
1068,0.1,1,0,0
1069,0.1,0,0,0
1070,0.1,1,1,1
1071,0.1,2,0,0
1072,0.1,0,0,0
1073,0.1,1,0,1
1074,1.2999999999999998,1,1,1
1075,1.1,0,0,0
1076,0.1,1,0,0
1077,0.1,0,0,0
1078,1.1,2,0,0
1079,1.1,2,1,1
1080,0.1,1,1,1
1081,0.1,2,0,0
1082,0.1,2,0,0
1083,1.1,0,0,0
1084,1.1,3,0,0
1085,1.1,1,1,1
1086,1.2999999999999998,1,1,1
1087,0.1,1,0,0
1088,0.1,0,0,0
1089,1.1,2,0,0
1090,1.2999999999999998,1,1,1
1091,0.1,1,0,1
1092,1.1,2,0,0
1093,0.1,1,1,0
1094,1.1,2,0,0
1095,0.1,3,0,0
1096,0.1,2,0,0
1097,0.1,3,1,1
1098,0.1,0,0,0
1099,0.1,1,1,1
1100,1.1,1,1,1
1101,0.1,1,1,1
1102,0.1,1,0,1
1103,1.1,2,1,0
1104,0.1,3,1,1
1105,0.1,0,0,0
1106,0.1,2,0,1
1107,1.1,2,1,1
1108,0.1,0,1,0
1109,0.1,1,1,1
1110,0.1,2,0,1
1111,0.1,2,1,1
1112,1.9,1,1,1
1113,0.1,1,0,0
1114,1.1,3,0,0
1115,0.1,2,1,1
1116,0.1,2,1,1
1117,0.1,2,1,1
1118,0.1,2,0,0
1119,0.1,1,1,1
1120,0.1,3,0,0
1121,0.1,1,1,1
1122,0.1,0,0,0
1123,0.1,3,1,1
1124,1.2999999999999998,1,1,1
1125,1.1,0,1,1
1126,0.1,1,1,1
1127,1.1,2,1,1
1128,1.1,0,1,1
1129,0.1,2,0,0
1130,0.1,1,1,1
1131,0.1,0,0,0
1132,0.1,2,1,1
1133,0.1,2,0,0
1134,0.1,3,1,1
1135,0.1,1,0,0
1136,0.1,1,1,0
1137,1.1,2,0,0
1138,0.1,1,1,1
1139,0.1,1,1,1
1140,1.9,1,0,0
1141,1.2999999999999998,0,1,1
1142,0.1,2,1,1
1143,0.1,1,0,0
