,R,Q,A,Y
231,1.1,2,0,0
232,0.1,1,1,1
233,0.1,2,0,0
234,0.1,2,0,1
235,0.1,1,1,1
236,0.1,2,1,0
237,0.1,1,0,0
238,0.1,3,1,0
239,0.1,1,1,1
240,0.1,1,0,0
241,0.1,1,0,1
242,1.1,2,1,1
243,0.1,2,1,1
244,0.5,2,1,1
245,0.1,2,0,0
246,0.1,1,0,0
247,0.1,1,0,0
248,0.1,1,1,1
249,0.1,1,1,1
250,1.1,2,0,1
251,0.1,1,1,1
252,1.1,1,1,1
253,1.1,0,0,0
254,0.1,0,0,0
255,0.1,1,0,0
256,1.1,1,1,1
257,0.1,1,1,1
258,0.1,3,1,1
259,0.5,2,0,0
260,1.1,2,0,0
261,0.1,0,0,0
262,0.1,2,0,0
263,0.1,2,1,0
264,0.1,1,1,1
265,0.1,2,1,1
266,0.1,0,1,1
267,0.1,2,0,0
268,0.1,3,0,0
269,1.1,2,0,0
270,1.1,3,1,1
271,1.1,3,0,0
272,0.1,0,0,0
273,1.1,3,0,0
274,0.1,2,1,1
275,0.1,0,1,1
276,1.1,1,0,0
277,0.1,1,1,1
278,1.1,1,0,0
279,0.1,1,1,1
280,0.1,2,0,0
281,0.1,3,0,0
282,0.1,1,0,0
283,0.1,0,1,1
284,1.1,1,1,1
285,0.1,1,0,0
286,0.1,1,1,1
287,0.1,2,1,0
288,0.1,1,0,0
289,0.1,1,0,0
290,1.7000000000000002,1,0,0
291,0.1,2,0,0
292,0.1,3,0,0
293,0.1,3,1,1
294,0.1,2,0,0
295,0.1,3,1,1
296,0.1,2,0,0
297,0.1,3,0,0
298,1.1,1,0,0
299,0.1,3,0,1
300,0.1,1,1,1
301,0.1,2,1,1
302,0.1,0,0,0
303,0.5,0,1,0
304,0.1,2,1,1
305,0.1,2,0,0
306,0.1,2,1,1
307,0.1,1,0,0
308,0.1,0,1,1
309,0.1,0,0,0
310,1.1,1,0,0
311,0.1,2,0,0
312,0.1,2,1,1
313,0.1,2,1,1
314,0.1,2,0,0
315,1.1,1,1,0
316,0.5,1,1,1
317,0.1,2,0,0
318,0.1,0,0,0
319,0.1,2,1,1
320,0.1,3,1,1
321,0.5,3,1,1
322,0.1,2,1,1
323,0.1,1,1,1
324,0.1,1,1,1
325,1.1,2,0,0
326,0.1,2,1,1
327,1.1,1,1,0
328,0.1,1,0,1
329,1.1,1,0,0
330,0.1,1,1,1
331,0.1,1,0,1
332,0.1,2,0,0
333,0.1,1,1,1
334,0.1,2,0,0
335,0.1,3,1,0
336,0.1,1,0,0
337,0.1,3,0,0
338,0.1,2,0,0
339,1.1,2,0,1
340,0.1,1,0,0
341,0.1,1,1,1
342,0.1,2,1,1
343,0.1,3,0,0
344,0.1,1,0,0
345,0.1,0,0,0
346,0.1,1,1,1
347,0.1,1,1,1
348,0.1,0,1,0
349,0.1,2,0,0
350,0.1,0,1,1
351,0.1,1,0,0
352,0.1,1,1,1
353,1.1,2,1,1
354,1.1,0,0,0
355,1.1,3,1,1
356,1.1,2,0,0
357,0.1,1,0,0
358,0.1,1,0,0
359,0.1,0,1,1
360,1.1,1,0,0
361,1.1,1,0,0
362,0.1,1,1,0
363,0.1,2,0,0
364,0.1,2,1,1
365,1.1,0,0,0
366,0.1,2,0,0
367,1.1,2,0,0
368,0.1,1,0,1
369,0.1,0,0,0
370,0.1,1,0,1
371,0.1,2,0,0
372,0.1,2,1,1
373,0.1,1,1,0
374,0.1,1,1,1
375,0.1,0,1,1
376,1.1,1,1,1
377,0.1,3,1,1
378,0.1,2,0,0
379,1.1,3,1,0
380,0.1,2,1,0
381,0.1,0,1,1
382,0.1,1,0,0
383,0.1,1,0,0
384,1.1,0,0,0
385,1.1,3,1,1
386,1.1,1,0,0
387,0.1,3,0,0
388,0.1,1,0,0
389,1.1,2,0,0
390,0.1,3,0,0
391,1.1,1,0,0
392,0.1,1,1,1
393,0.1,1,0,0
394,0.1,1,1,1
395,0.1,1,0,0
396,1.1,2,0,0
397,0.1,3,0,1
398,0.1,0,0,0
399,0.1,1,1,1
400,1.7000000000000002,1,1,1
401,1.1,3,0,0
402,1.1,2,1,1
403,0.1,1,1,1
404,0.1,3,0,1
405,0.1,2,1,1
406,0.1,1,1,1
407,1.1,0,1,0
408,0.1,3,0,0
409,0.1,0,1,1
410,1.1,2,1,1
411,0.1,2,0,1
412,0.1,0,1,1
413,1.1,2,0,0
414,0.1,1,0,1
415,0.1,1,0,1
416,0.1,2,0,0
417,0.1,1,0,0
418,0.1,0,0,0
419,0.1,0,0,1
420,0.1,2,1,1
421,1.1,0,0,0
422,1.1,3,0,0
423,0.1,3,0,0
424,0.1,3,0,1
425,0.1,1,1,1
426,1.1,2,1,1
427,0.5,1,0,1
428,0.1,1,1,1
429,0.1,0,1,1
430,0.5,2,1,1
431,1.1,2,0,0
432,1.1,1,1,1
433,1.2999999999999998,2,0,1
434,0.1,0,0,0
435,1.1,1,0,0
436,1.1,0,1,1
437,0.1,1,1,1
438,0.1,1,0,0
439,0.1,2,0,0
440,1.1,2,0,1
441,0.1,2,0,1
442,1.1,2,1,1
443,0.1,2,1,1
444,1.1,3,1,1
445,0.1,1,0,0
446,0.1,0,0,0
447,1.1,2,0,0
448,1.1,1,0,0
449,1.1,1,1,1
450,1.1,3,1,1
451,0.1,2,1,1
452,1.1,3,0,0
453,0.1,2,1,0
454,0.1,1,1,1
455,0.1,2,0,0
456,1.1,2,1,1
457,0.1,0,0,1
458,0.1,2,1,1
459,1.1,2,0,1
460,0.1,1,0,0
461,0.1,0,1,1
462,0.1,1,1,1
463,1.1,3,1,1
464,0.1,3,1,1
465,0.1,2,1,1
466,0.1,1,1,1
467,1.5,1,0,0
468,0.1,1,0,0
469,1.1,1,0,0
470,0.1,0,0,0
471,0.1,2,1,1
472,0.1,2,1,1
473,1.7000000000000002,2,1,0
474,0.1,1,0,0
475,0.1,2,0,0
476,1.1,0,0,0
477,0.1,2,1,0
478,1.1,3,0,0
479,0.1,0,0,1
480,1.1,2,0,0
481,0.1,1,0,0
482,0.1,1,0,0
483,0.1,0,1,1
484,1.1,0,0,1
485,0.1,0,1,1
486,0.1,1,1,0
487,0.1,3,0,1
488,0.1,3,0,0
489,1.1,1,1,1
490,0.1,2,1,1
491,0.1,2,0,0
492,1.1,3,1,1
493,0.1,1,0,0
494,1.1,2,1,1
495,1.7000000000000002,3,0,0
496,0.1,3,0,0
497,0.1,3,1,1
498,0.1,3,0,0
499,0.1,1,0,0
500,0.1,1,1,1
501,0.1,1,1,0
502,0.1,3,1,1
503,0.1,0,0,0
504,1.1,3,0,0
505,1.1,1,1,0
506,1.1,1,1,1
507,1.1,1,0,0
508,0.1,2,0,0
509,1.1,2,0,0
510,0.1,1,1,1
511,0.1,3,1,1
512,0.1,2,0,1
513,1.1,3,1,1
514,1.1,2,0,0
515,0.1,3,0,0
516,0.1,1,0,0
517,0.1,1,1,1
518,1.1,1,1,0
519,1.1,2,0,0
520,1.1,0,1,1
521,0.1,1,0,0
522,0.1,2,0,0
523,0.1,1,1,0
524,0.1,3,0,0
525,0.1,1,0,0
526,0.1,1,0,0
527,0.1,1,1,1
528,0.1,1,1,1
529,0.1,3,0,0
530,0.1,1,1,1
531,0.1,0,1,1
532,0.1,3,1,1
533,1.1,0,0,0
534,1.1,2,0,0
535,0.1,3,0,0
536,1.1,2,0,0
537,1.1,1,1,1
538,0.1,2,0,0
539,0.1,1,0,0
540,0.1,2,0,0
541,1.1,2,1,1
542,0.1,2,0,0
543,0.1,1,1,1
544,0.1,2,0,1
545,1.1,2,1,1
546,1.1,1,0,0
547,0.1,2,0,0
548,0.1,1,0,0
549,1.5,2,1,1
550,1.1,1,0,0
551,0.1,2,0,1
552,1.1,3,1,1
553,0.1,1,1,1
554,1.1,3,0,1
555,0.1,3,1,1
556,0.1,1,0,0
557,0.1,1,0,1
558,0.1,2,1,1
559,0.1,2,0,0
560,0.1,1,0,0
561,0.1,2,0,0
562,0.1,1,0,0
563,0.1,2,0,0
564,1.1,1,0,0
565,0.1,2,0,0
566,0.1,2,1,1
567,1.1,1,0,1
568,0.1,2,1,1
569,0.5,1,0,0
570,0.1,0,0,0
571,1.1,2,0,0
572,0.1,1,0,0
573,1.7000000000000002,2,1,1
574,0.1,0,0,0
575,0.1,2,0,0
576,0.1,1,0,0
577,1.1,2,1,1
578,0.1,1,0,1
579,0.1,1,1,1
580,1.1,2,1,1
581,1.1,0,1,0
582,0.1,1,0,0
583,1.1,1,0,0
584,1.7000000000000002,3,1,1
585,0.1,2,0,0
586,0.1,2,0,0
587,0.1,2,0,0
588,0.1,2,1,1
589,0.1,0,0,0
590,1.1,3,1,1
591,1.7000000000000002,2,0,0
592,0.1,2,0,0
593,0.1,0,0,0
594,1.1,2,0,0
595,1.1,2,0,0
596,0.1,0,0,0
597,1.1,0,0,0
598,1.1,1,0,0
599,0.1,1,0,0
600,0.1,1,0,0
601,0.1,0,0,1
602,1.1,2,0,0
603,0.1,2,1,1
604,0.1,2,1,1
605,1.7000000000000002,1,0,0
606,0.1,2,0,0
607,0.1,1,1,1
608,0.1,2,1,1
609,1.1,1,1,1
610,0.1,1,1,1
611,0.1,3,1,1
612,0.1,1,0,0
613,0.1,1,0,1
614,0.1,3,1,1
615,0.1,3,1,1
616,1.1,2,0,0
617,0.5,1,0,0
618,0.1,2,0,0
619,0.1,2,1,1
620,1.1,2,1,1
621,1.1,0,0,0
622,0.1,1,0,0
623,0.1,0,0,0
624,0.1,1,1,0
625,0.1,1,0,1
626,1.1,1,0,0
627,1.7000000000000002,1,1,1
628,1.1,2,1,0
629,1.1,2,1,1
630,0.1,1,1,1
631,0.1,2,1,1
632,1.1,2,0,1
633,0.1,1,0,0
634,0.1,3,0,0
635,1.1,0,0,0
636,0.1,0,0,0
637,0.1,1,1,1
638,0.1,0,0,0
639,0.1,0,1,0
640,1.1,1,0,0
641,0.1,1,0,0
642,1.1,1,1,0
643,0.1,2,1,0
644,0.1,1,1,1
645,0.1,1,1,1
646,1.1,2,1,1
647,0.1,2,0,0
648,0.1,1,1,1
649,0.1,1,1,1
650,0.1,2,1,1
651,0.1,1,0,0
652,0.1,1,0,0
653,0.1,2,0,0
654,1.1,2,1,1
655,0.1,2,0,0
656,0.1,2,1,1
657,0.1,1,1,1
658,0.1,2,0,0
659,1.1,1,1,1
660,0.1,1,1,1
661,0.1,2,0,0
662,0.1,0,0,0
663,1.1,1,1,1
664,0.1,1,1,1
665,1.1,3,1,1
666,0.1,0,0,0
667,1.1,1,1,1
668,1.1,1,0,1
669,0.1,1,0,0
670,0.1,3,0,0
671,0.1,1,0,1
672,0.1,2,0,0
673,1.1,2,1,1
674,0.5,2,0,1
675,1.1,2,1,1
676,0.1,2,0,0
677,1.1,3,1,1
678,1.1,1,1,1
679,0.1,0,0,0
680,0.1,2,0,0
681,0.1,1,0,0
682,1.1,2,1,1
683,1.1,1,0,0
684,0.1,1,0,0
685,1.1,1,0,0
686,0.1,2,1,1
687,1.1,1,0,0
688,0.1,1,0,0
689,0.1,3,0,0
690,0.1,1,0,0
691,0.1,2,1,1
692,0.1,2,1,1
693,0.1,3,1,1
694,1.1,2,0,0
695,0.1,2,1,0
696,0.1,0,0,0
697,1.1,1,1,1
698,0.1,2,1,1
699,1.1,2,0,0
700,1.1,0,0,0
701,1.1,1,1,1
702,0.1,1,0,0
703,0.1,0,1,1
704,0.1,2,0,1
705,1.1,3,1,1
706,1.1,3,1,1
707,1.1,2,0,0
708,0.1,2,1,1
709,1.1,1,0,0
710,1.1,2,1,1
711,1.1,1,1,1
712,1.2999999999999998,2,0,1
713,0.1,0,0,0
714,0.1,2,0,0
715,0.1,1,0,0
716,0.1,2,0,0
717,1.1,0,1,0
718,0.1,3,0,0
719,0.1,1,1,0
720,1.1,3,0,0
721,0.1,0,0,1
722,0.1,1,1,1
723,1.1,2,1,0
724,0.1,2,0,1
725,0.1,2,1,1
726,0.1,2,0,0
727,0.1,1,0,0
728,0.1,1,0,0
729,1.1,3,0,0
730,1.1,1,1,1
731,0.1,3,0,0
732,1.7000000000000002,2,1,1
733,0.1,2,0,0
734,0.1,1,1,1
735,1.1,0,1,1
736,1.7000000000000002,2,1,1
737,1.1,2,0,0
738,0.1,3,1,1
739,1.1,0,1,0
740,0.1,2,1,0
741,0.1,1,0,0
742,0.1,0,0,1
743,0.1,1,1,1
744,0.1,1,0,0
745,0.1,1,0,0
746,0.1,0,0,0
747,0.1,0,1,1
748,0.1,1,0,0
749,0.1,2,0,0
750,0.1,2,1,1
751,1.1,3,1,1
752,0.1,2,0,0
753,0.1,1,0,0
754,1.1,1,0,0
755,1.1,1,0,0
756,1.1,1,0,0
757,1.1,2,1,1
758,0.1,0,0,0
759,0.1,0,1,1
760,1.1,2,1,0
761,1.1,1,1,1
762,0.1,2,0,0
763,0.1,2,0,0
764,0.1,2,1,1
765,0.1,2,0,1
766,0.1,2,0,0
767,0.1,2,0,0
768,0.1,1,1,1
769,0.1,2,1,1
770,0.1,0,0,0
771,0.1,1,0,0
772,0.1,2,1,1
773,0.1,2,0,0
774,0.1,3,0,0
775,0.1,2,1,1
776,0.1,2,0,1
777,0.1,2,1,1
778,1.1,1,1,0
779,0.1,1,0,0
780,0.1,0,0,0
781,0.1,0,1,0
782,0.1,2,1,1
783,0.1,1,0,1
784,1.1,1,0,0
785,1.1,2,1,1
786,1.1,0,0,0
787,0.1,1,0,0
788,0.1,2,0,0
789,0.1,1,0,0
790,1.7000000000000002,2,0,0
791,0.1,1,1,1
792,0.1,2,1,0
793,1.1,2,1,1
794,1.1,1,1,1
795,0.1,2,1,1
796,0.5,3,1,1
797,0.1,2,1,0
798,1.1,0,1,1
799,0.1,2,1,1
800,0.1,0,1,0
801,0.1,1,0,0
802,0.1,1,0,0
803,0.1,2,1,0
804,0.1,1,1,1
805,0.1,2,0,0
806,1.1,3,1,1
807,0.1,1,0,0
808,0.1,0,0,0
809,1.1,1,0,0
810,0.1,0,0,0
811,0.1,3,1,1
812,0.1,1,0,0
813,0.1,1,1,1
814,0.1,2,0,0
815,0.1,2,1,1
816,0.1,1,1,1
817,0.1,2,1,0
818,1.1,0,1,0
819,1.1,1,0,1
820,0.1,1,0,0
821,0.1,1,0,0
822,0.1,2,0,0
823,0.1,1,1,1
824,0.1,1,1,1
825,0.1,2,0,0
826,1.1,1,0,0
827,0.1,0,0,0
828,0.1,1,0,0
829,1.1,2,0,0
830,0.1,2,1,1
831,0.1,2,1,1
832,0.1,1,1,0
833,0.5,2,1,1
834,0.1,1,1,1
835,1.1,1,0,1
836,1.1,1,1,1
837,1.1,1,1,1
838,1.1,3,0,0
839,0.1,2,0,0
840,0.1,2,1,0
841,0.1,3,1,0
842,1.1,1,1,1
843,0.1,2,0,0
844,1.1,1,1,1
845,0.1,1,1,1
846,0.1,2,1,1
847,0.1,1,1,1
848,0.1,2,0,1
849,0.1,1,0,0
850,0.1,1,1,1
851,0.1,2,1,1
852,0.1,1,0,0
853,0.1,1,0,0
854,0.1,2,1,1
855,0.1,0,1,1
856,0.1,2,0,0
857,1.1,1,0,0
858,0.1,3,1,1
859,0.1,2,1,1
860,0.1,2,1,1
861,0.1,0,0,1
862,1.1,3,1,1
863,0.5,0,1,1
864,1.1,2,0,0
865,1.1,1,1,1
866,0.1,1,1,1
867,0.1,3,1,1
868,1.1,1,0,0
869,0.1,1,1,0
870,1.1,2,1,1
871,1.1,2,1,1
872,0.1,2,1,1
873,0.1,1,0,0
874,1.1,2,1,1
875,1.7000000000000002,2,0,1
876,0.1,2,1,1
877,0.1,1,0,0
878,0.1,2,1,1
879,0.1,1,0,0
880,1.7000000000000002,1,0,0
881,0.1,1,0,0
882,0.1,2,0,0
883,1.1,2,0,0
884,0.1,1,0,1
885,0.1,2,1,1
886,1.1,2,0,0
887,1.1,2,0,0
888,0.1,0,0,0
889,0.1,0,1,1
890,0.5,2,0,1
891,0.1,0,1,1
892,0.1,0,1,1
893,0.1,1,0,1
894,1.1,1,0,0
895,0.1,2,0,0
896,0.1,3,0,0
897,0.1,1,0,0
898,1.1,1,1,1
899,1.1,0,0,0
900,0.1,2,0,0
901,0.1,0,0,0
902,0.1,2,1,1
903,1.1,1,0,1
904,0.1,3,0,0
905,0.1,1,1,1
906,0.1,1,1,1
907,1.1,1,1,1
908,0.1,3,0,0
909,1.1,0,0,0
910,0.1,0,1,1
911,0.1,0,1,1
912,0.1,2,1,1
913,0.1,3,1,1
914,1.1,1,1,1
915,0.1,2,1,1
916,0.1,2,1,1
917,0.1,1,0,1
918,0.1,0,0,0
919,0.1,2,1,1
920,0.1,0,1,1
921,0.1,2,1,1
922,1.1,1,0,1
923,0.1,1,0,0
924,0.1,2,1,1
925,0.5,1,1,1
926,0.1,2,0,0
927,0.1,0,0,0
928,0.1,2,0,0
929,0.1,1,0,0
930,1.1,1,1,1
931,1.1,3,0,0
932,1.1,3,1,1
933,1.7000000000000002,1,0,0
934,1.1,1,0,0
935,0.1,1,0,1
936,0.1,3,0,0
937,0.1,2,0,0
938,0.1,3,0,0
939,0.1,3,0,1
940,1.1,1,0,0
941,1.1,1,1,1
942,0.1,2,1,1
943,0.1,1,0,0
944,0.1,3,0,0
945,0.1,3,0,0
946,0.1,2,1,1
947,0.1,2,0,0
948,1.1,1,0,0
949,0.1,1,1,0
950,0.1,2,0,0
951,0.1,2,1,1
952,1.1,1,1,1
953,1.1,1,0,0
954,0.1,3,0,0
955,1.2999999999999998,1,0,0
956,0.1,1,0,0
957,1.1,3,0,0
958,0.1,3,1,1
959,0.1,1,0,0
960,1.1,1,1,1
961,1.1,1,1,1
962,0.1,1,1,1
963,0.1,1,0,0
964,0.1,1,1,1
965,1.1,2,0,0
966,1.1,1,0,0
967,0.1,3,1,1
968,1.1,1,0,0
969,1.1,0,1,1
970,0.5,3,1,1
971,0.1,2,0,0
972,0.1,3,0,0
973,0.1,1,0,0
974,0.1,2,1,1
975,0.1,2,0,0
976,1.1,2,1,1
977,1.5,2,1,1
978,1.1,0,0,0
979,1.7000000000000002,2,1,1
980,0.1,1,1,1
981,0.1,2,0,0
982,0.1,1,0,1
983,0.1,0,0,0
984,0.1,1,1,1
985,0.1,3,0,0
986,0.1,2,0,1
987,1.1,1,1,1
988,1.1,1,1,1
989,0.1,1,0,0
990,0.1,1,1,1
991,0.1,1,0,0
992,0.5,3,0,0
993,1.1,1,1,1
994,1.1,3,0,1
995,0.1,0,1,1
996,0.1,2,0,0
997,0.1,2,1,1
998,1.1,3,0,0
999,0.1,3,0,0
1000,0.1,0,0,0
1001,0.1,1,1,0
1002,0.1,2,0,0
1003,0.1,1,1,1
1004,0.1,3,0,0
1005,0.1,0,0,0
1006,1.1,1,0,0
1007,0.1,1,1,1
1008,1.1,0,1,1
1009,0.1,2,0,0
1010,0.1,2,0,0
1011,0.1,2,0,0
1012,1.1,1,1,0
1013,0.1,2,0,0
1014,0.1,1,0,0
1015,0.1,1,1,0
1016,1.1,0,1,1
1017,1.1,0,0,0
1018,0.1,3,0,1
1019,0.1,3,0,0
1020,0.1,1,0,0
1021,1.1,1,0,0
1022,1.7000000000000002,1,1,1
1023,0.1,1,1,1
1024,0.1,1,1,1
1025,0.1,2,0,0
1026,0.1,3,0,0
1027,0.1,0,1,1
1028,0.1,1,0,1
1029,0.1,1,0,1
1030,0.1,1,0,0
1031,1.7000000000000002,1,1,1
1032,0.1,2,0,1
1033,0.1,1,1,1
1034,0.1,2,1,0
1035,0.1,2,0,1
1036,1.1,1,0,0
1037,1.1,1,1,1
1038,0.1,1,0,0
1039,0.1,0,0,0
1040,0.1,0,0,0
1041,1.2999999999999998,2,1,1
1042,1.1,1,0,0
1043,1.1,0,1,1
1044,0.1,2,0,0
1045,0.1,2,0,1
1046,0.1,1,1,1
1047,0.1,0,0,0
1048,1.1,1,1,1
1049,0.1,0,1,1
1050,0.1,0,0,1
1051,0.1,1,1,1
1052,0.1,3,0,0
1053,0.1,1,0,1
1054,0.1,1,0,0
1055,1.1,1,1,1
1056,1.1,1,1,1
1057,0.1,3,1,1
1058,0.1,1,0,0
1059,0.1,1,1,1
1060,1.1,3,1,1
1061,1.7000000000000002,2,0,0
1062,0.1,1,1,1
1063,0.1,1,0,0
1064,0.1,2,0,0
1065,1.1,1,1,1
1066,1.1,2,1,1
1067,0.1,2,0,0
1068,0.1,0,1,1
1069,0.1,2,0,0
1070,0.1,2,1,1
1071,0.1,3,0,0
1072,1.1,1,0,0
1073,0.1,3,1,1
1074,0.1,1,1,1
1075,1.1,1,0,0
1076,0.1,1,0,0
1077,0.1,0,0,1
1078,0.1,1,1,1
1079,1.1,2,1,1
1080,1.1,2,0,0
1081,0.1,2,1,1
1082,1.1,2,0,0
1083,0.1,3,0,1
1084,1.7000000000000002,2,1,1
1085,0.1,0,1,0
1086,1.1,2,0,0
1087,0.5,2,0,0
1088,0.1,1,0,0
1089,0.1,1,1,1
1090,0.1,1,0,0
1091,0.1,1,0,0
1092,0.1,3,1,1
1093,1.1,2,0,0
1094,1.1,2,0,0
1095,0.1,0,0,0
1096,1.1,2,0,0
1097,0.1,0,1,0
1098,1.1,2,0,1
1099,1.1,1,0,1
1100,1.1,1,1,1
1101,0.1,1,0,1
1102,0.1,3,1,0
1103,1.1,3,0,0
1104,0.1,2,0,1
1105,0.1,2,1,1
1106,0.1,1,0,0
1107,0.1,1,1,1
1108,0.1,2,1,1
1109,0.1,2,0,0
1110,0.1,0,1,1
1111,0.1,2,0,0
1112,0.1,2,0,0
1113,0.1,2,0,0
1114,0.1,2,0,1
1115,1.1,2,1,1
1116,0.1,2,1,1
1117,0.1,1,0,0
1118,1.1,2,0,0
1119,0.1,2,0,0
1120,0.1,3,1,0
1121,0.1,2,1,1
1122,1.1,2,1,1
1123,0.1,2,1,1
1124,1.1,2,0,0
1125,1.1,1,1,1
1126,0.1,1,1,1
1127,1.1,2,0,1
1128,0.1,1,0,0
1129,0.1,2,1,1
1130,0.1,1,0,0
1131,0.1,3,1,1
1132,0.1,1,0,0
1133,0.1,0,0,0
1134,0.1,2,0,0
1135,0.1,3,1,1
1136,0.1,1,1,1
1137,0.1,3,0,0
1138,0.1,0,1,1
1139,0.1,2,0,0
