,R,Q,A,Y
119,0.1,1,1,0
120,0.1,1,1,1
121,0.1,2,1,1
122,1.1,1,1,1
123,0.1,0,0,0
124,0.1,2,1,1
125,0.1,3,0,0
126,0.1,3,1,1
127,0.1,2,0,0
128,0.1,2,0,0
129,0.1,1,1,1
130,0.1,2,1,1
131,0.1,1,1,1
132,0.1,2,1,1
133,0.1,1,0,0
134,0.1,1,0,0
135,0.1,2,1,1
136,1.1,2,1,1
137,0.1,2,0,1
138,0.1,0,1,1
139,0.1,2,1,1
140,0.1,3,0,0
141,0.1,0,1,1
142,0.1,2,1,1
143,0.1,1,1,0
144,0.1,1,0,0
145,0.1,1,0,0
146,0.1,1,0,0
147,0.1,0,1,1
148,0.1,2,0,0
149,1.1,3,0,0
150,0.1,1,1,1
151,1.1,0,0,0
152,0.1,3,0,0
153,1.1,0,0,0
154,0.1,0,1,1
155,0.1,1,0,0
156,0.1,1,0,0
157,0.1,1,0,0
158,0.1,2,0,0
159,0.1,0,0,0
160,0.1,1,1,1
161,0.1,1,1,1
162,0.1,2,0,0
163,0.1,0,0,1
164,0.1,1,1,0
165,0.1,1,1,1
166,0.1,1,1,1
167,1.1,2,0,0
168,0.1,1,0,0
169,0.1,2,1,1
170,0.9,0,0,1
171,0.1,1,1,1
172,0.1,2,0,0
173,0.1,1,0,0
174,0.1,1,1,1
175,0.1,1,0,0
176,0.1,3,0,0
177,0.1,2,0,0
178,0.1,2,1,1
179,0.1,2,0,0
180,0.1,2,1,1
181,0.1,1,0,0
182,0.1,2,0,0
183,0.1,2,1,1
184,0.1,1,1,1
185,0.1,3,0,0
186,0.1,0,0,0
187,0.1,3,0,0
188,0.1,3,0,0
189,0.1,2,1,1
190,0.1,0,0,0
191,0.1,2,0,0
192,0.1,2,0,0
193,0.1,1,0,0
194,0.1,1,1,1
195,1.1,1,0,0
196,0.9,3,0,0
197,1.1,3,0,0
198,0.1,3,0,0
199,0.1,2,1,1
200,0.1,0,0,0
201,0.1,1,0,0
202,0.1,2,0,0
203,0.1,1,1,1
204,0.1,1,0,0
205,0.1,3,1,0
206,0.1,0,1,0
207,0.1,1,0,0
208,0.1,3,0,0
209,0.1,1,0,0
210,0.1,1,0,0
211,0.1,2,0,0
212,0.1,0,0,0
213,0.1,2,1,1
214,0.1,1,1,1
215,0.1,1,0,0
216,1.7000000000000002,2,1,1
217,0.1,1,0,0
218,1.1,1,1,1
219,0.1,1,1,1
220,0.9,1,0,0
221,1.1,2,0,0
222,1.1,2,0,0
223,1.1,0,1,1
224,0.1,2,1,1
225,0.1,2,0,0
226,0.1,1,1,1
227,0.1,2,0,0
228,0.1,1,0,0
229,0.1,2,1,1
230,0.1,3,0,0
231,0.1,2,0,0
232,0.1,2,1,1
233,0.1,3,1,1
234,1.1,3,1,1
235,0.1,2,1,1
236,0.1,1,1,1
237,0.1,2,0,0
238,0.1,1,1,1
239,1.1,1,1,1
240,0.1,3,0,0
241,0.1,2,0,0
242,0.1,2,0,0
243,0.1,1,0,0
244,1.1,2,0,0
245,0.1,0,1,1
246,0.1,2,0,0
247,0.1,1,1,1
248,0.1,2,1,1
249,0.1,2,0,0
250,0.1,1,0,0
251,0.1,2,0,0
252,0.1,2,0,0
253,0.1,2,0,0
254,1.1,1,1,1
255,0.1,1,1,1
256,0.1,2,1,1
257,0.1,2,0,0
258,0.1,0,1,1
259,0.1,1,1,1
260,1.1,2,0,0
261,1.1,1,1,0
262,1.1,1,1,1
263,0.1,1,0,0
264,0.1,2,1,1
265,0.1,2,1,1
266,0.1,1,0,0
267,1.1,1,1,1
268,0.1,3,1,1
269,0.1,1,0,0
270,1.1,2,1,1
271,0.1,1,1,1
272,0.1,2,1,1
273,0.1,1,0,0
274,0.1,1,0,0
275,0.1,3,0,0
276,0.1,2,1,1
277,0.1,2,0,0
278,1.1,1,0,0
279,0.1,1,1,1
280,0.1,0,1,1
281,0.1,0,0,0
282,0.1,2,1,1
283,0.1,1,0,0
284,1.1,3,0,0
285,0.1,2,1,1
286,1.1,2,1,1
287,0.1,2,1,1
288,0.1,1,0,0
289,0.1,2,1,1
290,0.1,2,0,0
291,0.1,1,1,1
292,0.1,0,1,1
293,1.1,2,1,1
294,0.1,2,1,1
295,0.1,1,0,0
296,0.1,3,1,0
297,1.1,2,1,1
298,0.1,2,0,0
299,0.1,1,0,0
300,0.1,1,1,1
301,0.1,2,1,0
302,1.1,3,1,1
303,0.1,1,1,1
304,0.1,1,1,0
305,0.1,2,1,1
306,0.1,3,0,0
307,0.1,2,0,0
308,0.1,0,1,1
309,0.1,1,1,1
310,0.1,0,1,1
311,0.1,2,1,1
312,1.1,2,0,0
313,0.1,2,1,1
314,1.1,0,1,1
315,0.1,2,0,0
316,0.1,2,0,0
317,0.1,1,0,0
318,1.1,2,1,1
319,0.1,2,0,0
320,0.1,1,0,0
321,0.1,1,0,0
322,0.1,0,1,1
323,0.1,2,1,1
324,0.1,3,0,0
325,0.9,1,0,0
326,0.1,0,1,1
327,1.1,2,1,1
328,0.1,2,0,0
329,0.9,0,1,1
330,1.1,0,1,0
331,0.1,2,0,0
332,1.1,1,0,0
333,0.1,2,1,1
334,0.1,1,0,0
335,0.1,1,1,0
336,0.1,2,0,0
337,0.1,1,1,1
338,0.1,1,0,0
339,0.1,0,0,0
340,0.1,0,1,1
341,0.1,2,0,0
342,0.1,1,1,1
343,0.1,1,1,1
344,0.1,3,0,0
345,1.1,3,0,0
346,0.1,2,0,0
347,1.1,2,0,0
348,0.1,1,0,0
349,1.1,1,1,0
350,0.1,1,1,1
351,0.1,1,1,1
352,0.1,0,1,1
353,0.9,2,0,0
354,0.9,2,0,0
355,0.1,3,1,1
356,0.1,0,0,0
357,0.1,1,0,0
358,0.1,3,1,1
359,0.1,1,1,1
360,0.1,2,0,0
361,1.1,1,0,0
362,0.1,2,1,1
363,0.1,2,1,1
364,0.1,2,0,0
365,0.1,1,1,0
366,0.9,1,0,0
367,0.9,3,0,0
368,0.1,2,0,0
369,0.1,3,0,0
370,0.1,0,1,1
371,0.1,1,0,0
372,0.1,2,0,0
373,0.1,0,1,1
374,0.1,0,0,0
375,1.1,1,0,0
376,0.1,2,1,1
377,0.1,2,1,0
378,0.1,0,1,1
379,0.1,2,0,0
380,0.1,1,0,0
381,0.1,1,1,1
382,0.1,2,0,0
383,0.1,2,1,1
384,0.1,2,0,0
385,1.7000000000000002,2,0,0
386,1.1,2,1,1
387,0.1,2,1,1
388,0.1,2,0,0
389,0.1,1,0,0
390,0.1,1,1,1
391,0.1,2,1,1
392,0.1,1,1,0
393,1.1,1,0,0
394,0.1,0,1,1
395,0.1,3,0,0
396,0.1,2,0,0
397,0.1,1,0,0
398,0.1,2,0,0
399,0.1,1,1,1
400,0.1,0,0,0
401,0.1,2,0,0
402,0.1,1,1,1
403,1.1,2,0,0
404,1.1,2,0,0
405,1.1,0,0,0
406,0.1,2,0,0
407,1.1,1,0,0
408,0.1,3,0,0
409,0.1,1,0,0
410,0.1,1,0,0
411,0.1,2,1,1
412,1.1,2,1,1
413,0.1,2,0,0
414,0.1,1,0,0
415,0.1,1,1,1
416,0.1,2,0,0
417,0.1,1,1,1
418,0.1,3,1,1
419,0.1,3,0,0
420,0.1,1,1,1
421,0.1,2,0,0
422,0.1,1,1,1
423,0.1,1,0,0
424,0.1,0,0,1
425,0.1,2,1,0
426,1.1,1,1,1
427,0.1,2,0,0
428,0.1,2,0,1
429,1.1,0,0,0
430,0.1,2,1,1
431,0.1,2,0,0
432,0.1,0,0,1
433,0.1,0,1,1
434,0.1,2,0,0
435,0.1,2,0,0
436,0.1,1,0,0
437,0.1,1,1,1
438,0.1,2,0,0
439,0.1,1,1,1
440,0.1,0,1,1
441,0.9,2,1,1
442,0.1,0,1,1
443,0.1,1,0,0
444,0.1,1,1,1
445,0.1,2,1,0
446,0.1,1,1,1
447,0.1,2,1,1
448,0.1,2,1,1
449,0.1,2,1,1
450,0.1,0,0,1
451,0.1,3,1,1
452,0.1,1,0,0
453,0.1,1,0,0
454,1.1,1,1,1
455,0.1,2,0,0
456,0.1,1,0,0
457,0.1,1,1,1
458,0.1,2,1,1
459,0.1,1,1,1
460,0.1,2,0,0
461,0.1,1,0,0
462,0.1,1,0,0
463,0.1,1,1,1
464,0.1,1,1,1
465,0.9,0,1,1
466,0.1,1,0,0
467,0.1,3,0,0
468,0.1,1,1,1
469,0.1,2,1,1
470,0.1,0,1,1
471,0.1,2,1,1
472,0.1,2,0,0
473,0.1,3,0,0
474,1.1,2,1,1
475,0.1,2,1,1
476,0.1,3,0,0
477,0.1,1,0,0
478,0.1,3,0,0
479,0.1,2,0,0
480,0.1,1,1,1
481,0.1,1,1,1
482,0.1,2,1,1
483,0.1,1,1,1
484,0.1,2,1,1
485,0.9,0,1,1
486,0.1,1,0,0
487,0.1,1,0,0
488,0.1,1,1,1
489,0.1,2,1,1
490,0.1,1,0,0
491,0.1,2,0,0
492,1.1,3,0,0
493,0.1,0,0,0
494,0.9,2,0,0
495,0.1,1,1,1
496,0.1,3,0,0
497,0.1,3,1,1
498,0.1,2,0,0
499,0.1,3,0,0
500,0.1,1,0,1
501,0.1,1,0,0
502,0.1,1,1,1
503,0.1,1,1,1
504,0.1,1,1,1
505,1.1,1,0,0
506,0.1,2,1,1
507,0.1,1,0,0
508,0.1,1,1,1
509,0.1,2,0,1
510,1.1,1,1,1
511,0.1,1,1,1
512,0.1,2,0,0
513,0.1,3,0,0
514,0.1,1,1,0
515,0.1,2,1,1
516,0.1,1,0,0
517,0.1,0,0,0
518,0.1,3,0,0
519,0.1,1,0,0
520,0.1,1,1,1
521,0.1,3,1,1
522,0.1,2,0,0
523,0.1,1,1,1
524,0.1,2,1,1
525,0.1,1,1,1
526,0.1,2,0,0
527,0.1,0,1,1
528,0.1,1,0,0
529,0.1,1,0,0
530,0.1,0,1,1
531,0.1,1,0,0
532,0.1,2,1,1
533,0.1,0,1,1
534,0.1,1,0,0
535,1.1,3,0,0
536,0.1,3,1,0
537,0.1,2,0,1
538,0.1,2,0,0
539,0.1,1,0,1
540,1.1,1,0,0
541,1.1,2,1,1
542,0.1,1,1,1
543,0.1,2,0,0
544,0.1,3,0,0
545,0.1,2,1,1
546,0.1,0,1,1
547,0.1,3,0,0
548,0.1,1,0,0
549,0.1,1,1,1
550,0.1,1,1,1
551,0.1,1,0,0
552,0.1,2,1,1
553,0.1,1,1,1
554,0.1,1,1,1
555,0.1,2,0,0
556,1.1,2,1,1
557,0.1,1,0,0
558,0.1,2,0,1
559,1.1,2,1,1
560,1.1,0,1,1
561,0.1,1,0,0
562,0.1,2,1,1
563,0.1,2,1,1
564,0.1,1,0,0
565,0.1,1,0,0
566,0.1,2,1,1
567,0.1,2,1,1
568,1.1,1,1,1
569,0.1,1,1,1
570,1.1,1,1,1
571,1.2999999999999998,1,1,1
572,0.1,0,1,1
573,0.1,2,1,1
574,0.1,1,1,1
575,0.1,1,1,1
576,0.1,2,0,0
577,0.1,1,0,0
578,0.1,2,0,0
579,0.1,2,1,0
580,0.1,2,0,0
581,0.1,1,1,1
582,1.1,0,1,1
583,0.1,1,0,0
584,0.1,2,0,1
585,0.1,0,1,1
586,0.1,1,1,1
587,0.1,1,0,0
588,0.1,0,0,0
589,0.9,1,0,0
590,0.1,1,0,0
591,0.1,2,0,0
592,0.1,2,1,1
593,0.9,3,1,1
594,0.1,2,1,1
595,0.1,3,0,0
596,0.1,0,0,0
597,0.1,1,1,1
598,0.1,2,0,0
599,0.1,1,1,1
600,1.1,2,0,0
601,0.1,1,1,1
602,0.1,2,0,0
603,1.1,2,0,0
604,0.1,1,0,0
605,0.1,3,1,1
606,0.1,2,0,0
607,0.1,1,1,1
608,0.1,0,1,1
609,0.1,2,1,1
610,0.1,3,0,0
611,1.1,2,0,0
612,1.1,1,0,0
613,0.1,2,0,0
614,0.1,2,0,0
615,0.1,1,0,0
616,0.1,2,0,0
617,0.1,1,1,1
618,0.1,1,0,0
619,0.1,1,0,0
620,0.1,1,0,0
621,0.1,1,0,0
622,0.1,1,0,0
623,0.1,1,0,0
624,0.1,0,0,0
625,0.1,2,0,0
626,0.1,1,1,1
627,0.1,2,0,0
628,0.1,3,0,0
629,1.1,1,0,0
630,0.1,2,0,0
631,0.1,1,1,1
632,1.1,3,0,0
633,0.1,3,0,0
634,0.1,2,1,1
635,0.1,2,1,1
636,0.1,2,0,0
637,0.1,2,1,1
638,0.1,0,0,0
639,1.1,3,1,1
640,0.1,1,0,0
641,0.1,1,1,1
642,0.9,1,1,1
643,0.1,2,0,0
644,0.1,1,0,0
645,0.1,1,1,1
646,0.1,3,0,0
647,0.1,1,0,0
648,0.1,2,1,1
649,0.1,1,1,1
650,0.1,1,1,1
651,0.1,2,1,1
652,0.1,1,1,1
653,0.1,0,0,0
654,0.1,2,0,0
655,0.1,1,0,0
656,0.1,2,0,0
657,0.1,2,1,1
658,0.1,2,1,0
659,0.1,2,0,0
660,1.1,2,1,1
661,0.1,1,1,1
662,0.1,2,0,0
663,0.1,2,1,1
664,0.1,3,0,0
665,0.1,0,1,1
666,1.1,1,0,0
667,0.1,1,0,0
668,0.1,1,1,1
669,0.1,1,0,0
670,0.1,0,1,1
671,0.1,1,0,0
672,0.1,1,1,1
673,0.1,2,0,0
674,0.1,2,0,0
675,0.1,1,0,0
676,0.1,2,0,0
677,0.1,1,1,1
678,0.1,1,1,1
679,1.1,0,1,1
680,0.1,1,1,1
681,0.1,1,0,0
682,0.1,1,1,1
683,0.1,2,0,0
684,1.1,2,1,1
685,1.1,2,0,0
686,0.1,3,1,1
687,0.1,2,1,1
688,1.2999999999999998,2,1,1
689,0.1,1,0,0
690,0.1,0,0,0
691,0.1,2,1,1
692,1.1,0,0,0
693,0.1,2,1,1
694,0.1,0,0,0
695,0.1,1,0,0
696,0.1,0,1,1
697,0.1,2,1,1
698,0.1,2,0,0
699,0.9,2,1,1
700,0.1,1,0,0
701,0.1,2,1,0
702,0.1,2,0,0
703,0.1,1,0,0
704,0.1,1,1,0
705,0.1,2,1,1
706,0.1,3,0,0
707,0.1,2,1,1
708,0.1,2,0,0
709,0.1,3,0,0
710,0.1,1,1,1
711,0.1,0,1,1
712,0.9,2,0,0
713,0.1,0,0,1
714,0.1,1,1,1
715,0.1,2,0,0
716,0.1,1,0,0
717,0.1,0,0,0
718,0.1,1,1,1
719,0.1,1,0,0
720,0.1,3,0,0
721,0.1,2,0,0
722,0.1,1,1,1
723,0.1,2,0,0
724,1.1,2,0,0
725,0.1,1,0,0
726,1.1,0,0,0
727,0.1,2,1,1
728,0.1,1,0,0
729,1.1,2,1,1
730,0.1,1,0,0
731,0.1,0,1,1
732,0.1,2,0,0
733,0.1,1,0,0
734,0.1,1,1,1
735,0.1,2,1,1
736,0.1,1,1,0
737,0.1,3,0,0
738,0.1,1,1,1
739,0.1,0,1,1
740,0.1,1,0,0
741,0.1,1,1,1
742,0.1,2,1,1
743,0.1,3,0,0
744,0.1,1,0,0
745,0.1,2,1,1
746,1.1,1,1,1
747,0.1,1,0,0
748,0.1,2,1,1
749,0.1,0,1,1
750,0.1,2,0,0
751,0.9,0,0,0
752,0.1,1,0,0
753,0.1,1,1,1
754,1.1,3,1,1
755,0.1,1,0,0
756,0.1,2,0,0
757,0.1,1,0,0
758,0.1,1,1,1
759,0.1,1,0,0
760,0.1,0,1,1
761,0.1,2,0,0
762,0.1,2,0,0
763,0.1,2,0,0
764,0.1,1,0,0
765,0.9,2,1,1
766,1.1,2,1,1
767,0.1,1,0,0
768,0.1,1,0,0
769,0.1,2,0,0
770,0.1,1,0,0
771,0.1,2,1,1
772,0.9,0,1,1
773,0.1,1,1,1
774,1.1,2,1,1
775,0.1,3,0,0
776,0.1,0,0,0
777,0.1,2,0,0
778,0.1,1,0,0
779,0.9,1,1,1
780,0.1,1,0,1
781,0.1,2,0,0
782,0.1,3,0,0
783,0.1,0,0,0
784,0.1,1,0,0
785,0.1,1,1,1
786,0.1,1,0,0
787,0.1,2,0,0
788,1.1,1,0,0
789,0.1,2,0,0
790,0.1,1,1,1
791,0.1,0,1,1
792,1.1,2,0,0
793,0.1,2,1,1
794,0.1,2,0,0
795,1.1,2,0,0
796,0.1,0,1,1
797,0.1,1,0,0
798,0.1,1,1,1
799,0.1,1,1,1
800,0.1,2,0,0
801,0.1,2,0,0
802,0.1,2,0,0
803,0.1,2,1,1
804,1.1,2,0,0
805,0.1,1,1,1
806,0.1,1,0,0
807,0.1,2,0,0
808,1.1,1,0,0
809,0.1,1,0,0
810,0.1,2,1,1
811,0.1,0,0,0
812,0.1,1,0,0
813,0.1,3,0,0
814,0.1,0,1,1
815,0.1,1,1,1
816,0.1,2,0,0
817,0.1,1,0,0
818,0.9,2,0,0
819,0.1,0,1,1
820,0.1,1,1,1
821,1.1,2,0,0
822,0.1,0,0,0
823,0.1,2,1,1
824,0.1,1,1,0
825,0.1,3,0,0
826,0.1,3,0,0
827,0.9,1,1,1
828,0.1,1,0,0
829,0.1,1,0,0
830,0.1,3,0,0
831,0.1,1,1,1
832,0.1,2,0,0
833,0.1,1,0,1
834,0.1,1,0,0
835,0.1,1,1,0
836,0.1,2,0,0
837,0.1,2,1,1
838,0.1,1,0,0
839,0.1,3,0,0
840,0.1,2,0,0
841,0.1,0,0,0
842,0.1,2,0,1
843,0.1,1,0,0
844,0.1,1,0,0
845,0.1,1,0,0
846,0.1,0,1,1
847,0.1,2,1,1
848,0.1,1,1,1
849,1.1,2,0,0
850,0.1,2,0,0
851,0.1,1,0,0
852,0.1,1,1,1
853,0.1,1,0,0
854,0.1,3,0,0
855,1.1,3,0,0
856,0.9,1,1,1
857,0.1,1,1,1
858,0.1,1,0,0
859,0.1,1,1,1
860,0.1,1,0,0
861,0.1,1,1,1
862,1.1,1,0,0
863,0.1,1,0,0
864,1.2999999999999998,1,1,1
865,0.1,1,0,0
866,0.1,2,0,0
867,0.1,2,1,1
868,0.1,2,1,1
869,0.1,1,0,0
870,0.1,3,0,0
871,0.1,1,1,1
872,1.1,1,0,0
873,1.1,1,1,1
874,0.1,3,0,0
875,1.1,2,1,1
876,0.1,1,1,0
877,0.1,1,1,0
878,0.1,1,1,1
879,0.1,0,0,0
880,0.1,1,0,1
881,1.1,2,0,0
882,0.1,2,0,0
883,0.1,3,0,0
884,0.1,0,0,0
885,0.1,1,1,1
886,0.1,2,0,0
887,0.1,1,1,1
888,0.1,1,1,1
889,0.1,2,1,1
890,1.1,2,0,0
891,1.7000000000000002,0,0,0
892,0.1,3,1,1
893,0.1,2,1,1
894,0.1,2,1,1
895,0.1,1,0,0
896,0.1,1,1,1
897,0.1,2,0,0
898,0.1,0,1,1
899,0.1,2,1,1
900,0.1,2,1,1
901,0.1,2,0,0
902,0.1,2,0,1
903,0.1,3,0,0
904,0.1,1,1,1
905,0.1,1,1,1
906,0.9,1,0,0
907,0.1,0,1,1
908,0.1,1,1,1
909,0.1,2,0,0
910,0.1,1,0,0
911,0.1,2,0,0
912,0.1,1,0,0
913,0.1,3,0,0
914,0.1,2,0,0
915,0.1,2,1,0
916,0.1,0,1,1
917,0.1,2,0,0
918,1.1,3,0,0
919,0.1,0,1,1
920,0.1,1,0,0
921,0.1,1,0,0
922,1.1,3,1,1
923,0.1,1,1,1
924,1.1,2,0,0
925,0.1,1,1,0
926,0.1,3,0,0
927,1.7000000000000002,1,1,1
928,0.1,3,0,0
929,0.1,2,0,0
930,0.1,2,1,0
931,0.1,2,0,0
932,0.1,1,1,1
933,0.1,2,0,0
934,0.1,1,1,1
935,1.1,2,0,0
936,0.1,1,0,0
937,0.1,1,1,1
938,0.1,1,1,1
939,0.1,2,1,1
940,1.1,1,1,1
941,0.1,3,1,1
942,0.1,3,0,0
943,0.1,3,0,0
944,0.1,1,0,0
945,0.1,2,0,0
946,0.1,1,0,0
947,1.1,2,1,1
948,0.1,2,0,0
949,0.9,1,1,1
950,0.1,1,1,1
951,0.1,1,0,0
952,0.1,1,1,1
953,0.1,0,1,1
954,0.1,1,1,1
955,1.1,2,1,1
956,0.1,0,1,1
957,0.1,2,1,1
958,0.1,3,0,0
959,0.1,2,0,0
960,0.1,1,1,1
961,0.1,3,1,0
962,0.1,2,1,1
963,0.1,1,1,0
964,0.1,2,1,1
965,0.1,2,0,0
966,0.1,1,1,1
967,0.1,3,0,0
968,0.1,3,1,0
969,0.1,1,0,0
970,0.1,1,0,0
971,0.1,0,1,1
972,0.1,2,0,0
973,0.1,1,1,1
974,0.1,2,1,0
975,0.1,1,0,0
976,1.7000000000000002,2,1,1
977,0.1,1,1,1
978,0.1,2,1,1
979,0.1,1,1,1
980,0.1,2,1,1
981,0.1,1,1,1
982,0.1,2,0,0
983,0.1,1,1,1
984,1.1,2,0,0
985,1.1,0,1,1
986,0.1,1,0,0
987,0.1,1,0,0
988,0.1,1,0,0
989,0.1,1,1,1
990,0.1,0,1,1
991,1.1,3,1,1
992,0.1,1,1,1
993,0.1,2,0,0
994,0.1,2,0,0
995,0.1,2,1,1
996,0.1,1,0,0
997,0.1,2,1,1
998,0.1,1,0,0
999,0.1,2,1,1
1000,0.1,1,1,0
1001,0.1,1,1,1
1002,0.1,2,1,1
1003,1.1,2,1,1
1004,0.1,0,0,0
1005,0.1,1,1,1
1006,0.1,2,0,0
1007,0.1,2,0,0
1008,0.1,1,0,0
1009,0.1,2,0,0
1010,0.1,2,0,0
1011,0.1,2,0,0
1012,1.1,2,1,1
1013,0.1,2,0,0
1014,0.1,0,1,1
1015,0.1,1,0,0
1016,0.1,1,0,0
1017,0.1,1,1,1
1018,0.1,2,0,0
1019,0.1,1,0,0
1020,0.9,2,1,1
1021,0.1,1,0,0
1022,0.9,1,1,1
1023,0.1,1,0,0
1024,0.1,0,1,1
1025,0.1,1,0,0
1026,0.1,1,1,1
1027,0.1,1,0,0
1028,0.1,2,0,0
1029,0.1,2,0,0
1030,0.1,3,0,0
1031,0.1,0,1,1
1032,0.1,1,1,1
1033,0.1,0,1,1
1034,0.1,1,0,0
1035,0.1,1,1,1
1036,0.1,0,1,1
1037,0.1,1,1,1
1038,0.1,2,1,1
1039,0.1,2,0,1
1040,0.1,2,1,1
1041,1.1,1,0,0
1042,0.1,1,0,0
1043,0.1,2,0,0
1044,0.1,1,1,1
1045,0.1,1,0,0
1046,0.1,1,1,1
1047,1.1,2,0,0
1048,0.1,0,0,0
1049,0.1,2,0,0
1050,0.1,1,0,1
1051,1.1,1,1,1
1052,0.1,1,1,1
1053,0.1,1,1,1
1054,0.1,1,0,0
1055,0.1,1,0,1
1056,0.1,1,0,0
1057,0.1,1,0,0
1058,0.1,2,0,0
1059,0.1,2,1,1
1060,0.1,2,1,1
1061,1.1,1,1,1
1062,0.1,2,1,1
1063,1.1,1,1,0
1064,0.1,1,1,1
1065,0.1,1,0,0
1066,0.1,2,0,0
1067,0.1,2,1,1
1068,1.1,2,1,1
1069,0.1,1,0,0
1070,0.1,2,1,1
1071,0.1,1,0,0
1072,0.1,1,0,0
1073,0.1,1,1,1
1074,0.1,2,1,1
1075,0.1,1,0,0
1076,0.1,2,0,0
1077,0.1,0,1,1
1078,0.1,1,0,0
1079,0.1,0,1,1
1080,0.1,2,1,1
1081,0.1,3,1,0
1082,0.1,2,0,0
1083,0.1,2,1,0
1084,0.1,1,1,1
1085,0.1,1,1,0
1086,0.1,1,0,0
1087,1.1,1,1,1
1088,0.1,3,0,0
1089,0.1,2,0,0
1090,0.1,1,1,1
1091,1.1,0,1,1
1092,1.1,1,1,1
1093,0.1,3,0,0
1094,0.1,2,0,0
1095,0.1,1,0,0
1096,0.1,1,1,1
1097,0.1,3,0,0
1098,0.1,1,1,1
1099,0.1,2,0,0
1100,0.1,1,1,1
1101,0.1,2,0,0
1102,0.1,3,0,0
1103,0.1,3,0,0
1104,1.1,2,1,1
1105,0.1,2,0,0
1106,0.1,1,0,0
1107,0.1,3,1,1
1108,1.1,3,0,0
1109,0.1,3,0,0
1110,0.1,2,0,0
1111,0.1,2,1,1
1112,0.1,1,0,0
1113,0.1,0,1,1
1114,0.1,1,1,1
1115,0.1,1,0,0
1116,0.1,1,1,1
1117,1.1,2,0,0
1118,0.1,2,0,0
1119,0.1,2,1,1
1120,0.1,2,1,1
1121,0.1,3,0,1
1122,0.1,2,0,0
1123,0.1,2,1,1
1124,0.1,3,0,0
1125,0.1,2,1,1
1126,0.1,1,1,1
1127,0.1,0,1,1
1128,0.1,0,1,1
1129,0.1,2,1,1
1130,0.1,1,1,1
1131,0.1,1,1,1
1132,1.1,1,0,0
1133,0.1,2,0,0
1134,0.1,1,1,1
1135,0.1,1,1,1
1136,0.1,1,1,0
1137,0.1,2,1,1
1138,0.1,1,1,1
1139,0.1,1,1,1
1140,0.1,2,0,0
1141,0.1,2,0,0
1142,0.1,2,0,0
1143,0.1,0,0,0
1144,0.1,1,1,0
1145,1.7000000000000002,2,0,0
1146,0.1,1,0,0
1147,0.1,2,0,0
