,R,Q,A,Y
137,0.1,1,1,1
138,0.1,1,0,0
139,0.1,1,1,1
140,0.1,3,1,0
141,0.1,2,1,1
142,0.1,1,1,1
143,0.7,0,1,1
144,0.7,2,0,0
145,0.1,2,1,1
146,1.1,2,1,0
147,0.1,1,0,0
148,0.7,0,1,1
149,0.1,1,0,1
150,1.1,2,1,1
151,0.1,1,1,1
152,0.1,2,1,1
153,1.1,1,1,1
154,0.1,2,1,0
155,0.1,0,0,0
156,1.1,1,1,1
157,0.1,2,1,0
158,0.1,3,0,0
159,0.1,1,0,1
160,0.9,2,0,0
161,1.1,3,1,0
162,0.1,1,1,1
163,0.1,0,1,1
164,0.1,2,0,1
165,0.1,1,1,1
166,1.1,3,0,0
167,0.7,2,1,1
168,0.1,3,0,0
169,0.1,2,0,0
170,0.1,1,0,0
171,0.9,3,1,1
172,1.1,1,0,0
173,0.1,2,0,0
174,0.1,1,1,1
175,0.7,2,1,1
176,0.1,1,1,1
177,0.1,2,1,1
178,0.1,2,0,1
179,0.1,2,1,0
180,0.1,1,1,1
181,1.1,2,1,1
182,1.1,2,1,1
183,0.1,2,0,0
184,0.1,2,1,1
185,0.1,2,1,1
186,0.7,2,0,0
187,1.1,0,0,0
188,0.1,2,1,0
189,0.7,1,1,1
190,0.1,3,0,0
191,0.1,1,1,1
192,0.1,2,0,0
193,0.1,2,0,0
194,0.1,1,1,1
195,1.1,3,0,0
196,0.1,1,1,1
197,0.1,1,1,1
198,0.1,1,0,0
199,0.1,1,0,0
200,0.1,1,1,1
201,0.1,0,1,0
202,0.1,1,0,0
203,1.1,0,1,1
204,1.1,0,0,1
205,0.1,1,0,0
206,0.1,1,1,1
207,0.1,1,1,1
208,0.1,1,0,1
209,1.1,1,1,1
210,0.1,2,1,1
211,0.1,3,1,1
212,0.1,0,1,0
213,0.1,2,0,0
214,0.1,0,1,1
215,0.1,3,0,0
216,0.1,3,0,1
217,1.1,2,1,1
218,0.7,0,0,0
219,0.1,1,0,0
220,0.1,1,0,0
221,0.1,2,0,1
222,0.1,1,1,1
223,0.1,0,0,0
224,0.1,0,0,0
225,0.7,0,1,1
226,0.7,2,1,1
227,0.1,3,1,1
228,0.7,0,1,1
229,0.1,3,1,1
230,1.1,2,0,0
231,1.1,2,1,1
232,1.1,1,1,0
233,0.1,2,0,0
234,0.1,2,1,1
235,0.1,0,0,0
236,0.1,0,0,0
237,0.7,1,1,1
238,0.1,1,1,1
239,0.1,0,0,0
240,0.1,1,1,1
241,0.1,1,0,0
242,0.1,1,0,0
243,0.1,1,0,0
244,1.1,2,1,0
245,0.1,1,1,1
246,0.1,1,1,1
247,1.1,3,1,1
248,0.1,1,0,0
249,1.1,2,0,1
250,0.1,0,0,0
251,1.1,3,1,1
252,0.1,1,1,1
253,1.1,2,1,1
254,0.1,1,0,0
255,0.1,2,0,0
256,0.1,0,0,0
257,0.1,1,1,1
258,0.1,1,0,0
259,0.1,0,0,0
260,0.1,3,0,0
261,0.30000000000000004,3,1,0
262,0.1,1,0,0
263,0.1,1,0,0
264,0.1,3,1,1
265,0.9,3,1,1
266,0.1,0,0,0
267,1.1,3,0,0
268,0.1,2,1,1
269,0.1,0,1,1
270,0.1,2,0,0
271,0.1,2,0,0
272,0.1,3,0,0
273,0.1,2,1,1
274,0.1,1,1,1
275,0.1,1,1,1
276,0.1,2,1,1
277,0.1,2,1,1
278,0.1,0,0,0
279,1.1,2,0,0
280,0.1,2,1,1
281,0.1,2,0,1
282,1.1,0,1,1
283,1.1,0,1,1
284,0.1,2,0,0
285,0.1,1,1,1
286,0.1,2,0,0
287,0.1,1,1,1
288,0.1,1,0,0
289,0.1,2,1,1
290,0.1,3,0,1
291,1.1,1,0,0
292,0.1,1,0,0
293,1.1,2,1,1
294,0.1,2,1,1
295,1.1,2,1,1
296,0.1,1,0,0
297,0.1,1,0,0
298,0.1,2,1,0
299,0.1,1,1,1
300,0.1,1,0,0
301,0.1,1,1,1
302,1.1,2,1,1
303,0.1,1,1,1
304,0.1,1,0,0
305,0.1,0,1,1
306,0.1,2,1,1
307,0.1,1,0,0
308,0.1,2,0,0
309,0.9,3,1,1
310,1.1,1,1,1
311,0.1,2,1,0
312,0.1,0,1,1
313,0.1,2,0,0
314,0.7,2,1,1
315,0.1,1,1,1
316,0.1,3,1,0
317,0.1,0,1,1
318,0.7,1,1,1
319,0.1,0,0,0
320,0.1,1,1,1
321,0.7,3,1,1
322,0.1,1,0,0
323,0.1,3,0,0
324,0.9,2,1,1
325,1.1,2,1,1
326,1.1,1,0,0
327,0.1,3,0,0
328,0.1,0,0,0
329,1.1,1,1,0
330,0.1,3,0,0
331,0.1,2,0,0
332,0.1,2,0,0
333,0.1,3,1,1
334,1.1,1,1,1
335,0.1,1,0,0
336,1.1,1,1,1
337,1.1,1,1,1
338,1.1,1,1,1
339,0.1,0,0,0
340,0.1,2,1,1
341,0.1,1,1,1
342,1.1,2,0,0
343,0.1,2,0,1
344,0.1,3,1,1
345,0.1,1,0,0
346,0.1,1,0,0
347,0.1,1,0,0
348,0.1,1,1,1
349,0.1,0,0,0
350,1.1,2,0,0
351,1.1,1,1,1
352,1.1,2,0,0
353,1.1,1,0,0
354,1.1,0,0,0
355,0.1,1,0,0
356,1.1,1,0,0
357,0.1,1,1,1
358,0.1,0,0,0
359,1.1,1,1,1
360,0.1,2,0,1
361,1.1,2,1,0
362,0.1,1,0,0
363,0.1,2,1,1
364,0.1,1,1,1
365,0.7,1,0,0
366,1.1,1,0,0
367,0.1,0,0,0
368,0.1,0,1,1
369,0.1,1,1,1
370,0.1,0,1,1
371,0.1,3,0,0
372,0.1,1,1,1
373,1.1,2,1,1
374,0.1,0,0,0
375,0.1,0,0,0
376,0.1,1,0,0
377,0.1,0,1,1
378,1.1,2,1,1
379,1.1,0,0,0
380,0.9,2,1,1
381,0.1,2,1,1
382,0.1,1,1,1
383,0.1,1,0,0
384,0.1,2,0,0
385,1.1,1,0,0
386,0.1,2,0,0
387,0.1,1,0,0
388,1.1,2,1,1
389,0.9,0,0,0
390,0.1,1,1,1
391,0.7,2,0,0
392,0.1,1,0,0
393,1.1,0,0,0
394,0.1,2,0,0
395,1.1,0,0,1
396,0.1,1,0,0
397,0.7,1,1,1
398,0.1,1,0,0
399,0.1,0,0,0
400,0.1,1,1,1
401,0.1,2,1,0
402,0.7,1,0,0
403,1.1,1,1,1
404,0.7,1,1,1
405,1.1,1,1,1
406,1.1,2,1,1
407,0.1,0,0,0
408,0.1,3,0,0
409,0.9,1,1,1
410,0.1,0,1,1
411,0.1,1,0,0
412,0.1,1,1,1
413,0.1,2,1,1
414,0.1,2,1,1
415,1.1,2,1,1
416,1.1,1,1,1
417,1.1,1,1,1
418,0.9,3,0,0
419,0.1,2,0,0
420,0.1,2,1,1
421,0.9,0,1,1
422,0.1,2,0,0
423,1.1,1,1,1
424,0.1,2,0,0
425,0.7,1,0,1
426,0.7,3,1,1
427,0.9,2,0,0
428,0.1,2,1,1
429,0.9,2,1,0
430,0.9,2,0,0
431,0.1,3,1,1
432,0.7,2,1,1
433,0.1,1,1,1
434,0.1,1,1,1
435,0.1,2,0,0
436,0.1,1,1,1
437,0.7,1,1,1
438,1.1,2,1,1
439,0.9,1,0,0
440,0.1,2,1,1
441,0.1,1,0,0
442,0.1,2,1,1
443,0.1,1,1,1
444,0.1,3,1,1
445,1.1,2,1,0
446,1.1,1,1,1
447,0.1,3,0,0
448,0.1,1,0,0
449,1.1,3,0,0
450,0.7,1,0,0
451,0.1,2,0,0
452,1.1,2,1,0
453,0.1,0,0,0
454,0.9,2,0,0
455,1.1,1,0,0
456,1.1,1,0,0
457,1.1,1,0,0
458,0.1,2,0,0
459,0.1,2,1,0
460,0.1,0,0,0
461,0.1,0,0,0
462,0.1,0,0,0
463,0.7,0,1,1
464,1.1,3,1,1
465,1.1,0,1,1
466,0.1,2,0,0
467,1.1,1,0,0
468,0.1,2,1,1
469,1.1,1,1,1
470,0.1,1,0,1
471,1.1,2,1,1
472,0.1,3,1,0
473,0.7,1,1,1
474,1.1,3,1,1
475,0.1,2,1,1
476,1.1,2,0,0
477,0.9,0,0,0
478,0.1,2,0,0
479,0.1,1,0,0
480,0.1,0,1,1
481,1.1,1,1,1
482,0.1,3,1,1
483,0.1,1,1,1
484,1.1,1,1,1
485,1.1,0,0,0
486,1.1,1,0,0
487,0.7,3,0,0
488,0.1,3,0,0
489,0.1,2,0,0
490,0.1,3,0,1
491,0.1,3,1,1
492,0.1,1,0,1
493,0.7,1,0,0
494,1.1,1,0,0
495,0.1,2,1,1
496,1.1,1,1,1
497,1.1,2,1,1
498,0.1,3,0,0
499,1.1,1,1,1
500,0.1,1,0,0
501,0.1,0,1,1
502,0.1,1,0,0
503,0.1,3,1,1
504,1.1,2,0,0
505,1.1,0,0,0
506,0.1,1,1,1
507,1.1,3,0,0
508,1.1,3,0,0
509,0.1,2,1,1
510,0.1,2,0,0
511,0.1,2,1,1
512,0.9,3,1,1
513,0.1,1,1,0
514,0.1,1,1,1
515,0.7,1,0,0
516,0.1,1,0,0
517,0.1,2,1,1
518,0.1,1,1,0
519,0.1,2,0,0
520,0.1,1,1,1
521,0.7,3,1,1
522,1.1,1,0,1
523,1.1,3,0,0
524,0.1,0,0,0
525,1.1,1,0,0
526,0.1,1,1,1
527,0.9,1,0,0
528,0.1,3,0,0
529,0.1,2,1,1
530,1.1,1,1,1
531,0.1,0,0,0
532,0.9,1,0,0
533,0.1,1,0,0
534,0.1,0,1,1
535,0.1,2,1,1
536,1.1,2,0,0
537,0.1,1,0,0
538,0.1,1,0,0
539,0.1,1,0,1
540,0.9,1,0,0
541,0.7,2,1,1
542,0.1,0,0,0
543,0.1,1,1,1
544,0.7,2,0,0
545,0.1,2,1,1
546,1.1,2,0,1
547,0.1,0,1,1
548,1.1,2,0,0
549,1.1,3,1,1
550,0.1,1,1,1
551,0.1,0,1,0
552,1.1,2,1,1
553,1.1,1,0,0
554,0.1,2,1,1
555,0.1,1,0,0
556,0.7,1,1,1
557,0.1,3,1,1
558,0.1,2,1,1
559,1.1,1,0,0
560,0.1,1,1,1
561,0.1,0,1,1
562,0.1,2,1,1
563,0.1,1,1,0
564,0.1,1,1,1
565,0.1,2,1,1
566,1.1,1,1,1
567,0.1,1,0,0
568,0.1,0,0,0
569,0.1,0,0,0
570,0.1,1,0,0
571,0.1,1,0,0
572,0.1,1,1,1
573,0.1,1,0,0
574,1.1,1,1,0
575,0.1,1,1,1
576,0.7,0,0,0
577,0.1,1,0,0
578,0.1,2,0,0
579,1.1,0,1,1
580,0.1,1,1,1
581,1.1,2,1,0
582,0.1,1,1,1
583,0.1,3,1,1
584,1.1,0,1,1
585,0.1,0,0,0
586,1.1,2,1,1
587,1.1,0,0,0
588,0.1,1,1,1
589,1.1,1,1,1
590,1.1,0,0,0
591,0.1,1,0,0
592,0.1,3,0,0
593,0.1,2,1,1
594,0.1,2,0,0
595,0.1,1,0,0
596,1.1,1,1,1
597,0.1,2,1,1
598,1.1,2,1,1
599,0.1,1,0,1
600,0.1,3,1,1
601,0.1,2,1,1
602,0.1,2,1,1
603,0.1,2,0,0
604,0.1,3,1,1
605,0.1,1,1,1
606,0.1,1,1,1
607,0.1,1,0,0
608,0.1,3,1,1
609,0.1,3,0,0
610,0.1,2,1,1
611,0.7,3,0,0
612,0.1,1,0,0
613,1.1,2,0,0
614,0.1,3,1,1
615,0.1,2,1,1
616,0.1,2,0,0
617,0.7,2,0,0
618,0.7,2,1,1
619,1.1,2,0,0
620,0.1,2,1,1
621,0.1,1,0,0
622,0.1,2,0,1
623,0.1,1,1,1
624,0.1,1,1,1
625,0.1,1,1,0
626,0.1,0,0,0
627,0.1,2,1,0
628,0.1,3,0,0
629,1.1,1,0,0
630,1.1,1,1,1
631,0.1,1,0,0
632,0.7,0,0,0
633,1.1,0,1,0
634,0.1,0,0,0
635,1.1,2,0,0
636,0.1,2,0,0
637,0.1,3,1,0
638,0.1,3,1,1
639,0.1,0,0,0
640,0.7,1,1,1
641,1.1,1,0,0
642,0.7,2,0,0
643,1.1,2,1,0
644,1.1,0,0,0
645,0.1,2,1,0
646,0.1,2,0,1
647,1.1,2,1,1
648,0.1,0,1,1
649,0.1,2,1,1
650,0.1,1,1,1
651,0.1,2,1,1
652,0.9,0,0,0
653,0.1,2,0,0
654,0.1,3,1,0
655,0.9,2,0,0
656,0.1,2,1,1
657,0.1,0,1,1
658,0.1,2,1,1
659,1.1,0,0,0
660,0.1,1,1,1
661,0.1,3,1,1
662,0.1,2,1,1
663,0.1,1,1,1
664,0.1,1,1,1
665,0.1,2,0,0
666,1.1,2,0,0
667,1.1,0,0,0
668,0.7,3,0,1
669,0.1,1,1,1
670,1.1,1,1,1
671,0.1,2,0,1
672,0.1,1,1,1
673,0.9,1,1,1
674,0.1,2,0,0
675,0.1,2,1,1
676,1.1,2,1,1
677,1.1,2,0,1
678,0.1,0,0,0
679,0.1,2,1,1
680,0.1,3,0,0
681,0.1,0,1,1
682,0.1,1,0,0
683,0.1,1,0,0
684,0.9,3,0,0
685,0.1,1,1,1
686,0.1,1,0,0
687,0.1,1,1,0
688,0.1,1,1,1
689,0.1,2,1,1
690,0.1,2,0,0
691,0.7,0,1,1
692,0.1,2,0,0
693,0.1,2,0,0
694,0.1,3,0,0
695,1.1,2,1,1
696,0.1,2,0,0
697,1.1,1,1,0
698,0.1,1,1,1
699,0.7,3,0,0
700,0.1,0,1,1
701,0.1,1,0,0
702,0.1,2,1,1
703,0.1,3,0,0
704,0.1,1,0,0
705,0.1,1,0,0
706,0.1,1,1,1
707,0.1,2,1,1
708,0.1,3,1,0
709,0.1,0,0,0
710,1.1,1,1,0
711,0.1,0,1,1
712,0.1,2,0,1
713,0.1,2,0,0
714,0.1,2,1,1
715,1.1,3,1,1
716,0.1,2,0,0
717,0.1,2,0,1
718,0.1,3,1,1
719,1.1,0,0,0
720,1.1,0,1,1
721,1.1,1,1,1
722,0.1,2,1,1
723,0.1,1,1,1
724,0.1,2,0,0
725,0.1,1,0,0
726,0.1,2,1,1
727,0.1,1,0,0
728,0.7,1,1,1
729,0.1,1,0,0
730,0.7,1,1,0
731,0.1,0,1,1
732,0.1,1,1,1
733,0.1,2,0,0
734,0.1,1,1,1
735,0.1,1,1,1
736,0.1,0,1,1
737,1.1,1,1,1
738,0.1,1,0,0
739,0.1,3,1,0
740,1.1,2,1,1
741,0.1,0,0,0
742,1.1,0,1,1
743,0.7,2,1,1
744,0.7,2,1,1
745,0.1,1,1,1
746,0.1,1,1,1
747,0.1,3,0,1
748,0.1,1,1,1
749,0.1,2,0,0
750,0.1,2,0,0
751,0.1,1,1,1
752,0.1,2,0,0
753,0.9,2,1,1
754,1.1,1,1,1
755,0.1,1,0,0
756,0.7,0,1,1
757,0.1,1,1,1
758,0.1,0,0,0
759,0.7,3,1,1
760,0.9,1,1,1
761,0.1,1,0,0
762,0.1,2,0,0
763,1.1,3,0,0
764,0.1,1,1,1
765,0.1,1,0,0
766,0.1,2,1,1
767,0.1,1,1,1
768,0.1,1,1,1
769,0.1,1,1,1
770,1.1,1,1,0
771,0.1,2,1,1
772,0.1,2,1,0
773,0.1,2,1,1
774,1.1,2,1,1
775,0.7,1,1,1
776,0.1,1,0,0
777,0.1,1,0,0
778,0.1,3,1,1
779,0.1,0,0,0
780,0.1,1,1,1
781,1.1,2,1,1
782,0.9,1,1,1
783,1.1,2,0,0
784,1.1,1,1,1
785,1.1,0,0,0
786,1.1,1,1,1
787,0.1,1,0,0
788,0.1,1,1,1
789,0.1,0,0,0
790,0.9,1,1,1
791,1.1,2,1,0
792,0.1,2,1,1
793,0.1,1,0,0
794,1.1,2,1,1
795,0.1,2,1,1
796,0.1,0,1,1
797,1.1,3,1,1
798,0.1,2,1,1
799,0.7,0,1,1
800,0.1,2,1,1
801,1.1,1,0,0
802,0.7,2,0,0
803,0.9,1,1,1
804,0.1,2,0,0
805,0.1,0,0,1
806,0.1,0,0,0
807,0.1,1,0,0
808,0.1,0,1,1
809,0.1,2,0,0
810,0.1,3,1,0
811,0.1,1,0,0
812,1.1,1,1,1
813,1.1,1,0,0
814,0.7,2,1,1
815,0.1,0,1,1
816,0.1,1,1,0
817,0.1,0,1,1
818,1.1,1,1,1
819,1.1,2,0,0
820,1.1,2,0,0
821,0.9,1,0,0
822,0.1,0,0,0
823,0.1,2,1,1
824,0.7,1,0,0
825,0.9,2,0,0
826,0.1,1,0,0
827,0.1,1,1,1
828,0.1,2,0,0
829,1.1,2,1,1
830,0.1,1,1,1
831,0.1,0,0,0
832,0.7,0,0,0
833,1.1,2,0,0
834,0.1,1,1,1
835,0.1,1,0,0
836,0.1,2,1,1
837,0.1,1,1,1
838,1.1,3,0,1
839,0.1,0,1,1
840,0.1,1,0,0
841,1.1,2,0,0
842,0.1,1,1,1
843,0.1,1,0,0
844,0.1,2,1,1
845,1.1,1,1,1
846,0.1,1,1,1
847,0.1,1,0,0
848,0.7,1,1,1
849,0.7,2,1,1
850,0.1,2,0,0
851,0.1,2,0,0
852,0.1,1,1,1
853,1.1,3,1,1
854,0.1,0,1,1
855,0.9,0,0,0
856,0.7,1,1,1
857,1.1,1,0,0
858,1.1,1,1,1
859,0.7,1,0,0
860,1.1,2,0,0
861,0.1,2,1,1
862,1.1,1,1,1
863,1.1,2,0,1
864,1.1,0,1,0
865,0.1,1,1,1
866,0.7,1,0,0
867,0.9,2,0,0
868,0.1,0,1,1
869,0.1,1,1,1
870,0.1,2,0,0
871,0.1,1,1,1
872,0.1,0,0,0
873,0.7,3,1,1
874,0.1,2,0,0
875,0.1,2,1,1
876,0.1,2,1,1
877,0.1,2,0,0
878,0.1,1,0,0
879,0.1,0,0,0
880,0.1,2,0,0
881,1.1,1,0,1
882,0.1,2,0,0
883,0.1,2,0,0
884,1.1,2,0,0
885,0.1,2,1,1
886,1.1,3,0,0
887,1.1,0,1,1
888,0.1,1,1,1
889,0.1,2,0,0
890,0.1,1,0,0
891,1.1,1,1,1
892,0.1,1,0,0
893,0.1,1,1,1
894,0.1,1,0,0
895,0.9,2,0,0
896,0.1,0,0,0
897,0.7,1,0,0
898,0.1,1,1,0
899,1.1,2,1,1
900,0.1,3,0,0
901,0.1,2,0,0
902,1.1,2,0,0
903,0.1,2,0,0
904,0.7,1,0,0
905,0.1,2,0,0
906,1.1,2,0,0
907,1.1,3,1,1
908,0.1,2,0,0
909,0.1,3,1,1
910,1.1,1,0,0
911,0.1,2,0,0
912,0.1,3,0,0
913,0.1,2,0,0
914,0.7,0,1,1
915,0.1,1,0,0
916,0.1,2,0,0
917,1.1,0,0,0
918,1.1,2,0,0
919,0.1,0,1,1
920,0.1,3,1,1
921,0.1,1,0,0
922,1.1,1,0,0
923,0.1,2,1,1
924,0.1,2,0,0
925,0.1,1,1,0
926,0.1,2,1,0
927,0.1,2,1,1
928,1.1,0,1,1
929,0.1,2,1,1
930,0.1,1,0,0
931,0.1,1,0,0
932,0.1,2,1,1
933,0.1,1,1,1
934,0.1,1,0,0
935,1.1,2,1,1
936,0.1,2,0,0
937,0.1,2,0,0
938,1.1,1,1,1
939,0.1,2,0,0
940,1.1,1,1,1
941,0.7,1,1,1
942,0.1,0,0,0
943,0.1,1,0,0
944,0.1,1,0,0
945,0.9,1,0,0
946,0.1,1,0,0
947,0.7,2,1,1
948,0.1,1,0,0
949,0.1,2,0,1
950,0.1,0,1,1
951,0.7,1,0,0
952,0.1,2,0,0
953,1.1,1,0,1
954,0.1,0,0,0
955,0.1,0,0,0
956,0.1,2,0,0
957,0.1,3,0,0
958,0.1,2,0,0
959,0.9,2,0,0
960,0.1,1,1,0
961,0.9,2,1,1
962,0.1,2,1,1
963,1.1,0,0,0
964,1.1,1,1,1
965,0.1,2,0,0
966,0.1,3,0,1
967,0.1,3,1,1
968,0.1,2,1,1
969,1.1,1,0,0
970,0.1,2,1,1
971,0.1,0,1,1
972,0.1,2,0,1
973,1.1,2,0,0
974,0.1,3,0,0
975,1.1,2,0,0
976,0.1,1,1,1
977,1.1,2,1,1
978,0.1,2,0,1
979,0.1,3,1,0
980,0.7,1,1,1
981,0.1,1,0,0
982,1.1,1,1,0
983,1.1,0,1,1
984,0.9,2,1,1
985,0.1,0,1,0
986,0.1,2,1,1
987,1.1,1,0,0
988,0.1,2,0,0
989,0.7,1,1,1
990,0.1,1,1,0
991,0.7,1,1,1
992,0.1,2,0,0
993,0.7,0,0,0
994,1.1,1,1,1
995,1.1,2,1,1
996,0.1,0,1,1
997,0.1,1,0,0
998,0.1,0,0,0
999,0.1,1,0,0
1000,0.1,1,1,1
1001,0.1,2,1,1
1002,0.1,0,1,1
1003,1.1,1,1,1
1004,0.1,1,0,1
1005,0.1,3,0,0
1006,0.1,2,1,1
1007,0.7,1,1,0
1008,0.1,1,1,1
1009,0.1,1,0,0
1010,0.1,2,0,0
1011,1.1,2,0,0
1012,1.1,2,0,0
1013,0.1,2,1,1
1014,0.1,1,1,1
1015,0.1,0,1,1
1016,1.1,3,0,0
1017,0.1,0,1,1
1018,0.1,1,1,1
1019,0.1,3,0,0
1020,0.1,3,0,0
1021,0.1,3,1,1
1022,0.7,0,0,0
1023,0.1,3,1,1
1024,0.1,2,0,0
1025,0.1,2,0,1
1026,0.1,1,0,0
1027,0.7,1,1,1
1028,0.1,2,0,0
1029,0.1,0,0,1
1030,0.1,3,1,1
1031,0.1,2,0,0
1032,0.1,1,1,1
1033,1.1,0,1,1
1034,0.1,0,1,1
1035,0.1,0,0,0
1036,1.1,1,1,0
1037,0.1,1,1,1
1038,1.1,1,0,0
1039,1.1,1,0,1
1040,0.1,2,0,0
1041,0.1,3,1,1
1042,1.1,1,1,1
1043,1.1,3,0,0
1044,1.1,1,0,0
1045,0.7,1,1,1
1046,0.1,1,1,1
1047,0.1,3,0,0
1048,0.1,2,1,0
1049,0.1,3,0,0
1050,0.7,3,0,0
1051,1.1,1,0,0
1052,0.1,1,1,1
1053,0.1,2,0,1
1054,0.1,1,0,0
1055,0.1,1,0,1
1056,0.1,2,1,1
1057,1.1,2,0,0
1058,0.1,2,0,0
1059,0.1,1,0,0
1060,0.7,1,1,1
1061,0.1,3,0,0
1062,0.7,2,0,0
1063,0.1,2,1,1
1064,0.1,0,0,0
1065,0.7,2,0,0
1066,0.1,1,0,1
1067,0.7,2,0,0
1068,0.1,1,0,0
1069,0.1,1,0,0
1070,0.9,2,0,0
1071,0.1,2,0,0
1072,0.1,3,0,0
1073,0.1,1,0,0
1074,0.1,0,1,1
1075,0.1,1,0,0
1076,1.1,1,0,0
1077,1.1,0,0,0
1078,0.1,3,0,1
1079,0.1,2,1,0
1080,0.1,2,0,0
1081,1.1,0,0,0
1082,0.1,1,1,1
1083,0.1,1,0,0
1084,0.1,2,1,1
1085,0.1,0,1,1
1086,0.1,3,1,1
1087,0.1,1,0,0
1088,0.1,2,0,0
1089,1.1,1,0,0
1090,0.1,1,1,0
1091,1.1,1,1,1
1092,0.1,2,0,0
1093,1.1,1,1,1
1094,0.7,2,1,1
1095,0.7,2,0,0
1096,0.1,2,1,0
1097,0.1,1,1,1
1098,0.1,0,0,0
1099,0.1,1,1,1
1100,1.1,1,0,0
1101,0.1,2,0,0
1102,0.7,2,0,0
1103,0.1,2,1,1
1104,0.1,1,1,1
1105,0.1,2,1,1
1106,1.1,0,1,0
1107,1.1,3,0,0
1108,0.1,0,1,1
1109,0.7,1,0,0
1110,1.1,3,0,0
1111,1.1,1,1,1
1112,1.1,1,0,0
1113,0.1,2,0,0
1114,0.1,1,1,1
1115,0.1,2,1,1
1116,0.7,2,0,0
1117,1.1,1,0,0
1118,0.1,0,0,0
1119,0.1,1,0,0
1120,0.1,1,0,0
1121,0.1,2,1,1
1122,0.1,0,0,0
1123,0.1,1,1,1
1124,0.1,2,0,0
1125,1.1,1,1,1
1126,0.1,3,0,0
1127,1.1,3,0,0
1128,0.1,0,1,1
1129,0.1,1,0,0
1130,0.1,1,1,1
1131,0.1,1,0,0
1132,1.1,1,0,0
1133,0.1,0,0,0
1134,1.1,0,1,1
1135,0.1,3,0,0
1136,0.1,2,0,0
1137,0.1,3,1,1
1138,0.1,2,0,0
1139,0.7,3,1,1
1140,1.1,0,0,0
1141,1.1,1,1,1
1142,0.1,2,0,0
1143,0.7,0,0,1
1144,0.1,0,0,0
1145,0.7,2,1,1
1146,0.1,3,0,0
1147,0.1,0,0,0
1148,0.1,1,1,1
1149,0.1,1,1,1
1150,0.1,0,0,0
