,R,Q,A,Y
121,1.2999999999999998,3,1,0
122,1.2999999999999998,0,0,0
123,1.5,2,0,0
124,0.30000000000000004,2,0,0
125,0.1,2,1,1
126,0.1,1,0,0
127,0.1,1,1,1
128,0.1,1,1,1
129,0.1,1,1,1
130,0.1,1,0,0
131,0.30000000000000004,2,1,1
132,1.1,2,1,1
133,0.1,2,1,0
134,1.2999999999999998,1,1,1
135,0.30000000000000004,0,1,0
136,1.1,1,0,0
137,0.1,0,1,1
138,0.1,0,0,0
139,0.1,1,0,0
140,0.1,1,1,1
141,0.1,1,0,0
142,0.1,0,0,0
143,0.9,2,0,0
144,0.1,3,1,1
145,1.1,3,0,0
146,0.30000000000000004,1,0,0
147,1.1,1,0,0
148,0.1,2,0,0
149,0.30000000000000004,3,0,1
150,0.1,1,0,0
151,0.30000000000000004,2,0,0
152,1.1,1,1,1
153,0.1,1,1,1
154,0.1,2,1,1
155,0.1,2,1,1
156,0.1,3,0,0
157,0.1,0,1,1
158,1.2999999999999998,2,0,0
159,0.1,0,0,0
160,0.1,0,0,0
161,0.1,1,1,0
162,0.1,2,0,1
163,1.1,1,1,1
164,1.1,1,1,0
165,0.1,1,1,1
166,0.1,2,0,0
167,1.1,2,1,0
168,1.2999999999999998,2,0,0
169,0.1,1,0,0
170,1.1,0,0,0
171,0.1,1,1,1
172,0.1,2,1,0
173,1.1,2,0,0
174,0.1,2,1,1
175,1.1,2,1,1
176,0.1,1,1,1
177,1.1,2,0,0
178,0.1,2,1,1
179,0.1,2,0,0
180,0.1,1,0,0
181,0.1,0,0,0
182,1.1,1,0,0
183,0.1,3,1,0
184,0.1,1,0,1
185,0.1,0,0,0
186,0.1,0,1,1
187,0.1,1,0,0
188,0.1,1,1,0
189,0.1,2,1,1
190,0.1,2,1,1
191,0.1,0,1,1
192,0.30000000000000004,3,1,0
193,0.1,3,0,0
194,1.2999999999999998,3,1,1
195,0.1,1,1,1
196,0.1,2,1,1
197,0.1,2,1,1
198,1.2999999999999998,2,0,0
199,0.1,0,1,1
200,1.1,1,0,0
201,0.1,2,1,1
202,0.1,3,1,1
203,1.1,2,0,0
204,1.1,0,0,0
205,0.1,3,1,1
206,0.1,0,1,1
207,0.1,1,1,1
208,0.1,0,1,1
209,1.1,0,1,1
210,0.1,2,1,1
211,0.1,0,1,1
212,0.1,3,1,1
213,0.1,2,1,1
214,0.1,1,0,0
215,1.1,2,0,0
216,0.1,2,0,0
217,1.2999999999999998,1,1,1
218,0.1,2,1,1
219,0.9,1,1,1
220,1.2999999999999998,1,1,1
221,0.1,1,1,1
222,1.1,0,1,0
223,0.1,1,0,1
224,0.1,1,1,1
225,1.1,2,0,1
226,1.2999999999999998,1,0,0
227,0.1,2,0,0
228,0.1,3,0,0
229,1.1,3,1,1
230,0.1,2,0,0
231,1.1,2,0,0
232,0.1,2,1,1
233,1.1,2,1,1
234,0.1,3,0,0
235,0.1,1,0,0
236,0.1,0,1,1
237,1.1,2,0,0
238,0.1,2,1,1
239,1.1,1,1,1
240,0.1,3,1,1
241,1.1,2,0,0
242,0.1,0,0,0
243,0.1,2,1,1
244,1.1,1,1,1
245,0.1,3,0,1
246,0.1,2,1,0
247,0.1,2,1,1
248,0.1,2,0,1
249,0.1,0,0,0
250,0.1,3,0,0
251,0.1,2,0,0
252,0.1,2,1,1
253,1.1,3,1,1
254,0.1,3,1,1
255,0.30000000000000004,2,1,1
256,0.1,3,0,0
257,1.5,3,1,0
258,0.9,1,0,0
259,1.1,3,1,1
260,1.1,2,1,1
261,0.1,2,1,1
262,0.1,1,1,1
263,1.1,3,1,1
264,0.1,0,1,1
265,0.1,1,0,0
266,1.1,2,1,1
267,1.1,3,1,1
268,0.1,2,0,0
269,1.1,1,0,0
270,0.1,1,1,1
271,0.1,1,1,1
272,0.1,3,0,0
273,0.1,1,1,1
274,1.2999999999999998,0,0,0
275,0.1,1,0,0
276,0.1,2,1,1
277,0.1,3,0,0
278,0.1,1,0,0
279,0.1,1,1,1
280,1.1,2,1,1
281,0.1,3,0,0
282,0.1,1,1,1
283,1.1,3,1,1
284,0.1,1,1,1
285,0.1,1,0,0
286,1.1,1,0,0
287,0.30000000000000004,1,1,1
288,0.1,0,1,1
289,0.30000000000000004,2,1,0
290,1.2999999999999998,1,1,1
291,0.1,1,1,1
292,0.1,3,0,0
293,0.1,2,0,0
294,0.9,2,0,0
295,0.1,2,0,0
296,0.1,3,0,1
297,0.1,1,0,0
298,0.1,0,1,1
299,1.2999999999999998,0,1,1
300,0.1,1,1,1
301,0.1,1,0,0
302,1.1,2,0,0
303,0.30000000000000004,2,1,0
304,0.9,1,0,0
305,0.1,1,0,0
306,0.30000000000000004,1,1,1
307,0.1,2,1,1
308,0.1,2,0,0
309,0.1,3,1,1
310,1.1,1,0,0
311,0.1,1,1,1
312,0.30000000000000004,2,0,0
313,0.1,2,1,1
314,1.1,3,0,0
315,0.1,1,0,0
316,0.9,2,1,1
317,1.1,3,1,1
318,1.1,1,1,1
319,0.1,1,1,1
320,0.1,0,0,0
321,0.30000000000000004,2,0,0
322,0.1,1,1,1
323,0.1,2,0,0
324,0.1,0,0,0
325,1.1,1,1,1
326,0.1,1,0,0
327,1.1,1,0,0
328,0.1,2,1,1
329,1.1,1,0,0
330,1.2999999999999998,1,0,0
331,0.1,1,0,0
332,0.1,1,1,1
333,0.30000000000000004,0,1,0
334,0.1,1,0,0
335,1.1,2,1,0
336,1.1,1,0,0
337,0.1,2,1,1
338,1.1,2,0,0
339,1.1,1,1,0
340,0.1,3,0,0
341,0.9,2,1,0
342,0.1,2,1,1
343,0.1,3,1,1
344,1.2999999999999998,2,0,0
345,0.1,1,1,0
346,0.1,2,0,1
347,0.1,1,0,1
348,0.1,1,0,0
349,0.1,0,0,0
350,1.1,1,0,0
351,0.1,2,0,0
352,0.1,1,1,1
353,0.1,2,0,0
354,0.1,2,1,1
355,0.1,1,0,0
356,1.1,1,1,0
357,0.1,1,1,0
358,0.1,2,1,1
359,0.30000000000000004,2,0,0
360,0.1,2,1,1
361,0.1,1,1,1
362,0.1,1,0,0
363,0.1,2,1,1
364,0.30000000000000004,1,1,0
365,1.1,2,0,0
366,0.1,0,0,0
367,0.1,1,1,1
368,0.1,1,1,1
369,0.1,1,0,0
370,0.1,2,1,1
371,0.1,1,1,1
372,1.1,1,0,1
373,1.1,2,1,1
374,0.1,3,0,0
375,0.1,1,0,0
376,0.1,2,1,1
377,0.1,2,1,1
378,1.1,1,0,0
379,0.1,1,1,1
380,1.1,1,1,1
381,0.1,2,1,0
382,0.1,2,1,1
383,0.1,1,1,1
384,0.1,1,0,0
385,1.2999999999999998,2,0,0
386,0.1,3,0,0
387,0.1,2,1,1
388,0.1,2,0,0
389,0.1,1,0,0
390,1.1,1,1,1
391,0.30000000000000004,2,0,0
392,0.1,3,0,0
393,0.1,2,0,0
394,0.1,0,1,1
395,0.1,1,1,1
396,1.2999999999999998,3,1,0
397,0.1,2,1,1
398,0.1,2,0,0
399,0.1,2,0,0
400,1.1,1,0,0
401,0.1,1,0,1
402,0.30000000000000004,1,1,1
403,0.1,2,1,1
404,0.9,2,1,1
405,0.1,3,1,1
406,0.1,1,1,1
407,0.1,2,0,0
408,0.1,1,0,0
409,0.30000000000000004,0,0,0
410,0.1,0,0,0
411,1.1,2,0,0
412,0.1,2,0,0
413,0.1,0,0,0
414,0.1,1,0,0
415,0.1,1,0,0
416,0.1,1,0,0
417,0.1,2,1,1
418,0.1,0,1,1
419,1.1,1,1,1
420,0.30000000000000004,1,0,0
421,1.1,1,0,0
422,0.1,2,0,0
423,0.1,0,0,0
424,0.1,1,0,0
425,0.30000000000000004,3,1,1
426,1.2999999999999998,1,0,0
427,0.1,1,1,1
428,0.1,2,0,1
429,0.30000000000000004,1,0,0
430,1.2999999999999998,2,0,0
431,0.1,0,0,0
432,0.1,2,0,0
433,0.1,2,1,1
434,1.1,1,0,0
435,1.1,3,1,1
436,1.1,1,0,0
437,0.1,0,0,0
438,0.1,2,0,0
439,1.2999999999999998,1,1,1
440,1.1,3,0,0
441,0.1,1,1,1
442,0.1,2,1,1
443,1.2999999999999998,2,1,1
444,0.1,2,1,1
445,0.1,2,1,1
446,0.1,2,0,1
447,0.1,1,1,1
448,0.1,1,1,1
449,0.1,3,0,1
450,0.1,2,1,0
451,0.1,2,1,1
452,0.1,0,1,1
453,1.1,1,1,1
454,0.30000000000000004,0,0,0
455,0.1,1,0,0
456,1.2999999999999998,2,0,0
457,1.1,2,0,0
458,0.1,2,1,1
459,1.1,2,0,0
460,1.1,1,0,0
461,0.1,2,0,0
462,0.30000000000000004,1,0,0
463,0.1,2,1,1
464,0.1,1,1,1
465,1.1,2,0,0
466,1.1,1,0,1
467,0.1,2,0,0
468,0.1,2,1,1
469,1.2999999999999998,1,0,0
470,1.1,2,0,0
471,0.1,2,1,1
472,1.2999999999999998,1,0,0
473,1.1,1,1,1
474,1.1,3,0,0
475,1.1,3,1,1
476,0.1,2,1,1
477,0.1,3,0,0
478,0.1,3,1,0
479,0.1,1,0,0
480,1.1,1,1,1
481,0.1,3,0,0
482,0.1,1,1,1
483,0.1,1,1,1
484,0.1,2,0,1
485,0.1,1,0,0
486,1.1,1,0,0
487,0.1,2,0,0
488,0.1,1,1,1
489,0.1,0,1,1
490,0.1,0,0,0
491,0.1,3,1,1
492,0.1,1,1,1
493,1.2999999999999998,2,1,1
494,0.1,0,1,0
495,0.9,0,0,0
496,0.1,3,0,0
497,1.2999999999999998,2,1,1
498,0.1,1,0,0
499,0.1,2,0,0
500,1.1,1,0,0
501,0.1,3,1,1
502,0.1,2,1,0
503,0.30000000000000004,2,1,1
504,0.1,2,1,1
505,1.1,1,0,0
506,0.1,1,1,1
507,0.1,1,1,1
508,0.1,1,1,1
509,0.1,2,1,1
510,0.1,3,0,0
511,0.1,3,0,0
512,0.1,3,1,1
513,0.1,0,0,0
514,0.1,2,0,1
515,0.9,3,0,0
516,0.1,3,0,0
517,0.9,2,1,1
518,1.1,2,0,0
519,0.1,0,0,0
520,0.1,2,0,0
521,0.1,0,0,0
522,0.1,1,1,0
523,0.1,1,0,1
524,0.1,2,1,0
525,0.1,3,1,1
526,0.30000000000000004,2,0,1
527,0.1,0,1,1
528,0.1,1,1,1
529,0.1,1,1,1
530,1.1,2,1,1
531,0.1,1,0,0
532,0.9,2,1,1
533,0.1,2,1,1
534,0.1,0,0,0
535,1.1,2,0,0
536,0.1,2,0,0
537,1.1,3,0,0
538,0.1,1,1,1
539,1.2999999999999998,1,1,1
540,0.1,2,0,0
541,0.9,3,0,0
542,0.1,3,1,1
543,0.1,1,0,1
544,0.1,2,0,0
545,0.30000000000000004,1,1,1
546,0.1,1,1,1
547,1.1,2,0,0
548,0.1,2,0,0
549,0.1,1,0,0
550,0.1,1,0,1
551,0.1,2,0,0
552,1.2999999999999998,2,0,0
553,0.1,2,0,0
554,1.2999999999999998,1,1,1
555,1.1,3,0,1
556,0.1,2,1,1
557,0.1,2,1,1
558,1.2999999999999998,2,1,1
559,1.1,1,0,0
560,0.1,1,1,1
561,0.1,2,1,1
562,0.1,3,1,1
563,1.1,2,1,0
564,1.2999999999999998,2,1,1
565,0.1,1,0,0
566,0.1,2,1,1
567,0.1,2,0,0
568,0.1,2,1,1
569,0.1,1,1,1
570,1.1,1,1,1
571,0.1,1,0,0
572,0.1,3,1,1
573,0.1,1,0,0
574,0.1,1,1,0
575,0.1,2,0,0
576,1.1,2,0,0
577,0.1,2,1,1
578,0.1,2,0,0
579,0.1,0,1,0
580,0.1,1,1,1
581,0.1,2,0,0
582,0.1,2,0,0
583,1.2999999999999998,1,1,1
584,0.30000000000000004,0,1,1
585,0.1,3,0,0
586,0.1,1,0,0
587,0.1,2,1,1
588,0.1,2,0,1
589,0.1,2,1,1
590,0.1,2,0,0
591,0.1,2,0,0
592,0.1,3,1,1
593,1.1,1,0,1
594,0.1,2,0,0
595,0.1,2,1,1
596,0.1,2,1,1
597,0.1,2,1,1
598,1.1,1,1,1
599,0.1,3,0,0
600,0.30000000000000004,1,1,0
601,0.1,3,1,1
602,1.1,0,1,1
603,0.1,2,1,1
604,0.1,1,1,0
605,0.1,0,0,0
606,0.30000000000000004,2,0,0
607,0.1,1,1,1
608,1.1,2,0,0
609,0.1,1,1,1
610,0.1,0,1,1
611,0.9,3,0,0
612,0.1,0,1,1
613,1.2999999999999998,2,0,0
614,1.1,1,0,0
615,0.1,1,1,1
616,0.1,1,0,0
617,1.2999999999999998,3,0,1
618,0.1,2,1,1
619,0.1,1,0,0
620,0.1,2,0,0
621,0.1,1,0,1
622,0.1,2,1,1
623,0.1,1,0,0
624,0.1,2,0,0
625,0.1,2,1,0
626,0.1,2,1,1
627,0.1,2,0,0
628,1.1,1,0,0
629,0.1,1,0,0
630,1.1,1,0,0
631,1.1,1,0,0
632,0.1,3,1,1
633,0.1,2,0,0
634,0.1,2,0,0
635,1.1,1,1,1
636,1.2999999999999998,1,1,1
637,0.1,1,0,0
638,1.2999999999999998,2,0,0
639,1.1,1,0,0
640,0.1,3,1,1
641,0.1,1,1,1
642,0.1,1,1,1
643,0.1,1,0,0
644,0.1,2,0,0
645,0.1,2,1,1
646,0.1,2,0,0
647,0.1,1,1,1
648,1.1,2,1,1
649,0.30000000000000004,2,0,0
650,0.1,2,0,0
651,1.1,1,1,1
652,0.30000000000000004,3,1,1
653,0.1,2,1,1
654,0.1,2,1,0
655,1.1,1,1,1
656,1.1,2,1,1
657,1.1,1,1,1
658,1.2999999999999998,1,1,1
659,0.1,1,1,1
660,1.1,3,0,0
661,0.1,2,1,1
662,0.1,1,0,0
663,0.1,1,1,1
664,1.1,2,1,1
665,0.1,1,0,1
666,0.1,0,0,0
667,1.1,1,0,0
668,1.1,2,0,0
669,0.1,1,1,1
670,0.9,0,1,1
671,0.1,1,0,0
672,0.1,2,1,0
673,1.2999999999999998,1,0,0
674,0.1,1,0,0
675,0.1,1,1,1
676,0.1,1,1,1
677,1.1,2,1,1
678,0.1,2,0,0
679,0.1,3,1,1
680,1.1,1,1,1
681,0.1,1,0,0
682,1.1,1,1,1
683,1.2999999999999998,2,0,0
684,0.1,2,1,1
685,0.1,1,0,0
686,0.1,1,1,1
687,1.1,2,0,0
688,0.1,2,1,1
689,1.1,0,1,1
690,0.1,1,1,1
691,0.1,2,1,0
692,1.1,2,0,1
693,0.1,3,0,0
694,0.1,2,0,0
695,0.1,2,1,0
696,1.1,1,1,1
697,1.1,1,1,1
698,1.1,1,1,1
699,0.1,1,0,0
700,0.1,1,0,0
701,0.1,2,0,0
702,0.1,1,1,1
703,1.1,1,1,1
704,0.1,2,1,1
705,1.1,3,1,1
706,0.1,1,0,0
707,0.1,2,1,0
708,0.1,1,1,1
709,1.1,2,1,0
710,0.1,0,0,0
711,0.1,1,0,0
712,0.1,2,1,1
713,0.1,2,0,0
714,0.1,1,0,0
715,1.1,1,0,0
716,0.1,1,1,1
717,0.1,0,0,0
718,1.1,1,1,0
719,0.1,2,0,0
720,1.1,1,1,1
721,1.1,2,1,0
722,0.1,2,1,0
723,0.1,2,0,0
724,1.1,3,0,1
725,1.1,3,0,0
726,1.1,1,1,0
727,0.1,2,1,1
728,0.1,1,1,0
729,0.1,1,1,1
730,0.1,0,1,1
731,0.1,1,1,1
732,1.1,2,0,0
733,0.1,3,1,1
734,0.1,1,0,0
735,1.1,2,0,1
736,0.1,0,1,1
737,1.2999999999999998,2,1,1
738,0.1,1,0,0
739,1.1,3,0,0
740,0.1,2,0,1
741,0.1,2,0,0
742,0.1,1,0,0
743,0.1,3,1,1
744,1.2999999999999998,3,1,1
745,0.1,1,1,1
746,0.30000000000000004,1,0,0
747,0.1,3,0,0
748,0.1,2,1,1
749,0.1,1,0,0
750,0.1,2,0,0
751,0.1,1,1,1
752,0.1,3,1,1
753,1.1,2,0,0
754,0.1,1,1,1
755,0.1,1,1,1
756,0.1,1,1,0
757,0.1,1,0,0
758,0.1,1,1,1
759,0.1,1,1,1
760,1.1,2,1,1
761,1.2999999999999998,2,0,0
762,0.1,2,1,1
763,1.1,1,1,1
764,0.1,0,1,1
765,0.1,1,0,0
766,0.1,3,0,0
767,0.1,1,1,1
768,0.30000000000000004,2,1,1
769,0.1,1,0,0
770,0.1,2,0,0
771,0.1,1,0,0
772,1.1,2,1,1
773,0.1,2,1,1
774,0.1,1,0,0
775,0.1,2,0,1
776,0.1,2,1,1
777,0.1,1,0,0
778,0.1,0,0,0
779,0.1,1,0,0
780,0.1,2,1,1
781,0.1,0,0,0
782,0.1,1,1,1
783,0.1,3,0,0
784,1.2999999999999998,1,1,1
785,0.1,2,1,1
786,1.1,2,0,0
787,0.1,1,1,1
788,1.2999999999999998,2,1,1
789,0.30000000000000004,2,0,1
790,0.30000000000000004,3,1,1
791,0.1,0,1,1
792,0.1,1,1,1
793,1.1,2,0,0
794,0.1,1,1,1
795,1.2999999999999998,1,1,1
796,0.1,1,1,0
797,1.1,0,0,0
798,0.1,3,1,0
799,0.1,1,1,1
800,1.1,1,1,1
801,0.1,2,0,0
802,0.1,2,1,0
803,0.1,2,0,0
804,0.1,1,1,1
805,0.1,1,1,1
806,0.1,3,0,0
807,0.9,3,0,0
808,0.1,2,1,1
809,0.1,1,0,0
810,1.1,2,1,0
811,0.1,1,0,0
812,0.1,1,0,0
813,0.1,2,0,0
814,0.1,1,0,0
815,1.1,1,1,0
816,0.30000000000000004,1,1,0
817,0.1,1,0,0
818,0.1,1,0,0
819,0.1,1,0,0
820,0.1,2,1,0
821,0.1,1,1,1
822,0.1,1,0,0
823,0.1,1,0,0
824,0.1,1,0,0
825,0.1,1,1,1
826,0.1,2,1,0
827,0.1,2,0,1
828,0.1,3,0,0
829,0.1,3,1,1
830,1.2999999999999998,2,1,1
831,0.1,2,0,0
832,0.1,2,0,0
833,0.1,1,0,0
834,1.5,2,1,1
835,0.1,2,0,0
836,1.1,0,1,0
837,1.1,2,0,0
838,1.1,3,1,1
839,0.1,3,0,0
840,0.1,1,0,0
841,0.1,3,1,1
842,0.30000000000000004,0,1,0
843,0.1,3,1,1
844,0.1,1,0,0
845,0.1,1,0,0
846,1.1,1,0,0
847,0.1,1,1,0
848,0.1,3,1,1
849,0.1,1,1,0
850,0.1,0,1,1
851,0.1,2,0,0
852,1.1,1,1,1
853,1.1,2,0,0
854,0.1,1,0,0
855,0.1,1,0,0
856,1.1,1,1,1
857,1.1,2,0,0
858,1.2999999999999998,3,1,1
859,0.1,1,1,0
860,0.1,3,1,1
861,1.1,3,0,0
862,1.2999999999999998,1,1,1
863,0.1,2,0,0
864,1.1,1,0,0
865,0.1,2,0,1
866,0.1,1,1,1
867,1.1,2,0,0
868,0.1,3,0,0
869,1.1,0,0,0
870,0.1,3,1,1
871,0.1,1,0,0
872,0.1,1,0,0
873,0.1,2,0,0
874,0.1,3,0,0
875,1.1,3,1,1
876,1.1,1,0,0
877,0.1,3,1,1
878,0.30000000000000004,0,1,1
879,0.1,1,0,1
880,0.1,2,1,1
881,0.1,1,1,1
882,0.1,1,0,0
883,0.1,1,0,0
884,0.1,1,0,0
885,1.2999999999999998,0,1,1
886,0.1,1,1,1
887,0.1,1,0,0
888,0.1,3,0,0
889,0.30000000000000004,1,1,1
890,0.1,2,1,1
891,0.1,0,0,0
892,0.1,1,1,1
893,1.1,2,0,1
894,0.1,2,0,0
895,0.1,1,1,0
896,1.1,2,1,1
897,1.1,0,0,0
898,0.30000000000000004,1,0,0
899,0.1,2,0,0
900,1.2999999999999998,2,1,1
901,0.1,1,1,1
902,0.1,0,0,0
903,0.1,2,1,1
904,0.1,1,0,0
905,0.1,1,1,1
906,0.1,2,1,1
907,0.1,2,0,1
908,1.1,1,1,0
909,0.1,0,0,0
910,0.1,1,1,1
911,0.1,1,1,1
912,1.1,2,0,0
913,0.1,3,1,1
914,1.1,1,1,1
915,0.1,3,1,0
916,0.1,1,1,1
917,0.1,0,1,1
918,0.1,1,0,0
919,0.1,2,0,0
920,1.1,2,0,0
921,0.1,1,1,1
922,1.1,2,0,0
923,0.1,2,0,0
924,1.1,1,0,0
925,0.1,0,1,1
926,1.1,1,1,1
927,0.1,1,0,0
928,0.1,1,0,0
929,1.1,0,1,0
930,0.1,2,0,0
931,1.1,1,1,1
932,0.1,0,0,0
933,1.1,1,1,1
934,0.1,1,1,1
935,0.1,1,0,0
936,1.1,1,0,0
937,1.1,2,0,0
938,1.1,1,0,0
939,1.1,2,0,0
940,0.1,1,0,0
941,0.1,2,1,1
942,1.2999999999999998,1,1,1
943,0.1,1,0,0
944,0.1,3,0,0
945,0.1,3,1,1
946,0.30000000000000004,2,0,0
947,1.2999999999999998,2,0,0
948,0.1,1,1,1
949,0.1,2,0,1
950,0.1,1,1,1
951,1.1,1,1,1
952,0.1,0,0,1
953,0.1,1,0,1
954,0.1,1,0,0
955,0.1,1,0,0
956,0.1,1,0,0
957,0.1,2,0,0
958,1.1,1,1,1
959,0.1,2,0,0
960,0.9,1,0,0
961,1.1,1,0,0
962,0.1,2,1,1
963,0.1,1,1,1
964,0.1,1,1,1
965,1.1,3,1,0
966,0.1,3,1,0
967,0.1,2,1,1
968,0.1,2,1,1
969,1.1,0,1,1
970,1.1,1,1,1
971,0.1,2,0,0
972,0.1,1,1,1
973,0.1,1,0,1
974,0.1,1,0,0
975,0.1,3,0,0
976,0.1,2,1,1
977,0.1,2,0,0
978,0.1,2,1,1
979,0.1,1,0,1
980,0.1,1,1,1
981,0.1,0,1,1
982,1.1,3,1,1
983,1.1,1,0,0
984,1.1,2,1,1
985,1.1,0,1,1
986,0.1,2,0,1
987,1.1,2,1,1
988,0.1,2,1,1
989,0.1,1,0,0
990,0.1,2,1,1
991,1.1,2,0,1
992,0.30000000000000004,2,0,0
993,0.1,1,1,1
994,0.1,2,0,0
995,0.1,2,0,0
996,0.1,2,1,1
997,1.1,2,1,1
998,0.1,2,0,0
999,1.1,2,0,0
1000,0.1,1,1,0
1001,0.1,2,1,1
1002,1.1,1,0,0
1003,1.1,1,1,0
1004,1.1,2,1,0
1005,0.1,2,1,0
1006,0.1,0,0,0
1007,0.1,3,1,1
1008,0.1,1,1,1
1009,0.1,2,0,0
1010,0.1,2,1,1
1011,1.1,0,1,1
1012,1.1,3,0,0
1013,0.1,2,1,0
1014,1.1,2,1,1
1015,1.2999999999999998,2,1,0
1016,1.1,2,1,1
1017,0.1,2,1,1
1018,1.1,0,0,0
1019,1.1,1,1,1
1020,0.1,3,1,1
1021,1.1,1,1,1
1022,1.1,2,0,0
1023,1.2999999999999998,2,1,1
1024,0.1,1,1,0
1025,0.1,3,1,0
1026,0.1,1,0,0
1027,0.1,2,1,0
1028,1.1,2,0,0
1029,0.1,1,1,1
1030,1.1,1,1,1
1031,0.1,2,0,0
1032,0.1,2,0,0
1033,1.2999999999999998,3,1,1
1034,0.1,1,1,0
1035,0.1,2,1,1
1036,0.1,1,1,1
1037,0.1,3,1,1
1038,0.1,0,0,0
1039,0.1,2,1,0
1040,1.1,2,1,1
1041,0.1,2,0,0
1042,0.1,2,1,1
1043,0.1,2,1,0
1044,1.1,1,1,1
1045,0.1,3,1,1
1046,0.1,0,0,0
1047,1.2999999999999998,2,1,0
1048,0.1,3,0,0
1049,0.1,2,1,1
1050,0.1,3,1,1
1051,0.1,2,0,0
1052,1.1,1,1,1
1053,1.1,0,0,0
1054,1.2999999999999998,0,0,0
1055,0.1,1,1,0
1056,1.1,3,1,0
1057,0.1,2,0,0
1058,0.1,2,1,1
1059,0.1,1,0,0
1060,0.1,2,1,1
1061,1.1,2,1,1
1062,0.1,3,1,1
1063,1.2999999999999998,1,1,0
1064,1.1,3,1,1
1065,0.1,2,0,0
1066,1.2999999999999998,1,0,0
1067,1.1,2,1,1
1068,1.1,1,0,0
1069,0.1,2,0,0
1070,0.1,2,1,1
1071,0.1,2,1,1
1072,0.1,1,1,0
1073,0.1,2,0,0
1074,0.9,1,1,1
1075,0.1,1,0,0
1076,0.1,1,1,0
1077,1.1,1,0,0
1078,0.1,1,1,1
1079,0.30000000000000004,2,0,0
1080,0.1,1,1,1
1081,0.1,2,0,0
1082,0.1,0,0,0
1083,1.1,2,0,0
1084,0.1,1,1,1
1085,1.1,1,1,1
1086,1.1,1,1,1
1087,0.1,1,1,0
1088,0.1,2,1,1
1089,1.1,3,1,1
1090,0.1,2,0,0
1091,0.1,1,1,1
1092,1.1,0,1,1
1093,0.1,3,1,1
1094,0.1,2,1,0
1095,0.1,3,1,1
1096,0.1,2,1,1
1097,0.1,2,0,0
1098,0.1,1,0,0
1099,0.1,1,0,0
1100,0.1,2,0,0
1101,0.1,1,1,1
1102,0.30000000000000004,1,1,1
1103,0.1,1,1,1
1104,1.1,3,1,1
1105,1.1,2,0,0
