,R,Q,A,Y
127,0.2,3,0,0
128,0.2,2,1,1
129,0.2,3,0,0
130,0.2,3,0,0
131,0.2,1,1,1
132,0.2,1,1,1
133,0.2,3,1,0
134,0.2,3,0,0
135,0.2,2,1,1
136,0.2,3,0,0
137,0.2,3,0,0
138,0.2,3,0,0
139,1.0,3,0,0
140,0.2,3,0,0
141,2.2,3,0,1
142,0.2,3,0,0
143,0.2,1,1,1
144,1.0,3,0,0
145,1.0,3,0,0
146,0.2,3,0,0
147,0.2,3,0,1
148,0.2,3,0,0
149,1.0,3,1,1
150,1.0,2,1,1
151,1.0,3,0,1
152,1.0,0,1,1
153,0.2,3,0,0
154,0.2,3,0,0
155,0.2,3,1,0
156,0.2,3,0,0
157,1.0,3,0,0
158,0.2,3,0,1
159,0.2,3,0,0
160,0.2,3,0,0
161,1.0,3,0,1
162,0.2,3,0,0
163,0.2,3,0,0
164,1.0,3,0,0
165,0.2,3,0,0
166,0.2,3,0,0
167,0.2,1,1,1
168,0.2,2,1,0
169,1.0,3,0,1
170,0.2,3,1,1
171,0.2,3,0,0
172,0.2,3,0,0
173,0.2,3,0,0
174,0.2,2,1,0
175,0.2,3,0,0
176,0.2,3,0,0
177,0.2,1,1,1
178,0.2,1,1,1
179,0.2,2,1,1
180,0.2,3,0,0
181,0.2,3,0,0
182,0.2,2,1,1
183,0.2,3,0,0
184,1.0,2,1,1
185,0.2,3,1,0
186,0.2,2,1,0
187,0.2,3,0,0
188,0.2,3,0,0
189,0.2,3,1,0
190,0.2,3,0,0
191,0.2,2,1,1
192,0.2,1,1,1
193,0.2,3,0,0
194,0.2,2,1,0
195,0.2,1,1,1
196,1.0,3,0,1
197,0.2,0,1,1
198,1.0,2,1,1
199,1.0,0,1,1
200,0.2,3,0,0
201,1.0,3,0,0
202,0.2,1,1,1
203,2.2,3,0,1
204,0.2,3,0,0
205,1.0,1,1,1
206,1.0,3,0,0
207,1.0,0,1,1
208,0.2,2,1,0
209,0.2,3,0,0
210,1.0,1,1,1
211,1.0,3,0,0
212,0.2,0,1,1
213,0.2,3,0,0
214,0.2,3,1,0
215,0.2,3,1,0
216,0.2,3,0,0
217,0.2,1,1,1
218,1.0,1,1,1
219,0.2,3,1,0
220,0.2,2,1,0
221,0.2,1,1,1
222,1.0,3,0,0
223,0.2,2,1,0
224,1.0,3,0,1
225,0.2,3,0,0
226,0.2,1,1,1
227,0.2,2,1,0
228,0.2,3,0,0
229,0.2,3,1,0
230,0.2,3,0,0
231,0.2,1,1,1
232,0.2,3,0,0
233,0.2,0,1,1
234,0.2,3,0,0
235,1.0,1,1,1
236,0.2,2,1,0
237,1.0,2,1,1
238,0.2,3,0,0
239,2.2,3,0,0
240,0.2,1,1,1
241,1.0,3,0,0
242,0.2,3,0,0
243,1.0,0,1,1
244,0.2,3,0,0
245,0.2,1,1,1
246,0.2,3,0,0
247,1.0,0,1,1
248,1.0,3,1,0
249,0.2,3,0,0
250,1.0,3,1,0
251,0.2,1,1,1
252,0.2,3,0,1
253,0.2,3,0,0
254,0.2,2,1,1
255,2.2,2,1,1
256,0.2,3,0,0
257,0.2,0,1,1
258,0.2,3,1,0
259,2.2,3,0,1
260,0.2,3,0,0
261,1.0,3,0,0
262,1.0,3,0,0
263,0.2,2,1,0
264,0.2,3,0,0
265,0.2,3,0,0
266,0.2,3,0,0
267,0.2,3,0,0
268,0.2,3,1,0
269,0.2,3,0,0
270,1.0,3,0,1
271,0.2,3,0,0
272,1.0,2,1,1
273,0.2,3,0,0
274,2.2,0,1,1
275,2.2,3,1,0
276,0.2,1,1,1
277,1.0,3,0,1
278,0.2,1,1,1
279,0.2,3,0,0
280,0.2,3,0,0
281,0.2,1,1,1
282,0.2,3,0,0
283,1.0,3,0,0
284,0.2,3,0,0
285,1.0,3,0,0
286,1.0,3,0,0
287,0.2,2,1,0
288,0.2,2,1,1
289,0.2,1,1,1
290,0.2,1,1,1
291,0.2,3,0,0
292,0.2,3,0,0
293,0.2,1,1,1
294,1.0,0,1,1
295,0.2,1,1,1
296,0.2,3,0,0
297,0.2,3,0,0
298,1.0,3,0,0
299,1.0,1,1,1
300,1.0,3,1,1
301,1.0,3,0,0
302,0.2,3,0,0
303,0.2,1,1,1
304,0.2,3,1,0
305,0.2,3,0,0
306,0.2,3,0,1
307,0.2,1,1,1
308,0.2,3,0,0
309,0.2,3,0,0
310,0.2,3,1,0
311,1.0,3,0,1
312,0.2,3,0,0
313,1.0,0,1,1
314,0.2,1,1,1
315,0.2,0,1,1
316,0.2,1,1,1
317,0.2,3,0,0
318,0.2,3,0,0
319,1.0,3,0,1
320,0.2,2,1,1
321,1.0,1,1,1
322,1.0,3,0,1
323,0.2,3,0,0
324,0.2,3,0,0
325,0.2,1,1,1
326,0.2,1,1,1
327,1.0,3,0,0
328,1.0,3,1,0
329,0.2,3,0,0
330,0.2,3,0,0
331,1.0,3,1,0
332,0.2,1,1,1
333,1.0,1,1,1
334,0.2,3,0,0
335,0.2,3,0,0
336,0.2,2,1,0
337,0.2,2,1,1
338,0.2,3,0,0
339,0.2,3,0,0
340,0.2,3,0,0
341,0.2,3,0,0
342,1.0,2,1,1
343,0.2,3,1,0
344,0.2,3,0,0
345,0.2,2,1,0
346,1.0,2,1,1
347,0.2,2,1,1
348,0.2,3,0,0
349,0.2,1,1,1
350,0.2,3,0,1
351,0.2,3,0,0
352,0.2,3,0,0
353,0.2,3,0,0
354,0.2,2,1,1
355,1.0,3,0,0
356,0.2,3,0,0
357,0.2,3,0,0
358,0.2,2,1,1
359,1.0,3,0,0
360,1.0,3,0,0
361,0.2,3,0,0
362,3.0,3,0,1
363,1.0,1,1,1
364,0.2,3,1,0
365,0.2,2,1,0
366,0.2,3,0,0
367,1.0,0,1,1
368,0.2,3,0,0
369,0.2,3,0,0
370,1.0,2,1,1
371,1.0,3,1,1
372,0.2,1,1,1
373,1.0,1,1,1
374,1.0,3,0,0
375,1.0,2,1,1
376,2.2,1,1,1
377,0.2,2,1,0
378,0.2,2,1,0
379,0.2,1,1,1
380,0.2,3,0,0
381,1.0,3,0,0
382,2.2,1,1,1
383,1.0,3,0,0
384,0.2,1,1,1
385,0.2,3,0,0
386,0.2,2,1,1
387,0.2,3,0,0
388,0.2,3,0,0
389,0.2,3,0,0
390,0.2,3,1,0
391,1.0,1,1,1
392,0.2,2,1,1
393,0.2,0,1,1
394,0.2,1,1,1
395,0.2,3,0,0
396,0.2,1,1,1
397,0.2,1,1,1
398,0.2,2,1,1
399,2.2,3,0,1
400,0.2,2,1,1
401,0.2,3,0,1
402,0.2,0,1,1
403,0.2,2,1,0
404,1.0,3,0,0
405,0.2,3,1,0
406,0.2,3,0,0
407,0.2,1,1,1
408,0.2,2,1,0
409,0.2,2,1,1
410,0.2,1,1,1
411,0.2,3,0,0
412,0.2,0,1,1
413,0.2,3,0,1
414,2.2,3,0,1
415,1.0,3,0,1
416,0.2,3,1,0
417,0.2,2,1,1
418,1.0,3,0,0
419,0.2,2,1,1
420,0.2,3,1,0
421,0.2,1,1,1
422,0.2,3,0,0
423,0.2,3,0,0
424,1.0,3,0,1
425,2.2,2,1,1
426,2.2,3,0,1
427,2.2,3,0,1
428,0.2,0,1,1
429,0.2,2,1,1
430,0.2,1,1,1
431,0.2,1,1,1
432,0.2,1,1,1
433,1.0,3,0,0
434,0.2,2,1,0
435,0.2,3,0,0
436,0.2,3,0,0
437,1.0,1,1,1
438,0.2,3,0,0
439,0.2,3,1,0
440,0.2,3,0,0
441,1.0,1,1,1
442,0.2,3,0,0
443,1.0,0,1,1
444,0.2,3,0,0
445,0.2,3,0,0
446,0.2,3,0,0
447,0.2,2,1,1
448,0.2,3,1,0
449,1.0,3,0,1
450,0.2,3,0,0
451,0.2,3,0,0
452,0.2,2,1,1
453,0.2,3,0,0
454,2.2,1,1,1
455,0.2,3,0,0
456,0.2,3,0,0
457,1.0,1,1,1
458,0.2,3,0,0
459,0.2,1,1,1
460,0.2,3,1,0
461,0.2,3,0,0
462,0.2,3,0,0
463,0.2,1,1,1
464,0.2,3,0,0
465,0.2,3,0,0
466,0.2,1,1,1
467,0.2,3,0,0
468,0.2,3,0,0
469,1.0,3,0,1
470,0.2,3,0,0
471,0.2,2,1,0
472,0.2,3,0,0
473,1.0,3,0,0
474,1.0,3,0,0
475,0.2,1,1,1
476,0.2,3,0,0
477,1.0,1,1,1
478,0.2,3,0,0
479,0.2,0,1,1
480,0.2,3,0,0
481,0.2,3,0,0
482,0.2,3,0,0
483,0.2,3,0,0
484,1.0,3,0,0
485,0.2,3,0,1
486,0.2,2,1,0
487,0.2,3,0,1
488,0.2,3,0,0
489,1.0,2,1,1
490,1.0,3,0,1
491,0.2,3,0,1
492,0.2,0,1,1
493,0.2,3,0,0
494,0.2,3,0,0
495,1.0,3,0,0
496,0.2,3,0,0
497,1.0,3,0,0
498,0.2,3,0,1
499,0.2,3,0,1
500,1.0,3,0,1
501,0.2,3,1,0
502,0.2,1,1,0
503,0.2,3,0,0
504,0.2,0,1,1
505,1.0,1,1,1
506,0.2,3,0,0
507,0.2,3,0,0
508,0.2,0,1,1
509,0.2,0,1,1
510,0.2,0,1,1
511,0.2,2,1,1
512,0.2,3,0,0
513,0.2,2,1,0
514,0.2,1,1,1
515,0.2,3,0,0
516,0.2,3,0,0
517,0.2,3,0,0
518,0.2,1,1,1
519,0.2,3,0,0
520,1.0,2,1,1
521,0.2,3,0,0
522,0.2,1,1,1
523,0.2,2,1,1
524,0.2,2,1,1
525,1.0,1,1,1
526,0.2,3,0,0
527,0.2,2,1,0
528,1.0,3,0,0
529,0.2,3,0,0
530,0.2,2,1,1
531,0.2,1,1,1
532,0.2,3,0,0
533,1.0,3,0,0
534,1.0,3,0,0
535,1.0,3,0,0
536,1.0,1,1,1
537,0.2,0,1,1
538,2.2,3,0,1
539,0.2,2,1,1
540,0.2,3,0,0
541,0.2,2,1,0
542,1.0,2,1,1
543,0.2,3,0,0
544,0.2,3,1,0
545,0.2,3,0,0
546,2.2,3,0,1
547,1.0,3,0,1
548,0.2,0,1,1
549,0.2,1,1,1
550,0.2,2,1,1
551,1.0,3,0,1
552,0.2,3,0,0
553,0.2,3,0,0
554,0.2,3,1,0
555,1.0,3,1,1
556,0.2,2,1,1
557,0.2,3,0,0
558,0.2,3,0,0
559,0.2,2,1,1
560,0.2,3,0,0
561,0.2,1,1,1
562,0.2,3,0,0
563,1.0,1,1,1
564,1.0,2,1,1
565,1.0,0,1,1
566,1.0,1,1,1
567,0.2,3,0,0
568,1.0,2,1,1
569,0.2,0,1,1
570,1.0,3,0,0
571,0.2,1,1,1
572,1.0,1,1,1
573,1.0,2,1,1
574,0.2,3,0,1
575,1.0,2,1,1
576,0.2,3,0,0
577,0.2,2,1,1
578,1.0,2,1,1
579,0.2,0,1,1
580,0.2,3,0,0
581,0.2,3,1,0
582,0.2,3,0,0
583,0.2,3,1,0
584,0.2,1,1,1
585,0.2,3,0,0
586,0.2,2,1,1
587,1.0,3,0,1
588,0.2,3,0,0
589,0.2,2,1,0
590,0.2,3,0,0
591,0.2,3,0,0
592,0.2,3,0,0
593,1.0,3,0,0
594,1.0,3,0,0
595,0.2,3,0,0
596,0.2,3,0,0
597,1.0,3,0,1
598,0.2,3,1,0
599,0.2,3,0,0
600,0.2,3,0,0
601,0.2,3,0,0
602,1.0,0,1,1
603,0.2,1,1,1
604,1.0,3,0,0
605,0.2,3,0,0
606,0.2,3,0,1
607,0.2,3,0,1
608,0.2,3,0,0
609,0.2,3,0,0
610,0.2,3,0,0
611,1.0,2,1,1
612,0.2,2,1,0
613,0.2,3,1,1
614,0.2,2,1,0
615,0.2,2,1,0
616,1.0,3,0,0
617,0.2,3,1,0
618,0.2,2,1,1
619,0.2,3,0,0
620,0.2,2,1,0
621,1.0,3,0,1
622,1.0,3,0,0
623,0.2,3,0,0
624,1.0,3,0,0
625,1.0,3,1,0
626,0.2,1,1,1
627,0.2,3,0,0
628,0.2,2,1,1
629,0.2,3,0,0
630,0.2,3,0,0
631,1.0,1,1,1
632,0.2,3,0,0
633,0.2,3,0,0
634,0.2,0,1,1
635,2.2,2,1,1
636,1.0,2,1,1
637,0.2,3,0,0
638,0.2,3,0,0
639,1.0,1,1,1
640,0.2,3,0,0
641,0.2,3,1,0
642,1.0,1,1,1
643,1.0,2,1,1
644,1.0,1,1,1
645,1.0,2,1,1
646,0.2,2,1,1
647,0.2,2,1,0
648,0.2,0,1,1
649,0.2,0,1,1
650,0.2,1,1,1
651,0.2,3,0,0
652,1.0,3,0,1
653,0.2,2,1,0
654,0.2,3,0,0
655,0.2,0,1,1
656,0.2,3,1,0
657,0.2,2,1,1
658,0.2,2,1,1
659,0.2,3,0,0
660,0.2,3,0,0
661,0.2,2,1,1
662,0.2,3,0,0
663,1.0,1,1,1
664,0.2,3,0,0
665,1.0,1,1,1
666,1.0,2,1,1
667,0.2,3,0,0
668,0.2,3,0,0
669,0.2,3,0,0
670,0.2,3,0,0
671,0.2,1,1,1
672,0.2,3,0,0
673,0.2,3,0,0
674,0.2,3,0,0
675,0.2,2,1,0
676,1.0,3,0,0
677,0.2,1,1,1
678,0.2,2,1,0
679,0.2,1,1,1
680,0.2,2,1,1
681,1.0,2,1,1
682,0.2,3,0,0
683,0.2,3,0,0
684,0.2,3,0,0
685,0.2,2,1,0
686,0.2,0,1,1
687,0.2,1,1,1
688,0.2,3,0,0
689,0.2,3,0,0
690,0.2,3,0,0
691,0.2,3,0,0
692,0.2,1,1,1
693,0.2,3,0,0
694,0.2,2,1,0
695,0.2,3,0,0
696,0.2,2,1,1
697,0.2,1,1,1
698,0.2,3,0,0
699,1.0,1,1,1
700,0.2,3,0,0
701,0.2,3,0,0
702,1.0,3,0,0
703,0.2,3,0,0
704,1.0,2,1,1
705,0.2,3,0,0
706,0.2,3,0,0
707,0.2,3,0,0
708,0.2,3,0,0
709,1.0,3,0,0
710,0.2,3,0,0
711,0.2,3,1,0
712,0.2,1,1,1
713,0.2,1,1,1
714,2.2,1,1,1
715,1.0,3,0,1
716,1.0,1,1,1
717,0.2,3,0,0
718,0.2,3,0,0
719,0.2,3,1,0
720,0.2,2,1,1
721,1.0,3,0,1
722,0.2,1,1,1
723,0.2,3,0,0
724,0.2,3,1,0
725,1.0,1,1,1
726,0.2,3,0,0
727,0.2,3,0,0
728,0.2,3,0,0
729,0.2,3,0,0
730,0.2,1,1,1
731,0.2,2,1,0
732,0.2,1,1,1
733,0.2,2,1,1
734,0.2,3,0,0
735,0.2,3,0,0
736,0.2,3,0,0
737,1.0,2,1,1
738,0.2,2,1,0
739,0.2,3,0,0
740,1.0,1,1,1
741,0.2,2,1,0
742,0.2,3,0,0
743,0.2,0,1,1
744,0.2,3,0,0
745,0.2,3,1,0
746,0.2,1,1,1
747,0.2,2,1,0
748,0.2,3,1,0
749,0.2,3,1,0
750,1.0,0,1,1
751,0.2,3,0,0
752,1.0,3,0,0
753,0.2,3,0,0
754,0.2,1,1,1
755,0.2,3,0,0
756,0.2,3,0,0
757,0.2,2,1,0
758,0.2,1,1,1
759,1.0,3,0,0
760,0.2,1,1,1
761,0.2,3,0,0
762,0.2,2,1,0
763,0.2,3,0,0
764,2.2,1,1,1
765,1.0,3,0,0
766,1.0,0,1,1
767,0.2,3,0,0
768,0.2,2,1,0
769,0.2,3,0,0
770,0.2,1,1,1
771,0.2,3,1,0
772,0.2,3,0,0
773,1.0,2,1,1
774,0.2,2,1,0
775,0.2,1,1,1
776,2.2,3,0,1
777,0.2,2,1,1
778,0.2,3,0,0
779,0.2,1,1,1
780,1.0,3,0,1
781,0.2,3,0,0
782,0.2,3,0,0
783,0.2,0,1,1
784,0.2,1,1,1
785,1.0,3,0,1
786,0.2,1,1,1
787,0.2,3,0,0
788,0.2,1,1,1
789,0.2,0,1,1
790,0.2,0,1,1
791,0.2,3,0,0
792,0.2,3,0,0
793,0.2,1,1,1
794,0.2,3,0,0
795,0.2,1,1,1
796,1.0,2,1,1
797,0.2,1,1,1
798,1.0,3,0,0
799,0.2,3,0,0
800,0.2,2,1,1
801,0.2,3,0,0
802,0.2,3,0,0
803,0.2,3,0,0
804,0.2,1,1,1
805,1.0,3,0,1
806,1.0,3,0,0
807,1.0,3,0,0
808,0.2,2,1,0
809,0.2,1,1,1
810,2.2,2,1,1
811,0.2,3,0,0
812,0.2,1,1,1
813,0.2,3,0,0
814,1.0,3,0,0
815,2.2,3,0,1
816,1.0,3,0,0
817,0.2,2,1,0
818,0.2,2,1,1
819,0.2,3,0,0
820,0.2,0,1,1
821,0.2,3,0,0
822,0.2,2,1,1
823,1.0,3,0,0
824,0.2,3,0,0
825,0.2,3,0,0
826,0.2,3,0,0
827,0.2,3,0,0
828,1.0,3,0,1
829,0.2,3,1,0
830,1.0,3,0,0
831,1.0,3,0,0
832,0.2,1,1,1
833,0.2,3,0,0
834,2.2,3,0,1
835,1.0,3,0,0
836,0.2,1,1,1
837,0.2,0,1,1
838,1.0,3,0,0
839,0.2,2,1,0
840,1.0,3,0,0
841,1.0,1,1,1
842,0.2,3,1,0
843,0.2,3,0,0
844,1.0,1,1,1
845,0.2,3,0,0
846,1.0,1,1,1
847,1.0,2,1,1
848,1.0,3,0,1
849,0.2,1,1,1
850,0.2,1,1,1
851,0.2,0,1,1
852,1.0,1,1,1
853,0.2,1,1,1
854,0.2,2,1,0
855,1.0,1,1,1
856,0.2,3,0,0
857,0.2,3,0,0
858,0.2,2,1,0
859,0.2,3,0,0
860,0.2,2,1,1
861,1.0,3,0,0
862,1.0,3,0,1
863,0.2,2,1,0
864,0.2,3,0,0
865,1.0,1,1,0
866,0.2,3,0,0
867,0.2,3,0,0
868,0.2,3,0,0
869,0.2,3,0,0
870,0.2,3,1,0
871,0.2,2,1,0
872,1.0,1,1,1
873,0.2,1,1,1
874,0.2,3,0,0
875,0.2,1,1,1
876,0.2,1,1,1
877,0.2,3,0,0
878,0.2,2,1,1
879,0.2,3,0,0
880,1.0,3,0,0
881,0.2,3,0,0
882,0.2,3,0,0
883,1.0,2,1,1
884,0.2,1,1,1
885,1.0,3,0,0
886,0.2,3,1,0
887,0.2,1,1,1
888,0.2,3,0,0
889,0.2,0,1,1
890,0.2,3,0,0
891,0.2,3,1,0
892,0.2,3,0,1
893,1.0,3,0,0
894,0.2,1,1,1
895,0.2,3,0,0
896,0.2,3,1,0
897,0.2,3,0,0
898,0.2,3,0,0
899,0.2,1,1,1
900,1.0,3,0,0
901,0.2,3,0,0
902,0.2,1,1,1
903,0.2,2,1,0
904,0.2,3,0,0
905,0.2,3,0,0
906,0.2,3,0,0
907,1.0,1,1,1
908,0.2,3,0,0
909,0.2,3,0,0
910,0.2,3,0,0
911,0.2,0,1,1
912,0.2,2,1,1
913,1.0,2,1,0
914,0.2,1,1,1
915,0.2,3,0,0
916,0.2,2,1,1
917,0.2,3,0,0
918,1.0,2,1,1
919,0.2,2,1,1
920,0.2,3,0,0
921,0.2,1,1,1
922,0.2,3,0,0
923,0.2,3,1,0
924,1.0,2,1,1
925,0.2,3,0,0
926,0.2,2,1,1
927,1.0,3,0,1
928,1.0,1,1,1
929,0.2,3,0,1
930,0.2,3,0,0
931,0.2,2,1,1
932,0.2,3,0,0
933,0.2,3,0,0
934,0.2,1,1,1
935,0.2,3,0,0
936,0.2,3,0,0
937,0.2,3,1,0
938,1.0,3,0,0
939,0.2,3,0,0
940,0.2,1,1,1
941,0.2,3,0,0
942,0.2,1,1,1
943,0.2,1,1,1
944,0.2,3,0,0
945,1.0,1,1,1
946,1.0,1,1,1
947,1.0,3,0,0
948,0.2,3,0,0
949,1.0,1,1,1
950,1.0,3,0,0
951,0.2,2,1,0
952,0.2,3,0,0
953,0.2,1,1,1
954,0.2,3,0,0
955,0.2,3,0,0
956,0.2,3,0,0
957,1.0,3,0,0
958,0.2,3,1,0
959,0.2,1,1,1
960,0.2,2,1,1
961,0.2,1,1,1
962,0.2,3,0,0
963,0.2,3,1,0
964,0.2,3,0,0
965,0.2,3,0,0
966,0.2,3,0,0
967,0.2,3,0,0
968,0.2,1,1,1
969,0.2,2,1,0
970,0.2,3,0,0
971,0.2,0,1,1
972,1.0,3,0,0
973,1.0,3,1,0
974,0.2,2,1,0
975,1.0,1,1,1
976,1.0,1,1,1
977,0.2,3,0,0
978,0.2,2,1,1
979,0.2,2,1,0
980,0.2,3,0,0
981,0.2,0,1,1
982,0.2,1,1,1
983,0.2,3,0,0
984,0.2,0,1,1
985,1.0,0,1,1
986,1.0,3,0,1
987,0.2,3,1,0
988,0.2,2,1,0
989,0.2,3,0,0
990,0.2,0,1,1
991,0.2,3,0,0
992,0.2,3,1,0
993,1.0,3,0,1
994,1.0,3,0,0
995,0.2,1,1,1
996,0.2,2,1,1
997,0.2,2,1,1
998,0.2,0,1,1
999,0.2,3,0,0
1000,0.2,3,0,0
1001,1.0,3,0,0
1002,0.2,3,0,0
1003,2.2,3,0,1
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,3.0,3,0,1
1007,0.2,3,0,0
1008,1.0,3,0,0
1009,0.2,3,0,0
1010,0.2,0,1,1
1011,1.0,3,0,0
1012,0.2,3,0,0
1013,0.2,1,1,1
1014,0.2,3,0,0
1015,1.0,2,1,1
1016,0.2,1,1,1
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,0.2,2,1,0
1020,2.2,0,1,1
1021,0.2,1,1,1
1022,0.2,3,0,0
1023,1.0,3,0,0
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,0.2,2,1,1
1027,1.0,0,1,1
1028,0.2,2,1,1
1029,1.0,2,1,1
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,0.2,2,1,1
1034,0.2,1,1,1
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,0.2,1,1,1
1038,0.2,0,1,1
1039,0.2,0,1,1
1040,0.2,2,1,0
1041,0.2,3,0,0
1042,0.2,0,1,1
1043,0.2,3,0,0
1044,1.0,3,0,1
1045,0.2,1,1,1
1046,0.2,3,0,0
1047,0.2,3,1,0
1048,1.0,3,0,0
1049,0.2,3,0,1
1050,0.2,3,0,1
1051,1.0,2,1,1
1052,0.2,3,1,0
1053,0.2,3,0,0
1054,0.2,1,1,1
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,0.2,1,1,1
1058,1.0,3,0,1
1059,0.2,3,0,0
1060,0.2,2,1,1
1061,0.2,0,1,1
1062,0.2,0,1,1
1063,0.2,3,0,0
1064,0.2,1,1,1
1065,0.2,1,1,1
1066,0.2,2,1,1
1067,0.2,3,0,1
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,0.2,2,1,0
1071,0.2,1,1,1
1072,0.2,3,0,0
1073,0.2,2,1,1
1074,1.0,3,0,0
1075,0.2,3,1,0
1076,0.2,3,0,0
1077,1.0,1,1,1
1078,0.2,3,1,0
1079,1.0,1,1,1
1080,0.2,1,1,1
1081,1.0,2,1,1
1082,2.2,3,0,1
1083,0.2,3,1,0
1084,1.0,3,0,1
1085,0.2,3,0,0
1086,0.2,2,1,0
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,0.2,0,1,1
1090,0.2,1,1,1
1091,0.2,3,0,0
1092,0.2,3,1,0
1093,1.0,1,1,1
1094,0.2,3,0,0
1095,2.2,3,0,0
1096,1.0,3,0,1
1097,0.2,1,1,1
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,1.0,1,1,1
1102,1.0,0,1,1
1103,0.2,3,0,0
1104,0.2,2,1,0
1105,0.2,2,1,1
1106,0.2,3,0,0
1107,0.2,1,1,1
1108,0.2,0,1,1
1109,0.2,1,1,1
1110,0.2,0,1,1
1111,0.2,2,1,1
1112,1.0,3,0,0
1113,0.2,2,1,0
1114,0.2,2,1,0
1115,0.2,1,1,1
1116,0.2,3,0,0
1117,0.2,2,1,1
1118,0.2,3,0,0
1119,0.2,1,1,1
1120,0.2,1,1,1
1121,0.2,3,0,0
1122,1.0,3,0,0
1123,0.2,3,0,0
1124,0.2,3,0,1
1125,0.2,0,1,1
1126,0.2,1,1,1
1127,0.2,0,1,1
1128,0.2,3,0,0
1129,1.0,2,1,1
1130,0.2,2,1,0
1131,0.2,3,1,0
1132,0.2,1,1,1
1133,0.2,3,0,0
1134,0.2,2,1,0
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,0.2,0,1,1
1140,0.2,3,0,0
1141,0.2,2,1,0
1142,0.2,3,0,0
1143,0.2,2,1,1
1144,0.2,3,0,0
1145,1.0,3,0,0
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,1.0,1,1,1
1149,0.2,3,0,0
1150,0.2,3,1,0
1151,0.2,2,1,1
