,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
89,56.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
90,42.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,1
91,50.0,7.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
92,60.0,1.0,19.0,1.0,3,11.0,0.0,15.0,0,1,0
93,33.0,1.0,19.0,5.0,2,6.0,10.0,16.0,0,1,0
94,30.0,1.0,20.0,5.0,4,49.0,17.0,20.0,0,1,0
95,22.0,1.0,19.0,5.0,4,49.0,17.0,20.0,0,1,0
96,18.0,1.0,19.0,5.0,2,49.0,0.0,25.0,0,1,0
97,44.0,1.0,20.0,1.0,2,49.0,0.0,15.0,1,1,1
98,21.0,6.0,19.0,5.0,1,6.0,2.0,20.0,0,1,0
99,32.0,1.0,21.0,1.0,2,36.0,1.0,50.0,0,1,1
100,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
101,21.0,2.0,19.0,5.0,1,49.0,10.0,40.0,0,0,0
102,55.0,1.0,16.0,3.0,2,49.0,0.0,50.0,1,1,1
103,33.0,1.0,21.0,1.0,-1,303.0,1.0,40.0,0,0,1
104,23.0,6.0,21.0,1.0,2,25.0,1.0,25.0,0,1,0
105,22.0,1.0,19.0,5.0,3,49.0,15.0,40.0,1,1,0
106,18.0,1.0,18.0,5.0,2,49.0,13.0,40.0,0,1,0
107,36.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
108,44.0,1.0,19.0,1.0,1,45.0,0.0,45.0,1,1,1
109,54.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
110,42.0,5.0,19.0,3.0,0,53.0,0.0,40.0,1,1,1
111,68.0,1.0,18.0,1.0,2,34.0,1.0,20.0,0,1,0
112,25.0,7.0,22.0,1.0,0,49.0,1.0,10.0,1,1,0
113,43.0,2.0,19.0,1.0,1,49.0,0.0,38.0,0,1,1
114,67.0,6.0,22.0,1.0,2,217.0,1.0,40.0,0,0,1
115,92.0,2.0,19.0,1.0,2,39.0,0.0,35.0,1,1,1
116,35.0,6.0,20.0,1.0,1,214.0,0.0,45.0,1,1,0
117,49.0,5.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
118,41.0,1.0,16.0,5.0,0,36.0,12.0,45.0,1,1,1
119,38.0,1.0,22.0,5.0,2,49.0,0.0,40.0,0,1,0
120,21.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
121,29.0,1.0,18.0,5.0,2,49.0,17.0,40.0,1,1,0
122,40.0,1.0,5.0,1.0,1,49.0,0.0,40.0,1,1,1
123,41.0,1.0,4.0,1.0,1,49.0,0.0,10.0,0,1,0
124,56.0,7.0,24.0,5.0,0,38.0,17.0,6.0,0,0,0
125,56.0,1.0,20.0,1.0,4,16.0,0.0,40.0,1,1,1
126,42.0,1.0,21.0,1.0,4,49.0,1.0,3.0,0,1,1
127,44.0,6.0,22.0,1.0,0,249.0,1.0,30.0,0,1,1
128,42.0,3.0,21.0,1.0,0,360.0,0.0,55.0,1,0,1
129,27.0,4.0,21.0,1.0,0,49.0,2.0,20.0,0,1,0
130,28.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
131,27.0,3.0,19.0,1.0,0,6.0,0.0,40.0,0,0,1
132,44.0,2.0,22.0,1.0,0,49.0,0.0,5.0,1,1,0
133,62.0,4.0,20.0,5.0,0,53.0,2.0,67.0,0,1,0
134,67.0,1.0,22.0,3.0,2,6.0,0.0,42.0,0,0,1
135,55.0,1.0,19.0,1.0,0,30.0,0.0,45.0,1,1,1
136,68.0,2.0,23.0,1.0,0,34.0,1.0,15.0,1,1,0
137,20.0,1.0,19.0,1.0,4,303.0,0.0,20.0,0,1,0
138,34.0,8.0,1.0,1.0,-1,6.0,0.0,50.0,0,1,0
139,69.0,1.0,21.0,1.0,2,119.0,1.0,20.0,0,1,0
140,70.0,1.0,20.0,1.0,0,29.0,0.0,40.0,1,1,1
141,38.0,8.0,19.0,5.0,0,36.0,2.0,40.0,1,0,1
142,66.0,1.0,14.0,1.0,2,49.0,0.0,40.0,0,1,1
143,25.0,1.0,14.0,5.0,4,109.0,2.0,50.0,0,0,0
144,37.0,1.0,19.0,3.0,2,315.0,0.0,50.0,1,1,1
145,60.0,1.0,21.0,5.0,2,6.0,0.0,70.0,0,1,1
146,68.0,1.0,21.0,1.0,0,49.0,0.0,33.0,1,1,1
147,42.0,2.0,19.0,1.0,0,16.0,1.0,40.0,0,1,0
148,20.0,1.0,18.0,5.0,4,16.0,2.0,45.0,1,1,0
149,18.0,2.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
150,28.0,1.0,16.0,1.0,1,53.0,1.0,30.0,0,1,0
151,58.0,1.0,16.0,5.0,3,49.0,0.0,45.0,1,1,1
152,50.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
153,48.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
154,48.0,1.0,17.0,1.0,2,20.0,1.0,48.0,1,0,1
155,29.0,1.0,21.0,5.0,0,42.0,2.0,40.0,0,1,0
156,44.0,2.0,21.0,1.0,1,49.0,0.0,25.0,1,1,1
157,27.0,1.0,20.0,1.0,2,6.0,1.0,30.0,0,1,0
158,50.0,1.0,16.0,1.0,4,34.0,1.0,40.0,1,1,1
159,54.0,2.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
160,35.0,7.0,15.0,1.0,3,6.0,0.0,24.0,1,1,0
161,38.0,1.0,21.0,5.0,2,49.0,17.0,40.0,0,1,0
162,35.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
163,31.0,1.0,5.0,1.0,3,129.0,0.0,40.0,0,1,1
164,19.0,3.0,16.0,5.0,1,6.0,12.0,30.0,1,1,0
165,53.0,1.0,23.0,1.0,0,40.0,1.0,45.0,1,1,1
166,38.0,1.0,18.0,1.0,4,303.0,0.0,55.0,0,0,0
167,66.0,1.0,21.0,2.0,0,49.0,0.0,40.0,1,1,1
168,29.0,6.0,22.0,5.0,0,49.0,17.0,6.0,1,1,0
169,52.0,1.0,19.0,1.0,1,49.0,0.0,24.0,0,1,0
170,46.0,1.0,24.0,1.0,0,369.0,0.0,6.0,0,1,0
171,22.0,1.0,19.0,5.0,3,49.0,2.0,50.0,1,1,1
172,41.0,1.0,22.0,1.0,0,6.0,0.0,35.0,0,1,0
173,47.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
174,33.0,1.0,4.0,1.0,4,38.0,1.0,40.0,1,1,1
175,26.0,1.0,20.0,1.0,4,49.0,0.0,32.0,0,1,0
176,27.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
177,42.0,1.0,20.0,1.0,4,48.0,1.0,40.0,1,1,1
178,63.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
179,57.0,4.0,11.0,3.0,1,49.0,0.0,40.0,1,1,1
180,32.0,1.0,21.0,1.0,1,49.0,1.0,48.0,1,1,1
181,43.0,7.0,21.0,1.0,0,554.0,9.0,90.0,1,1,0
182,18.0,1.0,15.0,5.0,1,207.0,12.0,10.0,1,0,0
183,28.0,6.0,21.0,1.0,1,4.0,0.0,38.0,0,1,1
184,29.0,1.0,22.0,5.0,0,49.0,17.0,60.0,1,1,1
185,61.0,1.0,19.0,3.0,4,6.0,0.0,20.0,1,1,0
186,17.0,1.0,14.0,5.0,2,49.0,2.0,20.0,0,1,0
187,35.0,6.0,15.0,1.0,4,49.0,0.0,40.0,1,1,1
188,42.0,1.0,22.0,1.0,0,53.0,0.0,40.0,0,1,0
189,19.0,3.0,14.0,5.0,0,49.0,2.0,40.0,0,1,0
190,33.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
191,22.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
192,59.0,4.0,16.0,5.0,1,39.0,2.0,50.0,1,1,1
193,18.0,2.0,18.0,5.0,4,49.0,13.0,42.0,0,1,0
194,20.0,7.0,15.0,5.0,4,6.0,0.0,40.0,0,1,0
195,40.0,7.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
196,59.0,6.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
197,54.0,1.0,15.0,3.0,2,49.0,0.0,48.0,0,1,1
198,51.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
199,42.0,1.0,21.0,3.0,2,231.0,0.0,45.0,0,1,0
200,21.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
201,23.0,7.0,15.0,1.0,1,25.0,10.0,40.0,0,1,0
202,46.0,1.0,20.0,3.0,1,49.0,0.0,40.0,1,1,1
203,45.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
204,46.0,1.0,16.0,1.0,2,16.0,0.0,50.0,1,1,1
205,21.0,2.0,19.0,5.0,1,8.0,2.0,35.0,0,1,0
206,47.0,1.0,13.0,1.0,1,8.0,1.0,60.0,1,1,0
207,24.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
208,57.0,1.0,8.0,1.0,1,49.0,0.0,35.0,0,1,0
209,45.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
210,39.0,2.0,21.0,1.0,0,8.0,1.0,40.0,0,1,1
211,33.0,1.0,18.0,1.0,1,6.0,1.0,40.0,1,1,1
212,70.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
213,58.0,7.0,21.0,1.0,0,8.0,0.0,20.0,0,1,0
214,41.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
215,45.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
216,56.0,1.0,17.0,3.0,2,48.0,0.0,20.0,1,1,1
217,31.0,6.0,19.0,3.0,1,49.0,12.0,40.0,1,1,0
218,32.0,3.0,23.0,1.0,0,49.0,1.0,30.0,1,1,0
219,31.0,1.0,16.0,1.0,2,368.0,1.0,50.0,1,1,1
220,36.0,1.0,18.0,1.0,4,53.0,1.0,40.0,1,1,1
221,24.0,1.0,16.0,1.0,2,49.0,1.0,8.0,0,1,0
222,42.0,1.0,19.0,1.0,2,49.0,1.0,35.0,1,1,0
223,64.0,1.0,18.0,1.0,2,49.0,1.0,45.0,0,1,0
224,50.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
225,57.0,1.0,16.0,3.0,1,49.0,0.0,20.0,1,1,1
226,58.0,1.0,16.0,1.0,3,35.0,1.0,40.0,1,0,1
227,54.0,2.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
228,21.0,2.0,19.0,5.0,2,49.0,0.0,30.0,1,1,0
229,34.0,4.0,1.0,1.0,5,49.0,1.0,20.0,0,1,0
230,43.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
231,46.0,1.0,19.0,1.0,0,60.0,1.0,55.0,0,0,1
232,40.0,5.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
233,34.0,1.0,16.0,1.0,1,12.0,11.0,42.0,0,1,1
234,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
235,26.0,1.0,20.0,5.0,2,49.0,2.0,50.0,1,1,1
236,44.0,1.0,22.0,1.0,0,49.0,1.0,52.0,0,1,0
237,20.0,1.0,16.0,5.0,3,49.0,12.0,10.0,1,1,0
238,41.0,1.0,21.0,5.0,4,361.0,2.0,20.0,0,0,0
239,36.0,1.0,20.0,2.0,2,56.0,0.0,32.0,1,1,1
240,31.0,1.0,20.0,1.0,2,29.0,0.0,25.0,1,1,0
241,34.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
242,86.0,3.0,22.0,3.0,0,48.0,2.0,10.0,0,1,0
243,45.0,1.0,21.0,1.0,1,16.0,0.0,40.0,1,1,1
244,26.0,6.0,20.0,5.0,1,49.0,2.0,40.0,0,0,0
245,36.0,1.0,20.0,1.0,0,49.0,0.0,60.0,0,1,1
246,41.0,1.0,13.0,5.0,4,49.0,0.0,20.0,1,1,0
247,18.0,2.0,16.0,5.0,1,16.0,2.0,2.0,1,1,0
248,26.0,6.0,21.0,1.0,0,49.0,1.0,45.0,1,1,0
249,45.0,3.0,19.0,1.0,1,16.0,0.0,48.0,1,1,1
250,28.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
251,25.0,6.0,16.0,5.0,3,49.0,0.0,30.0,0,1,0
252,17.0,1.0,14.0,5.0,2,49.0,2.0,20.0,1,1,0
253,51.0,2.0,16.0,5.0,1,228.0,4.0,50.0,1,0,1
254,35.0,1.0,21.0,1.0,0,49.0,0.0,36.0,1,0,1
255,31.0,1.0,18.0,1.0,0,4.0,1.0,40.0,1,1,1
256,63.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
257,19.0,1.0,18.0,5.0,2,49.0,2.0,30.0,1,1,0
258,20.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,0,0
259,26.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
260,54.0,3.0,9.0,1.0,3,49.0,0.0,58.0,0,1,1
261,24.0,1.0,16.0,5.0,2,39.0,13.0,40.0,0,1,1
262,42.0,1.0,22.0,3.0,0,49.0,0.0,36.0,1,1,1
263,34.0,6.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
264,23.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
265,58.0,1.0,20.0,1.0,0,49.0,1.0,20.0,1,1,0
266,31.0,7.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
267,44.0,1.0,14.0,1.0,1,316.0,0.0,23.0,0,1,1
268,61.0,1.0,21.0,1.0,0,49.0,0.0,12.0,1,1,0
269,54.0,4.0,22.0,3.0,0,49.0,12.0,40.0,0,1,1
270,44.0,7.0,21.0,3.0,0,6.0,13.0,60.0,1,1,1
271,63.0,7.0,19.0,1.0,3,49.0,9.0,40.0,1,1,1
272,23.0,1.0,19.0,5.0,3,25.0,2.0,40.0,1,1,1
273,55.0,1.0,18.0,1.0,3,12.0,1.0,55.0,1,1,1
274,71.0,7.0,21.0,1.0,4,49.0,1.0,45.0,1,1,1
275,46.0,1.0,21.0,5.0,0,16.0,2.0,40.0,1,1,1
276,22.0,1.0,19.0,5.0,4,49.0,17.0,40.0,0,1,0
277,34.0,6.0,21.0,1.0,0,323.0,0.0,5.0,0,0,0
278,29.0,1.0,21.0,1.0,1,303.0,0.0,40.0,1,0,1
279,58.0,1.0,21.0,5.0,2,49.0,15.0,40.0,1,1,1
280,35.0,4.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
281,51.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
282,61.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
283,21.0,1.0,16.0,1.0,0,49.0,0.0,36.0,0,1,0
284,22.0,1.0,20.0,5.0,2,373.0,15.0,35.0,1,1,1
285,42.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
286,19.0,7.0,16.0,5.0,4,49.0,15.0,4.0,1,1,0
287,53.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
288,35.0,1.0,1.0,1.0,-1,49.0,1.0,20.0,1,1,1
289,38.0,1.0,22.0,3.0,2,48.0,0.0,50.0,1,1,1
290,54.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
291,21.0,1.0,19.0,5.0,4,54.0,2.0,25.0,0,0,0
292,48.0,1.0,22.0,1.0,0,49.0,0.0,25.0,0,1,0
293,52.0,4.0,23.0,1.0,0,49.0,0.0,45.0,0,1,1
294,62.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
295,60.0,1.0,19.0,1.0,2,217.0,0.0,40.0,0,0,1
296,52.0,1.0,19.0,5.0,3,24.0,0.0,50.0,1,0,1
297,47.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
298,34.0,1.0,5.0,1.0,4,49.0,0.0,16.0,0,1,0
299,51.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
300,68.0,1.0,18.0,1.0,2,49.0,1.0,35.0,0,1,0
301,46.0,2.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
302,25.0,1.0,18.0,5.0,2,39.0,15.0,67.0,1,1,0
303,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
304,42.0,1.0,19.0,1.0,1,49.0,0.0,55.0,0,1,1
305,26.0,1.0,19.0,1.0,1,49.0,1.0,10.0,1,1,0
306,39.0,5.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
307,22.0,1.0,18.0,5.0,1,6.0,0.0,36.0,1,1,0
308,40.0,1.0,22.0,1.0,0,32.0,1.0,40.0,1,1,0
309,54.0,1.0,14.0,5.0,2,6.0,2.0,50.0,1,1,1
310,17.0,1.0,14.0,5.0,2,49.0,15.0,20.0,0,1,0
311,33.0,1.0,21.0,3.0,0,49.0,11.0,22.0,0,1,0
312,19.0,1.0,18.0,5.0,1,49.0,0.0,20.0,0,1,0
313,20.0,4.0,16.0,5.0,0,8.0,2.0,40.0,0,1,0
314,52.0,7.0,21.0,1.0,0,39.0,1.0,40.0,1,1,1
315,60.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,0,1
316,26.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,0
317,31.0,6.0,20.0,1.0,1,49.0,0.0,48.0,0,0,1
318,49.0,1.0,17.0,1.0,2,6.0,0.0,40.0,0,1,0
319,17.0,1.0,14.0,5.0,1,49.0,17.0,50.0,0,0,0
320,67.0,1.0,18.0,1.0,0,49.0,1.0,48.0,1,1,1
321,62.0,1.0,23.0,1.0,0,6.0,2.0,40.0,1,1,1
322,29.0,3.0,20.0,5.0,1,210.0,2.0,40.0,1,0,1
323,38.0,1.0,22.0,1.0,2,32.0,1.0,5.0,1,1,0
324,28.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
325,48.0,6.0,16.0,1.0,1,203.0,0.0,30.0,0,0,0
326,23.0,1.0,19.0,1.0,4,303.0,0.0,42.0,1,1,1
327,23.0,1.0,18.0,1.0,4,49.0,0.0,20.0,1,1,0
328,50.0,1.0,22.0,1.0,2,49.0,1.0,13.0,1,1,0
329,34.0,1.0,21.0,1.0,2,49.0,1.0,35.0,1,1,1
330,22.0,1.0,19.0,1.0,1,49.0,0.0,45.0,0,1,0
331,25.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
332,41.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
333,68.0,7.0,24.0,5.0,0,49.0,17.0,40.0,1,1,1
334,28.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
335,21.0,5.0,19.0,5.0,3,16.0,12.0,20.0,0,1,0
336,63.0,1.0,16.0,5.0,1,48.0,4.0,30.0,1,1,0
337,50.0,4.0,21.0,5.0,0,49.0,0.0,80.0,0,1,0
338,61.0,5.0,21.0,1.0,1,49.0,0.0,20.0,1,1,0
339,50.0,1.0,16.0,1.0,4,49.0,0.0,61.0,0,1,0
340,25.0,7.0,16.0,5.0,3,48.0,0.0,6.0,0,1,0
341,24.0,4.0,19.0,1.0,0,49.0,0.0,18.0,0,1,0
342,60.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
343,56.0,6.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
344,40.0,1.0,21.0,1.0,0,8.0,0.0,3.0,1,1,1
345,52.0,6.0,16.0,3.0,1,129.0,0.0,30.0,0,1,0
346,37.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,0,1
347,38.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
348,30.0,6.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
349,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
350,20.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
351,24.0,1.0,16.0,1.0,1,49.0,1.0,6.0,1,1,0
352,33.0,6.0,19.0,1.0,0,8.0,0.0,40.0,1,1,0
353,17.0,7.0,13.0,5.0,3,39.0,2.0,36.0,1,1,0
354,34.0,1.0,1.0,1.0,-1,49.0,1.0,24.0,1,1,0
355,66.0,1.0,21.0,1.0,0,49.0,1.0,42.0,0,1,0
356,19.0,1.0,19.0,5.0,2,6.0,11.0,20.0,1,1,0
357,56.0,4.0,21.0,1.0,0,36.0,0.0,30.0,0,1,0
358,33.0,2.0,21.0,3.0,0,49.0,10.0,45.0,1,1,1
359,29.0,3.0,21.0,1.0,0,38.0,0.0,40.0,1,1,1
360,58.0,1.0,19.0,1.0,2,8.0,0.0,36.0,0,1,1
361,32.0,1.0,16.0,3.0,2,49.0,0.0,22.0,0,1,0
362,52.0,1.0,18.0,1.0,1,16.0,1.0,50.0,1,1,1
363,60.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
364,24.0,1.0,20.0,1.0,4,49.0,0.0,6.0,0,1,0
