,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
91,67.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
92,40.0,1.0,16.0,5.0,0,49.0,2.0,50.0,1,1,1
93,31.0,5.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
94,29.0,6.0,22.0,3.0,0,207.0,0.0,1.0,0,1,1
95,31.0,7.0,22.0,1.0,0,6.0,1.0,42.0,1,1,1
96,54.0,2.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
97,60.0,5.0,18.0,4.0,0,49.0,0.0,24.0,0,1,0
98,23.0,1.0,18.0,5.0,2,16.0,2.0,40.0,1,1,1
99,49.0,1.0,21.0,3.0,1,49.0,0.0,20.0,0,0,0
100,42.0,2.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
101,49.0,3.0,19.0,1.0,3,41.0,1.0,40.0,0,1,1
102,32.0,1.0,21.0,1.0,4,6.0,1.0,40.0,0,0,0
103,19.0,6.0,16.0,5.0,4,49.0,17.0,16.0,1,1,0
104,43.0,6.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
105,49.0,1.0,22.0,1.0,2,49.0,1.0,50.0,0,1,0
106,23.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
107,68.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
108,87.0,5.0,18.0,1.0,1,49.0,1.0,50.0,1,1,1
109,40.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
110,66.0,4.0,16.0,5.0,0,49.0,0.0,5.0,1,1,0
111,36.0,3.0,21.0,1.0,0,53.0,1.0,20.0,0,1,0
112,35.0,7.0,22.0,1.0,0,32.0,0.0,52.0,0,1,1
113,22.0,1.0,16.0,1.0,2,105.0,1.0,40.0,1,0,0
114,24.0,5.0,16.0,5.0,2,27.0,2.0,40.0,1,1,0
115,41.0,1.0,21.0,5.0,-1,16.0,2.0,4.0,0,1,0
116,37.0,1.0,21.0,1.0,4,448.0,1.0,35.0,0,1,0
117,43.0,1.0,20.0,3.0,1,49.0,2.0,25.0,0,1,0
118,54.0,5.0,19.0,1.0,3,49.0,0.0,50.0,0,1,0
119,51.0,1.0,19.0,1.0,3,49.0,1.0,25.0,1,1,1
120,45.0,5.0,16.0,1.0,4,49.0,0.0,25.0,0,1,0
121,54.0,1.0,16.0,1.0,2,49.0,4.0,40.0,0,1,1
122,28.0,4.0,21.0,1.0,0,17.0,1.0,20.0,0,1,0
123,24.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
124,42.0,1.0,19.0,1.0,1,48.0,0.0,50.0,0,1,0
125,31.0,1.0,9.0,1.0,3,6.0,0.0,50.0,1,0,1
126,73.0,7.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
127,82.0,1.0,21.0,1.0,0,17.0,0.0,40.0,0,1,0
128,40.0,7.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
129,54.0,3.0,22.0,1.0,0,48.0,0.0,40.0,1,1,1
130,19.0,1.0,19.0,5.0,2,369.0,13.0,20.0,0,0,0
131,47.0,1.0,19.0,1.0,0,41.0,9.0,50.0,1,1,1
132,43.0,1.0,20.0,1.0,2,49.0,0.0,42.0,1,1,1
133,40.0,1.0,18.0,1.0,3,49.0,1.0,53.0,1,1,1
134,42.0,1.0,22.0,1.0,2,303.0,0.0,24.0,1,0,0
135,39.0,1.0,21.0,1.0,4,46.0,1.0,20.0,1,0,0
136,23.0,1.0,19.0,5.0,2,32.0,2.0,40.0,0,1,0
137,28.0,1.0,19.0,5.0,4,49.0,7.0,26.0,0,1,0
138,50.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
139,49.0,1.0,18.0,1.0,2,48.0,1.0,40.0,0,1,0
140,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
141,46.0,1.0,18.0,1.0,2,6.0,2.0,40.0,1,1,1
142,38.0,2.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
143,62.0,1.0,18.0,1.0,0,34.0,0.0,45.0,0,1,1
144,28.0,5.0,8.0,1.0,5,49.0,0.0,40.0,0,1,0
145,24.0,4.0,21.0,5.0,0,49.0,12.0,20.0,1,1,0
146,34.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
147,60.0,1.0,22.0,1.0,3,49.0,0.0,40.0,0,1,0
148,19.0,1.0,19.0,5.0,1,236.0,0.0,44.0,0,0,0
149,53.0,2.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
150,43.0,2.0,19.0,1.0,2,49.0,1.0,35.0,1,1,1
151,18.0,1.0,14.0,3.0,4,49.0,6.0,35.0,1,1,0
152,64.0,1.0,16.0,1.0,0,49.0,1.0,25.0,1,0,0
153,60.0,1.0,16.0,1.0,3,55.0,0.0,30.0,1,1,1
154,54.0,1.0,21.0,3.0,4,55.0,0.0,40.0,0,1,1
155,21.0,5.0,16.0,5.0,3,49.0,0.0,20.0,0,1,0
156,23.0,1.0,19.0,5.0,4,327.0,0.0,40.0,1,0,0
157,35.0,5.0,19.0,1.0,0,49.0,0.0,35.0,1,1,1
158,59.0,3.0,21.0,1.0,0,49.0,0.0,50.0,0,0,1
159,24.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,0,0
160,39.0,2.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
161,25.0,5.0,18.0,5.0,1,49.0,0.0,8.0,0,1,0
162,64.0,7.0,20.0,1.0,0,132.0,10.0,40.0,0,0,0
163,41.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
164,32.0,1.0,18.0,3.0,1,49.0,0.0,40.0,1,1,1
165,32.0,1.0,20.0,5.0,2,49.0,2.0,60.0,1,1,1
166,39.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
167,63.0,1.0,13.0,1.0,4,16.0,0.0,12.0,1,1,1
168,28.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
169,48.0,1.0,17.0,1.0,0,6.0,0.0,40.0,0,1,1
170,50.0,1.0,24.0,1.0,0,49.0,0.0,42.0,1,1,1
171,59.0,1.0,16.0,3.0,4,16.0,2.0,40.0,1,1,1
172,58.0,1.0,16.0,1.0,1,49.0,1.0,55.0,0,1,0
173,33.0,3.0,23.0,1.0,0,303.0,1.0,28.0,1,0,0
174,33.0,1.0,18.0,1.0,4,49.0,1.0,2.0,0,1,0
175,52.0,1.0,23.0,5.0,0,39.0,12.0,40.0,0,1,0
176,66.0,6.0,19.0,1.0,1,36.0,1.0,85.0,0,1,0
177,29.0,1.0,22.0,1.0,2,41.0,1.0,40.0,0,1,0
178,25.0,4.0,21.0,3.0,0,49.0,0.0,15.0,0,1,0
179,38.0,4.0,21.0,1.0,1,49.0,9.0,45.0,1,1,1
180,24.0,2.0,21.0,5.0,0,49.0,0.0,35.0,1,1,0
181,68.0,1.0,21.0,1.0,0,27.0,0.0,48.0,1,1,1
182,22.0,7.0,16.0,5.0,3,26.0,2.0,14.0,0,1,0
183,58.0,2.0,12.0,1.0,1,49.0,1.0,40.0,1,1,1
184,58.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
185,41.0,1.0,21.0,3.0,2,49.0,0.0,45.0,0,1,1
186,50.0,2.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
187,31.0,4.0,21.0,1.0,0,49.0,1.0,15.0,1,1,0
188,57.0,1.0,16.0,3.0,2,49.0,0.0,50.0,1,1,1
189,25.0,1.0,16.0,1.0,2,303.0,1.0,30.0,0,1,0
190,59.0,6.0,9.0,1.0,3,49.0,1.0,40.0,1,1,0
191,44.0,2.0,21.0,1.0,-1,323.0,1.0,46.0,1,1,0
192,21.0,3.0,19.0,5.0,0,49.0,0.0,12.0,1,1,0
193,46.0,1.0,16.0,3.0,2,6.0,0.0,20.0,1,1,1
194,67.0,1.0,16.0,1.0,2,303.0,0.0,20.0,0,0,0
195,28.0,2.0,19.0,5.0,0,303.0,6.0,16.0,1,0,0
196,34.0,1.0,16.0,3.0,2,231.0,0.0,45.0,1,0,1
197,42.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
198,61.0,1.0,16.0,1.0,2,53.0,0.0,40.0,0,1,1
199,40.0,8.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
200,56.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
201,29.0,1.0,16.0,1.0,0,49.0,1.0,5.0,0,1,0
202,67.0,7.0,21.0,1.0,0,49.0,9.0,20.0,0,1,0
203,33.0,1.0,18.0,1.0,1,8.0,1.0,40.0,1,1,1
204,38.0,1.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
205,20.0,1.0,23.0,5.0,0,49.0,0.0,35.0,0,1,0
206,55.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
207,26.0,1.0,20.0,5.0,4,49.0,10.0,5.0,1,1,0
208,45.0,1.0,16.0,1.0,2,6.0,0.0,61.0,1,1,1
209,53.0,1.0,19.0,1.0,3,49.0,0.0,60.0,0,1,1
210,29.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,0,1
211,52.0,4.0,21.0,1.0,0,361.0,4.0,70.0,1,0,1
212,45.0,2.0,19.0,3.0,-1,48.0,13.0,40.0,0,1,1
213,48.0,1.0,18.0,3.0,2,49.0,0.0,42.0,1,1,1
214,22.0,2.0,16.0,5.0,0,49.0,17.0,45.0,1,1,1
215,35.0,1.0,22.0,1.0,2,49.0,0.0,55.0,0,1,1
216,46.0,1.0,16.0,1.0,3,6.0,0.0,45.0,1,0,1
217,66.0,8.0,16.0,5.0,4,8.0,2.0,20.0,0,1,0
218,58.0,1.0,15.0,1.0,2,17.0,2.0,40.0,0,1,1
219,22.0,3.0,16.0,1.0,1,41.0,1.0,40.0,0,1,0
220,64.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
221,44.0,1.0,22.0,1.0,1,56.0,1.0,40.0,0,1,0
222,45.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
223,54.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
224,32.0,7.0,17.0,5.0,3,49.0,0.0,51.0,0,1,1
225,25.0,1.0,16.0,1.0,4,511.0,1.0,50.0,1,1,1
226,24.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
227,67.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
228,41.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
229,28.0,1.0,16.0,1.0,3,72.0,1.0,8.0,0,0,0
230,48.0,4.0,24.0,1.0,0,49.0,11.0,62.0,0,1,1
231,24.0,4.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
232,60.0,5.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
233,62.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
234,29.0,1.0,16.0,5.0,4,8.0,4.0,15.0,1,1,0
235,54.0,1.0,16.0,1.0,3,32.0,0.0,50.0,0,1,1
236,35.0,6.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
237,26.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
238,51.0,1.0,22.0,2.0,0,49.0,0.0,40.0,1,1,1
239,21.0,6.0,19.0,5.0,2,49.0,0.0,60.0,0,1,0
240,24.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
241,23.0,1.0,17.0,5.0,4,49.0,2.0,40.0,1,1,1
242,46.0,1.0,17.0,3.0,0,49.0,13.0,40.0,0,1,0
243,50.0,1.0,22.0,1.0,2,49.0,0.0,35.0,1,1,0
244,55.0,1.0,20.0,1.0,2,6.0,1.0,40.0,1,1,1
245,32.0,1.0,16.0,5.0,2,49.0,2.0,55.0,1,1,1
246,40.0,4.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
247,61.0,1.0,17.0,1.0,4,53.0,1.0,46.0,1,1,1
248,25.0,7.0,20.0,1.0,4,212.0,1.0,38.0,0,0,0
249,53.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
250,46.0,3.0,18.0,2.0,2,49.0,0.0,37.0,1,1,1
251,49.0,3.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
252,19.0,1.0,16.0,5.0,3,49.0,8.0,40.0,0,0,0
253,28.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
254,22.0,1.0,19.0,5.0,1,49.0,2.0,37.0,1,1,0
255,29.0,1.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
256,63.0,1.0,22.0,1.0,2,8.0,1.0,45.0,1,1,0
257,40.0,1.0,20.0,1.0,2,303.0,1.0,40.0,0,1,1
258,19.0,4.0,19.0,5.0,1,49.0,0.0,30.0,0,1,0
259,40.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
260,50.0,6.0,18.0,3.0,3,49.0,0.0,35.0,1,1,1
261,34.0,1.0,21.0,1.0,0,49.0,1.0,22.0,1,1,1
262,62.0,1.0,22.0,1.0,0,6.0,1.0,3.0,1,1,1
263,37.0,4.0,16.0,3.0,0,48.0,13.0,40.0,1,1,0
264,31.0,1.0,19.0,1.0,4,49.0,0.0,45.0,0,1,1
265,56.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
266,20.0,2.0,19.0,5.0,0,30.0,2.0,45.0,0,1,0
267,42.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
268,48.0,1.0,20.0,1.0,2,162.0,1.0,5.0,1,1,0
269,20.0,1.0,18.0,5.0,4,29.0,2.0,33.0,0,1,0
270,56.0,1.0,9.0,3.0,3,49.0,5.0,50.0,0,1,1
271,40.0,1.0,18.0,1.0,2,508.0,1.0,50.0,1,1,1
272,46.0,5.0,23.0,1.0,0,303.0,1.0,40.0,0,1,0
273,37.0,1.0,13.0,1.0,4,49.0,17.0,50.0,1,1,1
274,38.0,7.0,16.0,1.0,3,29.0,0.0,12.0,1,1,0
275,21.0,1.0,19.0,1.0,3,49.0,1.0,35.0,0,1,0
276,45.0,3.0,18.0,1.0,1,49.0,1.0,25.0,1,1,0
277,18.0,1.0,16.0,5.0,0,49.0,13.0,20.0,0,1,0
278,59.0,1.0,19.0,3.0,1,468.0,0.0,20.0,1,1,0
279,36.0,1.0,19.0,1.0,2,49.0,17.0,70.0,0,1,0
280,26.0,1.0,20.0,1.0,0,13.0,0.0,25.0,0,1,0
281,27.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
282,44.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
283,19.0,1.0,16.0,5.0,2,49.0,0.0,30.0,0,1,0
284,24.0,1.0,16.0,1.0,4,49.0,1.0,37.0,1,1,0
285,65.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,0
286,50.0,6.0,18.0,1.0,0,110.0,0.0,30.0,0,1,1
287,68.0,2.0,21.0,1.0,0,51.0,0.0,40.0,1,1,1
288,20.0,4.0,19.0,5.0,1,30.0,17.0,40.0,1,1,0
289,28.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
290,26.0,7.0,20.0,5.0,0,49.0,2.0,25.0,0,1,0
291,70.0,1.0,23.0,1.0,0,48.0,0.0,45.0,0,1,1
292,24.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
293,25.0,1.0,19.0,5.0,0,17.0,7.0,40.0,1,1,0
294,54.0,4.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
295,35.0,1.0,19.0,3.0,4,26.0,0.0,20.0,0,1,0
296,28.0,7.0,16.0,1.0,1,48.0,1.0,40.0,1,1,1
297,35.0,1.0,21.0,1.0,1,49.0,0.0,48.0,1,1,1
298,61.0,1.0,19.0,1.0,2,4.0,0.0,40.0,1,1,1
299,21.0,1.0,18.0,5.0,2,6.0,0.0,40.0,1,1,0
300,24.0,1.0,19.0,5.0,1,49.0,0.0,50.0,1,1,1
301,65.0,4.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
302,34.0,1.0,18.0,2.0,3,49.0,0.0,40.0,1,1,1
303,28.0,4.0,20.0,5.0,0,49.0,13.0,10.0,1,1,0
304,29.0,1.0,15.0,1.0,2,6.0,1.0,40.0,0,1,0
305,20.0,3.0,16.0,1.0,2,362.0,0.0,25.0,1,1,0
306,22.0,6.0,22.0,5.0,0,44.0,13.0,28.0,0,0,0
307,18.0,1.0,20.0,5.0,2,49.0,2.0,50.0,0,1,0
308,22.0,1.0,19.0,5.0,4,49.0,16.0,50.0,0,1,0
309,47.0,6.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
310,45.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
311,30.0,1.0,16.0,5.0,2,49.0,8.0,30.0,1,1,0
312,41.0,1.0,16.0,1.0,1,34.0,0.0,40.0,1,1,1
313,57.0,6.0,19.0,1.0,3,34.0,0.0,50.0,1,1,1
314,25.0,6.0,20.0,1.0,2,132.0,1.0,40.0,0,0,0
315,60.0,1.0,19.0,3.0,0,29.0,13.0,40.0,1,0,1
316,47.0,1.0,22.0,1.0,2,49.0,0.0,53.0,0,1,1
317,27.0,5.0,21.0,5.0,0,110.0,2.0,36.0,0,1,0
318,41.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
319,34.0,1.0,19.0,1.0,4,49.0,0.0,48.0,1,1,0
320,35.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
321,42.0,7.0,23.0,1.0,0,32.0,0.0,20.0,1,1,0
322,65.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
323,22.0,1.0,20.0,5.0,0,49.0,2.0,35.0,0,1,0
324,30.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
325,54.0,1.0,16.0,3.0,0,12.0,2.0,40.0,1,1,0
326,18.0,1.0,18.0,5.0,2,49.0,17.0,15.0,1,1,0
327,26.0,1.0,21.0,5.0,0,13.0,17.0,40.0,1,1,0
328,18.0,7.0,15.0,5.0,0,49.0,2.0,30.0,0,1,0
329,23.0,7.0,19.0,3.0,2,6.0,2.0,35.0,1,1,0
330,38.0,1.0,23.0,1.0,0,17.0,1.0,40.0,0,1,1
331,64.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
332,47.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
333,21.0,1.0,20.0,5.0,0,49.0,12.0,40.0,0,1,0
334,55.0,1.0,20.0,1.0,1,49.0,1.0,45.0,1,1,1
335,44.0,1.0,21.0,1.0,0,56.0,2.0,44.0,1,0,1
336,63.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
337,53.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
338,40.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
339,48.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
340,40.0,1.0,21.0,1.0,0,49.0,1.0,42.0,0,1,1
341,23.0,1.0,20.0,1.0,4,49.0,0.0,28.0,0,1,0
342,56.0,1.0,16.0,1.0,2,49.0,1.0,78.0,0,1,0
343,27.0,2.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
344,37.0,1.0,16.0,3.0,3,49.0,0.0,50.0,1,1,1
345,27.0,1.0,20.0,3.0,2,49.0,0.0,40.0,1,1,0
346,55.0,6.0,20.0,3.0,4,49.0,0.0,50.0,1,1,1
347,19.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
348,38.0,7.0,21.0,1.0,2,51.0,1.0,50.0,1,1,1
349,21.0,2.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
350,38.0,7.0,21.0,1.0,0,301.0,0.0,20.0,0,0,0
351,65.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
352,63.0,3.0,21.0,1.0,0,4.0,0.0,50.0,1,0,1
353,32.0,5.0,16.0,5.0,2,49.0,2.0,7.0,1,1,0
354,65.0,1.0,16.0,1.0,2,51.0,2.0,40.0,1,1,1
355,44.0,1.0,21.0,1.0,1,12.0,1.0,40.0,0,1,1
356,64.0,1.0,20.0,1.0,2,49.0,1.0,10.0,0,1,1
357,21.0,2.0,19.0,5.0,0,48.0,12.0,65.0,0,1,0
358,64.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,1,0
359,34.0,1.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
360,68.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
361,31.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
362,38.0,7.0,16.0,3.0,2,6.0,0.0,48.0,1,1,1
363,54.0,3.0,19.0,1.0,0,18.0,1.0,12.0,0,0,0
364,48.0,5.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
