,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
214,84.0,1.0,16.0,1.0,4,4.0,0.0,35.0,0,1,0
215,36.0,1.0,21.0,1.0,0,49.0,9.0,40.0,0,1,0
216,35.0,1.0,15.0,1.0,1,6.0,0.0,40.0,1,1,1
217,39.0,1.0,20.0,1.0,0,49.0,0.0,22.0,0,1,0
218,48.0,1.0,16.0,1.0,0,12.0,0.0,40.0,0,1,1
219,33.0,1.0,22.0,1.0,2,303.0,1.0,40.0,1,1,1
220,62.0,1.0,16.0,1.0,2,53.0,5.0,45.0,0,1,1
221,23.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,0
222,70.0,1.0,18.0,2.0,2,48.0,0.0,36.0,1,1,1
223,31.0,1.0,19.0,1.0,4,49.0,0.0,67.0,1,1,1
224,46.0,1.0,21.0,3.0,1,49.0,0.0,40.0,1,1,1
225,22.0,1.0,19.0,5.0,4,49.0,2.0,25.0,1,1,0
226,64.0,1.0,22.0,3.0,0,49.0,0.0,35.0,1,1,0
227,38.0,1.0,16.0,3.0,2,242.0,6.0,40.0,1,0,1
228,18.0,4.0,17.0,5.0,2,49.0,2.0,40.0,0,1,0
229,38.0,1.0,23.0,1.0,0,303.0,0.0,50.0,0,0,1
230,45.0,1.0,21.0,1.0,0,103.0,1.0,40.0,0,1,0
231,29.0,7.0,22.0,5.0,0,6.0,5.0,40.0,0,1,1
232,17.0,1.0,19.0,5.0,2,49.0,16.0,8.0,1,1,0
233,92.0,1.0,23.0,1.0,0,49.0,1.0,50.0,0,1,1
234,28.0,1.0,18.0,1.0,1,49.0,0.0,91.0,0,1,0
235,46.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,0,0
236,45.0,2.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
237,52.0,4.0,19.0,1.0,0,48.0,0.0,10.0,1,1,0
238,19.0,1.0,18.0,5.0,2,303.0,0.0,50.0,0,0,0
239,24.0,1.0,17.0,1.0,2,49.0,0.0,23.0,0,1,0
240,24.0,4.0,21.0,1.0,0,49.0,1.0,42.0,0,1,0
241,47.0,2.0,24.0,1.0,0,303.0,0.0,48.0,1,1,1
242,25.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,0,1,0
243,43.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
244,30.0,6.0,21.0,5.0,0,49.0,17.0,50.0,1,1,0
245,52.0,1.0,16.0,1.0,0,316.0,1.0,50.0,0,1,1
246,70.0,6.0,19.0,1.0,0,36.0,1.0,40.0,1,1,1
247,43.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
248,38.0,1.0,22.0,3.0,0,49.0,13.0,40.0,0,1,0
249,19.0,2.0,19.0,1.0,1,49.0,1.0,25.0,1,1,0
250,62.0,1.0,16.0,1.0,4,53.0,2.0,40.0,1,1,1
251,53.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
252,56.0,1.0,16.0,1.0,-1,49.0,1.0,36.0,1,1,1
253,49.0,1.0,19.0,1.0,2,25.0,0.0,40.0,1,1,1
254,24.0,7.0,19.0,5.0,0,49.0,0.0,35.0,0,1,0
255,22.0,3.0,19.0,5.0,0,49.0,13.0,20.0,0,1,0
256,62.0,1.0,16.0,1.0,3,226.0,0.0,45.0,1,0,1
257,41.0,1.0,20.0,1.0,0,49.0,1.0,16.0,1,1,1
258,45.0,1.0,21.0,5.0,1,49.0,17.0,40.0,0,1,1
259,36.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
260,58.0,1.0,16.0,1.0,2,49.0,1.0,20.0,1,1,1
261,25.0,1.0,16.0,1.0,4,49.0,0.0,59.0,1,1,0
262,43.0,1.0,16.0,1.0,3,16.0,1.0,40.0,1,1,1
263,31.0,1.0,22.0,1.0,0,6.0,0.0,15.0,1,1,0
264,62.0,4.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
265,31.0,2.0,16.0,1.0,2,6.0,0.0,44.0,1,1,1
266,18.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
267,41.0,6.0,21.0,1.0,0,303.0,0.0,35.0,1,1,1
268,20.0,1.0,19.0,1.0,0,6.0,0.0,15.0,0,1,0
269,64.0,3.0,18.0,1.0,0,6.0,0.0,40.0,1,0,1
270,36.0,2.0,16.0,1.0,-1,49.0,0.0,60.0,1,1,1
271,35.0,2.0,19.0,1.0,1,49.0,12.0,40.0,1,1,0
272,46.0,3.0,19.0,1.0,1,316.0,1.0,45.0,1,1,1
273,40.0,3.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
274,41.0,1.0,22.0,1.0,2,49.0,1.0,3.0,1,1,1
275,33.0,1.0,21.0,5.0,0,49.0,16.0,50.0,0,1,1
276,36.0,1.0,16.0,5.0,2,224.0,10.0,45.0,1,1,1
277,56.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
278,59.0,1.0,20.0,1.0,3,102.0,0.0,40.0,0,1,0
279,30.0,8.0,17.0,5.0,2,49.0,2.0,40.0,1,1,1
280,35.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,0
281,45.0,6.0,18.0,5.0,1,30.0,12.0,20.0,1,1,0
282,63.0,1.0,16.0,1.0,2,49.0,0.0,20.0,1,1,0
283,30.0,7.0,16.0,1.0,3,49.0,0.0,35.0,1,1,0
284,33.0,1.0,20.0,1.0,1,8.0,1.0,40.0,1,1,1
285,38.0,1.0,16.0,1.0,4,13.0,1.0,55.0,1,1,1
286,38.0,1.0,19.0,1.0,4,49.0,1.0,1.0,0,1,1
287,19.0,1.0,16.0,5.0,2,102.0,13.0,30.0,0,1,0
288,40.0,1.0,16.0,1.0,0,303.0,0.0,40.0,0,0,1
289,41.0,1.0,14.0,1.0,3,49.0,1.0,75.0,0,1,0
290,41.0,4.0,14.0,1.0,2,49.0,0.0,60.0,1,1,1
291,43.0,4.0,21.0,1.0,0,6.0,1.0,35.0,0,1,0
292,23.0,1.0,19.0,1.0,4,6.0,1.0,40.0,0,1,0
293,23.0,1.0,19.0,1.0,4,49.0,0.0,20.0,1,1,0
294,56.0,4.0,16.0,1.0,1,49.0,0.0,20.0,1,1,1
295,19.0,2.0,21.0,1.0,0,127.0,0.0,30.0,0,1,0
296,35.0,1.0,22.0,1.0,2,49.0,1.0,31.0,0,1,1
297,59.0,1.0,16.0,5.0,1,49.0,10.0,40.0,0,1,1
298,44.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
299,22.0,1.0,21.0,5.0,0,41.0,0.0,38.0,0,1,0
300,25.0,1.0,21.0,5.0,0,49.0,2.0,10.0,1,1,0
301,22.0,1.0,16.0,1.0,2,55.0,0.0,25.0,0,1,0
302,33.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
303,60.0,3.0,19.0,1.0,1,12.0,0.0,40.0,0,1,0
304,37.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
305,45.0,1.0,22.0,3.0,0,49.0,0.0,15.0,1,1,0
306,46.0,3.0,21.0,1.0,0,427.0,0.0,45.0,0,1,1
307,58.0,1.0,17.0,4.0,1,49.0,4.0,16.0,0,1,0
308,53.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
309,39.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
310,29.0,1.0,21.0,5.0,2,6.0,2.0,40.0,0,1,0
311,41.0,1.0,19.0,1.0,1,8.0,0.0,40.0,1,1,0
312,29.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
313,52.0,1.0,19.0,1.0,0,523.0,1.0,8.0,0,0,0
314,59.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
315,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
316,29.0,6.0,22.0,1.0,0,360.0,1.0,40.0,1,1,0
317,41.0,1.0,16.0,1.0,2,32.0,0.0,40.0,1,1,1
318,36.0,1.0,19.0,1.0,2,6.0,0.0,25.0,0,1,0
319,46.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
320,23.0,1.0,21.0,5.0,0,49.0,16.0,40.0,1,1,1
321,65.0,1.0,23.0,1.0,0,16.0,0.0,18.0,0,1,0
322,32.0,1.0,20.0,1.0,0,105.0,1.0,52.0,0,0,0
323,30.0,2.0,22.0,5.0,0,49.0,2.0,32.0,1,1,0
324,22.0,6.0,18.0,1.0,1,2.0,0.0,25.0,1,0,0
325,25.0,1.0,21.0,1.0,1,303.0,16.0,20.0,1,1,0
326,29.0,1.0,20.0,1.0,0,370.0,1.0,50.0,0,1,0
327,42.0,4.0,21.0,1.0,0,26.0,0.0,30.0,0,1,0
328,49.0,1.0,22.0,1.0,0,303.0,0.0,40.0,0,1,1
329,41.0,1.0,24.0,5.0,0,49.0,7.0,40.0,1,1,1
330,21.0,1.0,16.0,5.0,4,49.0,17.0,15.0,0,1,0
331,39.0,5.0,21.0,1.0,2,138.0,1.0,60.0,0,1,1
332,63.0,1.0,21.0,1.0,1,34.0,0.0,60.0,1,1,0
333,36.0,3.0,18.0,1.0,2,53.0,0.0,24.0,0,1,0
334,48.0,1.0,16.0,1.0,1,6.0,0.0,45.0,1,1,1
335,38.0,1.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
336,36.0,1.0,22.0,3.0,0,49.0,0.0,24.0,0,1,1
337,42.0,3.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
338,24.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
339,19.0,4.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
340,62.0,1.0,16.0,1.0,4,15.0,0.0,30.0,0,0,0
341,17.0,1.0,19.0,5.0,4,49.0,2.0,99.0,0,1,0
342,63.0,1.0,16.0,3.0,1,49.0,11.0,40.0,1,1,1
343,45.0,1.0,11.0,3.0,2,49.0,0.0,40.0,0,1,0
344,31.0,1.0,21.0,5.0,0,49.0,2.0,16.0,0,1,0
345,59.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
346,18.0,1.0,18.0,3.0,4,49.0,0.0,20.0,1,1,0
347,32.0,2.0,20.0,5.0,0,42.0,13.0,32.0,1,1,1
348,18.0,1.0,19.0,5.0,1,49.0,10.0,40.0,0,1,0
349,53.0,1.0,19.0,3.0,4,49.0,0.0,45.0,0,1,1
350,27.0,1.0,19.0,5.0,2,49.0,2.0,35.0,1,1,1
351,60.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
352,30.0,1.0,19.0,1.0,0,303.0,1.0,40.0,1,1,0
353,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
354,41.0,1.0,16.0,1.0,0,48.0,0.0,22.0,0,1,0
355,25.0,1.0,23.0,5.0,0,370.0,0.0,40.0,1,0,1
356,48.0,1.0,19.0,3.0,4,16.0,0.0,40.0,0,1,1
357,23.0,1.0,19.0,5.0,1,49.0,0.0,16.0,0,1,0
358,32.0,1.0,22.0,1.0,0,49.0,1.0,32.0,0,1,0
359,27.0,1.0,22.0,1.0,1,49.0,4.0,40.0,1,1,1
360,33.0,1.0,17.0,3.0,0,49.0,0.0,30.0,0,1,0
361,45.0,3.0,20.0,1.0,0,30.0,1.0,50.0,1,1,1
362,31.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
363,29.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
364,54.0,3.0,16.0,1.0,1,6.0,2.0,31.0,1,1,1
