,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
30,65.0,1.0,19.0,5.0,4,49.0,0.0,25.0,0,1,1
31,18.0,7.0,18.0,5.0,1,9.0,14.0,40.0,1,1,0
32,61.0,1.0,14.0,1.0,4,8.0,1.0,60.0,1,1,1
33,46.0,2.0,21.0,4.0,0,49.0,0.0,15.0,1,1,0
34,62.0,4.0,24.0,1.0,0,49.0,0.0,60.0,0,1,1
35,48.0,1.0,20.0,1.0,0,6.0,1.0,50.0,1,1,1
36,66.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
37,31.0,1.0,19.0,1.0,2,303.0,1.0,45.0,0,1,1
38,38.0,1.0,13.0,1.0,3,49.0,1.0,35.0,1,1,1
39,18.0,1.0,18.0,5.0,0,6.0,0.0,40.0,1,1,0
40,44.0,1.0,16.0,1.0,3,523.0,1.0,6.0,0,0,0
41,22.0,1.0,19.0,5.0,3,49.0,4.0,38.0,0,0,0
42,22.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
43,24.0,6.0,18.0,1.0,3,49.0,1.0,30.0,0,1,0
44,53.0,1.0,18.0,1.0,2,427.0,0.0,50.0,1,0,1
45,56.0,1.0,15.0,1.0,3,6.0,0.0,40.0,1,1,1
46,43.0,2.0,21.0,1.0,0,16.0,16.0,40.0,1,1,1
47,25.0,1.0,16.0,5.0,1,49.0,0.0,42.0,1,1,1
48,35.0,5.0,20.0,1.0,1,56.0,1.0,45.0,0,1,1
49,38.0,1.0,20.0,5.0,0,49.0,13.0,40.0,1,1,1
50,24.0,1.0,18.0,5.0,2,327.0,17.0,20.0,0,1,0
51,60.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
52,40.0,4.0,21.0,3.0,0,49.0,0.0,60.0,1,1,1
53,54.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
54,37.0,7.0,21.0,1.0,0,49.0,12.0,55.0,0,1,1
55,31.0,1.0,21.0,5.0,0,4.0,0.0,32.0,0,1,1
56,59.0,1.0,22.0,1.0,0,6.0,0.0,25.0,0,1,0
57,60.0,4.0,16.0,1.0,2,49.0,0.0,40.0,1,0,0
58,67.0,3.0,20.0,1.0,3,303.0,0.0,40.0,1,1,0
59,54.0,5.0,19.0,3.0,0,30.0,2.0,40.0,0,1,0
60,32.0,1.0,21.0,5.0,0,49.0,0.0,30.0,0,1,0
61,30.0,1.0,22.0,4.0,1,6.0,0.0,8.0,1,1,0
62,19.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
63,24.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,1
64,27.0,1.0,20.0,5.0,1,49.0,17.0,60.0,0,1,1
65,38.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
66,52.0,1.0,19.0,1.0,0,205.0,1.0,8.0,1,1,0
67,35.0,4.0,20.0,1.0,0,49.0,1.0,32.0,1,1,0
68,59.0,1.0,22.0,1.0,0,49.0,0.0,35.0,1,1,0
69,23.0,1.0,16.0,5.0,3,49.0,17.0,45.0,1,1,1
70,65.0,1.0,18.0,3.0,1,39.0,11.0,60.0,1,1,1
71,22.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
72,54.0,1.0,16.0,1.0,4,16.0,1.0,40.0,1,1,0
73,58.0,7.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
74,52.0,5.0,20.0,1.0,1,41.0,1.0,60.0,1,1,1
75,27.0,1.0,21.0,5.0,0,5.0,6.0,40.0,1,1,1
76,43.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
77,32.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
78,26.0,1.0,16.0,5.0,4,6.0,0.0,20.0,1,1,0
79,63.0,7.0,20.0,1.0,1,6.0,0.0,40.0,1,1,1
80,58.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
81,33.0,1.0,22.0,3.0,0,49.0,13.0,42.0,1,1,1
82,54.0,2.0,21.0,1.0,0,6.0,0.0,60.0,0,1,0
83,38.0,1.0,16.0,1.0,1,30.0,0.0,40.0,1,1,1
84,49.0,1.0,22.0,1.0,0,36.0,1.0,40.0,1,1,1
85,66.0,1.0,21.0,2.0,2,18.0,0.0,45.0,0,1,0
86,17.0,1.0,14.0,5.0,4,49.0,10.0,20.0,0,1,0
87,20.0,1.0,17.0,5.0,0,49.0,17.0,40.0,0,0,0
88,24.0,1.0,18.0,5.0,2,49.0,4.0,80.0,1,1,1
89,23.0,7.0,21.0,5.0,2,31.0,2.0,40.0,0,1,0
90,18.0,2.0,14.0,5.0,1,6.0,0.0,35.0,1,1,0
91,64.0,4.0,19.0,1.0,0,303.0,0.0,40.0,0,1,0
92,55.0,7.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
93,27.0,5.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
94,83.0,6.0,18.0,1.0,2,56.0,1.0,40.0,0,1,0
95,66.0,1.0,19.0,5.0,2,49.0,2.0,45.0,1,1,1
96,35.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
97,31.0,1.0,20.0,5.0,2,231.0,2.0,15.0,0,0,0
98,41.0,1.0,6.0,1.0,3,303.0,0.0,40.0,1,1,1
99,41.0,2.0,16.0,1.0,2,158.0,0.0,40.0,0,0,1
100,17.0,1.0,14.0,5.0,3,49.0,2.0,40.0,0,1,0
101,45.0,7.0,16.0,3.0,2,30.0,0.0,10.0,1,1,0
102,33.0,1.0,18.0,5.0,2,49.0,17.0,25.0,1,1,1
103,26.0,1.0,16.0,5.0,1,17.0,16.0,25.0,0,1,0
104,55.0,1.0,20.0,1.0,4,223.0,9.0,24.0,1,1,1
105,27.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,1
106,56.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
107,23.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
108,57.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
109,27.0,1.0,21.0,5.0,2,49.0,0.0,20.0,0,1,0
110,62.0,3.0,16.0,1.0,3,449.0,0.0,40.0,1,1,1
111,62.0,1.0,9.0,3.0,1,6.0,0.0,35.0,0,1,1
112,37.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,1
113,33.0,4.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
114,23.0,1.0,20.0,5.0,2,31.0,2.0,20.0,0,1,0
115,47.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
116,17.0,1.0,13.0,5.0,2,312.0,13.0,40.0,0,1,0
117,30.0,7.0,16.0,5.0,2,6.0,0.0,50.0,0,1,1
118,59.0,1.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
119,50.0,1.0,24.0,3.0,0,6.0,11.0,30.0,0,1,0
120,20.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
121,40.0,1.0,21.0,1.0,0,35.0,1.0,40.0,1,1,1
122,24.0,1.0,16.0,1.0,4,49.0,1.0,34.0,0,1,1
123,62.0,1.0,17.0,3.0,2,49.0,0.0,45.0,1,1,0
124,36.0,7.0,22.0,5.0,0,32.0,12.0,45.0,1,1,1
125,27.0,1.0,23.0,1.0,0,49.0,0.0,35.0,1,1,0
126,50.0,7.0,22.0,3.0,0,149.0,0.0,45.0,1,0,0
127,41.0,6.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
128,35.0,1.0,18.0,1.0,2,6.0,0.0,55.0,0,1,1
129,33.0,1.0,21.0,1.0,2,34.0,0.0,70.0,1,0,1
130,30.0,1.0,15.0,1.0,2,323.0,1.0,35.0,1,1,0
131,58.0,3.0,20.0,1.0,0,217.0,12.0,40.0,1,1,1
132,53.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
133,62.0,1.0,17.0,1.0,3,6.0,1.0,40.0,1,1,1
134,45.0,4.0,21.0,1.0,0,49.0,16.0,33.0,1,1,0
135,42.0,1.0,21.0,5.0,2,49.0,4.0,40.0,1,1,0
136,18.0,1.0,16.0,5.0,0,49.0,17.0,40.0,1,1,0
137,73.0,1.0,18.0,1.0,3,6.0,2.0,25.0,0,0,0
138,39.0,1.0,21.0,3.0,0,223.0,0.0,40.0,0,1,1
139,33.0,1.0,21.0,1.0,0,26.0,0.0,35.0,0,1,0
140,55.0,5.0,16.0,1.0,4,217.0,0.0,55.0,0,0,1
141,41.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
142,23.0,1.0,18.0,5.0,1,6.0,7.0,40.0,0,1,0
143,64.0,1.0,18.0,1.0,4,6.0,0.0,60.0,1,1,1
144,23.0,1.0,19.0,5.0,4,49.0,17.0,29.0,0,1,0
145,30.0,1.0,20.0,4.0,2,49.0,0.0,1.0,1,1,0
146,35.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
147,37.0,1.0,21.0,5.0,0,49.0,17.0,55.0,1,1,1
148,32.0,1.0,24.0,1.0,0,243.0,16.0,60.0,1,1,1
149,27.0,1.0,21.0,5.0,1,49.0,12.0,30.0,1,1,0
150,65.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
151,40.0,3.0,21.0,1.0,0,46.0,1.0,40.0,0,1,0
152,81.0,1.0,22.0,1.0,0,45.0,0.0,40.0,0,0,0
153,30.0,1.0,19.0,1.0,3,40.0,0.0,35.0,0,1,0
154,38.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
155,19.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
156,35.0,1.0,18.0,3.0,1,42.0,13.0,40.0,1,1,1
157,28.0,1.0,24.0,1.0,0,249.0,1.0,40.0,1,1,0
158,53.0,2.0,16.0,1.0,0,158.0,0.0,50.0,0,0,1
159,59.0,4.0,20.0,3.0,0,49.0,2.0,37.0,0,1,0
160,36.0,1.0,19.0,1.0,0,32.0,0.0,40.0,0,1,0
161,48.0,1.0,21.0,3.0,0,6.0,0.0,45.0,0,1,1
162,23.0,1.0,19.0,1.0,2,40.0,1.0,30.0,0,1,0
163,56.0,1.0,18.0,5.0,2,49.0,2.0,20.0,1,0,1
164,48.0,7.0,21.0,1.0,0,18.0,1.0,40.0,1,1,1
165,59.0,1.0,20.0,1.0,0,6.0,0.0,29.0,0,0,0
166,49.0,1.0,21.0,1.0,2,238.0,0.0,40.0,1,1,1
167,48.0,1.0,16.0,1.0,3,6.0,1.0,10.0,1,1,0
168,28.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
169,24.0,1.0,19.0,1.0,3,4.0,1.0,8.0,0,1,0
170,52.0,1.0,16.0,1.0,1,16.0,0.0,25.0,0,1,0
171,54.0,1.0,19.0,1.0,1,49.0,8.0,40.0,0,1,1
172,35.0,1.0,16.0,5.0,1,36.0,10.0,50.0,1,1,1
173,33.0,1.0,21.0,2.0,2,49.0,6.0,40.0,0,1,0
174,19.0,2.0,19.0,5.0,0,49.0,6.0,40.0,0,1,0
175,22.0,1.0,19.0,5.0,1,49.0,4.0,40.0,0,1,0
176,55.0,1.0,19.0,1.0,1,41.0,1.0,45.0,1,1,1
177,26.0,6.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
178,47.0,1.0,3.0,1.0,0,6.0,2.0,20.0,1,1,0
179,45.0,5.0,21.0,1.0,4,6.0,0.0,40.0,0,1,1
180,22.0,1.0,20.0,5.0,4,4.0,17.0,37.0,0,1,0
181,46.0,2.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
182,20.0,8.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
183,67.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
184,35.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
185,46.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
186,59.0,1.0,19.0,1.0,2,49.0,1.0,42.0,0,1,0
187,23.0,5.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
188,26.0,1.0,21.0,5.0,4,6.0,4.0,30.0,0,1,0
189,62.0,3.0,21.0,1.0,1,49.0,0.0,62.0,1,1,0
190,42.0,3.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
191,22.0,1.0,16.0,5.0,0,49.0,0.0,50.0,0,1,0
192,22.0,1.0,16.0,5.0,4,49.0,2.0,29.0,0,1,0
193,60.0,1.0,19.0,1.0,3,49.0,0.0,20.0,1,1,0
194,27.0,1.0,16.0,5.0,0,104.0,17.0,28.0,0,0,0
195,53.0,1.0,19.0,1.0,0,56.0,0.0,10.0,1,1,0
196,46.0,1.0,16.0,1.0,1,49.0,0.0,36.0,0,1,1
197,30.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
198,44.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
199,29.0,1.0,16.0,4.0,1,49.0,0.0,20.0,0,1,0
200,35.0,1.0,16.0,1.0,4,8.0,0.0,42.0,0,1,0
201,55.0,2.0,20.0,3.0,1,49.0,0.0,40.0,1,1,1
202,67.0,1.0,19.0,1.0,1,49.0,1.0,36.0,0,1,0
203,43.0,1.0,21.0,1.0,0,49.0,1.0,61.0,1,0,0
204,42.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
205,49.0,1.0,22.0,3.0,0,49.0,13.0,50.0,1,1,1
206,54.0,1.0,15.0,3.0,3,12.0,0.0,39.0,1,1,1
207,47.0,1.0,21.0,1.0,4,49.0,1.0,62.0,1,1,1
208,18.0,1.0,14.0,5.0,4,49.0,2.0,20.0,0,0,0
209,36.0,6.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
210,61.0,5.0,14.0,5.0,4,49.0,7.0,20.0,0,1,0
211,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
212,22.0,1.0,16.0,5.0,2,42.0,2.0,20.0,0,1,0
213,43.0,7.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
214,49.0,4.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
215,37.0,1.0,20.0,1.0,1,32.0,1.0,36.0,1,1,1
216,28.0,3.0,21.0,5.0,0,110.0,2.0,12.0,1,1,0
217,17.0,1.0,14.0,5.0,1,370.0,12.0,40.0,1,0,1
218,64.0,3.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
219,41.0,1.0,19.0,3.0,4,49.0,13.0,40.0,0,1,0
220,52.0,1.0,16.0,1.0,1,49.0,0.0,20.0,1,1,0
221,56.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
222,36.0,1.0,16.0,5.0,0,6.0,2.0,40.0,1,0,1
223,59.0,1.0,19.0,3.0,0,49.0,2.0,40.0,1,1,1
224,24.0,1.0,16.0,1.0,4,39.0,0.0,40.0,1,1,1
225,45.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
226,27.0,4.0,16.0,5.0,1,49.0,2.0,45.0,1,1,1
227,56.0,1.0,21.0,3.0,2,49.0,0.0,30.0,1,1,0
228,22.0,1.0,16.0,1.0,2,128.0,0.0,20.0,1,0,0
229,63.0,1.0,19.0,3.0,0,16.0,0.0,60.0,1,1,1
230,42.0,6.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
231,60.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
232,23.0,1.0,21.0,5.0,0,49.0,2.0,19.0,1,1,0
233,32.0,4.0,21.0,1.0,0,49.0,10.0,10.0,1,1,0
234,46.0,1.0,23.0,1.0,0,6.0,1.0,40.0,0,1,0
235,37.0,1.0,20.0,5.0,1,6.0,0.0,40.0,0,1,1
236,55.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
237,59.0,1.0,17.0,1.0,0,49.0,1.0,61.0,1,1,1
238,61.0,1.0,19.0,5.0,1,303.0,2.0,40.0,1,1,0
239,35.0,1.0,21.0,1.0,2,49.0,1.0,36.0,1,1,1
240,19.0,1.0,16.0,5.0,1,49.0,17.0,5.0,1,1,0
241,28.0,5.0,21.0,1.0,0,49.0,6.0,25.0,1,1,0
242,55.0,4.0,19.0,1.0,1,49.0,1.0,60.0,0,1,0
243,18.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
244,38.0,7.0,20.0,1.0,0,48.0,1.0,45.0,0,1,1
245,63.0,5.0,22.0,1.0,2,49.0,0.0,25.0,1,1,0
246,50.0,3.0,15.0,1.0,2,49.0,0.0,45.0,0,1,1
247,32.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
248,20.0,5.0,16.0,1.0,4,49.0,0.0,10.0,0,0,0
249,43.0,1.0,20.0,1.0,1,370.0,2.0,50.0,1,1,0
250,40.0,1.0,21.0,1.0,0,44.0,1.0,40.0,1,1,1
251,30.0,4.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
252,41.0,1.0,15.0,1.0,2,49.0,0.0,40.0,1,1,1
253,44.0,1.0,12.0,1.0,2,6.0,0.0,40.0,1,1,1
254,38.0,1.0,22.0,1.0,0,49.0,0.0,15.0,1,1,0
255,17.0,1.0,14.0,5.0,1,49.0,0.0,15.0,1,1,0
256,40.0,1.0,20.0,5.0,0,49.0,15.0,40.0,1,1,1
257,41.0,3.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
258,68.0,1.0,21.0,1.0,0,48.0,1.0,48.0,1,1,1
259,45.0,1.0,22.0,4.0,0,49.0,0.0,40.0,1,1,0
260,18.0,1.0,16.0,5.0,3,49.0,15.0,40.0,0,1,0
261,18.0,1.0,19.0,5.0,2,6.0,5.0,30.0,0,1,0
262,30.0,6.0,19.0,5.0,1,49.0,0.0,30.0,1,1,0
263,56.0,6.0,20.0,1.0,3,49.0,0.0,40.0,0,1,1
264,33.0,2.0,18.0,5.0,2,34.0,2.0,12.0,0,1,0
265,42.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
266,41.0,1.0,20.0,5.0,1,16.0,12.0,30.0,0,1,0
267,22.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
268,32.0,1.0,24.0,5.0,0,49.0,2.0,40.0,1,1,1
269,65.0,6.0,19.0,1.0,0,39.0,0.0,99.0,0,1,0
270,37.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
271,30.0,1.0,15.0,5.0,4,49.0,17.0,40.0,1,1,1
272,22.0,4.0,19.0,5.0,1,49.0,8.0,25.0,1,1,0
273,62.0,1.0,16.0,1.0,4,4.0,1.0,15.0,0,1,0
274,27.0,1.0,21.0,5.0,0,6.0,12.0,30.0,1,1,0
275,47.0,1.0,21.0,1.0,0,6.0,0.0,12.0,1,1,0
276,29.0,1.0,21.0,4.0,2,49.0,6.0,40.0,0,1,0
277,20.0,1.0,16.0,5.0,3,49.0,2.0,30.0,1,1,0
278,21.0,7.0,16.0,5.0,3,49.0,2.0,36.0,1,1,0
279,59.0,3.0,22.0,1.0,0,16.0,0.0,25.0,1,1,0
280,50.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
281,24.0,1.0,16.0,5.0,0,303.0,2.0,40.0,1,0,0
282,26.0,1.0,21.0,5.0,2,6.0,2.0,53.0,0,1,1
283,27.0,1.0,15.0,1.0,3,49.0,1.0,40.0,1,1,1
284,54.0,1.0,13.0,1.0,1,4.0,1.0,40.0,0,1,1
285,49.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
286,55.0,2.0,16.0,1.0,1,41.0,0.0,15.0,0,1,0
287,39.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
288,31.0,1.0,23.0,5.0,0,49.0,17.0,28.0,1,1,0
289,40.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,0,1
290,41.0,1.0,21.0,1.0,2,53.0,0.0,27.0,1,1,0
291,66.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
292,31.0,2.0,14.0,1.0,1,414.0,1.0,66.0,1,1,1
293,34.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
294,33.0,1.0,21.0,3.0,3,34.0,13.0,20.0,0,0,0
295,42.0,1.0,19.0,1.0,3,49.0,1.0,50.0,0,1,1
296,60.0,4.0,16.0,1.0,2,370.0,0.0,30.0,0,0,1
297,53.0,1.0,16.0,3.0,3,19.0,16.0,60.0,1,1,1
298,34.0,3.0,4.0,1.0,2,303.0,0.0,61.0,1,0,0
299,42.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
300,21.0,1.0,19.0,5.0,4,110.0,0.0,40.0,0,1,0
301,63.0,5.0,19.0,1.0,2,41.0,1.0,50.0,1,1,1
302,38.0,1.0,19.0,1.0,1,417.0,0.0,45.0,1,0,1
303,42.0,1.0,17.0,1.0,3,49.0,0.0,41.0,1,1,1
304,64.0,1.0,18.0,3.0,2,49.0,10.0,40.0,0,1,0
305,47.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
306,31.0,2.0,21.0,3.0,0,213.0,2.0,13.0,0,1,0
307,30.0,1.0,15.0,1.0,1,6.0,1.0,40.0,0,1,1
308,28.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,0
309,21.0,1.0,18.0,5.0,2,36.0,0.0,40.0,1,1,0
310,29.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
311,67.0,1.0,20.0,3.0,0,49.0,2.0,40.0,1,1,1
312,50.0,1.0,21.0,3.0,2,49.0,0.0,9.0,0,1,0
313,61.0,1.0,14.0,1.0,3,49.0,1.0,20.0,1,0,1
314,63.0,7.0,19.0,1.0,0,49.0,0.0,29.0,0,1,0
315,46.0,2.0,19.0,1.0,0,49.0,0.0,50.0,0,1,0
316,28.0,1.0,19.0,5.0,1,49.0,0.0,43.0,1,1,0
317,27.0,2.0,21.0,5.0,0,16.0,12.0,40.0,1,1,0
318,29.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
319,28.0,1.0,16.0,1.0,4,49.0,1.0,60.0,0,1,1
320,56.0,1.0,16.0,1.0,4,6.0,1.0,40.0,0,1,0
321,52.0,7.0,21.0,4.0,2,303.0,12.0,15.0,1,0,0
322,53.0,7.0,19.0,1.0,2,55.0,0.0,50.0,1,1,1
323,34.0,3.0,22.0,3.0,0,303.0,0.0,40.0,0,0,0
324,46.0,4.0,16.0,3.0,0,48.0,0.0,40.0,1,1,1
325,36.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
326,63.0,1.0,21.0,1.0,0,315.0,1.0,50.0,1,0,1
327,42.0,2.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
328,52.0,1.0,22.0,3.0,0,49.0,0.0,36.0,1,1,1
329,39.0,4.0,19.0,1.0,0,449.0,0.0,32.0,0,0,0
330,22.0,1.0,16.0,5.0,4,49.0,4.0,30.0,0,1,0
331,21.0,1.0,19.0,5.0,0,49.0,4.0,40.0,1,1,1
332,55.0,1.0,18.0,3.0,0,16.0,0.0,55.0,0,1,1
333,33.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
334,63.0,1.0,19.0,3.0,0,15.0,0.0,55.0,1,1,1
335,50.0,1.0,22.0,3.0,0,6.0,0.0,15.0,1,0,0
336,64.0,1.0,20.0,1.0,0,49.0,0.0,10.0,1,1,0
337,35.0,4.0,22.0,1.0,0,4.0,1.0,40.0,0,1,1
338,19.0,1.0,17.0,5.0,1,49.0,2.0,20.0,0,1,0
339,75.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
340,48.0,7.0,16.0,1.0,3,49.0,0.0,70.0,1,1,1
341,18.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,0,0
342,39.0,1.0,1.0,1.0,0,303.0,0.0,40.0,1,1,1
343,40.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
344,18.0,1.0,19.0,5.0,2,49.0,0.0,5.0,0,1,0
345,88.0,3.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
346,53.0,2.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
347,29.0,1.0,19.0,5.0,1,49.0,17.0,30.0,1,1,0
348,29.0,1.0,22.0,5.0,2,6.0,2.0,20.0,0,1,0
349,23.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
350,21.0,3.0,19.0,5.0,0,49.0,13.0,40.0,0,1,0
351,24.0,7.0,19.0,5.0,3,39.0,17.0,40.0,0,1,0
352,24.0,1.0,18.0,5.0,2,49.0,17.0,30.0,0,1,0
353,19.0,1.0,17.0,5.0,0,6.0,17.0,40.0,0,1,0
354,48.0,6.0,20.0,3.0,1,49.0,0.0,20.0,1,1,0
355,25.0,1.0,17.0,1.0,4,49.0,1.0,40.0,0,1,0
356,46.0,4.0,21.0,1.0,0,303.0,1.0,40.0,1,0,0
357,54.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,0
358,24.0,1.0,18.0,5.0,4,39.0,2.0,30.0,0,1,0
359,33.0,2.0,22.0,2.0,0,53.0,0.0,40.0,1,1,1
360,19.0,6.0,17.0,5.0,4,49.0,0.0,40.0,0,1,0
361,41.0,4.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
362,18.0,1.0,19.0,5.0,2,49.0,0.0,45.0,1,1,0
363,43.0,4.0,21.0,1.0,0,48.0,1.0,20.0,1,1,0
364,34.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
