,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
303,43.0,1.0,18.0,1.0,2,49.0,1.0,51.0,1,0,1
304,61.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
305,47.0,1.0,13.0,1.0,3,49.0,1.0,20.0,1,1,0
306,21.0,1.0,16.0,5.0,3,49.0,2.0,20.0,0,0,0
307,46.0,4.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
308,25.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,0
309,76.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
310,61.0,1.0,19.0,1.0,4,49.0,0.0,35.0,0,1,0
311,56.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
312,57.0,1.0,21.0,1.0,2,49.0,1.0,35.0,1,1,1
313,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
314,36.0,7.0,18.0,3.0,3,49.0,13.0,40.0,0,1,0
315,24.0,1.0,18.0,5.0,2,17.0,2.0,78.0,0,1,0
316,38.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
317,38.0,7.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
318,37.0,1.0,22.0,5.0,2,8.0,2.0,60.0,1,1,1
319,37.0,1.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
320,48.0,6.0,21.0,1.0,2,31.0,0.0,42.0,1,1,1
321,58.0,5.0,12.0,1.0,5,427.0,1.0,45.0,1,0,1
322,61.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,0,1
323,17.0,1.0,13.0,5.0,1,49.0,17.0,59.0,1,1,0
324,40.0,1.0,9.0,1.0,0,301.0,16.0,40.0,1,1,1
325,61.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
326,23.0,1.0,19.0,5.0,4,49.0,4.0,24.0,0,1,0
327,49.0,6.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
328,57.0,1.0,21.0,3.0,1,49.0,12.0,40.0,0,1,0
329,37.0,6.0,16.0,5.0,1,16.0,11.0,40.0,1,1,0
330,59.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
331,38.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,0,1
332,47.0,1.0,19.0,1.0,2,56.0,1.0,25.0,1,1,0
333,26.0,1.0,21.0,1.0,2,49.0,0.0,25.0,1,1,0
334,64.0,3.0,22.0,2.0,0,49.0,3.0,30.0,0,1,0
335,61.0,1.0,21.0,1.0,0,49.0,0.0,22.0,0,1,1
336,59.0,1.0,16.0,1.0,2,223.0,0.0,20.0,1,1,0
337,60.0,1.0,19.0,5.0,3,35.0,2.0,40.0,1,0,1
338,23.0,1.0,21.0,1.0,2,49.0,0.0,35.0,1,1,0
339,58.0,4.0,21.0,1.0,2,116.0,0.0,50.0,0,1,1
340,24.0,1.0,21.0,5.0,0,49.0,17.0,20.0,0,1,0
341,24.0,6.0,20.0,5.0,2,6.0,2.0,35.0,1,1,0
342,36.0,1.0,19.0,1.0,3,8.0,0.0,40.0,0,1,1
343,18.0,1.0,16.0,5.0,3,34.0,11.0,8.0,0,1,0
344,56.0,1.0,16.0,1.0,3,49.0,0.0,67.0,0,1,1
345,36.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
346,66.0,1.0,20.0,3.0,2,16.0,0.0,32.0,1,1,0
347,24.0,5.0,19.0,5.0,0,49.0,17.0,12.0,1,1,0
348,30.0,3.0,22.0,2.0,0,49.0,5.0,40.0,0,1,0
349,46.0,1.0,20.0,1.0,2,49.0,0.0,20.0,1,1,1
350,42.0,1.0,17.0,1.0,0,36.0,1.0,25.0,1,1,1
351,17.0,3.0,14.0,5.0,0,49.0,10.0,34.0,1,1,0
352,53.0,3.0,23.0,1.0,0,16.0,1.0,40.0,0,1,0
353,40.0,1.0,21.0,1.0,0,26.0,0.0,22.0,0,1,1
354,17.0,1.0,13.0,5.0,3,49.0,0.0,55.0,0,1,0
355,28.0,1.0,21.0,3.0,0,6.0,0.0,46.0,1,1,1
356,21.0,1.0,20.0,1.0,0,49.0,0.0,25.0,1,1,0
357,44.0,1.0,16.0,4.0,4,49.0,0.0,40.0,1,1,1
358,17.0,6.0,13.0,5.0,2,303.0,4.0,40.0,0,1,0
359,45.0,5.0,19.0,1.0,0,16.0,1.0,40.0,1,1,1
360,17.0,5.0,13.0,5.0,0,30.0,2.0,40.0,1,1,0
361,36.0,3.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
362,38.0,3.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
363,39.0,1.0,18.0,1.0,2,16.0,0.0,40.0,1,1,1
364,35.0,1.0,22.0,1.0,2,49.0,0.0,35.0,1,1,1
