,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
29,85.0,1.0,21.0,1.0,0,32.0,1.0,6.0,0,1,0
30,33.0,1.0,16.0,4.0,4,6.0,13.0,50.0,0,1,1
31,37.0,4.0,21.0,1.0,0,16.0,1.0,13.0,0,1,1
32,40.0,1.0,16.0,1.0,3,49.0,1.0,15.0,0,1,0
33,33.0,1.0,19.0,3.0,2,117.0,13.0,40.0,1,0,0
34,54.0,1.0,16.0,1.0,2,6.0,0.0,50.0,1,1,1
35,46.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
36,18.0,5.0,18.0,5.0,2,49.0,2.0,40.0,1,1,1
37,33.0,1.0,16.0,5.0,1,47.0,15.0,40.0,0,0,1
38,27.0,1.0,17.0,1.0,2,49.0,1.0,20.0,1,1,0
39,66.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
40,19.0,1.0,16.0,5.0,2,49.0,12.0,50.0,0,1,1
41,55.0,1.0,20.0,5.0,0,49.0,2.0,45.0,1,1,1
42,55.0,1.0,14.0,1.0,2,49.0,1.0,45.0,1,1,1
43,63.0,1.0,21.0,1.0,3,49.0,0.0,46.0,0,1,1
44,42.0,2.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
45,36.0,1.0,16.0,5.0,0,49.0,2.0,45.0,0,1,1
46,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
47,61.0,1.0,21.0,1.0,0,303.0,0.0,25.0,1,0,0
48,34.0,6.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
49,33.0,6.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
50,24.0,1.0,14.0,5.0,1,249.0,17.0,40.0,0,1,1
51,59.0,6.0,21.0,5.0,0,416.0,13.0,99.0,1,0,1
52,24.0,1.0,13.0,5.0,0,30.0,0.0,35.0,1,1,0
53,29.0,1.0,21.0,1.0,0,16.0,1.0,36.0,1,1,0
54,30.0,4.0,22.0,5.0,0,49.0,3.0,40.0,1,1,0
55,44.0,1.0,21.0,4.0,0,16.0,0.0,15.0,1,1,0
56,27.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
57,25.0,7.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
58,21.0,1.0,19.0,5.0,2,41.0,0.0,40.0,1,1,1
59,21.0,1.0,20.0,5.0,1,15.0,2.0,25.0,1,1,0
60,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
61,37.0,1.0,13.0,1.0,1,32.0,1.0,55.0,0,1,1
62,42.0,4.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
63,43.0,1.0,21.0,1.0,1,49.0,1.0,18.0,0,1,0
64,51.0,1.0,15.0,1.0,1,53.0,0.0,46.0,0,1,1
65,30.0,1.0,21.0,1.0,2,54.0,1.0,40.0,0,0,0
66,46.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
67,55.0,1.0,16.0,3.0,4,49.0,0.0,30.0,0,1,1
68,19.0,1.0,16.0,5.0,2,6.0,0.0,32.0,1,1,1
69,43.0,4.0,21.0,1.0,0,6.0,1.0,18.0,1,1,0
70,48.0,1.0,21.0,1.0,1,303.0,0.0,40.0,1,0,1
71,19.0,1.0,16.0,5.0,4,49.0,2.0,50.0,0,1,1
72,40.0,1.0,21.0,1.0,1,303.0,0.0,40.0,0,0,0
73,60.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
74,59.0,1.0,14.0,1.0,2,49.0,1.0,52.0,1,1,1
75,54.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
76,69.0,1.0,20.0,1.0,3,4.0,0.0,18.0,0,1,0
77,74.0,7.0,18.0,1.0,2,49.0,0.0,56.0,1,1,1
78,61.0,2.0,19.0,1.0,2,360.0,0.0,40.0,1,1,1
79,31.0,1.0,19.0,3.0,0,6.0,0.0,40.0,1,1,1
80,67.0,1.0,19.0,1.0,2,6.0,1.0,35.0,0,1,0
81,58.0,3.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
82,50.0,1.0,16.0,1.0,4,215.0,1.0,40.0,1,0,0
83,27.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
84,52.0,1.0,16.0,1.0,2,6.0,0.0,45.0,1,1,1
85,68.0,3.0,20.0,1.0,1,35.0,1.0,40.0,1,1,1
86,23.0,1.0,23.0,5.0,0,49.0,2.0,40.0,1,1,1
87,28.0,5.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
88,18.0,7.0,18.0,5.0,2,49.0,2.0,35.0,0,1,0
89,18.0,6.0,16.0,5.0,1,49.0,17.0,46.0,1,1,1
90,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
91,57.0,2.0,21.0,3.0,0,313.0,13.0,45.0,1,1,1
92,47.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
93,17.0,7.0,14.0,5.0,2,49.0,4.0,60.0,1,1,1
94,43.0,7.0,14.0,1.0,2,49.0,1.0,50.0,1,1,1
95,21.0,1.0,18.0,5.0,0,49.0,4.0,99.0,0,1,1
96,48.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
97,29.0,1.0,21.0,1.0,4,245.0,9.0,70.0,0,0,0
98,41.0,1.0,22.0,1.0,2,49.0,0.0,35.0,0,1,0
99,38.0,7.0,22.0,4.0,0,49.0,0.0,40.0,0,1,1
100,48.0,2.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
101,38.0,1.0,20.0,5.0,4,18.0,0.0,50.0,1,1,1
102,54.0,6.0,20.0,1.0,0,6.0,0.0,45.0,1,1,1
103,48.0,1.0,19.0,1.0,1,236.0,1.0,40.0,0,1,1
104,23.0,1.0,19.0,1.0,1,26.0,1.0,12.0,1,1,0
105,63.0,1.0,19.0,1.0,3,49.0,0.0,35.0,0,1,0
106,25.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
107,42.0,2.0,20.0,1.0,2,49.0,1.0,40.0,1,0,1
108,19.0,1.0,16.0,5.0,4,49.0,15.0,40.0,1,1,0
109,48.0,1.0,18.0,1.0,1,49.0,0.0,38.0,0,1,0
110,51.0,1.0,19.0,5.0,2,49.0,13.0,36.0,0,1,0
111,49.0,1.0,15.0,1.0,-1,49.0,1.0,60.0,1,1,1
112,29.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
113,34.0,4.0,21.0,1.0,0,370.0,0.0,10.0,1,1,0
114,56.0,6.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
115,49.0,1.0,16.0,1.0,1,16.0,0.0,40.0,1,1,1
116,21.0,1.0,19.0,5.0,2,48.0,12.0,78.0,1,1,1
117,24.0,1.0,21.0,4.0,1,49.0,10.0,35.0,1,1,0
118,55.0,1.0,18.0,5.0,4,13.0,2.0,6.0,1,1,0
119,33.0,1.0,19.0,5.0,1,49.0,1.0,40.0,1,1,1
120,46.0,2.0,15.0,1.0,-1,8.0,0.0,40.0,0,0,1
121,33.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
122,18.0,5.0,19.0,5.0,2,49.0,12.0,25.0,0,0,0
123,45.0,3.0,22.0,1.0,0,8.0,0.0,44.0,1,1,0
124,23.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
125,44.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
126,61.0,4.0,18.0,1.0,0,53.0,1.0,50.0,1,0,1
127,47.0,2.0,21.0,1.0,2,6.0,1.0,40.0,1,1,0
128,18.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,1
129,54.0,1.0,16.0,1.0,1,16.0,0.0,70.0,0,1,1
130,66.0,1.0,20.0,1.0,0,233.0,1.0,6.0,0,1,0
131,30.0,1.0,20.0,5.0,4,53.0,2.0,40.0,1,1,1
132,53.0,1.0,16.0,1.0,3,6.0,0.0,55.0,0,1,1
133,17.0,4.0,20.0,4.0,0,49.0,2.0,20.0,1,1,0
134,58.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
135,73.0,4.0,16.0,1.0,2,32.0,1.0,6.0,0,1,0
136,27.0,1.0,13.0,3.0,2,49.0,3.0,50.0,0,1,0
137,36.0,1.0,18.0,1.0,1,49.0,0.0,45.0,0,1,1
138,64.0,4.0,21.0,3.0,0,49.0,0.0,70.0,1,1,1
139,35.0,1.0,22.0,3.0,1,32.0,0.0,52.0,0,1,0
140,30.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
141,19.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
142,50.0,1.0,21.0,1.0,0,49.0,1.0,36.0,1,1,1
143,35.0,7.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
144,59.0,1.0,18.0,5.0,2,49.0,0.0,55.0,0,1,0
145,62.0,1.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
146,41.0,1.0,8.0,1.0,4,6.0,0.0,46.0,1,1,1
147,34.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
148,34.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
149,40.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
150,57.0,1.0,20.0,1.0,3,49.0,1.0,30.0,1,1,0
151,46.0,1.0,15.0,1.0,2,49.0,1.0,20.0,0,1,0
152,29.0,1.0,22.0,1.0,0,49.0,0.0,10.0,1,1,0
153,37.0,7.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
154,25.0,1.0,19.0,5.0,0,49.0,2.0,12.0,0,1,0
155,48.0,2.0,17.0,1.0,0,35.0,0.0,40.0,1,1,1
156,27.0,1.0,21.0,1.0,0,6.0,13.0,40.0,1,1,0
157,76.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
158,45.0,1.0,21.0,1.0,0,48.0,1.0,40.0,0,1,0
159,44.0,2.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
160,39.0,1.0,22.0,1.0,1,49.0,0.0,50.0,1,1,0
161,48.0,7.0,16.0,1.0,0,206.0,1.0,40.0,0,0,1
162,38.0,1.0,12.0,1.0,3,49.0,1.0,40.0,0,1,0
163,62.0,1.0,16.0,1.0,1,6.0,0.0,50.0,0,1,1
164,17.0,1.0,14.0,5.0,1,301.0,0.0,42.0,0,1,1
165,49.0,1.0,19.0,1.0,0,116.0,1.0,20.0,0,1,0
166,36.0,1.0,16.0,5.0,4,12.0,12.0,10.0,1,1,0
167,34.0,1.0,16.0,5.0,2,6.0,2.0,16.0,0,1,0
168,61.0,4.0,16.0,1.0,0,303.0,1.0,40.0,0,0,1
169,39.0,4.0,19.0,5.0,0,49.0,0.0,35.0,1,1,0
170,36.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
171,64.0,3.0,21.0,3.0,0,49.0,2.0,46.0,0,1,1
172,35.0,1.0,20.0,3.0,0,49.0,0.0,10.0,0,1,0
173,35.0,4.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
174,19.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
175,36.0,1.0,16.0,5.0,2,6.0,0.0,12.0,0,0,0
176,59.0,1.0,14.0,1.0,1,53.0,1.0,40.0,1,1,1
177,39.0,2.0,21.0,1.0,0,150.0,0.0,20.0,0,1,0
178,32.0,1.0,19.0,5.0,-1,49.0,17.0,30.0,0,1,0
179,18.0,1.0,18.0,5.0,3,49.0,0.0,55.0,1,1,1
180,35.0,1.0,20.0,3.0,2,49.0,13.0,30.0,1,1,0
181,19.0,8.0,16.0,5.0,3,6.0,2.0,45.0,0,1,0
182,32.0,1.0,15.0,1.0,2,49.0,1.0,40.0,0,1,0
183,55.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
184,58.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
185,46.0,1.0,20.0,1.0,1,49.0,0.0,60.0,0,0,1
186,39.0,4.0,21.0,1.0,0,49.0,0.0,30.0,1,0,0
187,43.0,1.0,22.0,1.0,0,303.0,1.0,50.0,1,1,1
188,32.0,1.0,16.0,1.0,1,13.0,1.0,40.0,1,1,1
189,35.0,1.0,22.0,1.0,0,362.0,1.0,40.0,1,0,1
190,20.0,1.0,20.0,5.0,3,6.0,15.0,30.0,0,1,1
191,44.0,1.0,22.0,1.0,0,49.0,0.0,17.0,1,1,0
192,61.0,7.0,21.0,2.0,0,49.0,0.0,40.0,1,1,0
193,39.0,2.0,17.0,1.0,0,49.0,1.0,20.0,1,1,0
194,28.0,4.0,19.0,1.0,0,34.0,1.0,40.0,0,1,0
195,65.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
196,52.0,6.0,14.0,1.0,1,303.0,1.0,45.0,1,0,1
197,43.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,0,1
198,30.0,1.0,16.0,5.0,3,49.0,15.0,8.0,1,1,1
199,21.0,1.0,3.0,5.0,3,49.0,0.0,29.0,0,1,0
200,25.0,4.0,19.0,1.0,0,303.0,0.0,40.0,1,0,1
201,69.0,2.0,22.0,1.0,0,10.0,1.0,45.0,1,0,1
202,42.0,1.0,16.0,5.0,4,49.0,4.0,50.0,0,1,1
203,50.0,1.0,22.0,3.0,0,462.0,0.0,40.0,0,1,1
204,24.0,1.0,19.0,5.0,2,6.0,17.0,40.0,1,1,1
205,48.0,4.0,21.0,1.0,0,303.0,2.0,40.0,1,0,1
206,23.0,1.0,20.0,1.0,4,6.0,1.0,36.0,1,1,1
207,39.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
208,32.0,1.0,22.0,1.0,0,17.0,1.0,12.0,0,1,0
209,32.0,1.0,15.0,1.0,0,49.0,0.0,40.0,1,0,1
210,38.0,1.0,21.0,1.0,0,49.0,0.0,24.0,0,1,0
211,44.0,3.0,16.0,1.0,2,49.0,1.0,85.0,0,1,0
212,22.0,6.0,16.0,1.0,2,54.0,0.0,40.0,1,1,1
213,22.0,6.0,16.0,5.0,4,49.0,2.0,30.0,1,1,0
214,27.0,2.0,23.0,1.0,0,39.0,1.0,40.0,0,1,0
215,34.0,6.0,16.0,1.0,2,316.0,0.0,40.0,1,1,1
216,60.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
217,32.0,1.0,21.0,5.0,0,49.0,5.0,40.0,1,1,1
218,34.0,4.0,23.0,5.0,0,49.0,13.0,35.0,0,1,0
219,63.0,1.0,16.0,1.0,4,49.0,0.0,50.0,0,1,1
220,27.0,1.0,19.0,5.0,1,16.0,13.0,40.0,1,1,0
221,20.0,1.0,19.0,1.0,3,49.0,1.0,30.0,1,1,0
222,43.0,1.0,10.0,3.0,4,6.0,0.0,50.0,0,1,1
223,43.0,3.0,14.0,3.0,1,49.0,0.0,12.0,1,1,0
224,23.0,1.0,16.0,5.0,2,51.0,17.0,12.0,0,1,0
225,18.0,2.0,16.0,5.0,0,49.0,2.0,18.0,1,1,0
226,60.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
227,17.0,1.0,14.0,3.0,2,301.0,0.0,47.0,1,1,1
228,49.0,1.0,21.0,3.0,0,49.0,0.0,25.0,1,1,0
229,43.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
230,46.0,4.0,19.0,2.0,0,36.0,5.0,16.0,0,1,0
231,30.0,3.0,18.0,1.0,0,303.0,0.0,40.0,1,0,1
232,47.0,5.0,18.0,1.0,1,32.0,1.0,40.0,1,0,1
233,63.0,1.0,16.0,1.0,2,49.0,0.0,35.0,0,1,0
234,54.0,1.0,21.0,1.0,0,6.0,0.0,16.0,0,1,0
235,88.0,5.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
236,69.0,1.0,20.0,3.0,0,8.0,0.0,18.0,1,1,0
237,72.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
238,31.0,6.0,20.0,1.0,1,51.0,1.0,40.0,1,1,1
239,61.0,4.0,18.0,1.0,0,303.0,1.0,40.0,0,1,1
240,63.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
241,58.0,2.0,21.0,1.0,0,4.0,2.0,8.0,1,0,0
242,43.0,1.0,18.0,1.0,1,49.0,9.0,18.0,0,1,0
243,28.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
244,25.0,1.0,18.0,5.0,1,49.0,2.0,2.0,1,1,1
245,31.0,1.0,19.0,3.0,3,49.0,0.0,40.0,0,1,0
246,43.0,4.0,22.0,3.0,0,49.0,0.0,50.0,0,1,1
247,61.0,1.0,22.0,1.0,2,49.0,0.0,20.0,0,1,0
248,37.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
249,29.0,1.0,21.0,1.0,0,16.0,10.0,14.0,0,1,0
250,37.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,0,1
251,42.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
252,65.0,1.0,19.0,1.0,2,16.0,1.0,40.0,0,1,1
253,54.0,1.0,19.0,1.0,1,49.0,0.0,60.0,0,1,0
254,31.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
255,18.0,1.0,14.0,5.0,4,49.0,0.0,35.0,0,1,0
256,57.0,4.0,19.0,1.0,1,128.0,1.0,49.0,0,0,0
257,34.0,7.0,21.0,1.0,0,41.0,0.0,10.0,0,0,0
258,37.0,2.0,24.0,1.0,0,49.0,0.0,28.0,1,1,0
259,51.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
260,40.0,1.0,16.0,5.0,2,49.0,2.0,60.0,1,1,1
261,45.0,6.0,21.0,1.0,2,49.0,1.0,59.0,1,1,1
262,76.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
263,21.0,2.0,19.0,5.0,0,49.0,17.0,40.0,1,1,1
264,20.0,2.0,24.0,5.0,0,32.0,0.0,40.0,1,1,1
265,37.0,3.0,19.0,1.0,1,49.0,1.0,4.0,1,1,0
266,59.0,1.0,16.0,1.0,4,53.0,0.0,48.0,0,1,1
267,69.0,5.0,20.0,1.0,2,41.0,0.0,5.0,1,1,0
268,32.0,6.0,1.0,1.0,3,49.0,1.0,40.0,1,1,1
269,36.0,1.0,19.0,1.0,0,49.0,2.0,30.0,0,1,0
270,40.0,1.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
271,60.0,1.0,7.0,3.0,4,49.0,0.0,40.0,1,1,1
272,32.0,1.0,15.0,1.0,2,17.0,1.0,40.0,1,1,0
273,24.0,3.0,19.0,5.0,1,36.0,2.0,40.0,1,1,0
274,47.0,6.0,21.0,1.0,0,360.0,1.0,30.0,1,0,1
275,61.0,3.0,21.0,2.0,0,49.0,0.0,40.0,1,1,0
276,48.0,1.0,21.0,1.0,0,303.0,0.0,50.0,0,1,1
277,38.0,6.0,19.0,1.0,2,34.0,0.0,15.0,1,1,0
278,23.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
279,54.0,1.0,19.0,1.0,2,242.0,0.0,36.0,1,0,1
280,30.0,1.0,23.0,5.0,4,49.0,0.0,40.0,1,1,1
281,32.0,1.0,16.0,3.0,2,6.0,13.0,40.0,1,1,1
282,21.0,4.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
283,62.0,1.0,21.0,1.0,0,6.0,1.0,26.0,1,1,1
284,63.0,1.0,22.0,1.0,0,36.0,1.0,30.0,0,1,0
285,33.0,1.0,19.0,4.0,0,49.0,6.0,40.0,1,1,1
286,22.0,1.0,9.0,1.0,3,49.0,0.0,35.0,1,1,0
287,51.0,7.0,20.0,5.0,0,370.0,2.0,40.0,0,1,0
288,56.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
289,49.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
290,44.0,7.0,20.0,1.0,5,16.0,0.0,20.0,1,1,0
291,26.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,1
292,58.0,1.0,19.0,1.0,0,4.0,1.0,25.0,1,1,0
293,62.0,1.0,21.0,1.0,0,6.0,0.0,52.0,0,1,0
294,26.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
295,65.0,1.0,21.0,3.0,0,16.0,0.0,30.0,0,1,1
296,48.0,1.0,20.0,1.0,2,147.0,1.0,50.0,1,1,1
297,20.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
298,55.0,1.0,16.0,3.0,1,316.0,0.0,50.0,0,0,1
299,63.0,1.0,16.0,1.0,4,6.0,1.0,45.0,1,1,1
300,39.0,7.0,16.0,3.0,2,49.0,2.0,30.0,1,1,0
301,61.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
302,62.0,5.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
303,26.0,6.0,21.0,1.0,0,6.0,0.0,40.0,0,0,0
304,38.0,1.0,19.0,1.0,0,18.0,1.0,20.0,0,1,0
305,20.0,1.0,19.0,5.0,0,49.0,2.0,50.0,1,1,1
306,40.0,1.0,22.0,5.0,0,49.0,12.0,12.0,1,1,0
307,51.0,2.0,24.0,1.0,0,49.0,1.0,40.0,0,1,0
308,53.0,1.0,16.0,1.0,4,32.0,0.0,40.0,1,0,1
309,45.0,1.0,17.0,1.0,1,49.0,1.0,30.0,1,1,1
310,18.0,7.0,16.0,5.0,2,49.0,2.0,46.0,1,1,1
311,38.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
312,38.0,5.0,20.0,5.0,5,49.0,2.0,35.0,1,1,0
313,29.0,2.0,20.0,1.0,2,8.0,0.0,40.0,0,1,0
314,20.0,3.0,18.0,1.0,2,6.0,0.0,25.0,0,1,0
315,52.0,1.0,21.0,1.0,0,18.0,0.0,40.0,0,1,0
316,44.0,4.0,18.0,1.0,0,49.0,1.0,35.0,0,1,0
317,26.0,1.0,19.0,1.0,0,8.0,0.0,60.0,1,1,1
318,41.0,1.0,22.0,3.0,0,30.0,0.0,40.0,0,1,1
319,21.0,1.0,19.0,5.0,0,48.0,4.0,20.0,0,1,0
320,46.0,1.0,21.0,4.0,0,49.0,0.0,20.0,0,1,0
321,30.0,1.0,21.0,5.0,0,6.0,0.0,40.0,0,1,1
322,33.0,1.0,17.0,5.0,0,49.0,2.0,20.0,0,1,0
323,68.0,1.0,20.0,1.0,0,16.0,0.0,12.0,1,1,1
324,48.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
325,59.0,1.0,19.0,1.0,3,49.0,0.0,1.0,0,1,0
326,19.0,6.0,20.0,5.0,1,49.0,2.0,20.0,1,1,0
327,20.0,2.0,20.0,5.0,1,238.0,17.0,30.0,1,0,0
328,31.0,1.0,21.0,5.0,0,48.0,0.0,40.0,1,1,1
329,43.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,1
330,57.0,1.0,19.0,1.0,2,49.0,2.0,48.0,0,1,1
331,56.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
332,41.0,3.0,21.0,1.0,0,213.0,0.0,40.0,1,1,1
333,59.0,4.0,18.0,1.0,0,49.0,0.0,48.0,1,1,1
334,29.0,3.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
335,55.0,7.0,21.0,1.0,2,49.0,1.0,18.0,0,1,0
336,49.0,1.0,21.0,1.0,2,40.0,1.0,40.0,0,1,1
337,70.0,2.0,22.0,1.0,0,138.0,0.0,52.0,1,1,0
338,59.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
339,60.0,1.0,21.0,1.0,1,360.0,0.0,20.0,0,0,0
340,26.0,1.0,20.0,5.0,2,49.0,11.0,45.0,1,1,1
341,81.0,4.0,18.0,1.0,0,163.0,0.0,25.0,1,0,0
342,19.0,3.0,24.0,5.0,0,49.0,2.0,20.0,1,1,0
343,44.0,2.0,21.0,1.0,0,16.0,1.0,50.0,0,1,1
344,54.0,1.0,16.0,1.0,0,249.0,0.0,40.0,1,0,1
345,49.0,5.0,16.0,1.0,0,49.0,17.0,60.0,1,1,1
346,32.0,1.0,18.0,1.0,1,49.0,0.0,18.0,1,1,0
347,58.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
348,52.0,1.0,21.0,1.0,2,6.0,0.0,50.0,1,1,1
349,21.0,2.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
350,32.0,1.0,16.0,5.0,4,303.0,12.0,45.0,1,0,1
351,21.0,3.0,18.0,1.0,4,49.0,6.0,20.0,1,1,0
352,28.0,1.0,19.0,1.0,2,49.0,0.0,9.0,1,1,0
353,58.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
354,19.0,7.0,19.0,5.0,2,49.0,0.0,50.0,1,1,1
355,27.0,6.0,20.0,2.0,3,49.0,0.0,35.0,0,1,0
356,26.0,1.0,16.0,5.0,3,412.0,0.0,50.0,1,1,1
357,60.0,4.0,13.0,3.0,0,49.0,0.0,20.0,0,1,0
358,47.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
359,35.0,1.0,16.0,1.0,1,235.0,1.0,40.0,0,1,1
360,48.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
361,58.0,1.0,19.0,1.0,3,49.0,0.0,18.0,1,1,0
362,47.0,1.0,20.0,1.0,1,372.0,0.0,36.0,1,1,1
363,57.0,3.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
364,43.0,7.0,16.0,1.0,4,6.0,1.0,20.0,1,1,0
