,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
91,25.0,4.0,21.0,3.0,0,27.0,0.0,40.0,0,1,1
92,25.0,4.0,20.0,3.0,0,49.0,13.0,40.0,1,1,1
93,36.0,5.0,16.0,1.0,2,105.0,0.0,40.0,0,1,1
94,34.0,1.0,13.0,1.0,1,49.0,1.0,40.0,0,1,1
95,67.0,4.0,16.0,1.0,0,53.0,1.0,31.0,1,0,0
96,18.0,2.0,23.0,5.0,0,49.0,0.0,40.0,0,1,0
97,68.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
98,72.0,2.0,21.0,1.0,0,16.0,10.0,40.0,1,1,1
99,45.0,1.0,16.0,1.0,2,49.0,9.0,35.0,1,1,0
100,21.0,1.0,16.0,5.0,1,49.0,12.0,20.0,1,1,0
101,61.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
102,17.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
103,39.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
104,26.0,5.0,12.0,1.0,2,49.0,0.0,4.0,1,1,0
105,68.0,2.0,22.0,2.0,0,6.0,0.0,45.0,1,1,1
106,58.0,1.0,16.0,1.0,1,16.0,0.0,35.0,0,1,0
107,37.0,6.0,17.0,1.0,0,49.0,9.0,50.0,1,1,1
108,19.0,3.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
109,29.0,1.0,21.0,3.0,4,6.0,0.0,40.0,0,1,1
110,22.0,1.0,16.0,5.0,3,42.0,0.0,40.0,0,1,0
111,34.0,6.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
112,38.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
113,25.0,7.0,13.0,1.0,1,49.0,0.0,40.0,0,1,1
114,39.0,4.0,16.0,1.0,0,49.0,1.0,30.0,1,1,0
115,58.0,7.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
116,21.0,1.0,18.0,5.0,0,26.0,17.0,12.0,0,1,0
117,53.0,6.0,21.0,1.0,2,373.0,0.0,40.0,0,1,1
118,21.0,1.0,19.0,5.0,2,49.0,4.0,50.0,1,1,0
119,62.0,1.0,1.0,1.0,4,6.0,1.0,40.0,1,1,1
120,51.0,3.0,16.0,5.0,1,49.0,17.0,40.0,0,1,1
121,47.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
122,53.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
123,42.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
124,50.0,1.0,19.0,3.0,1,139.0,0.0,50.0,1,1,1
125,71.0,1.0,12.0,1.0,4,6.0,0.0,30.0,0,1,0
126,64.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
127,24.0,1.0,20.0,1.0,2,6.0,1.0,1.0,1,1,0
128,36.0,4.0,22.0,1.0,0,72.0,1.0,40.0,1,0,1
129,27.0,1.0,16.0,2.0,2,49.0,0.0,60.0,1,1,1
130,25.0,1.0,20.0,3.0,4,49.0,0.0,6.0,0,1,0
131,63.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
132,61.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
133,28.0,4.0,21.0,5.0,0,49.0,0.0,60.0,0,1,1
134,60.0,6.0,23.0,1.0,0,49.0,1.0,55.0,0,1,0
135,53.0,4.0,21.0,1.0,0,49.0,0.0,4.0,0,1,0
136,39.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
137,30.0,1.0,19.0,1.0,1,329.0,0.0,50.0,1,1,1
138,37.0,3.0,21.0,1.0,0,49.0,17.0,35.0,1,1,0
139,43.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
140,25.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
141,44.0,4.0,21.0,1.0,0,47.0,9.0,50.0,1,1,1
142,27.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
143,29.0,1.0,17.0,3.0,1,49.0,0.0,25.0,0,1,0
144,64.0,1.0,21.0,1.0,0,30.0,1.0,40.0,1,1,1
145,27.0,6.0,19.0,5.0,0,6.0,2.0,45.0,1,1,0
146,84.0,8.0,21.0,1.0,2,53.0,1.0,6.0,1,1,0
147,20.0,1.0,15.0,5.0,2,49.0,0.0,10.0,0,1,0
148,44.0,5.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
149,44.0,7.0,22.0,1.0,3,4.0,0.0,40.0,1,1,1
150,60.0,3.0,18.0,1.0,4,42.0,0.0,20.0,0,1,0
151,61.0,1.0,21.0,1.0,0,137.0,0.0,40.0,1,1,1
152,39.0,4.0,16.0,5.0,3,49.0,2.0,20.0,0,1,0
153,30.0,1.0,20.0,5.0,4,49.0,12.0,30.0,0,1,0
154,29.0,2.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
155,44.0,2.0,21.0,1.0,0,17.0,0.0,40.0,1,1,0
156,21.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
157,42.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
158,34.0,3.0,21.0,3.0,0,49.0,13.0,35.0,0,1,0
159,38.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
160,42.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
161,45.0,1.0,16.0,2.0,0,303.0,0.0,70.0,1,1,1
162,31.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
163,46.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
164,34.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
165,41.0,4.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
166,24.0,2.0,20.0,5.0,1,49.0,0.0,25.0,0,1,0
167,56.0,1.0,18.0,1.0,2,364.0,1.0,15.0,1,0,1
168,17.0,1.0,14.0,5.0,2,39.0,2.0,40.0,0,1,0
169,60.0,6.0,18.0,3.0,0,49.0,0.0,32.0,1,1,1
170,17.0,1.0,14.0,5.0,4,49.0,2.0,40.0,0,1,0
171,25.0,1.0,20.0,1.0,0,303.0,0.0,42.0,0,1,1
172,19.0,1.0,19.0,5.0,0,49.0,2.0,49.0,0,1,0
173,19.0,1.0,19.0,5.0,2,56.0,2.0,40.0,1,1,0
174,20.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
175,32.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
176,29.0,2.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
177,21.0,6.0,20.0,1.0,0,416.0,1.0,25.0,1,1,0
178,62.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
179,30.0,1.0,17.0,5.0,4,6.0,12.0,30.0,1,1,0
180,30.0,7.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
181,59.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
182,28.0,1.0,22.0,1.0,0,303.0,1.0,45.0,0,1,1
183,41.0,2.0,20.0,1.0,0,15.0,0.0,35.0,1,1,0
184,17.0,4.0,24.0,5.0,0,49.0,11.0,40.0,0,1,0
185,26.0,1.0,20.0,5.0,2,6.0,4.0,27.0,0,1,0
186,37.0,1.0,21.0,1.0,-1,6.0,9.0,30.0,1,0,1
187,46.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
188,25.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
189,36.0,6.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
190,64.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
191,55.0,6.0,16.0,4.0,3,6.0,2.0,40.0,1,1,0
192,35.0,1.0,22.0,1.0,0,16.0,1.0,30.0,0,1,0
193,19.0,7.0,16.0,5.0,1,30.0,2.0,60.0,1,1,0
194,60.0,2.0,19.0,1.0,0,6.0,1.0,10.0,1,1,0
195,30.0,1.0,20.0,5.0,2,6.0,0.0,40.0,1,1,0
196,33.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
197,45.0,1.0,22.0,1.0,0,373.0,1.0,40.0,1,0,1
198,23.0,1.0,19.0,5.0,3,103.0,0.0,8.0,0,1,0
199,51.0,1.0,15.0,3.0,1,49.0,0.0,50.0,1,1,0
200,57.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
201,21.0,1.0,19.0,5.0,1,16.0,2.0,12.0,1,1,0
202,18.0,7.0,16.0,5.0,3,6.0,17.0,45.0,0,1,0
203,30.0,1.0,16.0,5.0,1,364.0,2.0,40.0,1,1,1
204,27.0,4.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
205,52.0,3.0,2.0,1.0,2,6.0,0.0,40.0,1,1,1
206,32.0,1.0,4.0,1.0,4,12.0,0.0,40.0,1,1,0
207,62.0,1.0,21.0,3.0,0,49.0,2.0,50.0,0,0,1
208,20.0,1.0,19.0,5.0,2,49.0,17.0,15.0,0,1,0
209,30.0,2.0,16.0,1.0,4,49.0,0.0,16.0,1,1,0
210,33.0,1.0,18.0,5.0,4,49.0,3.0,25.0,1,1,0
211,34.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,0,0
212,35.0,4.0,24.0,1.0,0,49.0,1.0,40.0,0,1,0
213,19.0,1.0,19.0,5.0,0,49.0,0.0,30.0,1,1,0
214,25.0,4.0,22.0,1.0,1,49.0,1.0,40.0,1,1,0
215,19.0,1.0,16.0,5.0,3,49.0,17.0,40.0,1,1,0
216,46.0,5.0,18.0,1.0,2,421.0,1.0,40.0,1,1,0
217,55.0,1.0,19.0,1.0,2,41.0,1.0,40.0,1,1,1
218,52.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
219,64.0,2.0,19.0,5.0,1,49.0,3.0,45.0,0,1,1
220,23.0,2.0,19.0,5.0,0,49.0,11.0,20.0,1,1,0
221,30.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
222,39.0,1.0,21.0,1.0,0,511.0,0.0,40.0,1,0,1
223,56.0,4.0,22.0,1.0,0,303.0,1.0,28.0,1,0,1
224,21.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,0
225,22.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
226,58.0,1.0,21.0,1.0,0,235.0,1.0,40.0,0,1,1
227,27.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,0
228,19.0,1.0,19.0,5.0,2,49.0,7.0,56.0,1,1,0
229,61.0,1.0,19.0,1.0,2,56.0,1.0,20.0,0,1,0
230,40.0,7.0,19.0,1.0,1,240.0,1.0,50.0,0,1,0
231,20.0,1.0,19.0,5.0,0,49.0,2.0,21.0,0,1,0
232,26.0,1.0,16.0,5.0,1,515.0,12.0,30.0,0,1,0
233,34.0,6.0,18.0,3.0,3,49.0,13.0,40.0,0,0,0
234,56.0,7.0,16.0,5.0,1,49.0,17.0,12.0,1,1,0
235,30.0,1.0,21.0,1.0,4,370.0,0.0,30.0,0,1,1
236,65.0,1.0,18.0,5.0,1,41.0,2.0,6.0,0,1,0
237,46.0,1.0,17.0,1.0,5,49.0,1.0,40.0,1,1,1
238,37.0,1.0,17.0,1.0,3,134.0,1.0,75.0,1,1,1
239,17.0,1.0,14.0,5.0,1,49.0,17.0,35.0,0,1,0
240,47.0,3.0,20.0,1.0,2,243.0,0.0,40.0,0,0,0
241,40.0,3.0,21.0,1.0,0,6.0,5.0,40.0,1,1,1
242,74.0,1.0,22.0,1.0,0,132.0,1.0,25.0,1,1,0
243,38.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
244,29.0,1.0,20.0,1.0,5,49.0,0.0,50.0,0,1,1
245,43.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
246,59.0,1.0,15.0,1.0,3,53.0,1.0,25.0,1,1,0
247,23.0,1.0,19.0,1.0,3,164.0,1.0,12.0,0,1,0
248,63.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
249,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
250,29.0,6.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
251,33.0,1.0,19.0,3.0,0,49.0,0.0,36.0,0,1,0
252,53.0,3.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
253,41.0,1.0,21.0,1.0,2,16.0,1.0,35.0,1,1,0
254,64.0,3.0,14.0,1.0,1,53.0,10.0,45.0,0,1,1
255,66.0,6.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
256,30.0,7.0,14.0,1.0,0,6.0,1.0,40.0,1,1,1
257,27.0,5.0,19.0,1.0,2,49.0,1.0,16.0,1,1,0
258,64.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
259,72.0,1.0,22.0,1.0,0,56.0,1.0,20.0,0,1,0
260,23.0,6.0,16.0,5.0,3,49.0,2.0,40.0,0,1,1
261,47.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
262,56.0,2.0,16.0,1.0,0,49.0,0.0,1.0,0,1,0
263,29.0,1.0,21.0,1.0,0,49.0,0.0,75.0,0,1,0
264,48.0,1.0,19.0,1.0,0,49.0,1.0,65.0,0,1,1
265,28.0,1.0,16.0,1.0,2,48.0,1.0,40.0,0,1,1
266,39.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
267,26.0,1.0,19.0,1.0,0,6.0,0.0,24.0,0,1,0
268,42.0,1.0,5.0,1.0,2,17.0,1.0,40.0,1,1,1
269,36.0,1.0,19.0,5.0,0,48.0,0.0,28.0,1,1,0
270,64.0,1.0,19.0,1.0,2,49.0,12.0,40.0,1,1,1
271,24.0,6.0,14.0,5.0,1,6.0,2.0,23.0,1,1,1
272,59.0,1.0,21.0,1.0,0,26.0,0.0,40.0,1,1,1
273,55.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
274,47.0,1.0,21.0,1.0,0,49.0,1.0,31.0,1,1,1
275,28.0,6.0,20.0,1.0,4,49.0,1.0,45.0,1,1,1
276,50.0,2.0,21.0,1.0,0,303.0,1.0,50.0,1,1,1
277,27.0,2.0,20.0,1.0,0,49.0,0.0,10.0,0,1,0
278,55.0,1.0,1.0,1.0,1,301.0,0.0,60.0,1,1,1
279,56.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
280,17.0,1.0,19.0,5.0,2,16.0,2.0,40.0,0,1,0
281,23.0,1.0,19.0,5.0,1,49.0,2.0,24.0,0,1,0
282,53.0,2.0,16.0,1.0,1,36.0,1.0,40.0,1,1,1
283,44.0,1.0,21.0,1.0,0,134.0,1.0,49.0,1,1,0
284,17.0,4.0,14.0,5.0,2,49.0,2.0,20.0,0,1,0
285,28.0,1.0,21.0,1.0,0,151.0,1.0,15.0,0,1,0
286,54.0,1.0,20.0,1.0,-1,212.0,10.0,40.0,0,1,0
287,26.0,1.0,21.0,1.0,0,6.0,1.0,55.0,0,1,1
288,42.0,2.0,20.0,5.0,5,49.0,2.0,35.0,1,1,0
289,20.0,1.0,19.0,5.0,1,49.0,12.0,60.0,1,1,0
290,47.0,1.0,21.0,1.0,2,527.0,1.0,40.0,0,1,0
291,22.0,1.0,21.0,5.0,2,215.0,0.0,28.0,0,1,0
292,51.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
293,39.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
294,41.0,1.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
295,67.0,1.0,18.0,1.0,4,32.0,1.0,40.0,0,1,0
296,58.0,1.0,19.0,1.0,2,53.0,17.0,40.0,1,1,1
297,22.0,2.0,19.0,5.0,2,49.0,11.0,53.0,0,1,0
298,34.0,1.0,19.0,1.0,0,49.0,9.0,50.0,0,1,0
299,63.0,1.0,18.0,1.0,1,6.0,0.0,60.0,1,1,1
300,45.0,7.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
301,55.0,2.0,21.0,1.0,0,26.0,1.0,30.0,1,1,0
302,37.0,1.0,16.0,3.0,4,49.0,0.0,50.0,1,1,1
303,64.0,3.0,21.0,1.0,0,30.0,0.0,40.0,0,1,1
304,44.0,1.0,20.0,1.0,2,49.0,1.0,1.0,1,1,0
305,34.0,3.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
306,18.0,1.0,21.0,5.0,2,32.0,0.0,30.0,1,1,0
307,25.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
308,45.0,1.0,16.0,1.0,0,49.0,1.0,70.0,1,1,0
309,31.0,2.0,16.0,1.0,1,49.0,1.0,32.0,0,1,0
310,51.0,1.0,16.0,1.0,4,41.0,1.0,45.0,1,1,1
311,64.0,1.0,14.0,1.0,3,49.0,1.0,40.0,1,1,1
312,44.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
313,53.0,6.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
314,54.0,1.0,19.0,3.0,1,360.0,0.0,40.0,1,1,0
315,24.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
316,27.0,1.0,19.0,1.0,0,53.0,1.0,28.0,0,1,1
317,47.0,3.0,21.0,1.0,1,49.0,0.0,40.0,0,0,0
318,26.0,1.0,13.0,5.0,3,49.0,4.0,40.0,1,1,1
319,59.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
320,43.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
321,26.0,7.0,21.0,5.0,0,49.0,0.0,25.0,0,1,0
322,57.0,1.0,16.0,1.0,3,16.0,1.0,48.0,1,1,1
323,46.0,2.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
324,64.0,1.0,16.0,1.0,3,53.0,1.0,40.0,1,1,1
325,58.0,2.0,16.0,1.0,2,373.0,0.0,45.0,0,1,0
326,43.0,1.0,20.0,1.0,0,49.0,1.0,42.0,1,1,1
327,52.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
328,65.0,1.0,20.0,1.0,1,147.0,1.0,23.0,0,1,0
329,79.0,1.0,21.0,1.0,3,49.0,0.0,28.0,1,1,0
330,23.0,6.0,16.0,5.0,4,49.0,11.0,12.0,0,1,0
331,34.0,1.0,16.0,3.0,1,49.0,0.0,20.0,0,1,0
332,64.0,1.0,16.0,1.0,0,53.0,10.0,45.0,1,1,1
333,36.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
334,19.0,6.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
335,29.0,1.0,20.0,5.0,2,18.0,0.0,25.0,1,1,1
336,39.0,4.0,19.0,1.0,0,6.0,1.0,10.0,0,1,1
337,59.0,2.0,22.0,3.0,0,49.0,0.0,20.0,1,1,0
338,20.0,1.0,16.0,5.0,2,49.0,0.0,24.0,0,1,0
339,29.0,5.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
340,60.0,1.0,16.0,1.0,2,16.0,0.0,16.0,1,1,1
341,22.0,7.0,19.0,5.0,2,49.0,2.0,32.0,0,1,0
342,63.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
343,60.0,1.0,21.0,1.0,0,48.0,0.0,10.0,1,1,1
344,27.0,1.0,17.0,5.0,4,4.0,17.0,40.0,1,1,1
345,53.0,1.0,19.0,1.0,3,467.0,0.0,4.0,0,0,0
346,48.0,1.0,16.0,1.0,0,226.0,0.0,20.0,0,1,0
347,27.0,1.0,19.0,5.0,0,4.0,0.0,24.0,1,1,0
348,41.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
349,30.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
350,56.0,2.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
351,70.0,6.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
352,54.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
353,45.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
354,20.0,1.0,15.0,5.0,3,49.0,0.0,40.0,1,1,0
355,26.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
356,18.0,1.0,16.0,3.0,0,49.0,16.0,40.0,0,1,0
357,72.0,1.0,21.0,1.0,0,16.0,0.0,30.0,1,1,1
358,28.0,1.0,20.0,5.0,1,303.0,0.0,51.0,1,0,1
359,50.0,5.0,23.0,3.0,0,19.0,0.0,29.0,0,1,0
360,27.0,3.0,16.0,5.0,1,4.0,5.0,10.0,1,1,0
361,58.0,1.0,16.0,1.0,1,49.0,1.0,9.0,1,1,0
362,56.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
363,22.0,1.0,16.0,1.0,3,205.0,0.0,32.0,1,0,0
364,26.0,1.0,19.0,1.0,0,6.0,2.0,18.0,0,1,0
