,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
104,25.0,6.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
105,44.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
106,30.0,1.0,21.0,1.0,2,51.0,0.0,50.0,1,1,1
107,24.0,6.0,20.0,1.0,1,49.0,0.0,12.0,0,1,0
108,59.0,3.0,8.0,1.0,5,36.0,0.0,20.0,1,1,1
109,35.0,6.0,18.0,1.0,2,49.0,1.0,70.0,1,1,1
110,29.0,1.0,21.0,1.0,1,49.0,0.0,12.0,1,1,0
111,26.0,5.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
112,23.0,1.0,20.0,3.0,3,321.0,14.0,20.0,0,1,0
113,29.0,4.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
114,25.0,4.0,20.0,5.0,0,55.0,13.0,38.0,0,1,0
115,54.0,7.0,16.0,3.0,0,49.0,2.0,40.0,0,1,1
116,21.0,1.0,20.0,1.0,2,32.0,1.0,30.0,1,0,0
117,36.0,1.0,19.0,1.0,1,49.0,1.0,45.0,1,1,1
118,57.0,4.0,23.0,1.0,5,6.0,1.0,40.0,0,1,1
119,17.0,1.0,14.0,5.0,1,49.0,2.0,18.0,0,1,0
120,20.0,1.0,19.0,5.0,1,12.0,2.0,25.0,0,1,0
121,34.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
122,52.0,7.0,16.0,1.0,3,6.0,1.0,40.0,1,1,0
123,41.0,2.0,24.0,1.0,0,49.0,10.0,50.0,1,1,1
124,27.0,2.0,17.0,1.0,0,49.0,0.0,40.0,0,0,0
125,33.0,1.0,20.0,5.0,1,6.0,12.0,20.0,0,1,0
126,28.0,6.0,20.0,3.0,0,49.0,2.0,50.0,0,1,0
127,59.0,6.0,21.0,1.0,0,53.0,0.0,10.0,1,1,0
128,20.0,1.0,16.0,5.0,4,49.0,15.0,40.0,1,1,0
129,26.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
130,46.0,7.0,18.0,1.0,3,49.0,0.0,20.0,1,1,0
131,55.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
132,62.0,6.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
133,33.0,6.0,16.0,1.0,4,6.0,0.0,25.0,1,1,1
134,66.0,1.0,16.0,5.0,3,49.0,12.0,35.0,1,1,1
135,19.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
136,21.0,1.0,19.0,5.0,2,49.0,5.0,40.0,0,1,0
137,80.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
138,43.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
139,21.0,1.0,20.0,5.0,2,16.0,17.0,40.0,1,1,0
140,28.0,6.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
141,33.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
142,18.0,1.0,18.0,5.0,2,49.0,0.0,50.0,0,1,0
143,22.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
144,24.0,1.0,21.0,1.0,0,49.0,0.0,70.0,0,1,0
145,44.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
146,45.0,1.0,16.0,1.0,1,48.0,1.0,40.0,1,1,1
147,40.0,1.0,19.0,1.0,4,16.0,0.0,50.0,1,1,1
148,52.0,1.0,24.0,1.0,0,41.0,0.0,40.0,0,1,1
149,38.0,1.0,16.0,5.0,1,49.0,17.0,28.0,0,1,0
150,25.0,1.0,19.0,1.0,4,242.0,0.0,40.0,0,0,0
151,48.0,1.0,20.0,1.0,3,49.0,0.0,32.0,1,1,0
152,73.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
153,20.0,6.0,20.0,5.0,3,49.0,2.0,40.0,1,1,0
154,19.0,4.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
155,37.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,0,1
156,70.0,1.0,19.0,1.0,3,53.0,1.0,20.0,0,1,0
157,37.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
158,35.0,1.0,19.0,3.0,0,49.0,0.0,50.0,1,1,1
159,24.0,4.0,20.0,1.0,0,8.0,1.0,20.0,1,1,1
160,33.0,1.0,14.0,1.0,2,18.0,0.0,20.0,0,0,1
161,40.0,6.0,21.0,1.0,1,49.0,0.0,30.0,0,1,0
162,43.0,1.0,19.0,1.0,4,49.0,1.0,12.0,1,1,0
163,63.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
164,33.0,7.0,21.0,5.0,0,49.0,13.0,50.0,1,1,1
165,40.0,1.0,19.0,1.0,-1,303.0,1.0,40.0,1,1,1
166,62.0,4.0,16.0,1.0,0,303.0,1.0,45.0,1,0,1
167,23.0,1.0,17.0,1.0,1,49.0,1.0,20.0,1,1,0
168,62.0,1.0,19.0,1.0,3,53.0,1.0,50.0,1,1,1
169,59.0,1.0,21.0,1.0,2,39.0,0.0,50.0,1,1,1
170,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
171,35.0,4.0,21.0,5.0,2,49.0,15.0,5.0,1,1,1
172,46.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
173,32.0,3.0,22.0,1.0,0,49.0,0.0,20.0,1,1,0
174,20.0,1.0,22.0,5.0,0,6.0,6.0,35.0,0,0,0
175,29.0,5.0,21.0,1.0,4,49.0,0.0,35.0,0,1,0
176,30.0,1.0,16.0,1.0,3,34.0,0.0,40.0,1,1,1
177,19.0,2.0,16.0,5.0,1,49.0,13.0,48.0,0,1,0
178,22.0,1.0,19.0,1.0,0,30.0,0.0,40.0,1,1,0
179,34.0,1.0,21.0,1.0,1,104.0,0.0,40.0,0,1,0
180,64.0,1.0,18.0,1.0,1,16.0,0.0,16.0,0,1,0
181,20.0,1.0,19.0,5.0,0,49.0,0.0,9.0,0,1,0
182,54.0,1.0,16.0,1.0,0,49.0,0.0,30.0,1,1,0
183,34.0,1.0,21.0,2.0,3,49.0,11.0,25.0,0,1,0
184,54.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
185,32.0,1.0,16.0,5.0,0,49.0,2.0,35.0,0,1,1
186,30.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
187,69.0,3.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
188,19.0,1.0,18.0,5.0,0,4.0,12.0,26.0,0,1,0
189,26.0,1.0,18.0,1.0,2,364.0,1.0,16.0,1,1,0
190,62.0,2.0,19.0,1.0,0,53.0,0.0,40.0,0,1,1
191,25.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
192,32.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
193,18.0,1.0,18.0,5.0,2,160.0,2.0,35.0,0,1,0
194,47.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
195,38.0,1.0,18.0,1.0,2,49.0,0.0,60.0,1,1,1
196,21.0,1.0,19.0,1.0,1,49.0,1.0,66.0,0,1,1
197,32.0,1.0,18.0,1.0,1,49.0,0.0,15.0,0,1,0
198,49.0,5.0,22.0,1.0,2,6.0,1.0,60.0,0,1,1
199,58.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
200,85.0,6.0,16.0,1.0,3,49.0,9.0,12.0,0,1,0
201,30.0,6.0,21.0,3.0,0,363.0,0.0,40.0,1,1,1
202,28.0,1.0,13.0,5.0,3,49.0,12.0,40.0,0,1,0
203,64.0,1.0,22.0,1.0,2,134.0,9.0,50.0,0,1,1
204,32.0,1.0,19.0,1.0,1,49.0,0.0,10.0,0,1,0
205,36.0,1.0,22.0,1.0,0,303.0,1.0,45.0,1,0,1
206,25.0,3.0,18.0,5.0,4,49.0,7.0,40.0,0,1,1
207,36.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,0,0
208,33.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
209,33.0,1.0,21.0,1.0,0,49.0,9.0,20.0,1,1,0
210,22.0,2.0,19.0,5.0,0,4.0,2.0,60.0,0,1,0
211,46.0,1.0,18.0,1.0,1,467.0,0.0,65.0,1,0,1
212,40.0,2.0,18.0,1.0,0,49.0,1.0,40.0,1,0,1
213,25.0,5.0,16.0,5.0,4,49.0,17.0,40.0,1,1,1
214,21.0,1.0,19.0,5.0,1,49.0,0.0,32.0,0,1,0
215,26.0,6.0,21.0,5.0,0,49.0,2.0,42.0,0,1,0
216,72.0,4.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
217,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
218,33.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
219,56.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
220,20.0,1.0,17.0,2.0,1,49.0,0.0,20.0,0,1,0
221,50.0,2.0,22.0,1.0,2,49.0,1.0,60.0,1,1,1
222,35.0,1.0,21.0,5.0,2,49.0,12.0,45.0,0,1,0
223,36.0,7.0,21.0,1.0,2,370.0,1.0,48.0,0,0,1
224,48.0,4.0,16.0,5.0,0,49.0,0.0,15.0,0,1,0
225,39.0,1.0,19.0,1.0,3,6.0,1.0,10.0,0,0,0
226,55.0,3.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
227,36.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
228,39.0,1.0,22.0,1.0,0,233.0,0.0,57.0,0,1,0
229,62.0,1.0,17.0,1.0,3,8.0,0.0,40.0,1,1,1
230,43.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
231,86.0,1.0,20.0,1.0,1,501.0,0.0,50.0,1,0,1
232,44.0,1.0,16.0,5.0,2,27.0,0.0,50.0,0,0,1
233,17.0,1.0,14.0,5.0,3,4.0,17.0,20.0,0,1,0
234,32.0,5.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
235,64.0,1.0,22.0,1.0,-1,8.0,0.0,40.0,0,1,0
236,24.0,4.0,17.0,5.0,2,365.0,12.0,40.0,0,0,0
237,53.0,2.0,16.0,1.0,2,303.0,0.0,45.0,1,0,1
238,18.0,1.0,18.0,5.0,1,56.0,0.0,10.0,0,0,0
239,17.0,3.0,14.0,5.0,2,49.0,5.0,40.0,1,1,0
240,49.0,1.0,18.0,5.0,4,49.0,0.0,30.0,1,1,0
241,59.0,1.0,23.0,1.0,0,49.0,0.0,7.0,1,1,0
242,37.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
243,36.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
244,46.0,1.0,16.0,1.0,2,1.0,0.0,35.0,0,1,1
245,39.0,5.0,22.0,1.0,0,6.0,0.0,40.0,1,1,0
246,45.0,1.0,22.0,5.0,0,6.0,0.0,40.0,0,1,1
247,21.0,1.0,16.0,5.0,3,49.0,0.0,25.0,1,1,0
248,27.0,1.0,19.0,5.0,3,24.0,2.0,40.0,0,1,0
249,88.0,1.0,16.0,3.0,1,49.0,5.0,50.0,0,1,1
250,45.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
251,73.0,7.0,16.0,1.0,-1,49.0,1.0,40.0,0,1,1
252,61.0,1.0,14.0,1.0,1,49.0,0.0,30.0,0,1,1
253,23.0,1.0,19.0,5.0,2,49.0,2.0,29.0,0,1,0
254,66.0,1.0,21.0,1.0,0,49.0,9.0,30.0,0,1,0
255,21.0,1.0,16.0,1.0,1,361.0,0.0,10.0,1,1,0
256,29.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
257,48.0,8.0,20.0,1.0,1,49.0,1.0,52.0,1,1,1
258,31.0,1.0,22.0,5.0,0,49.0,0.0,55.0,0,1,1
259,29.0,1.0,16.0,1.0,0,49.0,0.0,25.0,0,1,0
260,43.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
261,28.0,1.0,21.0,5.0,1,6.0,2.0,50.0,0,1,0
262,34.0,1.0,19.0,1.0,2,21.0,0.0,40.0,1,1,1
263,38.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,0
264,47.0,4.0,16.0,1.0,1,16.0,0.0,40.0,1,1,1
265,37.0,1.0,21.0,1.0,0,117.0,1.0,40.0,1,1,0
266,43.0,1.0,16.0,1.0,3,48.0,1.0,50.0,1,1,1
267,37.0,1.0,21.0,1.0,0,6.0,1.0,5.0,0,1,1
268,24.0,1.0,16.0,1.0,4,49.0,0.0,35.0,0,1,0
269,57.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
270,80.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
271,47.0,3.0,21.0,1.0,0,341.0,1.0,91.0,0,1,1
272,57.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
273,61.0,1.0,22.0,4.0,0,49.0,0.0,60.0,1,1,1
274,83.0,6.0,18.0,2.0,3,49.0,5.0,40.0,1,1,1
275,54.0,4.0,18.0,1.0,0,49.0,1.0,25.0,0,1,0
276,59.0,7.0,20.0,5.0,2,49.0,0.0,60.0,1,1,1
277,52.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
278,64.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
279,46.0,1.0,18.0,1.0,4,106.0,1.0,40.0,1,1,0
280,52.0,1.0,21.0,1.0,0,138.0,0.0,60.0,0,1,1
281,22.0,1.0,21.0,5.0,0,6.0,2.0,40.0,0,1,0
282,53.0,6.0,16.0,1.0,4,32.0,0.0,45.0,0,0,1
283,40.0,1.0,20.0,1.0,2,49.0,0.0,30.0,1,1,0
284,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
285,68.0,1.0,16.0,1.0,2,48.0,0.0,45.0,1,1,1
286,36.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
287,52.0,1.0,19.0,1.0,2,41.0,1.0,60.0,1,1,1
288,62.0,1.0,16.0,5.0,3,29.0,2.0,30.0,1,1,1
289,24.0,1.0,16.0,3.0,4,109.0,0.0,82.0,1,1,0
290,49.0,1.0,19.0,1.0,0,303.0,1.0,40.0,0,1,1
291,29.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
292,56.0,1.0,20.0,1.0,0,49.0,0.0,18.0,1,0,0
293,28.0,4.0,21.0,1.0,0,12.0,0.0,40.0,0,1,0
294,38.0,5.0,20.0,1.0,1,222.0,0.0,4.0,0,0,0
295,17.0,1.0,17.0,5.0,4,49.0,12.0,40.0,1,1,0
296,28.0,7.0,16.0,1.0,4,49.0,1.0,30.0,1,1,0
297,28.0,7.0,19.0,1.0,1,49.0,17.0,40.0,1,1,0
298,48.0,1.0,20.0,3.0,2,16.0,0.0,12.0,0,1,0
299,38.0,1.0,19.0,1.0,2,16.0,0.0,40.0,1,1,1
300,52.0,1.0,24.0,1.0,0,17.0,0.0,40.0,1,1,1
301,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
302,55.0,6.0,21.0,3.0,0,49.0,13.0,55.0,1,1,1
303,20.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
304,27.0,3.0,21.0,5.0,0,49.0,0.0,42.0,0,1,1
305,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
306,46.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
307,24.0,6.0,20.0,5.0,0,56.0,0.0,10.0,0,1,0
308,32.0,3.0,22.0,1.0,0,6.0,0.0,35.0,0,1,0
309,38.0,1.0,20.0,3.0,0,301.0,0.0,40.0,0,1,1
310,27.0,1.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
311,45.0,1.0,21.0,1.0,0,209.0,0.0,15.0,0,1,0
312,46.0,3.0,3.0,1.0,1,49.0,0.0,40.0,1,1,1
313,40.0,1.0,18.0,1.0,0,49.0,12.0,40.0,1,1,1
314,52.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,0,1
315,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
316,34.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
317,55.0,6.0,21.0,1.0,0,303.0,16.0,50.0,0,1,1
318,30.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
319,55.0,4.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
320,32.0,4.0,21.0,1.0,0,512.0,0.0,46.0,1,1,1
321,45.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
322,58.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
323,60.0,1.0,24.0,1.0,2,49.0,1.0,6.0,1,1,0
324,55.0,1.0,19.0,1.0,0,40.0,0.0,40.0,0,1,1
325,44.0,1.0,14.0,1.0,1,370.0,0.0,40.0,1,1,0
326,21.0,1.0,19.0,5.0,4,49.0,17.0,30.0,1,1,0
327,18.0,1.0,19.0,5.0,0,49.0,2.0,32.0,1,1,0
328,17.0,1.0,16.0,3.0,3,49.0,0.0,20.0,0,1,0
329,33.0,4.0,14.0,1.0,1,49.0,0.0,55.0,1,1,1
330,23.0,1.0,16.0,3.0,3,49.0,0.0,40.0,0,0,1
331,21.0,6.0,19.0,5.0,1,17.0,17.0,20.0,0,1,0
332,20.0,1.0,16.0,5.0,0,49.0,17.0,40.0,0,1,0
333,27.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
334,51.0,1.0,21.0,1.0,0,16.0,0.0,45.0,1,1,1
335,57.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
336,23.0,7.0,19.0,5.0,1,49.0,0.0,26.0,0,1,0
337,23.0,1.0,16.0,5.0,0,49.0,12.0,30.0,1,1,0
338,34.0,1.0,19.0,1.0,2,6.0,9.0,60.0,1,1,1
339,38.0,7.0,21.0,1.0,2,105.0,1.0,40.0,0,1,1
340,51.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
341,19.0,1.0,20.0,5.0,1,49.0,13.0,40.0,0,1,0
342,38.0,2.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
343,42.0,1.0,14.0,1.0,4,16.0,0.0,45.0,1,1,1
344,39.0,1.0,6.0,3.0,4,49.0,7.0,60.0,1,1,1
345,41.0,7.0,19.0,1.0,1,49.0,0.0,28.0,0,1,0
346,21.0,6.0,20.0,5.0,2,54.0,12.0,30.0,0,0,0
347,20.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
348,26.0,1.0,16.0,5.0,4,6.0,16.0,20.0,0,1,0
349,38.0,1.0,20.0,5.0,0,49.0,17.0,15.0,0,1,0
350,26.0,3.0,19.0,1.0,1,4.0,0.0,35.0,1,0,1
351,30.0,6.0,21.0,1.0,0,49.0,0.0,6.0,0,1,0
352,25.0,1.0,20.0,1.0,2,223.0,1.0,40.0,0,0,0
353,28.0,2.0,19.0,5.0,0,39.0,2.0,45.0,1,1,1
354,62.0,7.0,19.0,1.0,3,327.0,0.0,45.0,1,1,1
355,62.0,5.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
356,28.0,4.0,16.0,3.0,0,12.0,2.0,40.0,1,1,1
357,41.0,1.0,14.0,3.0,4,8.0,0.0,40.0,1,0,1
358,34.0,3.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
359,37.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
360,29.0,1.0,21.0,5.0,0,49.0,0.0,27.0,0,1,0
361,51.0,1.0,14.0,2.0,2,8.0,0.0,40.0,1,1,1
362,24.0,2.0,21.0,1.0,0,49.0,1.0,23.0,0,1,0
363,39.0,3.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
364,63.0,5.0,20.0,1.0,1,6.0,1.0,40.0,1,1,1
