,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
64,43.0,1.0,22.0,1.0,0,49.0,0.0,32.0,0,1,1
65,48.0,6.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
66,24.0,4.0,16.0,5.0,0,48.0,2.0,40.0,0,1,0
67,59.0,1.0,20.0,3.0,3,6.0,13.0,40.0,0,1,0
68,25.0,3.0,19.0,1.0,1,32.0,1.0,40.0,0,1,1
69,47.0,7.0,18.0,1.0,2,8.0,0.0,15.0,0,0,0
70,32.0,7.0,22.0,5.0,1,49.0,2.0,40.0,1,1,1
71,56.0,2.0,22.0,1.0,0,49.0,1.0,55.0,0,1,1
72,55.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
73,56.0,1.0,14.0,1.0,4,53.0,0.0,16.0,0,1,0
74,59.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
75,36.0,1.0,17.0,1.0,4,49.0,0.0,45.0,0,1,1
76,31.0,4.0,21.0,5.0,0,49.0,15.0,25.0,0,1,0
77,18.0,3.0,16.0,5.0,3,49.0,0.0,30.0,0,1,0
78,28.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
79,40.0,5.0,19.0,1.0,1,6.0,5.0,38.0,1,1,0
80,20.0,6.0,19.0,5.0,3,9.0,0.0,50.0,0,0,0
81,59.0,1.0,21.0,1.0,2,316.0,1.0,42.0,1,1,1
82,53.0,2.0,22.0,3.0,0,6.0,13.0,50.0,0,1,1
83,65.0,1.0,16.0,2.0,1,8.0,6.0,50.0,0,1,1
84,37.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
85,33.0,4.0,19.0,1.0,0,527.0,0.0,40.0,0,1,0
86,25.0,1.0,21.0,1.0,3,49.0,1.0,45.0,1,1,1
87,60.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
88,39.0,3.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
89,30.0,1.0,21.0,1.0,0,136.0,0.0,65.0,1,1,1
90,47.0,1.0,18.0,1.0,4,6.0,1.0,40.0,1,1,1
91,62.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,0,1
92,50.0,4.0,21.0,1.0,0,16.0,1.0,52.0,1,1,1
93,39.0,4.0,20.0,1.0,2,49.0,0.0,15.0,1,1,0
94,30.0,1.0,16.0,1.0,1,414.0,9.0,15.0,1,1,0
95,32.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
96,59.0,4.0,21.0,3.0,0,49.0,0.0,30.0,0,1,0
97,53.0,1.0,13.0,1.0,2,49.0,1.0,30.0,0,1,0
98,38.0,1.0,21.0,5.0,2,26.0,5.0,50.0,1,1,1
99,42.0,6.0,13.0,1.0,1,49.0,0.0,40.0,0,1,0
100,35.0,1.0,24.0,1.0,0,16.0,1.0,40.0,1,1,1
101,63.0,7.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
102,46.0,4.0,20.0,1.0,0,311.0,1.0,40.0,1,1,1
103,29.0,2.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
104,27.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
105,48.0,1.0,16.0,1.0,0,303.0,1.0,40.0,1,1,1
106,43.0,1.0,20.0,1.0,2,49.0,0.0,60.0,1,1,1
107,38.0,1.0,19.0,1.0,2,49.0,0.0,82.0,1,1,1
108,28.0,3.0,22.0,5.0,0,49.0,2.0,20.0,0,1,0
109,46.0,1.0,19.0,1.0,0,6.0,0.0,55.0,1,1,1
110,47.0,1.0,7.0,5.0,3,49.0,0.0,28.0,0,1,0
111,19.0,1.0,20.0,5.0,2,49.0,2.0,29.0,1,1,0
112,41.0,1.0,18.0,1.0,3,16.0,1.0,45.0,1,1,1
113,30.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
114,35.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
115,36.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
116,24.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
117,17.0,7.0,15.0,5.0,4,49.0,17.0,40.0,0,1,0
118,55.0,1.0,16.0,1.0,3,104.0,5.0,31.0,1,1,1
119,46.0,1.0,19.0,3.0,2,363.0,0.0,28.0,1,1,1
120,32.0,1.0,18.0,1.0,3,5.0,1.0,55.0,1,1,1
121,48.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
122,35.0,1.0,17.0,5.0,0,6.0,16.0,40.0,0,1,0
123,57.0,1.0,16.0,3.0,2,9.0,0.0,40.0,1,1,1
124,30.0,1.0,21.0,5.0,0,49.0,17.0,60.0,1,1,1
125,19.0,1.0,19.0,1.0,3,49.0,0.0,6.0,0,1,0
126,43.0,1.0,20.0,1.0,1,49.0,0.0,60.0,1,1,1
127,60.0,1.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
128,37.0,1.0,18.0,1.0,4,313.0,0.0,45.0,1,0,1
129,63.0,1.0,20.0,1.0,0,49.0,0.0,30.0,0,0,0
130,18.0,2.0,14.0,5.0,1,49.0,0.0,20.0,1,1,0
131,42.0,8.0,16.0,1.0,1,224.0,11.0,36.0,0,1,1
132,27.0,2.0,22.0,1.0,1,48.0,1.0,40.0,1,1,1
133,57.0,3.0,16.0,5.0,4,6.0,17.0,40.0,1,1,1
134,28.0,1.0,22.0,5.0,0,49.0,0.0,10.0,0,1,0
135,19.0,1.0,16.0,5.0,4,49.0,17.0,12.0,0,1,0
136,18.0,1.0,15.0,5.0,0,49.0,2.0,30.0,1,1,0
137,55.0,1.0,21.0,1.0,4,16.0,1.0,50.0,1,1,1
138,23.0,1.0,16.0,5.0,1,49.0,2.0,15.0,1,1,0
139,21.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
140,24.0,1.0,19.0,5.0,3,236.0,17.0,60.0,0,1,0
141,62.0,1.0,17.0,1.0,2,8.0,0.0,40.0,1,1,1
142,36.0,2.0,16.0,1.0,1,49.0,1.0,30.0,0,1,1
143,34.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,0,1
144,23.0,1.0,16.0,5.0,4,6.0,0.0,38.0,0,1,0
145,27.0,4.0,19.0,1.0,2,24.0,1.0,45.0,1,1,0
146,31.0,1.0,21.0,1.0,0,49.0,1.0,19.0,1,1,1
147,32.0,1.0,21.0,3.0,2,49.0,0.0,50.0,0,1,0
148,64.0,6.0,20.0,1.0,1,51.0,0.0,40.0,1,0,1
149,29.0,1.0,19.0,1.0,3,236.0,1.0,85.0,0,1,0
150,39.0,1.0,19.0,1.0,0,16.0,1.0,45.0,1,1,1
151,57.0,5.0,23.0,1.0,3,49.0,1.0,40.0,1,0,1
152,25.0,2.0,20.0,1.0,0,149.0,1.0,25.0,1,1,0
153,58.0,1.0,24.0,1.0,0,24.0,0.0,12.0,1,1,0
154,48.0,1.0,20.0,1.0,4,49.0,1.0,30.0,0,1,1
155,18.0,1.0,16.0,5.0,0,6.0,2.0,20.0,1,1,0
156,53.0,1.0,21.0,1.0,0,303.0,0.0,40.0,0,0,0
157,38.0,4.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
158,70.0,1.0,21.0,2.0,0,49.0,6.0,20.0,1,1,0
159,34.0,1.0,21.0,5.0,0,117.0,2.0,40.0,1,1,1
160,38.0,1.0,21.0,1.0,2,4.0,0.0,45.0,0,1,1
161,56.0,1.0,22.0,1.0,0,41.0,0.0,42.0,0,1,1
162,23.0,1.0,19.0,5.0,4,49.0,0.0,45.0,1,1,1
163,38.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
164,46.0,1.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
165,27.0,2.0,16.0,1.0,1,49.0,0.0,32.0,1,1,1
166,17.0,1.0,14.0,5.0,1,49.0,17.0,24.0,0,1,0
167,26.0,6.0,21.0,1.0,0,49.0,1.0,22.0,0,1,0
168,24.0,1.0,17.0,1.0,3,49.0,0.0,18.0,1,1,0
169,47.0,3.0,18.0,5.0,1,49.0,12.0,19.0,1,1,1
170,58.0,4.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
171,25.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
172,34.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
173,18.0,1.0,18.0,5.0,4,6.0,0.0,20.0,0,1,0
174,32.0,7.0,16.0,1.0,4,6.0,1.0,40.0,0,1,0
175,20.0,1.0,16.0,5.0,4,109.0,2.0,10.0,0,1,0
176,39.0,4.0,24.0,1.0,0,4.0,1.0,28.0,0,0,0
177,39.0,1.0,16.0,1.0,3,49.0,1.0,20.0,1,1,0
178,46.0,3.0,22.0,1.0,1,34.0,0.0,42.0,0,1,1
179,52.0,1.0,18.0,5.0,2,139.0,13.0,58.0,0,0,1
180,54.0,2.0,19.0,1.0,0,41.0,1.0,35.0,0,1,0
181,42.0,1.0,15.0,1.0,4,36.0,0.0,57.0,0,1,0
182,36.0,1.0,21.0,1.0,4,55.0,0.0,20.0,1,0,0
183,29.0,1.0,19.0,1.0,2,49.0,12.0,16.0,1,1,0
184,37.0,1.0,22.0,5.0,0,49.0,2.0,60.0,0,1,1
185,33.0,1.0,16.0,1.0,4,303.0,1.0,15.0,0,0,0
186,64.0,1.0,16.0,1.0,0,51.0,2.0,40.0,1,1,0
187,61.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
188,26.0,1.0,16.0,1.0,2,17.0,0.0,40.0,1,1,1
189,51.0,6.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
190,20.0,7.0,16.0,5.0,2,6.0,2.0,30.0,0,1,0
191,17.0,2.0,15.0,5.0,0,49.0,0.0,40.0,1,1,0
192,44.0,1.0,21.0,1.0,0,49.0,0.0,32.0,1,1,1
193,17.0,1.0,15.0,5.0,4,49.0,2.0,40.0,0,1,0
194,36.0,7.0,21.0,3.0,0,215.0,0.0,67.0,1,1,1
195,58.0,1.0,18.0,1.0,1,49.0,1.0,60.0,0,1,0
196,62.0,1.0,21.0,1.0,0,35.0,0.0,30.0,0,1,0
197,30.0,6.0,16.0,1.0,1,16.0,0.0,36.0,1,1,1
198,52.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
199,55.0,1.0,21.0,5.0,3,6.0,0.0,20.0,1,1,0
200,49.0,1.0,20.0,1.0,2,303.0,1.0,50.0,1,1,1
201,29.0,6.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
202,82.0,1.0,21.0,2.0,0,49.0,0.0,10.0,1,1,0
203,51.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
204,46.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
205,41.0,5.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
206,35.0,4.0,21.0,1.0,0,370.0,0.0,35.0,1,1,0
207,20.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
208,28.0,4.0,21.0,1.0,0,48.0,0.0,42.0,1,1,0
209,47.0,7.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
210,24.0,5.0,16.0,1.0,3,39.0,5.0,15.0,1,1,0
211,23.0,1.0,20.0,3.0,2,16.0,0.0,40.0,0,0,0
212,24.0,1.0,19.0,5.0,2,53.0,12.0,15.0,0,1,0
213,17.0,1.0,14.0,5.0,2,49.0,2.0,20.0,1,1,0
214,27.0,2.0,22.0,1.0,0,26.0,1.0,56.0,1,1,1
215,30.0,1.0,24.0,5.0,2,40.0,2.0,45.0,1,0,1
216,57.0,1.0,20.0,3.0,1,312.0,12.0,40.0,1,1,0
217,54.0,1.0,19.0,1.0,4,6.0,0.0,40.0,0,1,0
218,26.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
219,69.0,2.0,23.0,4.0,0,301.0,1.0,20.0,1,1,0
220,51.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
221,21.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
222,51.0,1.0,19.0,1.0,2,49.0,1.0,35.0,1,1,1
223,59.0,2.0,20.0,1.0,0,49.0,1.0,27.0,0,1,1
224,33.0,1.0,19.0,1.0,1,51.0,0.0,40.0,0,1,0
225,23.0,8.0,19.0,1.0,4,49.0,1.0,50.0,1,1,0
226,28.0,1.0,16.0,4.0,3,49.0,0.0,40.0,1,1,1
227,61.0,6.0,16.0,1.0,1,49.0,0.0,15.0,1,1,0
228,30.0,1.0,21.0,1.0,4,49.0,1.0,32.0,1,1,1
229,49.0,6.0,19.0,1.0,4,49.0,9.0,40.0,1,1,1
230,30.0,1.0,17.0,3.0,2,303.0,0.0,50.0,1,0,1
231,26.0,1.0,21.0,5.0,1,49.0,12.0,40.0,1,0,1
232,46.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
233,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
234,70.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
235,25.0,1.0,21.0,1.0,0,16.0,1.0,45.0,1,1,1
236,62.0,5.0,21.0,1.0,0,56.0,0.0,58.0,0,1,1
237,60.0,1.0,21.0,1.0,4,16.0,0.0,15.0,0,1,0
238,38.0,1.0,19.0,1.0,1,26.0,0.0,40.0,1,1,1
239,27.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,1
240,23.0,1.0,15.0,1.0,0,49.0,1.0,40.0,0,1,0
241,58.0,7.0,24.0,2.0,0,49.0,0.0,29.0,1,1,1
242,29.0,2.0,17.0,5.0,0,49.0,2.0,30.0,0,1,1
243,45.0,2.0,21.0,1.0,0,6.0,1.0,20.0,1,1,0
244,52.0,1.0,21.0,1.0,0,110.0,1.0,60.0,1,1,1
245,20.0,1.0,20.0,5.0,0,49.0,2.0,25.0,1,1,0
246,28.0,1.0,16.0,1.0,3,35.0,0.0,45.0,0,1,0
247,64.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
248,18.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
249,88.0,1.0,22.0,1.0,2,49.0,0.0,10.0,0,1,1
250,54.0,1.0,18.0,1.0,2,49.0,1.0,36.0,1,1,0
251,65.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,1
252,67.0,1.0,14.0,1.0,1,49.0,11.0,45.0,1,1,1
253,42.0,1.0,19.0,1.0,4,17.0,0.0,28.0,0,1,0
254,21.0,1.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
255,49.0,1.0,18.0,3.0,3,51.0,2.0,40.0,0,0,1
256,58.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
257,19.0,1.0,16.0,5.0,2,6.0,0.0,18.0,1,1,0
258,19.0,1.0,20.0,5.0,2,8.0,0.0,45.0,1,1,1
259,53.0,2.0,20.0,1.0,0,6.0,13.0,45.0,1,1,1
260,22.0,1.0,19.0,5.0,2,49.0,4.0,5.0,0,1,0
261,18.0,1.0,18.0,5.0,3,6.0,10.0,40.0,1,1,0
262,48.0,4.0,23.0,1.0,0,49.0,1.0,40.0,1,1,0
263,45.0,1.0,16.0,1.0,4,49.0,1.0,60.0,0,1,1
264,36.0,1.0,23.0,3.0,0,49.0,13.0,6.0,1,1,0
265,37.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
266,20.0,1.0,19.0,3.0,0,49.0,2.0,35.0,1,1,0
267,49.0,1.0,18.0,1.0,2,49.0,1.0,15.0,0,1,0
268,31.0,5.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
269,45.0,1.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
270,41.0,1.0,21.0,1.0,0,210.0,0.0,40.0,0,1,1
271,60.0,1.0,16.0,3.0,4,39.0,0.0,42.0,1,1,0
272,49.0,3.0,22.0,1.0,0,49.0,0.0,35.0,0,1,0
273,17.0,1.0,15.0,5.0,4,49.0,0.0,40.0,1,1,0
274,26.0,6.0,19.0,5.0,2,6.0,2.0,60.0,1,1,1
275,61.0,7.0,22.0,3.0,0,49.0,2.0,30.0,0,1,0
276,29.0,1.0,1.0,1.0,4,151.0,1.0,96.0,0,1,0
277,29.0,1.0,16.0,5.0,3,49.0,2.0,30.0,1,1,1
278,69.0,1.0,17.0,1.0,4,49.0,1.0,20.0,0,1,0
279,34.0,1.0,1.0,1.0,4,53.0,1.0,32.0,1,1,0
280,60.0,1.0,21.0,1.0,2,49.0,6.0,40.0,0,1,1
281,30.0,1.0,16.0,5.0,2,49.0,2.0,28.0,0,1,0
282,50.0,3.0,13.0,5.0,0,30.0,2.0,35.0,0,0,1
283,62.0,1.0,20.0,1.0,0,48.0,0.0,47.0,0,1,1
284,28.0,1.0,22.0,1.0,0,49.0,0.0,22.0,0,1,0
285,21.0,1.0,16.0,1.0,4,72.0,2.0,40.0,0,1,0
286,60.0,1.0,21.0,1.0,0,6.0,0.0,30.0,0,1,0
287,55.0,1.0,20.0,3.0,0,16.0,0.0,20.0,0,1,0
288,75.0,5.0,16.0,1.0,0,17.0,0.0,40.0,1,1,0
289,21.0,3.0,16.0,5.0,0,49.0,17.0,40.0,0,1,0
290,30.0,5.0,21.0,1.0,0,49.0,12.0,25.0,1,1,0
291,52.0,2.0,16.0,4.0,0,49.0,0.0,60.0,1,1,1
292,24.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
293,51.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
294,38.0,5.0,23.0,5.0,3,26.0,12.0,40.0,1,1,1
295,25.0,1.0,19.0,3.0,0,49.0,0.0,35.0,1,1,0
296,25.0,1.0,21.0,5.0,2,32.0,2.0,15.0,0,1,0
297,18.0,1.0,17.0,5.0,3,49.0,12.0,6.0,0,1,0
298,29.0,1.0,1.0,5.0,0,303.0,2.0,15.0,1,0,0
299,44.0,1.0,16.0,1.0,0,49.0,1.0,45.0,0,1,0
300,37.0,1.0,18.0,3.0,1,49.0,2.0,40.0,1,1,1
301,66.0,7.0,16.0,1.0,2,207.0,1.0,53.0,0,1,0
302,54.0,1.0,23.0,1.0,0,49.0,17.0,44.0,1,1,1
303,22.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
304,29.0,1.0,19.0,5.0,4,303.0,2.0,30.0,0,1,0
305,17.0,1.0,14.0,5.0,3,49.0,17.0,80.0,0,1,0
306,45.0,7.0,16.0,1.0,2,49.0,0.0,20.0,1,1,1
307,20.0,1.0,19.0,5.0,4,49.0,12.0,40.0,0,1,0
308,23.0,1.0,19.0,5.0,4,370.0,17.0,40.0,1,1,1
309,32.0,1.0,19.0,1.0,1,48.0,1.0,58.0,0,1,1
310,51.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
311,20.0,1.0,19.0,1.0,1,210.0,0.0,40.0,1,1,0
312,22.0,6.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
313,40.0,1.0,15.0,1.0,1,137.0,0.0,20.0,0,0,0
314,36.0,1.0,18.0,1.0,0,49.0,1.0,15.0,1,1,0
315,82.0,1.0,22.0,1.0,0,17.0,1.0,10.0,0,1,0
316,22.0,1.0,19.0,1.0,0,6.0,1.0,25.0,0,1,0
317,48.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
318,45.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
319,66.0,1.0,19.0,5.0,2,341.0,12.0,40.0,1,0,0
320,52.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,0,0
321,54.0,1.0,1.0,1.0,4,41.0,0.0,25.0,0,1,0
322,37.0,1.0,22.0,1.0,0,49.0,0.0,70.0,1,1,0
323,21.0,2.0,18.0,5.0,0,6.0,4.0,40.0,0,1,0
324,62.0,1.0,18.0,1.0,3,512.0,0.0,20.0,0,1,0
325,56.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
326,41.0,1.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
327,69.0,6.0,23.0,1.0,0,370.0,1.0,40.0,0,0,0
328,41.0,1.0,20.0,5.0,2,329.0,15.0,40.0,1,1,1
329,23.0,7.0,19.0,3.0,2,24.0,0.0,48.0,0,1,0
330,40.0,7.0,19.0,3.0,3,49.0,0.0,16.0,1,1,0
331,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
332,40.0,6.0,22.0,1.0,0,16.0,0.0,40.0,0,1,0
333,46.0,1.0,18.0,1.0,1,41.0,1.0,60.0,0,1,1
334,46.0,1.0,18.0,3.0,3,147.0,16.0,40.0,0,1,0
335,18.0,4.0,16.0,5.0,0,49.0,0.0,30.0,0,1,0
336,25.0,4.0,16.0,5.0,1,49.0,13.0,25.0,1,1,0
337,20.0,5.0,19.0,5.0,0,4.0,0.0,40.0,0,0,0
338,46.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,0
339,45.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,0
340,41.0,2.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
341,62.0,1.0,20.0,3.0,1,26.0,15.0,45.0,0,1,1
342,20.0,1.0,19.0,5.0,2,49.0,7.0,28.0,1,1,0
343,21.0,1.0,20.0,5.0,0,49.0,16.0,50.0,1,1,1
344,59.0,1.0,20.0,3.0,0,16.0,0.0,45.0,1,1,1
345,18.0,1.0,18.0,5.0,0,48.0,11.0,40.0,0,1,0
346,61.0,1.0,16.0,1.0,2,106.0,1.0,50.0,1,1,1
347,34.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
348,40.0,2.0,22.0,1.0,1,16.0,1.0,50.0,1,1,1
349,44.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,0
350,43.0,2.0,21.0,3.0,1,370.0,0.0,40.0,0,1,1
351,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
352,38.0,1.0,20.0,1.0,4,49.0,1.0,54.0,1,1,0
353,45.0,1.0,22.0,1.0,2,49.0,0.0,35.0,0,1,0
354,63.0,1.0,16.0,1.0,3,49.0,0.0,42.0,1,1,0
355,47.0,1.0,8.0,5.0,4,49.0,0.0,40.0,1,1,1
356,81.0,1.0,19.0,3.0,0,49.0,0.0,20.0,1,1,1
357,74.0,2.0,22.0,1.0,0,40.0,0.0,40.0,1,1,0
358,36.0,6.0,17.0,3.0,5,49.0,0.0,40.0,0,1,0
359,31.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
360,52.0,1.0,19.0,3.0,2,24.0,1.0,35.0,0,1,0
361,19.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
362,63.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
363,20.0,8.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
364,22.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
