,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
49,52.0,1.0,19.0,1.0,4,49.0,1.0,20.0,1,1,0
50,65.0,1.0,21.0,1.0,0,303.0,0.0,84.0,0,1,0
51,30.0,1.0,22.0,5.0,0,49.0,7.0,50.0,1,0,1
52,50.0,2.0,16.0,1.0,-1,49.0,0.0,55.0,1,1,1
53,22.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
54,24.0,1.0,19.0,5.0,2,36.0,2.0,25.0,1,1,0
55,70.0,4.0,22.0,1.0,0,47.0,1.0,40.0,0,1,1
56,30.0,1.0,16.0,1.0,3,6.0,0.0,40.0,0,1,1
57,23.0,1.0,21.0,2.0,0,49.0,12.0,55.0,0,1,1
58,52.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
59,62.0,5.0,20.0,1.0,2,6.0,1.0,60.0,1,1,1
60,35.0,1.0,22.0,5.0,0,109.0,10.0,60.0,0,1,0
61,33.0,7.0,16.0,3.0,-1,49.0,0.0,40.0,0,0,0
62,31.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
63,32.0,1.0,18.0,4.0,1,49.0,10.0,60.0,1,1,1
64,35.0,1.0,20.0,1.0,0,49.0,1.0,32.0,0,1,0
65,49.0,2.0,19.0,1.0,0,448.0,0.0,40.0,1,1,1
66,54.0,4.0,21.0,1.0,0,48.0,0.0,28.0,1,1,0
67,38.0,1.0,1.0,1.0,0,49.0,0.0,42.0,1,1,1
68,48.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
69,39.0,1.0,19.0,1.0,0,303.0,1.0,40.0,1,0,1
70,46.0,1.0,20.0,1.0,3,462.0,0.0,50.0,1,1,1
71,20.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
72,26.0,1.0,21.0,5.0,0,6.0,2.0,40.0,0,1,0
73,26.0,1.0,22.0,5.0,0,13.0,17.0,50.0,1,1,1
74,54.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
75,23.0,1.0,19.0,1.0,0,6.0,1.0,5.0,1,1,0
76,58.0,1.0,21.0,5.0,2,49.0,13.0,40.0,1,1,1
77,51.0,1.0,21.0,1.0,4,49.0,0.0,20.0,1,1,1
78,41.0,1.0,16.0,1.0,4,6.0,0.0,32.0,0,1,0
79,64.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
80,88.0,5.0,19.0,1.0,0,210.0,1.0,20.0,0,0,0
81,57.0,2.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
82,24.0,1.0,16.0,3.0,2,36.0,0.0,30.0,0,1,0
83,42.0,1.0,22.0,1.0,0,49.0,0.0,4.0,1,1,1
84,22.0,1.0,16.0,5.0,3,224.0,5.0,50.0,0,0,0
85,30.0,1.0,16.0,1.0,1,235.0,0.0,40.0,1,0,1
86,36.0,1.0,14.0,1.0,3,49.0,1.0,26.0,1,1,0
87,70.0,1.0,22.0,1.0,0,47.0,0.0,45.0,1,1,1
88,38.0,1.0,20.0,1.0,0,35.0,1.0,40.0,0,1,1
89,52.0,7.0,18.0,3.0,4,2.0,0.0,40.0,0,0,0
90,27.0,2.0,21.0,5.0,0,303.0,17.0,28.0,0,0,0
91,32.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
92,63.0,2.0,21.0,1.0,0,17.0,0.0,45.0,0,1,1
93,33.0,1.0,20.0,1.0,0,49.0,0.0,10.0,0,1,0
94,52.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
95,26.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,0
96,66.0,4.0,16.0,1.0,0,332.0,0.0,20.0,1,1,0
97,59.0,7.0,18.0,1.0,2,6.0,17.0,6.0,1,1,0
98,43.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
99,20.0,1.0,21.0,5.0,4,53.0,15.0,40.0,0,1,0
100,67.0,1.0,20.0,3.0,4,30.0,0.0,40.0,1,1,1
101,42.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
102,20.0,1.0,19.0,5.0,0,16.0,8.0,10.0,0,1,0
103,27.0,5.0,21.0,1.0,0,49.0,1.0,16.0,1,1,0
104,63.0,1.0,16.0,3.0,1,49.0,0.0,18.0,0,1,0
105,39.0,7.0,20.0,1.0,1,4.0,1.0,17.0,1,1,0
106,41.0,6.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
107,25.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
108,34.0,1.0,16.0,1.0,2,49.0,1.0,32.0,0,1,0
109,30.0,5.0,18.0,1.0,3,32.0,0.0,40.0,1,1,1
110,41.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
111,51.0,1.0,14.0,1.0,2,449.0,1.0,50.0,1,1,1
112,51.0,1.0,19.0,1.0,3,53.0,1.0,59.0,0,1,0
113,28.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,0
114,36.0,1.0,22.0,1.0,0,104.0,1.0,30.0,1,1,1
115,24.0,1.0,21.0,1.0,0,48.0,1.0,40.0,0,1,0
116,25.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
117,58.0,2.0,19.0,3.0,0,49.0,0.0,50.0,0,1,1
118,33.0,2.0,22.0,3.0,0,39.0,0.0,45.0,1,0,1
119,33.0,1.0,22.0,5.0,2,36.0,2.0,55.0,0,1,1
120,60.0,1.0,14.0,1.0,2,49.0,0.0,50.0,1,1,1
121,45.0,4.0,22.0,1.0,0,49.0,0.0,20.0,1,1,0
122,47.0,7.0,21.0,3.0,0,49.0,2.0,40.0,0,1,1
123,32.0,2.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
124,38.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
125,29.0,1.0,16.0,5.0,3,412.0,17.0,40.0,0,1,1
126,29.0,4.0,18.0,1.0,2,49.0,1.0,58.0,1,1,1
127,66.0,6.0,18.0,1.0,2,16.0,0.0,40.0,0,1,0
128,32.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
129,22.0,3.0,19.0,5.0,1,49.0,12.0,35.0,0,1,0
130,29.0,1.0,20.0,1.0,1,8.0,0.0,40.0,0,1,0
131,33.0,1.0,17.0,5.0,2,49.0,2.0,40.0,1,1,0
132,17.0,6.0,14.0,5.0,3,49.0,6.0,40.0,0,1,0
133,30.0,4.0,22.0,1.0,0,206.0,1.0,45.0,0,1,0
134,48.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
135,35.0,5.0,21.0,5.0,2,203.0,10.0,45.0,0,0,1
136,70.0,1.0,22.0,1.0,3,6.0,1.0,40.0,1,1,1
137,25.0,7.0,19.0,5.0,2,49.0,5.0,49.0,1,1,0
138,51.0,1.0,18.0,5.0,3,8.0,0.0,40.0,0,1,1
139,59.0,1.0,16.0,1.0,1,17.0,1.0,65.0,0,1,1
140,38.0,4.0,1.0,5.0,0,32.0,17.0,29.0,0,0,1
141,20.0,1.0,16.0,5.0,0,6.0,12.0,44.0,1,1,1
142,25.0,1.0,21.0,1.0,0,49.0,1.0,36.0,0,1,1
143,47.0,3.0,20.0,1.0,0,8.0,1.0,40.0,1,1,1
144,27.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
145,38.0,3.0,18.0,5.0,4,49.0,12.0,30.0,0,1,0
146,51.0,6.0,18.0,5.0,1,49.0,2.0,40.0,1,1,1
147,42.0,7.0,19.0,5.0,1,13.0,2.0,10.0,1,1,0
148,24.0,1.0,18.0,5.0,0,36.0,2.0,40.0,0,1,0
149,41.0,1.0,16.0,1.0,3,372.0,0.0,50.0,1,1,1
150,46.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
151,52.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
152,20.0,1.0,21.0,1.0,0,49.0,1.0,82.0,0,1,0
153,83.0,1.0,17.0,3.0,4,49.0,0.0,15.0,1,1,0
154,39.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
155,26.0,2.0,20.0,1.0,0,49.0,1.0,25.0,1,0,0
156,43.0,1.0,21.0,1.0,0,56.0,1.0,84.0,1,1,1
157,47.0,1.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
158,59.0,1.0,19.0,1.0,0,49.0,0.0,65.0,0,1,1
159,36.0,2.0,16.0,1.0,0,214.0,1.0,40.0,1,1,1
160,25.0,6.0,18.0,5.0,1,6.0,2.0,40.0,1,1,0
161,28.0,1.0,19.0,1.0,2,49.0,1.0,65.0,0,1,1
162,31.0,2.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
163,65.0,1.0,21.0,1.0,0,32.0,1.0,40.0,1,1,1
164,41.0,1.0,22.0,1.0,1,49.0,1.0,29.0,0,1,1
165,65.0,1.0,16.0,1.0,1,32.0,0.0,45.0,0,1,1
166,67.0,1.0,19.0,1.0,2,49.0,1.0,48.0,0,1,0
167,32.0,7.0,21.0,1.0,0,49.0,1.0,48.0,1,1,1
168,28.0,7.0,19.0,5.0,2,49.0,0.0,10.0,0,1,0
169,35.0,1.0,16.0,1.0,3,6.0,1.0,30.0,0,1,0
170,25.0,6.0,18.0,5.0,2,49.0,7.0,68.0,1,1,0
171,22.0,7.0,20.0,5.0,2,49.0,0.0,15.0,1,1,0
172,33.0,1.0,7.0,5.0,4,49.0,15.0,60.0,0,1,1
173,60.0,1.0,14.0,1.0,2,148.0,0.0,40.0,1,1,1
174,59.0,1.0,15.0,1.0,3,32.0,1.0,20.0,0,1,0
175,80.0,1.0,24.0,2.0,0,6.0,0.0,50.0,0,1,1
176,64.0,1.0,24.0,1.0,0,49.0,0.0,55.0,1,1,1
177,40.0,1.0,21.0,5.0,3,303.0,12.0,40.0,0,0,1
178,63.0,3.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
179,39.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
180,33.0,1.0,18.0,1.0,0,36.0,1.0,48.0,1,1,1
181,58.0,1.0,16.0,1.0,0,16.0,1.0,40.0,0,1,1
182,37.0,1.0,22.0,5.0,2,8.0,2.0,99.0,1,1,1
183,25.0,2.0,22.0,3.0,0,12.0,0.0,50.0,0,1,1
184,43.0,1.0,19.0,1.0,4,6.0,1.0,40.0,0,1,1
185,30.0,1.0,18.0,1.0,4,554.0,1.0,18.0,0,1,0
186,34.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
187,29.0,1.0,18.0,1.0,2,16.0,1.0,31.0,1,1,1
188,57.0,1.0,18.0,1.0,1,17.0,1.0,50.0,1,1,1
189,65.0,1.0,16.0,1.0,2,8.0,1.0,72.0,1,1,1
190,58.0,3.0,21.0,2.0,0,49.0,0.0,45.0,1,1,1
191,45.0,1.0,21.0,3.0,0,104.0,0.0,20.0,0,1,0
192,20.0,1.0,19.0,5.0,3,49.0,2.0,20.0,0,1,0
193,27.0,1.0,19.0,1.0,0,49.0,1.0,25.0,1,1,0
194,49.0,1.0,17.0,1.0,1,313.0,0.0,65.0,0,0,0
195,46.0,1.0,21.0,1.0,2,4.0,0.0,40.0,1,1,0
196,56.0,7.0,19.0,1.0,4,303.0,0.0,40.0,1,1,1
197,20.0,1.0,20.0,5.0,4,6.0,2.0,40.0,1,1,0
198,42.0,1.0,21.0,1.0,1,15.0,1.0,25.0,0,1,0
199,39.0,1.0,21.0,3.0,2,329.0,0.0,40.0,0,1,1
200,28.0,4.0,19.0,5.0,0,364.0,17.0,40.0,0,1,1
201,55.0,1.0,16.0,1.0,0,6.0,0.0,20.0,1,0,0
202,39.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
203,62.0,1.0,16.0,1.0,1,6.0,0.0,50.0,0,1,1
204,33.0,1.0,20.0,1.0,0,211.0,1.0,40.0,0,1,0
205,29.0,1.0,22.0,5.0,-1,6.0,2.0,40.0,0,1,0
206,30.0,7.0,19.0,5.0,3,17.0,17.0,45.0,1,1,1
207,60.0,1.0,14.0,1.0,3,4.0,1.0,40.0,0,1,0
208,44.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,1
209,61.0,1.0,22.0,1.0,2,8.0,1.0,45.0,1,1,1
210,58.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
211,24.0,1.0,19.0,1.0,0,303.0,0.0,20.0,1,1,0
212,46.0,5.0,21.0,3.0,0,12.0,0.0,25.0,1,1,0
213,57.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
214,23.0,1.0,16.0,5.0,3,49.0,2.0,52.0,1,1,1
215,19.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
216,65.0,4.0,21.0,1.0,0,18.0,0.0,40.0,0,1,1
217,56.0,3.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
218,73.0,2.0,24.0,1.0,0,17.0,1.0,50.0,0,1,1
219,31.0,1.0,19.0,5.0,2,5.0,2.0,40.0,1,1,1
220,25.0,5.0,21.0,3.0,0,49.0,0.0,29.0,1,1,1
221,58.0,2.0,22.0,2.0,0,49.0,0.0,50.0,0,1,1
222,26.0,7.0,21.0,1.0,1,49.0,0.0,40.0,0,0,0
223,21.0,1.0,16.0,5.0,2,49.0,0.0,25.0,1,1,0
224,58.0,1.0,19.0,2.0,0,49.0,0.0,40.0,1,1,1
225,41.0,1.0,19.0,1.0,4,4.0,1.0,40.0,1,1,1
226,38.0,6.0,21.0,5.0,0,49.0,2.0,30.0,1,1,1
227,38.0,3.0,20.0,1.0,4,49.0,1.0,40.0,0,1,1
228,19.0,2.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
229,59.0,1.0,20.0,1.0,0,6.0,0.0,25.0,1,1,1
230,47.0,3.0,22.0,1.0,0,448.0,1.0,40.0,0,0,1
231,18.0,1.0,20.0,5.0,0,6.0,12.0,8.0,0,1,0
232,36.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
233,23.0,1.0,19.0,5.0,3,47.0,2.0,78.0,1,1,1
234,29.0,1.0,19.0,1.0,1,49.0,0.0,55.0,0,1,1
235,66.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
236,53.0,7.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
237,60.0,1.0,23.0,1.0,0,128.0,0.0,65.0,0,1,1
238,40.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
239,28.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
240,52.0,1.0,21.0,1.0,0,231.0,1.0,36.0,1,1,1
241,34.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,0,0
242,17.0,1.0,13.0,5.0,1,49.0,4.0,20.0,0,1,0
243,40.0,1.0,19.0,3.0,2,164.0,0.0,40.0,1,0,1
244,22.0,1.0,15.0,5.0,2,128.0,17.0,12.0,0,1,0
245,54.0,7.0,18.0,1.0,2,49.0,10.0,40.0,1,1,1
246,55.0,1.0,16.0,1.0,4,332.0,0.0,25.0,0,1,0
247,20.0,2.0,18.0,5.0,1,17.0,2.0,20.0,0,1,0
248,50.0,7.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
249,38.0,4.0,21.0,1.0,0,35.0,0.0,40.0,1,1,1
250,70.0,1.0,22.0,5.0,0,49.0,2.0,20.0,1,1,0
251,42.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
252,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
253,47.0,3.0,1.0,1.0,0,49.0,1.0,35.0,1,1,0
254,21.0,1.0,16.0,5.0,0,55.0,11.0,16.0,0,1,0
255,35.0,4.0,24.0,4.0,0,6.0,5.0,45.0,1,1,0
256,18.0,1.0,18.0,5.0,3,303.0,17.0,40.0,0,0,0
257,38.0,1.0,21.0,1.0,0,6.0,0.0,44.0,0,1,0
258,36.0,1.0,21.0,1.0,2,48.0,1.0,62.0,1,1,1
259,37.0,1.0,1.0,1.0,0,49.0,0.0,40.0,0,1,1
260,28.0,1.0,20.0,1.0,0,151.0,1.0,60.0,0,1,1
261,49.0,1.0,18.0,1.0,4,6.0,1.0,50.0,1,1,1
262,40.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
263,58.0,1.0,10.0,1.0,4,49.0,0.0,40.0,0,1,0
264,70.0,7.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
265,43.0,1.0,20.0,1.0,2,34.0,1.0,40.0,0,1,1
266,46.0,1.0,21.0,1.0,4,224.0,1.0,40.0,1,1,1
267,20.0,6.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
268,20.0,6.0,18.0,5.0,2,49.0,12.0,32.0,0,1,0
269,75.0,2.0,20.0,2.0,2,49.0,0.0,25.0,1,1,0
270,43.0,1.0,20.0,1.0,1,49.0,0.0,70.0,1,1,1
271,27.0,1.0,16.0,5.0,0,20.0,2.0,1.0,1,1,0
272,35.0,1.0,21.0,3.0,0,6.0,2.0,50.0,1,1,1
273,43.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
274,87.0,4.0,16.0,3.0,4,49.0,8.0,12.0,1,1,0
275,39.0,1.0,18.0,1.0,2,233.0,1.0,55.0,1,0,1
276,22.0,1.0,19.0,5.0,2,49.0,11.0,7.0,0,1,0
277,34.0,1.0,21.0,2.0,2,49.0,0.0,40.0,1,1,1
278,33.0,1.0,20.0,5.0,2,49.0,2.0,67.0,0,1,0
279,40.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
280,63.0,7.0,16.0,3.0,2,41.0,5.0,40.0,1,1,0
281,29.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
282,19.0,1.0,19.0,5.0,2,36.0,12.0,28.0,0,1,0
283,58.0,1.0,20.0,1.0,4,6.0,1.0,40.0,0,1,0
284,33.0,1.0,17.0,1.0,2,49.0,0.0,17.0,0,0,0
285,36.0,1.0,21.0,3.0,2,49.0,0.0,45.0,1,1,1
286,30.0,1.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
287,57.0,5.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
288,17.0,1.0,14.0,5.0,1,49.0,15.0,40.0,0,1,0
289,33.0,2.0,22.0,5.0,1,49.0,12.0,30.0,0,1,0
290,66.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
291,20.0,1.0,19.0,5.0,0,49.0,13.0,5.0,0,1,0
292,51.0,7.0,16.0,1.0,1,49.0,1.0,14.0,0,1,0
293,51.0,1.0,19.0,5.0,3,49.0,0.0,50.0,1,1,1
294,47.0,3.0,18.0,1.0,4,10.0,1.0,25.0,0,1,0
295,29.0,1.0,22.0,1.0,0,49.0,9.0,32.0,0,1,0
296,50.0,5.0,21.0,1.0,4,39.0,1.0,42.0,0,1,1
297,44.0,1.0,20.0,1.0,1,6.0,0.0,42.0,1,1,1
298,62.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
299,50.0,1.0,16.0,4.0,4,49.0,5.0,40.0,1,1,1
300,22.0,5.0,19.0,5.0,0,49.0,17.0,70.0,0,1,1
301,33.0,1.0,19.0,1.0,2,110.0,0.0,35.0,0,1,1
302,30.0,4.0,21.0,5.0,0,329.0,17.0,40.0,1,1,1
303,28.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
304,33.0,5.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
305,31.0,1.0,20.0,5.0,2,49.0,2.0,99.0,1,1,0
306,73.0,1.0,19.0,3.0,4,4.0,0.0,35.0,1,1,1
307,19.0,1.0,19.0,5.0,3,49.0,5.0,8.0,1,1,0
308,55.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
309,24.0,1.0,16.0,5.0,4,49.0,2.0,15.0,1,1,0
310,32.0,1.0,20.0,1.0,4,49.0,0.0,50.0,0,1,1
311,62.0,6.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
312,41.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
313,72.0,1.0,19.0,1.0,4,49.0,0.0,55.0,1,1,1
314,57.0,1.0,22.0,1.0,0,29.0,1.0,40.0,0,0,1
315,53.0,6.0,16.0,3.0,1,20.0,0.0,50.0,1,1,1
316,31.0,1.0,21.0,1.0,0,229.0,0.0,15.0,0,1,0
317,53.0,3.0,22.0,1.0,2,215.0,0.0,30.0,0,0,0
318,21.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
319,23.0,1.0,19.0,1.0,2,6.0,1.0,30.0,0,1,0
320,46.0,6.0,16.0,5.0,3,49.0,12.0,40.0,1,1,1
321,47.0,7.0,18.0,1.0,0,36.0,9.0,40.0,0,1,0
322,43.0,5.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
323,25.0,4.0,17.0,1.0,2,49.0,6.0,40.0,0,1,0
324,46.0,2.0,19.0,3.0,1,39.0,4.0,20.0,1,1,0
325,33.0,7.0,20.0,5.0,1,49.0,13.0,40.0,1,1,1
326,21.0,3.0,16.0,5.0,0,26.0,2.0,20.0,0,1,0
327,34.0,2.0,21.0,1.0,0,365.0,0.0,15.0,0,0,0
328,50.0,4.0,16.0,1.0,2,49.0,0.0,36.0,0,1,1
329,53.0,7.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
330,56.0,1.0,16.0,1.0,3,49.0,0.0,88.0,0,1,0
331,41.0,1.0,19.0,1.0,2,20.0,0.0,30.0,1,1,1
332,32.0,1.0,7.0,5.0,1,49.0,0.0,8.0,1,1,0
333,57.0,2.0,21.0,1.0,0,34.0,0.0,50.0,1,1,1
334,33.0,1.0,16.0,1.0,2,36.0,1.0,7.0,1,1,1
335,22.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
336,61.0,1.0,24.0,1.0,2,49.0,0.0,43.0,0,1,1
337,45.0,5.0,21.0,1.0,1,49.0,0.0,11.0,1,1,1
338,41.0,1.0,21.0,1.0,2,49.0,1.0,6.0,0,1,0
339,23.0,1.0,5.0,5.0,0,33.0,2.0,16.0,0,1,0
340,24.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
341,48.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
342,31.0,1.0,18.0,5.0,1,6.0,0.0,20.0,0,1,0
343,21.0,1.0,20.0,1.0,1,231.0,0.0,38.0,1,1,0
344,21.0,1.0,19.0,1.0,3,49.0,1.0,34.0,1,1,0
345,62.0,4.0,17.0,1.0,0,210.0,2.0,31.0,1,1,1
346,46.0,3.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
347,18.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
348,61.0,1.0,18.0,3.0,2,206.0,0.0,40.0,0,1,1
349,24.0,1.0,19.0,5.0,1,49.0,2.0,5.0,0,1,0
350,62.0,1.0,19.0,5.0,2,49.0,2.0,72.0,0,1,0
351,22.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
352,47.0,1.0,18.0,1.0,0,49.0,1.0,60.0,1,1,1
353,40.0,1.0,18.0,1.0,1,6.0,1.0,40.0,1,1,1
354,30.0,1.0,21.0,1.0,-1,49.0,9.0,40.0,1,1,0
355,18.0,3.0,16.0,5.0,0,6.0,2.0,40.0,1,1,0
356,34.0,1.0,20.0,1.0,0,6.0,2.0,38.0,1,1,1
357,54.0,4.0,18.0,1.0,2,312.0,1.0,40.0,0,1,1
358,64.0,2.0,24.0,1.0,0,53.0,1.0,20.0,1,0,0
359,54.0,7.0,17.0,1.0,3,49.0,1.0,60.0,0,0,1
360,40.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
361,48.0,7.0,10.0,2.0,3,49.0,0.0,40.0,1,1,1
362,67.0,4.0,22.0,4.0,0,41.0,2.0,40.0,0,1,1
363,62.0,1.0,19.0,1.0,2,134.0,1.0,50.0,1,0,1
364,23.0,1.0,20.0,1.0,0,16.0,0.0,32.0,0,1,0
