,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
35,40.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
36,41.0,5.0,21.0,1.0,2,29.0,1.0,40.0,0,0,1
37,23.0,1.0,20.0,1.0,0,53.0,1.0,16.0,0,1,1
38,36.0,1.0,21.0,1.0,0,49.0,0.0,2.0,1,1,0
39,38.0,1.0,19.0,1.0,3,27.0,0.0,15.0,0,1,0
40,46.0,1.0,19.0,1.0,0,303.0,1.0,50.0,0,1,1
41,87.0,2.0,19.0,1.0,0,16.0,0.0,15.0,0,1,0
42,31.0,6.0,24.0,5.0,0,49.0,2.0,40.0,1,1,1
43,60.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
44,35.0,4.0,22.0,5.0,0,49.0,0.0,40.0,0,0,1
45,36.0,3.0,19.0,1.0,0,49.0,1.0,46.0,0,1,0
46,37.0,1.0,22.0,5.0,0,414.0,16.0,50.0,0,1,1
47,66.0,1.0,19.0,1.0,3,137.0,0.0,40.0,1,1,1
48,18.0,7.0,16.0,5.0,3,363.0,0.0,40.0,0,1,0
49,19.0,1.0,18.0,5.0,1,49.0,0.0,32.0,1,1,0
50,55.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
51,42.0,1.0,13.0,1.0,-1,49.0,0.0,40.0,1,1,0
52,25.0,1.0,16.0,5.0,4,49.0,12.0,45.0,1,1,0
53,17.0,2.0,14.0,5.0,-1,49.0,2.0,15.0,1,1,0
54,21.0,1.0,16.0,5.0,2,49.0,2.0,6.0,1,1,0
55,65.0,1.0,19.0,1.0,2,365.0,0.0,60.0,1,0,1
56,44.0,7.0,20.0,1.0,0,49.0,1.0,30.0,0,1,1
57,17.0,1.0,15.0,5.0,2,49.0,0.0,40.0,1,1,0
58,28.0,1.0,14.0,5.0,1,49.0,13.0,40.0,0,1,0
59,54.0,6.0,20.0,1.0,0,16.0,0.0,45.0,0,1,1
60,60.0,7.0,18.0,1.0,2,110.0,1.0,35.0,1,1,0
61,30.0,1.0,16.0,5.0,3,49.0,2.0,32.0,0,1,0
62,71.0,2.0,20.0,1.0,2,243.0,9.0,40.0,1,0,1
63,22.0,1.0,20.0,5.0,0,49.0,2.0,30.0,0,1,0
64,43.0,3.0,20.0,1.0,0,49.0,1.0,25.0,0,1,1
65,18.0,6.0,14.0,5.0,1,4.0,2.0,40.0,1,1,0
66,52.0,3.0,20.0,1.0,0,303.0,0.0,40.0,1,1,0
67,31.0,5.0,20.0,1.0,0,303.0,1.0,12.0,0,1,0
68,38.0,4.0,20.0,1.0,0,247.0,0.0,37.0,0,0,0
69,63.0,1.0,19.0,1.0,2,46.0,1.0,50.0,0,0,1
70,27.0,4.0,21.0,1.0,0,303.0,1.0,40.0,0,1,0
71,60.0,1.0,16.0,1.0,3,110.0,1.0,40.0,0,0,0
72,29.0,4.0,21.0,5.0,0,49.0,0.0,50.0,0,1,1
73,34.0,1.0,19.0,1.0,1,6.0,0.0,61.0,0,1,0
74,81.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,0,1
75,61.0,6.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
76,68.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
77,40.0,1.0,14.0,3.0,4,39.0,0.0,40.0,0,1,1
78,24.0,3.0,21.0,5.0,0,32.0,2.0,30.0,1,1,0
79,44.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
80,64.0,1.0,24.0,1.0,0,148.0,1.0,40.0,0,0,1
81,18.0,1.0,13.0,5.0,1,369.0,17.0,4.0,0,1,0
82,46.0,1.0,16.0,5.0,4,49.0,15.0,45.0,1,1,1
83,22.0,1.0,16.0,5.0,4,49.0,2.0,41.0,1,1,0
84,51.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
85,31.0,3.0,20.0,1.0,0,49.0,1.0,8.0,1,1,0
86,34.0,6.0,18.0,5.0,-1,49.0,5.0,40.0,0,1,0
87,37.0,3.0,22.0,1.0,0,49.0,0.0,32.0,1,1,0
88,59.0,1.0,16.0,3.0,3,4.0,0.0,45.0,1,1,1
89,53.0,6.0,16.0,1.0,2,49.0,1.0,18.0,1,1,0
90,34.0,4.0,20.0,1.0,0,49.0,0.0,15.0,1,1,0
91,47.0,7.0,16.0,1.0,4,46.0,2.0,67.0,1,1,1
92,29.0,6.0,19.0,1.0,1,49.0,1.0,30.0,0,0,0
93,43.0,1.0,21.0,4.0,1,54.0,13.0,30.0,1,1,1
94,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
95,62.0,3.0,16.0,3.0,2,49.0,0.0,50.0,1,1,1
96,27.0,1.0,21.0,1.0,0,303.0,1.0,30.0,0,1,0
97,36.0,1.0,16.0,5.0,4,49.0,17.0,45.0,1,1,1
98,31.0,1.0,13.0,1.0,3,29.0,0.0,35.0,0,1,1
99,63.0,1.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
100,51.0,1.0,19.0,1.0,2,49.0,1.0,70.0,0,1,1
101,30.0,2.0,19.0,5.0,0,30.0,17.0,40.0,0,1,0
102,63.0,7.0,22.0,1.0,0,6.0,1.0,60.0,1,1,1
103,32.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
104,47.0,1.0,22.0,5.0,2,49.0,0.0,45.0,0,1,1
105,54.0,5.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
106,30.0,1.0,19.0,5.0,4,6.0,17.0,40.0,0,1,1
107,44.0,1.0,16.0,3.0,1,49.0,13.0,40.0,0,1,1
108,19.0,1.0,22.0,5.0,0,49.0,12.0,40.0,1,1,1
109,42.0,3.0,16.0,1.0,4,32.0,0.0,40.0,0,0,1
110,23.0,1.0,18.0,1.0,0,235.0,0.0,39.0,1,0,1
111,60.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
112,65.0,2.0,23.0,1.0,0,49.0,0.0,35.0,1,1,0
113,26.0,1.0,21.0,5.0,1,8.0,17.0,37.0,0,1,0
114,24.0,1.0,19.0,5.0,0,49.0,0.0,25.0,1,1,0
115,43.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
116,60.0,6.0,13.0,1.0,-1,49.0,9.0,45.0,0,1,1
117,80.0,3.0,19.0,1.0,1,17.0,0.0,45.0,0,1,0
118,38.0,1.0,23.0,1.0,0,46.0,1.0,40.0,1,0,1
119,19.0,1.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
120,33.0,2.0,22.0,5.0,0,49.0,0.0,48.0,1,1,1
121,29.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
122,67.0,5.0,19.0,1.0,0,48.0,9.0,50.0,1,1,1
123,61.0,1.0,21.0,1.0,1,132.0,1.0,40.0,1,0,1
124,33.0,1.0,22.0,1.0,0,16.0,0.0,30.0,1,1,1
125,86.0,2.0,19.0,1.0,0,303.0,1.0,40.0,0,1,0
126,20.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
127,53.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
128,43.0,4.0,19.0,5.0,0,49.0,2.0,35.0,1,1,1
129,33.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
130,25.0,1.0,21.0,5.0,0,211.0,2.0,18.0,0,1,0
131,40.0,1.0,19.0,1.0,2,312.0,1.0,45.0,1,0,1
132,37.0,3.0,24.0,1.0,0,49.0,0.0,45.0,0,1,1
133,31.0,2.0,19.0,1.0,2,321.0,1.0,30.0,0,1,0
134,58.0,5.0,16.0,1.0,1,49.0,0.0,55.0,1,1,1
135,24.0,3.0,19.0,5.0,0,49.0,2.0,80.0,1,1,0
136,47.0,1.0,22.0,1.0,0,116.0,1.0,40.0,1,1,1
137,46.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
138,22.0,4.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
139,41.0,1.0,16.0,5.0,4,49.0,2.0,32.0,1,1,0
140,29.0,4.0,21.0,5.0,0,247.0,2.0,45.0,1,0,1
141,18.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
142,26.0,1.0,18.0,1.0,0,49.0,0.0,10.0,1,1,0
143,54.0,3.0,23.0,1.0,0,137.0,9.0,40.0,0,0,1
144,27.0,1.0,18.0,5.0,2,49.0,17.0,40.0,1,1,1
145,47.0,1.0,19.0,1.0,4,49.0,1.0,56.0,1,1,1
146,38.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
147,22.0,3.0,19.0,1.0,1,51.0,1.0,20.0,1,1,0
148,56.0,1.0,16.0,1.0,4,49.0,1.0,25.0,0,1,0
149,51.0,1.0,19.0,1.0,3,49.0,1.0,60.0,0,1,0
150,21.0,1.0,18.0,5.0,4,49.0,2.0,8.0,1,1,0
151,60.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
152,67.0,1.0,19.0,1.0,0,48.0,0.0,42.0,1,1,1
153,56.0,1.0,18.0,3.0,4,49.0,2.0,60.0,1,1,0
154,49.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
155,46.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
156,23.0,1.0,16.0,5.0,1,37.0,0.0,6.0,1,1,0
157,46.0,2.0,20.0,1.0,0,459.0,1.0,50.0,1,1,1
158,54.0,2.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
159,28.0,6.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
160,17.0,1.0,14.0,4.0,1,49.0,0.0,40.0,1,1,0
161,60.0,1.0,21.0,1.0,3,72.0,0.0,40.0,1,0,1
162,37.0,1.0,19.0,1.0,4,301.0,0.0,78.0,1,1,1
163,22.0,1.0,19.0,1.0,3,51.0,1.0,10.0,0,1,0
164,27.0,1.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
165,44.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,1
166,59.0,1.0,24.0,1.0,0,49.0,0.0,30.0,0,1,0
167,55.0,1.0,21.0,2.0,2,49.0,0.0,40.0,1,1,1
168,54.0,1.0,16.0,1.0,2,49.0,0.0,5.0,1,1,0
169,47.0,6.0,16.0,1.0,2,512.0,0.0,50.0,0,0,1
170,43.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
171,39.0,1.0,22.0,1.0,0,49.0,0.0,28.0,0,1,0
172,58.0,1.0,24.0,1.0,0,49.0,13.0,40.0,1,1,1
173,18.0,1.0,18.0,5.0,0,49.0,2.0,20.0,0,1,0
174,40.0,2.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
175,29.0,1.0,21.0,1.0,0,49.0,9.0,20.0,1,1,0
176,19.0,2.0,16.0,5.0,2,53.0,2.0,40.0,1,1,0
177,28.0,1.0,16.0,5.0,0,6.0,0.0,25.0,0,1,0
178,56.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
179,68.0,1.0,15.0,1.0,4,49.0,0.0,20.0,0,1,1
180,50.0,1.0,20.0,1.0,4,34.0,1.0,40.0,1,1,1
181,25.0,6.0,15.0,5.0,0,49.0,5.0,40.0,0,1,0
182,21.0,1.0,16.0,5.0,1,49.0,0.0,15.0,0,1,0
183,46.0,1.0,21.0,1.0,2,17.0,1.0,45.0,1,1,1
184,41.0,1.0,21.0,1.0,1,39.0,0.0,38.0,1,1,0
185,35.0,1.0,19.0,1.0,3,49.0,0.0,32.0,1,1,0
186,24.0,5.0,22.0,5.0,5,49.0,2.0,96.0,1,1,0
187,53.0,1.0,16.0,1.0,3,369.0,1.0,10.0,0,1,0
188,24.0,3.0,16.0,3.0,1,49.0,0.0,40.0,1,1,0
189,20.0,4.0,19.0,5.0,0,6.0,2.0,25.0,0,0,0
190,57.0,1.0,20.0,1.0,4,49.0,1.0,50.0,0,1,1
191,27.0,7.0,18.0,5.0,3,303.0,2.0,40.0,1,1,1
192,31.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
193,41.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
194,58.0,5.0,16.0,1.0,4,49.0,1.0,46.0,1,1,1
195,19.0,4.0,19.0,5.0,1,49.0,0.0,20.0,1,1,0
196,25.0,7.0,18.0,5.0,0,303.0,0.0,70.0,1,0,0
197,65.0,2.0,19.0,1.0,2,242.0,0.0,45.0,1,0,1
198,19.0,1.0,16.0,5.0,3,49.0,0.0,18.0,0,1,0
199,42.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
200,20.0,1.0,17.0,5.0,3,49.0,2.0,27.0,1,1,0
201,17.0,1.0,14.0,5.0,1,36.0,2.0,16.0,0,1,0
202,46.0,4.0,20.0,1.0,0,60.0,1.0,40.0,1,1,0
203,39.0,1.0,21.0,1.0,4,49.0,0.0,20.0,0,1,0
204,20.0,7.0,16.0,5.0,1,53.0,13.0,30.0,0,0,0
205,30.0,5.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
206,32.0,5.0,22.0,1.0,5,20.0,1.0,20.0,1,0,0
207,79.0,1.0,19.0,3.0,0,16.0,0.0,50.0,0,1,0
208,51.0,3.0,24.0,1.0,0,49.0,0.0,30.0,1,1,0
209,37.0,6.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
210,57.0,6.0,21.0,1.0,0,16.0,0.0,20.0,0,1,0
211,37.0,2.0,20.0,1.0,0,231.0,0.0,50.0,1,1,1
212,29.0,6.0,21.0,1.0,1,49.0,0.0,8.0,0,1,0
213,42.0,1.0,16.0,3.0,4,49.0,2.0,25.0,1,1,1
214,26.0,1.0,20.0,5.0,4,49.0,2.0,80.0,0,1,0
215,42.0,1.0,20.0,5.0,0,49.0,12.0,80.0,0,1,0
216,37.0,2.0,21.0,5.0,0,301.0,2.0,60.0,0,1,0
217,86.0,1.0,16.0,3.0,1,24.0,4.0,35.0,0,1,1
218,39.0,1.0,20.0,1.0,0,49.0,1.0,12.0,0,1,0
219,46.0,1.0,16.0,1.0,1,49.0,1.0,20.0,1,1,0
220,38.0,1.0,18.0,1.0,2,6.0,0.0,45.0,1,1,1
221,21.0,1.0,21.0,5.0,0,6.0,2.0,20.0,0,1,0
222,34.0,1.0,19.0,5.0,1,440.0,12.0,40.0,1,0,1
223,56.0,6.0,20.0,1.0,1,30.0,1.0,40.0,1,1,1
224,46.0,6.0,18.0,1.0,1,6.0,1.0,40.0,1,1,1
225,24.0,4.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
226,31.0,1.0,16.0,1.0,3,32.0,1.0,40.0,1,0,1
227,52.0,7.0,21.0,1.0,0,49.0,12.0,40.0,1,1,0
228,46.0,1.0,21.0,4.0,0,129.0,11.0,40.0,1,0,1
229,42.0,3.0,20.0,1.0,1,49.0,0.0,55.0,0,1,1
230,30.0,6.0,21.0,1.0,1,49.0,1.0,10.0,0,1,0
231,48.0,1.0,20.0,5.0,1,15.0,17.0,40.0,1,1,1
232,21.0,1.0,21.0,5.0,0,362.0,17.0,65.0,0,1,0
233,47.0,1.0,19.0,1.0,0,48.0,0.0,60.0,1,1,1
234,18.0,2.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
235,25.0,1.0,21.0,1.0,0,21.0,1.0,30.0,0,0,0
236,53.0,2.0,16.0,1.0,2,53.0,0.0,40.0,1,1,1
237,22.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
238,24.0,3.0,16.0,5.0,0,49.0,12.0,6.0,1,1,0
239,49.0,1.0,19.0,1.0,1,42.0,1.0,32.0,0,1,0
240,18.0,1.0,18.0,5.0,4,5.0,2.0,40.0,0,0,0
241,29.0,7.0,18.0,5.0,2,49.0,0.0,50.0,1,1,1
242,37.0,1.0,19.0,5.0,2,49.0,17.0,84.0,1,1,1
243,55.0,1.0,21.0,2.0,2,6.0,0.0,40.0,1,1,1
244,85.0,1.0,16.0,2.0,0,6.0,0.0,40.0,1,1,0
245,19.0,1.0,16.0,5.0,0,49.0,17.0,40.0,0,1,0
246,49.0,1.0,16.0,1.0,3,29.0,0.0,41.0,1,0,1
247,40.0,2.0,19.0,1.0,1,39.0,1.0,13.0,1,1,0
248,55.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
249,48.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
250,45.0,2.0,16.0,1.0,1,6.0,0.0,50.0,0,1,1
251,22.0,6.0,19.0,5.0,0,49.0,13.0,20.0,1,1,0
252,19.0,6.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
253,47.0,1.0,19.0,3.0,3,49.0,13.0,25.0,0,1,0
254,58.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
255,25.0,3.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
256,46.0,2.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
257,51.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
258,59.0,6.0,16.0,1.0,4,53.0,1.0,50.0,0,1,1
259,57.0,3.0,16.0,1.0,1,6.0,0.0,60.0,1,1,1
260,61.0,5.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
261,21.0,3.0,18.0,5.0,3,6.0,13.0,5.0,0,0,0
262,23.0,1.0,16.0,5.0,1,49.0,2.0,56.0,0,1,0
263,29.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
264,46.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
265,33.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
266,34.0,1.0,22.0,3.0,0,49.0,2.0,40.0,1,1,1
267,33.0,1.0,18.0,1.0,2,49.0,1.0,60.0,0,1,1
268,82.0,1.0,19.0,3.0,2,49.0,2.0,40.0,0,1,0
269,28.0,1.0,21.0,1.0,0,6.0,1.0,32.0,0,1,1
270,61.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,1
271,22.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
272,38.0,2.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
273,38.0,6.0,19.0,5.0,2,49.0,2.0,22.0,0,1,0
274,41.0,1.0,13.0,5.0,4,48.0,12.0,50.0,0,1,1
275,44.0,6.0,16.0,1.0,3,6.0,0.0,40.0,0,1,0
276,44.0,4.0,20.0,1.0,0,49.0,0.0,30.0,1,1,0
277,55.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
278,47.0,4.0,22.0,3.0,2,6.0,0.0,20.0,0,0,0
279,18.0,1.0,18.0,5.0,3,49.0,15.0,25.0,0,1,0
280,43.0,4.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
281,54.0,1.0,21.0,4.0,0,49.0,0.0,32.0,1,1,1
282,20.0,7.0,19.0,5.0,0,6.0,2.0,42.0,1,1,1
283,67.0,3.0,21.0,3.0,2,26.0,2.0,20.0,1,1,1
284,43.0,2.0,21.0,4.0,0,303.0,0.0,36.0,0,0,0
285,65.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
286,37.0,1.0,21.0,1.0,0,35.0,0.0,50.0,1,1,1
287,19.0,1.0,22.0,5.0,2,303.0,7.0,30.0,1,0,0
288,53.0,4.0,15.0,3.0,0,467.0,0.0,40.0,1,1,1
289,17.0,4.0,14.0,5.0,1,26.0,15.0,25.0,0,1,0
290,18.0,3.0,16.0,3.0,0,9.0,11.0,8.0,0,0,0
291,28.0,5.0,21.0,3.0,4,49.0,2.0,40.0,1,1,0
292,57.0,1.0,21.0,1.0,2,16.0,1.0,50.0,1,1,1
293,38.0,1.0,21.0,1.0,2,247.0,0.0,40.0,1,1,1
294,41.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
295,50.0,3.0,19.0,3.0,1,49.0,0.0,30.0,1,1,0
296,39.0,1.0,16.0,1.0,2,41.0,0.0,50.0,0,1,1
297,53.0,1.0,21.0,1.0,0,301.0,1.0,40.0,0,1,1
298,25.0,1.0,19.0,1.0,0,56.0,0.0,35.0,1,1,0
299,34.0,7.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
300,49.0,1.0,16.0,5.0,2,49.0,2.0,25.0,1,1,0
301,33.0,1.0,16.0,1.0,1,16.0,1.0,40.0,1,1,1
302,40.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
303,45.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
304,36.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
305,61.0,3.0,19.0,3.0,4,4.0,5.0,25.0,1,1,1
306,31.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
307,75.0,1.0,21.0,2.0,2,48.0,0.0,46.0,1,0,1
308,35.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
309,62.0,7.0,20.0,1.0,0,49.0,1.0,25.0,0,1,1
310,18.0,1.0,19.0,5.0,0,49.0,2.0,1.0,0,1,0
311,22.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,0,0
312,18.0,6.0,16.0,5.0,0,1.0,0.0,42.0,0,0,0
313,53.0,2.0,22.0,1.0,0,49.0,0.0,56.0,1,1,1
314,44.0,1.0,20.0,1.0,1,49.0,0.0,10.0,0,0,0
315,47.0,1.0,16.0,1.0,3,42.0,0.0,20.0,0,1,0
316,21.0,3.0,19.0,5.0,0,49.0,2.0,35.0,1,1,0
317,25.0,1.0,19.0,5.0,2,49.0,2.0,45.0,1,1,1
318,23.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
319,44.0,1.0,16.0,1.0,1,49.0,1.0,10.0,0,1,0
320,62.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
321,34.0,7.0,21.0,1.0,0,16.0,0.0,42.0,0,1,0
322,41.0,3.0,16.0,1.0,1,6.0,0.0,5.0,1,1,1
323,31.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
324,34.0,4.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
325,17.0,4.0,23.0,5.0,3,36.0,16.0,32.0,0,1,0
326,25.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
327,32.0,1.0,16.0,5.0,4,6.0,2.0,40.0,0,1,0
328,57.0,1.0,18.0,5.0,4,49.0,2.0,25.0,1,1,0
329,40.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,0
330,19.0,1.0,16.0,5.0,4,48.0,2.0,40.0,0,1,0
331,36.0,1.0,18.0,1.0,0,16.0,1.0,60.0,1,1,1
332,48.0,1.0,21.0,3.0,2,249.0,11.0,57.0,0,0,0
333,62.0,1.0,22.0,1.0,1,49.0,9.0,50.0,0,1,1
334,17.0,1.0,14.0,5.0,4,49.0,0.0,40.0,1,1,0
335,22.0,1.0,20.0,5.0,1,51.0,2.0,25.0,0,0,0
336,56.0,7.0,16.0,1.0,4,527.0,1.0,50.0,0,1,1
337,37.0,1.0,16.0,5.0,4,49.0,2.0,30.0,1,1,1
338,51.0,1.0,21.0,5.0,0,41.0,4.0,13.0,1,1,1
339,39.0,1.0,19.0,1.0,0,6.0,1.0,15.0,0,1,0
340,38.0,1.0,17.0,1.0,1,49.0,1.0,68.0,1,1,0
341,47.0,1.0,21.0,1.0,2,48.0,0.0,55.0,1,1,0
342,18.0,7.0,16.0,5.0,1,49.0,2.0,25.0,1,1,0
343,31.0,6.0,20.0,5.0,0,29.0,12.0,20.0,0,1,0
344,57.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
345,31.0,1.0,13.0,5.0,1,49.0,4.0,5.0,0,0,0
346,52.0,3.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
347,57.0,1.0,5.0,1.0,2,49.0,9.0,38.0,1,1,0
348,30.0,1.0,18.0,5.0,0,12.0,2.0,40.0,1,1,0
349,47.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
350,20.0,1.0,16.0,1.0,2,49.0,1.0,30.0,1,1,0
351,27.0,1.0,22.0,5.0,0,303.0,15.0,40.0,0,1,0
352,55.0,1.0,19.0,3.0,2,49.0,2.0,48.0,1,1,1
353,66.0,1.0,21.0,1.0,1,49.0,1.0,25.0,0,1,1
354,34.0,5.0,21.0,1.0,0,6.0,0.0,66.0,1,1,1
355,45.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,0,1
356,58.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
357,27.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,0
358,57.0,1.0,21.0,2.0,2,49.0,0.0,30.0,1,1,1
359,37.0,1.0,20.0,1.0,0,16.0,0.0,12.0,0,1,0
360,20.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
361,44.0,1.0,22.0,1.0,4,303.0,0.0,6.0,1,0,0
362,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
363,85.0,1.0,21.0,1.0,0,17.0,1.0,55.0,0,1,1
364,23.0,6.0,19.0,5.0,3,49.0,15.0,45.0,1,1,0
