,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
35,57.0,1.0,16.0,1.0,0,4.0,0.0,30.0,1,1,0
36,55.0,1.0,21.0,5.0,2,48.0,2.0,40.0,1,0,1
37,29.0,1.0,18.0,5.0,2,49.0,2.0,61.0,1,1,1
38,49.0,4.0,19.0,3.0,0,303.0,13.0,25.0,0,0,0
39,25.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
40,54.0,1.0,21.0,1.0,2,49.0,9.0,50.0,1,1,1
41,21.0,1.0,19.0,1.0,1,33.0,1.0,39.0,0,1,0
42,24.0,1.0,19.0,5.0,0,42.0,2.0,40.0,1,1,0
43,41.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
44,58.0,1.0,15.0,1.0,3,49.0,0.0,65.0,0,1,0
45,61.0,2.0,20.0,1.0,0,17.0,1.0,40.0,0,1,0
46,52.0,1.0,21.0,1.0,2,13.0,9.0,40.0,1,0,1
47,17.0,1.0,19.0,5.0,3,49.0,0.0,20.0,1,1,0
48,31.0,1.0,14.0,1.0,4,6.0,0.0,50.0,1,1,1
49,17.0,3.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
50,17.0,4.0,14.0,5.0,2,34.0,2.0,40.0,1,1,0
51,25.0,1.0,18.0,1.0,3,49.0,0.0,42.0,1,1,1
52,53.0,7.0,18.0,4.0,2,6.0,10.0,50.0,1,1,1
53,36.0,2.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
54,21.0,3.0,20.0,1.0,2,49.0,0.0,16.0,1,1,0
55,57.0,1.0,20.0,1.0,3,49.0,1.0,45.0,0,1,1
56,18.0,2.0,14.0,5.0,2,49.0,2.0,35.0,1,1,0
57,25.0,1.0,18.0,5.0,4,213.0,0.0,40.0,0,1,1
58,50.0,3.0,18.0,1.0,1,110.0,1.0,53.0,1,1,1
59,34.0,2.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
60,34.0,5.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
61,53.0,2.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
62,55.0,2.0,16.0,5.0,2,448.0,2.0,20.0,0,1,0
63,32.0,1.0,21.0,4.0,0,49.0,0.0,40.0,1,1,1
64,31.0,1.0,22.0,1.0,0,49.0,11.0,18.0,1,1,0
65,63.0,3.0,19.0,1.0,0,49.0,0.0,35.0,1,1,0
66,41.0,1.0,22.0,1.0,0,49.0,1.0,35.0,0,1,1
67,43.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
68,22.0,1.0,19.0,1.0,2,53.0,0.0,35.0,1,1,0
69,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
70,44.0,1.0,22.0,1.0,2,104.0,1.0,30.0,1,0,0
71,31.0,1.0,21.0,1.0,3,49.0,1.0,30.0,1,1,0
72,41.0,7.0,21.0,1.0,0,56.0,1.0,25.0,0,1,0
73,22.0,1.0,19.0,1.0,0,32.0,1.0,40.0,0,1,0
74,65.0,1.0,19.0,1.0,1,303.0,0.0,30.0,1,1,1
75,52.0,1.0,19.0,1.0,1,49.0,15.0,35.0,1,1,1
76,57.0,1.0,16.0,1.0,3,36.0,0.0,50.0,0,1,1
77,22.0,1.0,19.0,5.0,3,49.0,2.0,35.0,0,1,0
78,44.0,1.0,21.0,3.0,0,303.0,0.0,20.0,0,0,0
79,17.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
80,28.0,4.0,22.0,1.0,2,49.0,1.0,50.0,1,1,0
81,35.0,4.0,21.0,1.0,0,49.0,0.0,22.0,1,1,0
82,63.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
83,27.0,7.0,16.0,5.0,4,49.0,0.0,50.0,1,1,1
84,36.0,1.0,22.0,1.0,2,49.0,0.0,20.0,0,1,0
85,33.0,1.0,20.0,1.0,1,49.0,1.0,62.0,1,0,1
86,40.0,1.0,21.0,1.0,4,49.0,1.0,24.0,0,1,0
87,32.0,1.0,17.0,5.0,1,49.0,2.0,40.0,0,1,0
88,44.0,1.0,20.0,1.0,0,49.0,0.0,52.0,1,1,1
89,69.0,1.0,16.0,1.0,1,19.0,9.0,24.0,1,1,0
90,53.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
91,29.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
92,34.0,1.0,18.0,1.0,0,35.0,0.0,32.0,0,0,0
93,52.0,1.0,23.0,1.0,0,6.0,0.0,25.0,0,1,1
94,64.0,1.0,19.0,3.0,2,6.0,0.0,35.0,0,1,0
95,33.0,6.0,16.0,5.0,4,49.0,2.0,30.0,0,1,0
96,28.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
97,67.0,1.0,22.0,1.0,0,35.0,1.0,45.0,0,0,1
98,23.0,3.0,19.0,3.0,2,49.0,0.0,30.0,1,1,0
99,41.0,1.0,16.0,1.0,1,109.0,1.0,40.0,0,1,1
100,55.0,1.0,16.0,1.0,2,53.0,1.0,40.0,0,1,1
101,27.0,4.0,22.0,1.0,0,49.0,1.0,17.0,1,1,0
102,40.0,6.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
103,51.0,3.0,21.0,1.0,2,467.0,1.0,50.0,0,1,1
104,18.0,2.0,13.0,5.0,1,49.0,0.0,20.0,0,1,0
105,43.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
106,38.0,1.0,21.0,1.0,0,6.0,1.0,30.0,1,1,1
107,18.0,1.0,15.0,5.0,3,511.0,2.0,15.0,0,0,0
108,35.0,3.0,22.0,1.0,0,56.0,1.0,50.0,1,1,1
109,23.0,1.0,16.0,5.0,2,41.0,3.0,20.0,0,1,0
110,17.0,5.0,24.0,5.0,0,49.0,8.0,60.0,1,1,0
111,44.0,1.0,19.0,1.0,1,66.0,2.0,40.0,1,1,1
112,29.0,1.0,16.0,1.0,1,17.0,0.0,91.0,1,1,0
113,40.0,2.0,20.0,1.0,2,421.0,0.0,42.0,1,1,0
114,58.0,1.0,21.0,1.0,2,467.0,1.0,36.0,1,1,1
115,50.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
116,19.0,6.0,18.0,5.0,1,49.0,0.0,35.0,0,1,0
117,18.0,1.0,13.0,5.0,3,106.0,2.0,25.0,1,1,0
118,53.0,2.0,20.0,1.0,4,49.0,1.0,99.0,1,1,1
119,45.0,3.0,16.0,4.0,1,6.0,10.0,30.0,1,1,1
120,62.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,0,1
121,31.0,1.0,22.0,1.0,0,49.0,0.0,80.0,1,1,1
122,19.0,1.0,16.0,5.0,3,49.0,2.0,35.0,1,0,0
123,36.0,1.0,20.0,1.0,1,49.0,1.0,50.0,0,1,1
124,28.0,1.0,1.0,5.0,1,6.0,0.0,20.0,1,1,0
125,37.0,2.0,22.0,1.0,0,49.0,0.0,72.0,0,1,0
126,53.0,5.0,22.0,1.0,0,49.0,0.0,45.0,1,0,1
127,26.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
128,50.0,1.0,24.0,1.0,0,30.0,0.0,50.0,1,1,1
129,59.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
130,39.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
131,44.0,1.0,16.0,1.0,3,16.0,1.0,32.0,1,1,0
132,32.0,1.0,19.0,5.0,2,105.0,2.0,55.0,1,1,1
133,26.0,1.0,19.0,1.0,2,6.0,1.0,60.0,1,1,0
134,62.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,1
135,34.0,1.0,16.0,5.0,3,4.0,15.0,50.0,0,1,0
136,37.0,3.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
137,37.0,1.0,21.0,1.0,0,19.0,1.0,45.0,0,1,1
138,31.0,7.0,14.0,1.0,0,49.0,1.0,40.0,0,1,1
139,39.0,6.0,19.0,5.0,4,134.0,7.0,56.0,0,1,1
140,36.0,1.0,19.0,1.0,1,303.0,1.0,40.0,0,1,1
141,50.0,1.0,18.0,1.0,3,49.0,1.0,20.0,1,1,0
142,17.0,1.0,14.0,5.0,3,49.0,0.0,16.0,1,1,0
143,45.0,1.0,21.0,1.0,4,10.0,0.0,12.0,0,0,0
144,23.0,4.0,21.0,1.0,0,49.0,1.0,9.0,1,1,0
145,67.0,2.0,23.0,1.0,0,370.0,1.0,55.0,1,1,1
146,28.0,1.0,1.0,5.0,1,56.0,2.0,40.0,0,1,0
147,37.0,1.0,20.0,5.0,0,30.0,0.0,5.0,0,1,0
148,41.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
149,50.0,2.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
150,34.0,4.0,18.0,1.0,3,34.0,0.0,40.0,1,1,0
151,31.0,1.0,21.0,3.0,0,508.0,0.0,20.0,0,0,0
152,32.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
153,53.0,6.0,20.0,2.0,4,53.0,2.0,40.0,1,1,0
154,25.0,1.0,20.0,5.0,0,49.0,17.0,40.0,0,1,0
155,43.0,1.0,21.0,1.0,0,20.0,0.0,40.0,0,1,1
156,22.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
157,59.0,4.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
158,20.0,3.0,19.0,5.0,0,49.0,12.0,30.0,1,1,0
159,47.0,3.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
160,18.0,1.0,21.0,5.0,2,49.0,0.0,20.0,0,1,0
161,40.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,0,1
162,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
163,32.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
164,45.0,7.0,20.0,3.0,0,16.0,0.0,40.0,1,1,1
165,35.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
166,30.0,7.0,18.0,3.0,3,49.0,0.0,50.0,0,1,1
167,24.0,1.0,20.0,1.0,1,16.0,0.0,40.0,0,1,0
168,47.0,1.0,18.0,3.0,4,16.0,0.0,85.0,0,1,0
169,47.0,7.0,19.0,1.0,3,8.0,0.0,6.0,1,1,0
170,25.0,1.0,18.0,1.0,1,49.0,1.0,60.0,1,1,0
171,31.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
172,58.0,6.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
173,69.0,1.0,21.0,1.0,0,19.0,0.0,45.0,1,1,1
174,42.0,3.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
175,44.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
176,27.0,7.0,20.0,5.0,4,49.0,17.0,48.0,1,1,1
177,25.0,3.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
178,36.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
179,34.0,1.0,21.0,1.0,4,49.0,0.0,48.0,1,1,1
180,49.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
181,49.0,3.0,16.0,1.0,0,32.0,1.0,20.0,0,1,0
182,21.0,4.0,19.0,5.0,0,49.0,0.0,20.0,0,1,0
183,30.0,4.0,19.0,5.0,0,49.0,0.0,50.0,0,1,1
184,25.0,2.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
185,39.0,2.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
186,92.0,1.0,13.0,1.0,2,6.0,0.0,40.0,1,1,1
187,22.0,1.0,18.0,1.0,4,72.0,0.0,15.0,0,0,0
188,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
189,43.0,6.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
190,62.0,1.0,16.0,1.0,1,48.0,1.0,40.0,1,1,0
191,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
192,67.0,1.0,22.0,1.0,3,22.0,0.0,32.0,1,1,0
193,31.0,1.0,18.0,5.0,0,49.0,0.0,45.0,1,1,1
194,92.0,4.0,21.0,1.0,2,8.0,0.0,35.0,1,1,0
195,61.0,1.0,22.0,1.0,0,49.0,9.0,50.0,1,1,1
196,21.0,1.0,19.0,5.0,0,49.0,0.0,20.0,1,1,0
197,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
198,41.0,4.0,16.0,1.0,0,139.0,0.0,40.0,0,0,0
199,60.0,2.0,17.0,4.0,0,49.0,0.0,40.0,0,1,1
200,44.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
201,44.0,2.0,16.0,1.0,0,49.0,0.0,20.0,1,1,0
202,38.0,7.0,20.0,1.0,0,49.0,1.0,15.0,0,1,0
203,32.0,3.0,22.0,4.0,0,49.0,10.0,40.0,1,1,1
204,40.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
205,23.0,1.0,19.0,3.0,2,6.0,0.0,20.0,0,1,0
206,47.0,1.0,23.0,3.0,0,49.0,0.0,55.0,1,1,1
207,20.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
208,29.0,6.0,21.0,1.0,2,15.0,0.0,20.0,0,0,0
209,19.0,1.0,16.0,5.0,2,16.0,2.0,50.0,0,1,0
210,33.0,3.0,23.0,5.0,0,16.0,2.0,40.0,1,1,1
211,21.0,4.0,16.0,5.0,0,56.0,0.0,40.0,0,1,0
212,61.0,3.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
213,31.0,1.0,21.0,1.0,0,49.0,17.0,20.0,1,1,0
214,64.0,1.0,13.0,1.0,0,412.0,1.0,40.0,0,1,0
215,26.0,3.0,16.0,5.0,1,49.0,4.0,45.0,1,1,1
216,47.0,1.0,21.0,1.0,0,36.0,1.0,40.0,1,1,1
217,49.0,1.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
218,17.0,1.0,14.0,5.0,-1,34.0,2.0,40.0,0,1,0
219,69.0,1.0,16.0,1.0,4,8.0,1.0,40.0,0,1,0
220,48.0,6.0,21.0,1.0,1,49.0,1.0,6.0,0,1,0
221,42.0,1.0,18.0,3.0,1,149.0,2.0,40.0,1,0,1
222,40.0,6.0,21.0,1.0,0,32.0,0.0,20.0,0,0,0
223,29.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
224,50.0,1.0,18.0,1.0,4,49.0,0.0,30.0,0,1,0
225,51.0,1.0,16.0,1.0,4,41.0,0.0,40.0,1,1,0
226,63.0,1.0,16.0,1.0,1,49.0,1.0,36.0,0,1,0
227,37.0,1.0,17.0,1.0,3,49.0,1.0,55.0,1,1,1
228,25.0,7.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
229,49.0,1.0,18.0,3.0,4,49.0,0.0,35.0,0,1,0
230,33.0,1.0,16.0,3.0,4,49.0,0.0,5.0,0,1,0
231,71.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
232,62.0,1.0,19.0,1.0,0,223.0,0.0,40.0,1,0,1
233,41.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,0
234,19.0,1.0,19.0,5.0,1,370.0,2.0,40.0,1,0,0
235,50.0,1.0,19.0,5.0,2,49.0,2.0,19.0,0,1,0
236,37.0,5.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
237,54.0,7.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
238,24.0,4.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
239,59.0,4.0,20.0,3.0,0,49.0,16.0,50.0,0,0,1
240,21.0,1.0,18.0,5.0,2,50.0,0.0,30.0,0,1,1
241,41.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
242,57.0,7.0,19.0,3.0,0,215.0,0.0,40.0,1,1,1
243,23.0,3.0,23.0,5.0,0,301.0,0.0,25.0,1,1,0
244,46.0,1.0,16.0,1.0,2,29.0,0.0,34.0,0,1,0
245,56.0,3.0,22.0,1.0,0,49.0,1.0,15.0,0,1,0
246,50.0,1.0,19.0,5.0,0,8.0,5.0,40.0,0,1,1
247,56.0,1.0,18.0,1.0,2,363.0,0.0,40.0,0,1,0
248,75.0,1.0,21.0,1.0,2,200.0,1.0,40.0,1,1,0
249,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
250,41.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
251,24.0,6.0,19.0,5.0,1,6.0,2.0,30.0,1,1,0
252,35.0,4.0,21.0,1.0,0,36.0,1.0,40.0,0,1,1
253,58.0,1.0,18.0,1.0,1,30.0,1.0,35.0,1,1,0
254,48.0,1.0,24.0,1.0,0,49.0,0.0,70.0,0,1,1
255,20.0,1.0,19.0,3.0,0,8.0,0.0,40.0,0,1,0
256,18.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
257,67.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
258,29.0,1.0,15.0,1.0,4,49.0,1.0,20.0,1,1,1
259,62.0,1.0,19.0,1.0,2,30.0,0.0,40.0,1,1,0
260,62.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,0
261,44.0,7.0,12.0,1.0,4,462.0,0.0,40.0,1,0,1
262,35.0,1.0,20.0,1.0,4,49.0,0.0,15.0,1,1,1
263,37.0,1.0,16.0,1.0,4,30.0,0.0,15.0,0,1,1
264,40.0,3.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
265,33.0,4.0,23.0,5.0,0,16.0,0.0,60.0,0,1,1
266,22.0,3.0,19.0,5.0,1,49.0,17.0,30.0,0,1,0
267,30.0,1.0,19.0,5.0,4,49.0,0.0,50.0,0,1,1
268,28.0,2.0,16.0,1.0,3,6.0,1.0,43.0,1,1,1
269,85.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
270,44.0,1.0,16.0,1.0,2,303.0,1.0,20.0,1,1,0
271,45.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
272,46.0,1.0,21.0,1.0,0,49.0,1.0,29.0,0,1,0
273,33.0,1.0,21.0,1.0,0,51.0,0.0,20.0,1,1,1
274,18.0,1.0,18.0,5.0,2,6.0,2.0,30.0,0,0,0
275,40.0,5.0,21.0,3.0,1,10.0,0.0,50.0,1,1,1
276,43.0,4.0,21.0,1.0,0,301.0,1.0,20.0,1,1,0
277,20.0,1.0,19.0,5.0,1,49.0,0.0,35.0,0,1,0
278,53.0,3.0,21.0,1.0,1,6.0,0.0,40.0,1,1,0
279,54.0,1.0,21.0,5.0,2,49.0,13.0,50.0,1,1,1
280,41.0,3.0,19.0,1.0,1,129.0,1.0,82.0,0,1,1
281,55.0,3.0,22.0,2.0,0,6.0,9.0,60.0,0,0,1
282,40.0,1.0,21.0,3.0,0,49.0,2.0,40.0,0,1,0
283,42.0,1.0,16.0,1.0,1,554.0,10.0,40.0,0,1,1
284,17.0,1.0,14.0,5.0,2,49.0,5.0,40.0,1,1,1
285,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
286,39.0,1.0,16.0,5.0,1,55.0,2.0,50.0,1,1,1
287,47.0,4.0,18.0,1.0,0,4.0,0.0,40.0,1,1,1
288,53.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
289,41.0,7.0,20.0,1.0,3,49.0,1.0,3.0,1,1,0
290,57.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
291,46.0,2.0,21.0,1.0,0,231.0,1.0,40.0,1,1,0
292,82.0,1.0,13.0,1.0,1,139.0,1.0,15.0,0,1,0
293,43.0,4.0,22.0,1.0,2,6.0,1.0,45.0,1,1,1
294,54.0,2.0,16.0,1.0,4,49.0,0.0,88.0,0,1,1
295,48.0,1.0,17.0,3.0,0,49.0,0.0,40.0,1,1,1
296,29.0,3.0,21.0,1.0,1,49.0,0.0,30.0,0,1,1
297,44.0,8.0,16.0,1.0,1,6.0,1.0,12.0,1,1,1
298,33.0,1.0,21.0,1.0,0,16.0,1.0,31.0,1,1,1
299,22.0,1.0,16.0,4.0,3,8.0,0.0,40.0,0,1,0
300,46.0,1.0,23.0,1.0,0,13.0,1.0,40.0,0,0,0
301,18.0,1.0,13.0,5.0,1,49.0,0.0,16.0,1,1,0
302,18.0,1.0,21.0,5.0,0,42.0,13.0,40.0,1,1,0
303,21.0,6.0,21.0,5.0,0,56.0,0.0,40.0,0,1,0
304,32.0,1.0,17.0,1.0,2,49.0,1.0,50.0,1,1,0
305,64.0,1.0,16.0,1.0,1,16.0,0.0,45.0,1,1,1
306,25.0,7.0,21.0,5.0,1,49.0,2.0,40.0,1,1,0
307,64.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,0,1
308,22.0,1.0,16.0,1.0,0,329.0,1.0,33.0,1,1,0
309,32.0,7.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
310,35.0,3.0,16.0,1.0,0,29.0,1.0,48.0,0,1,1
311,48.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
312,33.0,1.0,19.0,5.0,1,49.0,0.0,15.0,1,1,1
313,26.0,7.0,20.0,5.0,2,303.0,0.0,20.0,1,0,0
314,28.0,1.0,17.0,1.0,3,49.0,0.0,45.0,0,1,0
315,24.0,1.0,16.0,5.0,2,42.0,2.0,5.0,0,1,0
316,54.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
317,18.0,1.0,15.0,5.0,4,49.0,17.0,10.0,0,1,0
318,28.0,1.0,18.0,3.0,2,39.0,0.0,40.0,1,1,0
319,39.0,4.0,18.0,1.0,2,360.0,1.0,70.0,1,0,1
320,17.0,1.0,16.0,5.0,3,48.0,17.0,28.0,0,1,0
321,67.0,1.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
322,22.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
323,49.0,2.0,21.0,1.0,0,49.0,0.0,10.0,0,1,1
324,26.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
325,63.0,2.0,23.0,1.0,0,49.0,1.0,25.0,0,1,0
326,33.0,2.0,19.0,3.0,0,49.0,0.0,8.0,0,1,0
327,80.0,1.0,19.0,3.0,0,6.0,0.0,8.0,1,1,0
328,32.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
329,42.0,1.0,20.0,1.0,2,49.0,0.0,5.0,0,1,0
330,22.0,1.0,19.0,5.0,1,32.0,0.0,40.0,0,1,0
331,20.0,1.0,19.0,5.0,2,33.0,0.0,20.0,1,1,0
332,22.0,4.0,18.0,1.0,1,32.0,0.0,15.0,0,1,0
333,57.0,5.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
334,19.0,1.0,22.0,5.0,0,4.0,0.0,12.0,0,1,0
335,22.0,1.0,16.0,5.0,2,215.0,12.0,70.0,1,0,0
336,38.0,1.0,18.0,1.0,4,49.0,0.0,10.0,0,1,0
337,51.0,1.0,21.0,5.0,4,39.0,5.0,36.0,1,1,0
338,54.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
339,56.0,1.0,16.0,3.0,2,49.0,0.0,15.0,0,0,0
340,22.0,1.0,16.0,4.0,1,49.0,10.0,11.0,0,1,0
341,56.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
342,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
343,61.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
344,56.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
345,32.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
346,64.0,1.0,16.0,3.0,2,49.0,0.0,16.0,0,1,0
347,19.0,2.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
348,17.0,1.0,14.0,5.0,3,49.0,12.0,50.0,0,1,0
349,62.0,3.0,22.0,5.0,0,4.0,12.0,45.0,1,1,0
350,40.0,1.0,21.0,1.0,2,16.0,0.0,60.0,1,1,1
351,45.0,5.0,19.0,5.0,2,17.0,2.0,40.0,0,1,0
352,60.0,2.0,21.0,3.0,0,49.0,0.0,38.0,1,1,0
353,31.0,4.0,14.0,5.0,4,448.0,15.0,40.0,1,1,1
354,53.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
355,27.0,1.0,19.0,1.0,2,26.0,0.0,40.0,0,1,1
356,31.0,1.0,1.0,5.0,3,6.0,2.0,42.0,1,1,1
357,42.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
358,24.0,4.0,19.0,1.0,0,49.0,0.0,57.0,0,1,0
359,37.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
360,51.0,1.0,21.0,1.0,2,49.0,0.0,30.0,1,1,0
361,61.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
362,47.0,3.0,21.0,3.0,0,49.0,15.0,40.0,1,1,1
363,55.0,1.0,23.0,2.0,2,6.0,9.0,50.0,1,1,1
364,55.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
