,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1915,47.0,1.0,21.0,1.0,0,49.0,1.0,10.0,1,1,0
1916,39.0,3.0,23.0,1.0,0,16.0,1.0,25.0,0,1,0
1917,64.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
1918,44.0,1.0,22.0,1.0,0,8.0,1.0,18.0,1,1,0
1919,59.0,1.0,16.0,1.0,4,16.0,1.0,40.0,0,1,1
1920,28.0,1.0,22.0,1.0,3,46.0,1.0,40.0,1,1,1
1921,37.0,1.0,22.0,1.0,0,303.0,1.0,40.0,0,1,0
1922,56.0,1.0,20.0,4.0,2,362.0,13.0,59.0,0,1,0
1923,18.0,1.0,20.0,5.0,2,49.0,2.0,25.0,0,1,0
1924,51.0,1.0,19.0,1.0,2,17.0,0.0,40.0,0,1,1
1925,26.0,1.0,14.0,5.0,4,205.0,0.0,40.0,0,1,0
1926,18.0,1.0,16.0,5.0,3,49.0,2.0,15.0,0,1,0
1927,45.0,1.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
1928,61.0,6.0,18.0,1.0,1,16.0,0.0,40.0,1,1,1
1929,44.0,1.0,19.0,3.0,1,49.0,0.0,60.0,1,1,1
1930,33.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
1931,61.0,1.0,18.0,3.0,2,49.0,0.0,28.0,1,1,0
1932,28.0,1.0,21.0,5.0,4,4.0,0.0,40.0,0,1,0
1933,19.0,1.0,16.0,1.0,1,49.0,2.0,15.0,1,1,0
1934,43.0,2.0,19.0,1.0,2,47.0,1.0,40.0,1,0,1
1935,34.0,1.0,20.0,5.0,1,49.0,13.0,36.0,1,1,1
1936,59.0,6.0,17.0,1.0,3,44.0,1.0,40.0,1,1,1
1937,32.0,1.0,22.0,1.0,0,49.0,1.0,20.0,1,1,0
1938,29.0,1.0,19.0,5.0,2,49.0,10.0,40.0,0,0,0
1939,33.0,1.0,22.0,1.0,0,303.0,0.0,35.0,1,0,1
1940,23.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1941,48.0,1.0,22.0,1.0,0,508.0,0.0,40.0,1,0,1
1942,28.0,6.0,21.0,1.0,1,6.0,1.0,50.0,1,1,1
1943,17.0,6.0,14.0,5.0,1,49.0,2.0,30.0,0,1,0
1944,17.0,1.0,14.0,5.0,2,49.0,2.0,35.0,1,1,0
1945,38.0,2.0,21.0,1.0,0,315.0,1.0,40.0,0,0,1
1946,31.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
1947,25.0,6.0,16.0,5.0,0,41.0,17.0,40.0,1,1,1
1948,31.0,4.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
1949,33.0,1.0,21.0,1.0,4,49.0,0.0,55.0,1,1,1
1950,55.0,1.0,19.0,1.0,0,49.0,1.0,48.0,1,1,1
1951,47.0,1.0,16.0,1.0,4,49.0,1.0,24.0,1,1,0
1952,34.0,6.0,21.0,1.0,0,49.0,0.0,4.0,0,1,0
1953,35.0,1.0,18.0,1.0,2,53.0,0.0,20.0,1,1,0
1954,47.0,1.0,20.0,1.0,3,442.0,0.0,40.0,1,1,1
1955,58.0,1.0,17.0,1.0,4,49.0,0.0,40.0,0,0,1
1956,67.0,2.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
1957,46.0,1.0,18.0,5.0,4,30.0,13.0,40.0,0,0,1
1958,88.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
1959,23.0,1.0,19.0,1.0,2,408.0,0.0,25.0,0,1,0
1960,45.0,1.0,20.0,1.0,1,303.0,1.0,40.0,1,0,1
1961,26.0,1.0,18.0,1.0,0,49.0,1.0,45.0,0,1,1
1962,27.0,1.0,21.0,3.0,0,49.0,0.0,20.0,0,1,0
1963,20.0,1.0,16.0,5.0,4,49.0,2.0,27.0,1,1,0
1964,34.0,4.0,20.0,1.0,0,49.0,1.0,35.0,1,1,1
1965,27.0,1.0,21.0,3.0,2,49.0,0.0,30.0,1,1,0
1966,50.0,6.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1967,38.0,1.0,21.0,1.0,2,32.0,1.0,40.0,0,1,1
1968,30.0,1.0,21.0,5.0,0,53.0,17.0,40.0,0,1,0
1969,68.0,1.0,22.0,1.0,0,25.0,0.0,35.0,0,1,1
1970,76.0,1.0,18.0,5.0,4,26.0,0.0,16.0,0,1,0
1971,40.0,1.0,20.0,1.0,2,459.0,0.0,40.0,1,1,1
1972,41.0,4.0,20.0,1.0,1,6.0,0.0,10.0,0,0,0
1973,31.0,3.0,21.0,1.0,0,48.0,0.0,40.0,0,1,0
1974,63.0,1.0,19.0,1.0,4,25.0,0.0,4.0,0,1,0
1975,46.0,4.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
1976,34.0,4.0,22.0,1.0,2,49.0,0.0,62.0,0,1,0
1977,57.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
1978,51.0,5.0,21.0,1.0,2,1.0,0.0,25.0,1,0,0
1979,56.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,0,0
1980,17.0,1.0,14.0,5.0,4,32.0,2.0,45.0,1,1,0
1981,25.0,1.0,16.0,1.0,2,49.0,1.0,18.0,0,1,0
1982,52.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
1983,35.0,1.0,18.0,1.0,1,247.0,1.0,5.0,1,0,1
1984,65.0,5.0,21.0,1.0,0,5.0,1.0,43.0,0,0,0
1985,23.0,4.0,18.0,1.0,0,49.0,1.0,25.0,1,1,0
1986,19.0,1.0,19.0,5.0,4,31.0,2.0,15.0,1,1,0
1987,58.0,1.0,22.0,5.0,0,49.0,11.0,40.0,1,1,1
1988,20.0,1.0,19.0,5.0,0,49.0,17.0,15.0,0,1,0
1989,33.0,1.0,21.0,5.0,2,303.0,0.0,10.0,1,0,0
1990,65.0,1.0,19.0,1.0,2,42.0,0.0,40.0,1,1,1
1991,17.0,1.0,14.0,5.0,1,49.0,2.0,32.0,1,1,0
1992,33.0,4.0,15.0,5.0,1,49.0,2.0,42.0,0,1,1
1993,52.0,3.0,21.0,5.0,0,303.0,5.0,40.0,0,0,0
1994,30.0,1.0,19.0,1.0,2,6.0,1.0,99.0,1,1,0
1995,47.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
1996,67.0,1.0,21.0,1.0,2,16.0,0.0,40.0,0,1,1
1997,40.0,4.0,17.0,1.0,0,523.0,1.0,75.0,0,0,1
1998,67.0,1.0,19.0,1.0,2,16.0,9.0,40.0,0,1,0
1999,34.0,1.0,12.0,1.0,4,49.0,1.0,50.0,1,1,1
2000,28.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
2001,58.0,1.0,21.0,1.0,0,39.0,1.0,30.0,1,1,1
2002,21.0,1.0,19.0,5.0,2,49.0,2.0,21.0,0,1,0
2003,49.0,4.0,20.0,1.0,0,53.0,0.0,40.0,1,1,0
2004,30.0,1.0,21.0,1.0,4,527.0,1.0,40.0,1,1,1
2005,38.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2006,68.0,1.0,21.0,2.0,0,303.0,11.0,50.0,1,1,1
2007,60.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,0,1
2008,46.0,4.0,21.0,5.0,1,49.0,7.0,60.0,1,0,1
2009,61.0,4.0,23.0,5.0,0,49.0,0.0,30.0,0,1,1
2010,45.0,1.0,19.0,5.0,0,49.0,0.0,30.0,1,1,0
2011,43.0,1.0,19.0,1.0,1,51.0,1.0,40.0,0,1,1
2012,65.0,3.0,21.0,5.0,0,49.0,0.0,35.0,1,1,0
2013,62.0,1.0,14.0,3.0,-1,30.0,0.0,40.0,1,0,1
2014,42.0,4.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
2015,52.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,0,1
2016,53.0,5.0,22.0,1.0,0,312.0,0.0,45.0,1,1,1
2017,50.0,3.0,19.0,1.0,1,39.0,1.0,20.0,0,1,0
2018,17.0,1.0,15.0,5.0,4,49.0,2.0,32.0,0,1,0
2019,53.0,4.0,24.0,1.0,0,6.0,1.0,40.0,1,1,1
2020,42.0,2.0,23.0,1.0,-1,49.0,1.0,50.0,0,1,1
2021,21.0,1.0,18.0,1.0,3,26.0,0.0,40.0,0,1,0
2022,58.0,1.0,22.0,5.0,0,39.0,13.0,70.0,1,1,1
2023,24.0,5.0,19.0,5.0,3,49.0,5.0,10.0,0,0,0
2024,31.0,1.0,16.0,1.0,2,48.0,0.0,35.0,0,1,0
2025,47.0,2.0,21.0,1.0,0,448.0,1.0,40.0,0,1,0
2026,21.0,2.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
2027,59.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2028,28.0,6.0,13.0,1.0,1,49.0,0.0,20.0,0,1,0
2029,33.0,1.0,19.0,5.0,0,17.0,0.0,40.0,1,1,1
2030,22.0,1.0,16.0,5.0,4,158.0,2.0,32.0,0,1,0
2031,27.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
2032,68.0,1.0,18.0,1.0,4,303.0,1.0,40.0,1,1,1
2033,25.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
2034,19.0,1.0,16.0,1.0,3,49.0,17.0,55.0,1,1,1
2035,50.0,3.0,19.0,5.0,1,49.0,0.0,40.0,0,0,1
2036,31.0,1.0,16.0,5.0,1,53.0,0.0,25.0,0,1,0
2037,24.0,1.0,16.0,3.0,2,49.0,0.0,18.0,1,1,0
2038,46.0,1.0,19.0,1.0,2,303.0,1.0,50.0,0,0,1
2039,50.0,1.0,1.0,1.0,0,49.0,0.0,40.0,1,1,1
2040,26.0,2.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
2041,61.0,1.0,18.0,1.0,1,17.0,0.0,48.0,0,1,1
2042,20.0,1.0,20.0,5.0,1,49.0,17.0,20.0,0,1,0
2043,40.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
2044,17.0,3.0,14.0,5.0,2,49.0,2.0,96.0,0,1,0
2045,20.0,1.0,19.0,5.0,0,49.0,2.0,15.0,0,1,0
2046,19.0,1.0,20.0,1.0,1,49.0,17.0,30.0,0,1,0
2047,21.0,1.0,11.0,1.0,3,16.0,6.0,30.0,1,1,0
2048,35.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2049,34.0,4.0,20.0,1.0,0,49.0,0.0,25.0,1,1,0
2050,20.0,2.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2051,43.0,1.0,19.0,1.0,0,49.0,1.0,55.0,1,1,1
2052,48.0,4.0,22.0,1.0,0,49.0,0.0,36.0,1,1,0
2053,25.0,1.0,20.0,1.0,3,303.0,1.0,50.0,0,0,1
2054,49.0,1.0,18.0,1.0,4,41.0,1.0,45.0,1,1,1
2055,22.0,3.0,19.0,5.0,1,49.0,2.0,24.0,0,1,0
2056,24.0,1.0,19.0,1.0,2,242.0,2.0,40.0,1,1,0
2057,22.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
2058,40.0,1.0,18.0,1.0,4,49.0,1.0,50.0,0,1,1
2059,18.0,2.0,14.0,1.0,2,6.0,2.0,15.0,0,1,0
2060,26.0,1.0,21.0,1.0,2,53.0,1.0,18.0,1,1,0
2061,61.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
2062,18.0,1.0,14.0,5.0,1,49.0,2.0,68.0,1,1,0
2063,53.0,1.0,18.0,1.0,2,31.0,0.0,36.0,1,1,1
2064,18.0,1.0,16.0,5.0,3,49.0,2.0,8.0,0,0,0
2065,25.0,1.0,21.0,5.0,0,6.0,2.0,40.0,1,1,1
2066,19.0,1.0,19.0,5.0,4,53.0,2.0,47.0,1,1,0
2067,30.0,1.0,21.0,5.0,0,312.0,17.0,35.0,1,1,0
2068,43.0,2.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
2069,38.0,2.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2070,41.0,1.0,16.0,1.0,3,39.0,1.0,45.0,1,1,1
2071,26.0,1.0,19.0,5.0,0,44.0,12.0,50.0,0,0,0
2072,18.0,1.0,16.0,3.0,2,49.0,0.0,25.0,1,1,0
2073,22.0,2.0,19.0,5.0,0,6.0,2.0,5.0,0,1,0
2074,19.0,1.0,16.0,5.0,2,2.0,2.0,40.0,0,1,0
2075,49.0,1.0,19.0,1.0,2,49.0,1.0,38.0,0,1,0
2076,46.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
2077,37.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2078,56.0,1.0,16.0,5.0,4,31.0,0.0,40.0,0,0,1
2079,54.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
2080,52.0,1.0,16.0,1.0,1,49.0,1.0,60.0,0,1,1
2081,58.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
2082,23.0,1.0,16.0,1.0,4,12.0,1.0,10.0,0,1,0
2083,36.0,4.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
2084,53.0,1.0,16.0,1.0,1,49.0,1.0,31.0,1,1,1
2085,52.0,1.0,21.0,1.0,2,134.0,1.0,40.0,1,1,1
2086,63.0,1.0,19.0,1.0,0,303.0,1.0,15.0,0,0,0
2087,61.0,5.0,23.0,1.0,5,49.0,0.0,50.0,1,1,1
2088,58.0,6.0,20.0,1.0,0,49.0,1.0,32.0,1,1,0
2089,32.0,4.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
2090,30.0,1.0,16.0,1.0,4,54.0,0.0,50.0,0,1,1
2091,23.0,2.0,18.0,3.0,2,229.0,10.0,40.0,1,1,0
2092,20.0,1.0,19.0,5.0,2,49.0,17.0,25.0,0,1,0
2093,40.0,1.0,17.0,1.0,3,8.0,1.0,24.0,0,1,1
2094,55.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2095,32.0,6.0,21.0,5.0,0,8.0,2.0,40.0,1,1,1
2096,62.0,1.0,14.0,1.0,1,49.0,1.0,50.0,1,1,1
2097,18.0,1.0,4.0,5.0,3,49.0,2.0,40.0,0,1,0
2098,42.0,1.0,21.0,1.0,0,147.0,1.0,40.0,1,1,0
2099,25.0,3.0,21.0,5.0,0,49.0,17.0,8.0,0,1,0
2100,71.0,1.0,24.0,5.0,0,49.0,2.0,30.0,0,1,0
2101,70.0,5.0,23.0,1.0,5,51.0,0.0,50.0,1,0,1
2102,30.0,2.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
2103,19.0,6.0,19.0,5.0,4,16.0,2.0,60.0,1,1,0
2104,22.0,2.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
2105,34.0,2.0,16.0,5.0,4,49.0,5.0,40.0,1,0,1
2106,27.0,1.0,17.0,5.0,4,49.0,13.0,40.0,1,1,1
2107,52.0,1.0,21.0,1.0,1,47.0,1.0,40.0,1,0,1
2108,30.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2109,24.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
2110,21.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
2111,65.0,2.0,23.0,1.0,0,16.0,0.0,40.0,1,1,0
2112,17.0,4.0,14.0,5.0,1,49.0,7.0,36.0,0,1,0
2113,56.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2114,31.0,2.0,18.0,1.0,0,49.0,0.0,25.0,0,1,0
2115,62.0,4.0,16.0,1.0,0,49.0,1.0,32.0,1,1,0
2116,63.0,1.0,16.0,1.0,0,4.0,1.0,60.0,1,1,1
2117,53.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
2118,37.0,1.0,19.0,1.0,0,313.0,0.0,40.0,1,1,1
2119,48.0,1.0,19.0,1.0,1,49.0,0.0,8.0,1,1,1
2120,55.0,4.0,22.0,5.0,0,16.0,13.0,20.0,1,1,1
2121,26.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,0,0
2122,48.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2123,62.0,3.0,24.0,1.0,0,8.0,1.0,50.0,0,1,1
2124,44.0,6.0,18.0,5.0,1,56.0,0.0,60.0,1,1,1
2125,52.0,1.0,18.0,1.0,0,32.0,1.0,40.0,0,1,1
2126,32.0,1.0,21.0,1.0,4,236.0,0.0,38.0,0,1,1
2127,29.0,1.0,21.0,1.0,0,332.0,0.0,54.0,1,1,1
2128,39.0,1.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
2129,47.0,1.0,22.0,5.0,0,49.0,0.0,32.0,0,1,0
2130,17.0,1.0,16.0,5.0,3,49.0,2.0,45.0,0,1,0
2131,55.0,1.0,15.0,1.0,4,6.0,0.0,40.0,1,0,1
2132,57.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
2133,17.0,1.0,14.0,5.0,-1,49.0,2.0,15.0,1,0,0
2134,37.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2135,36.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2136,44.0,1.0,19.0,3.0,4,49.0,0.0,55.0,1,0,1
2137,43.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
2138,19.0,1.0,18.0,5.0,0,49.0,2.0,35.0,0,1,0
2139,34.0,2.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
2140,48.0,5.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2141,62.0,2.0,17.0,1.0,0,149.0,0.0,48.0,0,0,1
2142,39.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2143,43.0,1.0,15.0,1.0,4,49.0,0.0,40.0,0,1,1
2144,35.0,4.0,20.0,1.0,0,49.0,0.0,62.0,1,1,0
2145,31.0,1.0,13.0,1.0,3,53.0,0.0,30.0,1,1,0
2146,59.0,1.0,16.0,5.0,2,49.0,0.0,49.0,1,1,1
2147,22.0,1.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
2148,18.0,1.0,18.0,1.0,1,48.0,0.0,40.0,1,1,0
2149,34.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
2150,22.0,7.0,19.0,5.0,2,49.0,2.0,60.0,1,1,1
2151,71.0,5.0,24.0,1.0,5,49.0,0.0,40.0,1,1,1
2152,18.0,1.0,16.0,5.0,4,6.0,2.0,12.0,0,1,0
2153,34.0,3.0,21.0,5.0,0,49.0,5.0,40.0,0,1,1
2154,18.0,3.0,16.0,5.0,2,49.0,13.0,22.0,1,1,0
2155,58.0,1.0,18.0,5.0,4,49.0,0.0,14.0,1,1,0
2156,31.0,6.0,23.0,5.0,-1,49.0,12.0,40.0,0,1,0
2157,18.0,1.0,14.0,5.0,-1,49.0,17.0,40.0,0,1,0
2158,38.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2159,57.0,1.0,16.0,1.0,4,48.0,1.0,30.0,1,1,1
2160,53.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2161,57.0,1.0,16.0,1.0,2,303.0,1.0,50.0,1,1,1
2162,60.0,2.0,20.0,5.0,0,45.0,3.0,40.0,1,1,1
2163,59.0,2.0,23.0,1.0,0,303.0,0.0,40.0,1,0,0
2164,52.0,6.0,22.0,4.0,0,24.0,10.0,50.0,0,0,1
2165,30.0,6.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
2166,41.0,3.0,21.0,1.0,0,303.0,0.0,40.0,1,1,0
2167,43.0,1.0,21.0,1.0,0,12.0,1.0,40.0,0,1,0
2168,29.0,3.0,21.0,1.0,0,36.0,0.0,45.0,1,1,1
2169,56.0,3.0,19.0,5.0,1,49.0,5.0,28.0,1,1,0
2170,38.0,1.0,21.0,1.0,0,247.0,1.0,8.0,0,1,0
2171,19.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
2172,28.0,7.0,21.0,1.0,0,109.0,0.0,40.0,0,1,0
2173,29.0,1.0,15.0,1.0,2,49.0,1.0,85.0,0,1,1
2174,43.0,1.0,20.0,1.0,2,49.0,0.0,42.0,1,1,1
2175,65.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2176,24.0,1.0,19.0,5.0,1,6.0,12.0,45.0,1,1,0
2177,21.0,3.0,19.0,5.0,0,6.0,17.0,16.0,0,1,0
2178,42.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2179,48.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,1,1
2180,41.0,1.0,21.0,1.0,1,49.0,0.0,60.0,0,1,0
2181,62.0,1.0,14.0,1.0,2,49.0,0.0,39.0,1,1,1
2182,44.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2183,32.0,6.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
2184,17.0,1.0,13.0,5.0,3,32.0,2.0,40.0,0,1,0
2185,42.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,0,1
2186,39.0,7.0,22.0,3.0,0,16.0,0.0,40.0,1,1,1
2187,17.0,1.0,14.0,1.0,1,36.0,0.0,35.0,1,1,0
2188,44.0,4.0,16.0,1.0,2,134.0,0.0,40.0,1,1,1
2189,60.0,5.0,21.0,3.0,0,203.0,15.0,40.0,1,1,1
2190,19.0,5.0,19.0,1.0,2,448.0,1.0,20.0,0,1,0
2191,40.0,1.0,19.0,1.0,1,49.0,1.0,60.0,1,1,0
2192,32.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,1
2193,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2194,25.0,2.0,20.0,5.0,1,49.0,17.0,40.0,1,1,1
2195,28.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2196,26.0,3.0,16.0,1.0,4,4.0,1.0,38.0,1,1,0
2197,32.0,6.0,16.0,3.0,1,49.0,0.0,40.0,1,1,0
2198,62.0,1.0,24.0,1.0,4,49.0,1.0,50.0,1,1,1
2199,31.0,7.0,22.0,1.0,0,511.0,1.0,32.0,1,0,0
2200,48.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2201,18.0,7.0,21.0,5.0,0,48.0,2.0,12.0,0,1,0
2202,44.0,1.0,14.0,1.0,1,49.0,1.0,40.0,1,1,1
2203,61.0,1.0,21.0,1.0,0,49.0,1.0,36.0,1,1,1
2204,53.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2205,61.0,2.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
2206,61.0,4.0,20.0,1.0,0,48.0,0.0,40.0,1,0,1
2207,32.0,1.0,16.0,1.0,1,49.0,0.0,48.0,0,1,1
2208,47.0,1.0,16.0,1.0,3,49.0,0.0,26.0,0,1,1
2209,32.0,1.0,17.0,1.0,3,49.0,1.0,45.0,1,1,1
2210,32.0,1.0,17.0,1.0,0,49.0,0.0,20.0,0,1,0
2211,67.0,5.0,24.0,1.0,0,16.0,0.0,40.0,1,1,1
2212,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2213,74.0,5.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
2214,47.0,3.0,19.0,5.0,0,49.0,13.0,40.0,0,1,0
2215,30.0,6.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
2216,17.0,1.0,14.0,5.0,2,32.0,2.0,45.0,0,1,0
2217,43.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
2218,35.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2219,24.0,1.0,16.0,1.0,1,49.0,1.0,15.0,0,0,0
2220,45.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2221,23.0,1.0,16.0,5.0,1,6.0,2.0,40.0,0,1,0
2222,56.0,1.0,16.0,1.0,4,365.0,0.0,42.0,0,1,1
2223,19.0,1.0,19.0,5.0,1,53.0,2.0,20.0,0,1,0
2224,32.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
2225,30.0,1.0,21.0,5.0,0,303.0,0.0,40.0,1,1,0
2226,58.0,3.0,14.0,5.0,4,49.0,0.0,18.0,1,1,0
2227,51.0,1.0,21.0,1.0,2,49.0,9.0,60.0,1,1,1
2228,53.0,1.0,16.0,5.0,3,42.0,4.0,30.0,1,1,1
2229,17.0,2.0,14.0,5.0,4,36.0,2.0,40.0,1,1,0
2230,71.0,1.0,17.0,5.0,4,55.0,0.0,20.0,0,1,0
2231,23.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2232,20.0,1.0,19.0,5.0,0,49.0,17.0,10.0,0,1,0
2233,44.0,2.0,21.0,1.0,0,329.0,0.0,30.0,1,1,0
2234,28.0,1.0,21.0,5.0,2,49.0,0.0,52.0,1,1,0
2235,67.0,1.0,22.0,1.0,2,106.0,0.0,50.0,1,1,1
2236,31.0,1.0,18.0,1.0,1,6.0,0.0,75.0,1,1,1
2237,26.0,1.0,20.0,5.0,1,6.0,2.0,40.0,0,1,0
2238,29.0,3.0,21.0,5.0,0,508.0,4.0,50.0,1,1,1
2239,42.0,1.0,19.0,1.0,1,49.0,1.0,32.0,0,1,1
2240,17.0,1.0,14.0,5.0,2,49.0,2.0,25.0,0,1,0
2241,50.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,0
2242,64.0,1.0,1.0,1.0,1,25.0,0.0,40.0,1,1,1
2243,39.0,1.0,7.0,1.0,1,6.0,1.0,20.0,0,1,0
2244,25.0,4.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2245,24.0,1.0,20.0,5.0,3,247.0,16.0,30.0,0,1,0
2246,29.0,2.0,16.0,4.0,0,49.0,14.0,20.0,0,1,0
2247,52.0,6.0,22.0,1.0,0,129.0,1.0,60.0,0,1,1
2248,20.0,1.0,19.0,5.0,4,49.0,17.0,45.0,1,1,0
2249,27.0,1.0,21.0,5.0,2,49.0,2.0,30.0,0,1,0
2250,43.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
2251,23.0,1.0,19.0,1.0,0,6.0,1.0,32.0,0,1,0
2252,55.0,6.0,21.0,1.0,0,362.0,1.0,40.0,1,1,1
2253,44.0,1.0,22.0,1.0,0,249.0,6.0,40.0,1,0,1
2254,32.0,6.0,21.0,3.0,0,203.0,2.0,40.0,1,1,0
2255,19.0,5.0,19.0,5.0,0,209.0,2.0,35.0,0,1,0
2256,59.0,1.0,20.0,1.0,0,511.0,0.0,40.0,0,0,0
2257,32.0,4.0,21.0,1.0,0,8.0,1.0,48.0,1,1,1
2258,54.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2259,52.0,2.0,20.0,5.0,0,6.0,0.0,50.0,0,0,0
2260,45.0,1.0,16.0,1.0,0,32.0,1.0,30.0,1,1,1
2261,64.0,6.0,22.0,1.0,0,120.0,0.0,45.0,1,0,1
2262,61.0,3.0,18.0,1.0,1,6.0,1.0,25.0,1,1,0
2263,48.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2264,22.0,1.0,19.0,5.0,4,49.0,2.0,39.0,1,1,0
2265,35.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2266,59.0,1.0,19.0,1.0,2,49.0,1.0,34.0,0,1,0
2267,56.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2268,30.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,0,0
2269,25.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
2270,40.0,1.0,16.0,1.0,0,224.0,1.0,40.0,1,0,1
2271,28.0,1.0,19.0,1.0,3,361.0,1.0,40.0,0,0,0
