,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
146,20.0,1.0,19.0,5.0,3,49.0,2.0,22.0,0,1,0
147,22.0,1.0,16.0,5.0,3,49.0,0.0,25.0,1,1,0
148,29.0,4.0,19.0,3.0,0,49.0,0.0,50.0,0,1,0
149,22.0,1.0,19.0,5.0,2,49.0,16.0,10.0,1,1,0
150,62.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
151,19.0,6.0,16.0,5.0,3,38.0,12.0,50.0,1,0,0
152,33.0,1.0,21.0,4.0,0,49.0,0.0,50.0,0,1,1
153,60.0,1.0,19.0,3.0,4,16.0,0.0,40.0,1,0,1
154,45.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
155,34.0,3.0,22.0,1.0,0,56.0,7.0,25.0,0,1,0
156,26.0,4.0,22.0,5.0,0,49.0,2.0,51.0,1,1,0
157,35.0,1.0,16.0,5.0,1,49.0,0.0,50.0,1,1,1
158,50.0,1.0,16.0,3.0,4,32.0,0.0,40.0,0,1,1
159,38.0,6.0,22.0,5.0,0,49.0,2.0,96.0,0,1,0
160,20.0,1.0,16.0,5.0,3,49.0,12.0,31.0,0,1,0
161,27.0,2.0,21.0,5.0,0,49.0,0.0,36.0,1,1,0
162,36.0,1.0,18.0,1.0,0,49.0,0.0,30.0,0,1,1
163,26.0,1.0,21.0,1.0,2,48.0,0.0,40.0,0,0,0
164,40.0,2.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
165,36.0,1.0,16.0,1.0,4,6.0,1.0,24.0,1,1,0
166,39.0,1.0,21.0,1.0,2,136.0,0.0,40.0,0,1,0
167,56.0,2.0,20.0,1.0,4,523.0,1.0,40.0,1,0,1
168,25.0,7.0,16.0,1.0,3,369.0,1.0,40.0,0,1,0
169,29.0,1.0,16.0,5.0,4,42.0,12.0,20.0,0,1,0
170,56.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
171,40.0,5.0,21.0,1.0,1,49.0,0.0,28.0,0,1,0
172,19.0,1.0,19.0,5.0,0,49.0,7.0,45.0,1,1,0
173,35.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
174,45.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
175,32.0,1.0,18.0,1.0,1,49.0,0.0,37.0,0,1,0
176,20.0,1.0,16.0,5.0,4,49.0,12.0,35.0,0,1,0
177,38.0,1.0,16.0,1.0,3,39.0,0.0,44.0,0,1,0
178,55.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
179,50.0,1.0,17.0,5.0,4,49.0,2.0,45.0,1,1,1
180,31.0,4.0,23.0,5.0,0,49.0,5.0,40.0,1,1,1
181,43.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
182,45.0,1.0,19.0,3.0,0,451.0,2.0,40.0,1,1,1
183,25.0,1.0,20.0,5.0,0,4.0,12.0,40.0,1,0,1
184,28.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,1,1
185,50.0,3.0,21.0,5.0,0,6.0,13.0,40.0,0,0,1
186,37.0,3.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
187,18.0,1.0,16.0,5.0,1,26.0,0.0,27.0,1,1,0
188,25.0,1.0,22.0,1.0,0,49.0,0.0,12.0,0,1,0
189,26.0,1.0,21.0,5.0,2,48.0,0.0,40.0,0,1,0
190,26.0,4.0,16.0,5.0,1,6.0,13.0,60.0,1,1,1
191,69.0,1.0,15.0,1.0,3,16.0,1.0,59.0,1,1,1
192,31.0,1.0,17.0,1.0,3,49.0,1.0,50.0,0,1,1
193,64.0,7.0,21.0,1.0,2,56.0,0.0,53.0,0,1,1
194,37.0,1.0,21.0,3.0,0,467.0,0.0,50.0,1,0,1
195,21.0,1.0,16.0,5.0,4,49.0,17.0,40.0,0,1,0
196,41.0,1.0,16.0,1.0,1,469.0,0.0,32.0,1,1,1
197,37.0,1.0,17.0,1.0,4,49.0,0.0,25.0,0,1,0
198,85.0,7.0,22.0,1.0,0,16.0,1.0,70.0,1,1,1
199,36.0,1.0,20.0,1.0,2,15.0,1.0,45.0,1,1,1
200,42.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
201,60.0,1.0,23.0,1.0,0,9.0,1.0,8.0,0,1,0
202,41.0,1.0,21.0,1.0,0,467.0,0.0,7.0,1,1,1
203,23.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
204,47.0,6.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
205,49.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
206,52.0,2.0,20.0,3.0,2,48.0,8.0,40.0,0,1,1
207,19.0,6.0,15.0,5.0,3,49.0,2.0,24.0,1,1,0
208,23.0,7.0,20.0,5.0,0,36.0,15.0,50.0,1,1,1
209,41.0,1.0,21.0,1.0,0,110.0,0.0,40.0,1,1,1
210,67.0,1.0,20.0,1.0,1,126.0,10.0,32.0,1,0,0
211,31.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
212,82.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
213,27.0,3.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
214,30.0,6.0,16.0,3.0,1,4.0,0.0,20.0,0,1,0
215,36.0,5.0,19.0,1.0,0,48.0,1.0,60.0,1,1,1
216,23.0,1.0,16.0,5.0,3,53.0,12.0,22.0,0,1,0
217,62.0,1.0,16.0,1.0,4,49.0,0.0,32.0,1,1,1
218,30.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
219,45.0,1.0,22.0,1.0,0,48.0,1.0,40.0,0,1,0
220,69.0,3.0,2.0,1.0,4,16.0,1.0,30.0,1,1,0
221,79.0,5.0,19.0,1.0,0,16.0,1.0,70.0,1,1,1
222,55.0,1.0,21.0,1.0,4,139.0,1.0,30.0,0,1,1
223,62.0,5.0,16.0,1.0,0,417.0,0.0,42.0,0,1,1
224,63.0,2.0,21.0,1.0,0,49.0,1.0,32.0,1,1,1
225,25.0,6.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
226,42.0,1.0,19.0,3.0,4,17.0,13.0,40.0,1,1,1
227,67.0,2.0,20.0,1.0,2,205.0,1.0,50.0,1,1,1
228,32.0,1.0,9.0,5.0,2,49.0,2.0,32.0,0,1,0
229,52.0,1.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
230,41.0,1.0,21.0,3.0,0,49.0,13.0,45.0,0,1,1
231,27.0,5.0,19.0,5.0,0,12.0,2.0,40.0,0,1,1
232,39.0,1.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
233,24.0,1.0,22.0,5.0,0,49.0,2.0,30.0,0,1,0
234,35.0,6.0,19.0,5.0,3,16.0,17.0,45.0,0,1,1
235,59.0,1.0,21.0,5.0,0,49.0,6.0,40.0,1,1,0
236,17.0,1.0,14.0,5.0,2,49.0,10.0,60.0,1,1,0
237,36.0,1.0,16.0,1.0,2,6.0,0.0,45.0,0,1,1
238,25.0,5.0,21.0,5.0,0,6.0,2.0,35.0,1,1,0
239,59.0,1.0,16.0,1.0,2,416.0,1.0,35.0,1,0,0
240,20.0,1.0,19.0,5.0,2,49.0,13.0,30.0,0,1,0
241,61.0,1.0,19.0,1.0,3,39.0,1.0,45.0,1,1,1
242,54.0,1.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
243,53.0,1.0,17.0,1.0,3,303.0,1.0,50.0,1,0,1
244,42.0,1.0,21.0,3.0,2,233.0,0.0,40.0,0,0,1
245,17.0,1.0,14.0,5.0,4,49.0,0.0,6.0,0,1,0
246,47.0,1.0,22.0,1.0,0,49.0,1.0,30.0,1,1,1
247,17.0,1.0,16.0,5.0,3,49.0,4.0,13.0,0,1,0
248,24.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
249,37.0,4.0,21.0,1.0,0,39.0,1.0,45.0,0,1,1
250,21.0,1.0,16.0,5.0,2,49.0,2.0,35.0,1,1,0
251,35.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,0,1
252,43.0,1.0,21.0,3.0,0,49.0,0.0,30.0,1,1,0
253,34.0,1.0,17.0,1.0,4,49.0,1.0,28.0,0,1,0
254,58.0,2.0,20.0,1.0,0,303.0,1.0,65.0,1,1,1
255,43.0,1.0,22.0,3.0,0,49.0,13.0,45.0,1,1,1
256,55.0,1.0,20.0,3.0,1,18.0,0.0,40.0,0,1,1
257,49.0,1.0,22.0,3.0,2,41.0,0.0,30.0,1,1,1
258,80.0,1.0,16.0,1.0,1,416.0,0.0,40.0,1,1,1
259,30.0,4.0,22.0,1.0,0,49.0,0.0,68.0,0,1,0
260,37.0,1.0,19.0,3.0,1,103.0,0.0,1.0,0,0,0
261,66.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
262,26.0,6.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
263,28.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
264,54.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,1
265,50.0,2.0,16.0,1.0,0,4.0,0.0,40.0,0,1,0
266,41.0,1.0,16.0,1.0,4,49.0,0.0,65.0,0,1,1
267,23.0,1.0,21.0,5.0,1,49.0,3.0,40.0,0,1,0
268,38.0,6.0,16.0,1.0,0,36.0,1.0,45.0,1,1,1
269,71.0,3.0,18.0,3.0,0,303.0,2.0,40.0,0,0,1
270,52.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
271,30.0,1.0,21.0,5.0,0,49.0,12.0,15.0,0,1,0
272,23.0,5.0,20.0,5.0,2,49.0,2.0,10.0,0,1,0
273,24.0,1.0,20.0,1.0,2,40.0,2.0,40.0,1,1,1
274,58.0,1.0,19.0,1.0,0,8.0,0.0,40.0,0,1,1
275,70.0,1.0,20.0,1.0,3,48.0,0.0,15.0,1,1,0
276,37.0,1.0,21.0,1.0,2,49.0,1.0,49.0,1,1,1
277,65.0,1.0,15.0,1.0,4,49.0,1.0,35.0,0,1,0
278,39.0,1.0,22.0,3.0,0,26.0,0.0,45.0,0,1,1
279,28.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
280,42.0,4.0,16.0,1.0,1,49.0,1.0,20.0,1,1,1
281,50.0,7.0,16.0,5.0,0,49.0,12.0,55.0,1,0,1
282,23.0,1.0,20.0,5.0,2,49.0,0.0,10.0,1,1,0
283,55.0,1.0,14.0,1.0,3,6.0,1.0,40.0,1,1,1
284,54.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
285,50.0,1.0,16.0,1.0,3,32.0,0.0,40.0,1,1,1
286,51.0,1.0,18.0,3.0,3,303.0,0.0,40.0,1,0,1
287,21.0,1.0,19.0,1.0,0,36.0,1.0,20.0,0,1,0
288,18.0,1.0,15.0,5.0,2,18.0,2.0,30.0,0,1,0
289,47.0,1.0,19.0,1.0,4,224.0,0.0,40.0,1,1,1
290,66.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
291,63.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
292,18.0,1.0,16.0,5.0,3,49.0,2.0,30.0,0,1,0
293,24.0,1.0,16.0,5.0,1,51.0,12.0,20.0,0,1,0
294,47.0,2.0,16.0,1.0,2,53.0,2.0,45.0,0,1,1
295,41.0,1.0,21.0,1.0,0,323.0,9.0,30.0,1,1,1
296,17.0,1.0,16.0,5.0,2,49.0,12.0,36.0,1,1,0
297,34.0,3.0,17.0,1.0,0,25.0,0.0,40.0,0,1,0
298,31.0,1.0,22.0,1.0,0,31.0,0.0,40.0,1,1,1
299,43.0,4.0,21.0,1.0,0,468.0,0.0,45.0,0,1,0
300,35.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
301,70.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
302,63.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
303,49.0,1.0,19.0,1.0,2,49.0,0.0,1.0,1,1,1
304,21.0,1.0,16.0,5.0,3,49.0,17.0,40.0,0,1,0
305,18.0,1.0,16.0,5.0,3,49.0,2.0,32.0,1,1,0
306,58.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,0
307,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
308,25.0,6.0,18.0,1.0,0,49.0,0.0,15.0,1,1,0
309,28.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,1
310,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
311,17.0,1.0,14.0,5.0,0,6.0,0.0,6.0,0,1,0
312,24.0,4.0,22.0,5.0,0,48.0,0.0,30.0,0,1,0
313,72.0,1.0,18.0,1.0,1,49.0,1.0,10.0,0,1,0
314,40.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
315,70.0,1.0,20.0,1.0,0,240.0,0.0,45.0,1,1,1
316,66.0,1.0,23.0,1.0,0,6.0,0.0,40.0,1,0,1
317,92.0,1.0,19.0,5.0,0,408.0,10.0,40.0,0,0,1
318,59.0,1.0,23.0,1.0,0,49.0,1.0,6.0,0,1,0
319,40.0,1.0,21.0,1.0,0,34.0,0.0,25.0,0,1,0
320,41.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
321,29.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,1
322,36.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
323,52.0,1.0,21.0,1.0,2,48.0,1.0,40.0,1,1,1
324,32.0,1.0,2.0,5.0,3,49.0,12.0,45.0,1,1,1
325,21.0,1.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
326,43.0,1.0,22.0,1.0,1,49.0,1.0,35.0,0,1,0
327,38.0,4.0,20.0,1.0,2,53.0,0.0,40.0,0,1,1
328,50.0,1.0,19.0,5.0,2,49.0,11.0,35.0,1,1,1
329,56.0,1.0,19.0,1.0,0,228.0,0.0,24.0,1,0,0
330,41.0,1.0,21.0,1.0,0,222.0,1.0,15.0,0,1,0
331,65.0,6.0,1.0,1.0,3,49.0,0.0,40.0,0,1,1
332,26.0,1.0,21.0,1.0,4,49.0,0.0,20.0,0,1,0
333,35.0,1.0,16.0,1.0,3,8.0,1.0,25.0,1,0,0
334,65.0,1.0,21.0,1.0,2,217.0,0.0,10.0,1,1,0
335,57.0,1.0,16.0,1.0,1,49.0,0.0,15.0,1,1,0
336,26.0,3.0,20.0,5.0,2,49.0,0.0,25.0,0,1,0
337,51.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
338,62.0,7.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
339,40.0,1.0,16.0,1.0,2,49.0,0.0,5.0,0,1,0
340,34.0,1.0,21.0,5.0,0,49.0,2.0,55.0,0,1,1
341,52.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
342,58.0,2.0,21.0,1.0,0,6.0,0.0,15.0,0,1,0
343,46.0,1.0,19.0,1.0,4,373.0,0.0,40.0,0,1,0
344,41.0,1.0,19.0,1.0,0,16.0,1.0,30.0,1,1,0
345,28.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
346,48.0,2.0,19.0,3.0,2,49.0,0.0,30.0,1,1,1
347,51.0,2.0,15.0,3.0,4,49.0,0.0,24.0,0,1,0
348,81.0,1.0,21.0,3.0,0,41.0,0.0,40.0,1,1,1
349,24.0,1.0,20.0,5.0,4,49.0,17.0,50.0,1,1,1
350,26.0,2.0,21.0,5.0,0,49.0,0.0,48.0,0,1,1
351,56.0,5.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
352,32.0,1.0,16.0,1.0,4,26.0,1.0,40.0,1,0,0
353,76.0,1.0,18.0,1.0,2,49.0,0.0,16.0,1,1,0
354,49.0,1.0,16.0,1.0,2,370.0,0.0,47.0,1,0,1
355,19.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
356,24.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
357,47.0,1.0,18.0,5.0,2,315.0,2.0,6.0,0,1,1
358,43.0,3.0,22.0,5.0,0,53.0,17.0,50.0,0,1,1
359,30.0,1.0,13.0,5.0,1,32.0,4.0,40.0,1,1,1
360,19.0,1.0,16.0,5.0,4,49.0,12.0,32.0,0,1,0
361,25.0,1.0,16.0,5.0,1,49.0,2.0,24.0,0,1,0
362,41.0,1.0,22.0,1.0,0,16.0,0.0,50.0,0,1,0
363,37.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
364,55.0,1.0,23.0,1.0,0,49.0,17.0,30.0,0,1,0
