,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
80,19.0,1.0,19.0,5.0,1,49.0,0.0,42.0,0,1,0
81,21.0,1.0,20.0,5.0,2,6.0,5.0,45.0,1,1,0
82,47.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,0,0
83,66.0,4.0,20.0,3.0,0,329.0,0.0,60.0,1,1,1
84,47.0,2.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
85,29.0,1.0,21.0,5.0,1,49.0,2.0,5.0,0,1,0
86,64.0,4.0,19.0,1.0,0,16.0,10.0,20.0,1,1,0
87,42.0,1.0,19.0,1.0,4,32.0,1.0,40.0,1,1,1
88,21.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
89,24.0,1.0,19.0,5.0,3,36.0,12.0,20.0,0,1,0
90,50.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
91,23.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
92,33.0,2.0,19.0,1.0,2,30.0,0.0,60.0,1,1,1
93,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
94,50.0,1.0,6.0,1.0,2,32.0,0.0,50.0,0,1,0
95,20.0,4.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
96,18.0,1.0,16.0,5.0,2,49.0,17.0,30.0,0,1,0
97,50.0,1.0,19.0,3.0,0,6.0,0.0,60.0,0,1,1
98,25.0,1.0,16.0,1.0,4,26.0,1.0,28.0,1,1,0
99,43.0,1.0,19.0,3.0,4,49.0,2.0,38.0,1,1,1
100,61.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
101,25.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
102,23.0,1.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
103,58.0,1.0,21.0,1.0,0,49.0,0.0,42.0,0,1,1
104,58.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
105,41.0,7.0,22.0,4.0,0,6.0,0.0,12.0,1,1,0
106,46.0,3.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
107,21.0,1.0,19.0,1.0,2,54.0,10.0,40.0,0,0,0
108,30.0,1.0,23.0,3.0,0,55.0,0.0,25.0,1,1,1
109,27.0,1.0,16.0,5.0,4,49.0,0.0,4.0,1,1,0
110,21.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
111,31.0,1.0,20.0,5.0,4,49.0,7.0,26.0,1,1,0
112,54.0,2.0,21.0,5.0,0,16.0,17.0,36.0,0,1,0
113,53.0,1.0,19.0,3.0,0,51.0,2.0,84.0,0,1,1
114,17.0,4.0,21.0,5.0,0,49.0,17.0,12.0,0,1,0
115,21.0,1.0,19.0,5.0,4,16.0,15.0,40.0,0,1,0
116,19.0,1.0,19.0,5.0,0,6.0,0.0,36.0,1,1,0
117,37.0,7.0,20.0,3.0,1,49.0,12.0,45.0,1,1,1
118,54.0,1.0,18.0,1.0,4,15.0,0.0,35.0,0,0,0
119,38.0,1.0,20.0,5.0,0,139.0,2.0,35.0,1,0,0
120,60.0,1.0,13.0,1.0,4,6.0,1.0,45.0,0,1,1
121,26.0,2.0,19.0,5.0,2,49.0,0.0,50.0,0,1,1
122,30.0,1.0,21.0,5.0,0,49.0,0.0,15.0,0,1,0
123,17.0,1.0,14.0,5.0,0,49.0,2.0,10.0,1,1,0
124,71.0,4.0,21.0,1.0,0,39.0,0.0,40.0,1,1,1
125,52.0,2.0,16.0,1.0,2,245.0,1.0,40.0,1,0,1
126,50.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,1
127,26.0,1.0,21.0,5.0,2,49.0,0.0,20.0,1,0,0
128,35.0,3.0,21.0,4.0,1,48.0,5.0,40.0,0,1,0
129,35.0,1.0,13.0,1.0,3,49.0,0.0,23.0,0,1,0
130,60.0,1.0,21.0,1.0,2,4.0,1.0,40.0,0,1,0
131,40.0,4.0,21.0,1.0,0,26.0,1.0,50.0,1,1,1
132,18.0,3.0,16.0,5.0,2,49.0,0.0,50.0,1,1,0
133,26.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
134,34.0,1.0,22.0,3.0,4,6.0,16.0,50.0,1,1,0
135,58.0,1.0,19.0,1.0,4,49.0,1.0,32.0,1,1,0
136,19.0,1.0,19.0,5.0,3,40.0,12.0,40.0,0,1,0
137,31.0,1.0,15.0,3.0,0,49.0,0.0,45.0,0,1,0
138,27.0,1.0,19.0,5.0,2,49.0,2.0,18.0,0,1,0
139,48.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
140,55.0,1.0,19.0,3.0,2,49.0,0.0,42.0,1,0,1
141,70.0,1.0,18.0,1.0,4,247.0,0.0,50.0,1,1,1
142,48.0,2.0,11.0,1.0,1,41.0,0.0,40.0,1,1,1
143,69.0,4.0,23.0,3.0,0,4.0,0.0,40.0,0,0,1
144,39.0,7.0,19.0,1.0,1,49.0,0.0,55.0,1,1,1
145,23.0,4.0,19.0,5.0,0,370.0,15.0,10.0,1,0,0
146,20.0,1.0,20.0,5.0,3,51.0,7.0,30.0,0,1,0
147,43.0,1.0,20.0,1.0,1,16.0,1.0,50.0,1,1,0
148,28.0,1.0,18.0,5.0,1,49.0,2.0,20.0,0,1,1
149,28.0,4.0,21.0,5.0,0,49.0,17.0,45.0,1,1,0
150,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
151,65.0,6.0,21.0,1.0,1,6.0,1.0,42.0,0,0,1
152,24.0,1.0,16.0,1.0,4,39.0,1.0,45.0,1,1,1
153,22.0,1.0,22.0,5.0,0,49.0,17.0,40.0,0,1,1
154,25.0,5.0,16.0,1.0,3,49.0,1.0,1.0,1,1,0
155,27.0,1.0,21.0,5.0,2,49.0,2.0,6.0,1,1,0
156,25.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
157,58.0,1.0,18.0,1.0,4,49.0,1.0,50.0,0,1,1
158,36.0,1.0,16.0,1.0,4,49.0,1.0,16.0,1,1,0
159,36.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
160,44.0,1.0,19.0,1.0,3,127.0,7.0,30.0,0,0,0
161,17.0,7.0,21.0,5.0,0,554.0,0.0,40.0,0,0,0
162,26.0,1.0,12.0,5.0,3,49.0,0.0,40.0,1,1,0
163,42.0,1.0,21.0,1.0,4,449.0,1.0,30.0,1,1,0
164,34.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
165,53.0,7.0,16.0,1.0,2,106.0,10.0,11.0,1,1,1
166,18.0,1.0,18.0,5.0,4,49.0,17.0,40.0,0,1,0
167,32.0,6.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
168,36.0,1.0,16.0,1.0,2,48.0,1.0,45.0,1,0,1
169,62.0,7.0,16.0,1.0,0,8.0,1.0,50.0,1,1,1
170,61.0,7.0,20.0,1.0,1,49.0,1.0,35.0,0,1,1
171,50.0,1.0,20.0,1.0,0,32.0,1.0,35.0,0,1,0
172,53.0,3.0,20.0,1.0,2,32.0,1.0,30.0,1,1,0
173,27.0,7.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
174,66.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
175,41.0,7.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
176,18.0,3.0,22.0,5.0,0,49.0,13.0,46.0,0,1,0
177,53.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
178,18.0,1.0,18.0,5.0,2,49.0,17.0,10.0,1,1,0
179,55.0,1.0,19.0,3.0,4,49.0,1.0,60.0,0,1,1
180,35.0,1.0,13.0,1.0,1,49.0,0.0,85.0,1,1,1
181,66.0,1.0,20.0,1.0,0,6.0,0.0,45.0,1,1,1
182,26.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,0
183,38.0,1.0,19.0,1.0,2,49.0,0.0,80.0,0,1,1
184,18.0,1.0,14.0,5.0,2,49.0,15.0,20.0,1,1,0
185,57.0,1.0,19.0,1.0,1,162.0,1.0,40.0,0,1,1
186,53.0,2.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
187,48.0,3.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
188,26.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
189,44.0,6.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
190,18.0,1.0,16.0,5.0,0,49.0,0.0,20.0,1,0,0
191,69.0,1.0,20.0,2.0,0,49.0,0.0,40.0,0,1,1
192,17.0,6.0,14.0,4.0,1,303.0,9.0,40.0,0,1,0
193,84.0,1.0,18.0,1.0,3,49.0,0.0,60.0,1,1,1
194,17.0,1.0,14.0,5.0,4,49.0,2.0,35.0,0,1,0
195,71.0,4.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
196,24.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
197,25.0,1.0,21.0,1.0,0,303.0,5.0,18.0,0,0,0
198,25.0,3.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
199,32.0,4.0,14.0,5.0,1,49.0,0.0,40.0,1,1,0
200,22.0,4.0,16.0,1.0,0,8.0,0.0,40.0,1,1,0
201,44.0,5.0,21.0,1.0,0,8.0,1.0,55.0,1,1,1
202,58.0,4.0,21.0,1.0,0,48.0,0.0,40.0,1,0,1
203,57.0,1.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
204,49.0,3.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
205,45.0,1.0,23.0,1.0,0,16.0,0.0,45.0,0,1,1
206,51.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,0
207,33.0,1.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
208,66.0,2.0,20.0,1.0,1,17.0,0.0,40.0,0,1,1
209,22.0,1.0,20.0,5.0,2,49.0,12.0,20.0,0,1,0
210,46.0,7.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
211,58.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
212,29.0,1.0,13.0,1.0,4,6.0,1.0,40.0,0,1,0
213,39.0,7.0,22.0,1.0,1,26.0,1.0,35.0,1,1,0
214,18.0,5.0,19.0,5.0,3,49.0,17.0,20.0,0,1,0
215,28.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
216,40.0,7.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
217,24.0,1.0,19.0,1.0,2,8.0,0.0,40.0,1,1,0
218,31.0,1.0,21.0,5.0,1,200.0,2.0,40.0,0,0,0
219,44.0,1.0,21.0,1.0,4,217.0,1.0,40.0,1,1,0
220,41.0,7.0,21.0,1.0,0,49.0,1.0,18.0,1,1,0
221,68.0,1.0,16.0,1.0,3,49.0,1.0,24.0,1,1,1
222,19.0,7.0,14.0,5.0,1,49.0,11.0,20.0,0,1,0
223,28.0,1.0,19.0,1.0,3,109.0,1.0,45.0,1,0,1
224,46.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,0
225,18.0,1.0,18.0,5.0,4,49.0,2.0,27.0,0,1,0
226,19.0,4.0,19.0,5.0,0,12.0,4.0,20.0,1,1,0
227,41.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
228,60.0,2.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
229,23.0,1.0,19.0,5.0,2,249.0,7.0,40.0,1,1,0
230,46.0,1.0,20.0,1.0,4,211.0,0.0,45.0,0,1,0
231,20.0,1.0,19.0,5.0,2,6.0,2.0,35.0,1,1,0
232,55.0,1.0,23.0,2.0,0,34.0,0.0,45.0,0,1,1
233,50.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
234,26.0,1.0,19.0,1.0,3,49.0,0.0,32.0,0,1,0
235,63.0,1.0,19.0,1.0,0,33.0,0.0,40.0,0,1,1
236,64.0,6.0,22.0,1.0,0,49.0,0.0,20.0,1,1,0
237,23.0,1.0,18.0,5.0,1,6.0,5.0,40.0,0,1,0
238,63.0,1.0,19.0,1.0,0,49.0,9.0,55.0,1,1,1
239,23.0,1.0,19.0,1.0,3,6.0,0.0,30.0,0,1,0
240,30.0,6.0,16.0,1.0,0,4.0,1.0,30.0,1,1,1
241,17.0,1.0,14.0,5.0,3,49.0,17.0,16.0,0,1,0
242,60.0,1.0,17.0,3.0,2,49.0,0.0,40.0,0,1,1
243,26.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
244,19.0,2.0,24.0,5.0,0,49.0,12.0,90.0,0,1,0
245,24.0,1.0,17.0,5.0,2,49.0,2.0,40.0,1,1,0
246,49.0,7.0,21.0,3.0,2,51.0,13.0,46.0,0,1,0
247,58.0,4.0,19.0,1.0,3,49.0,0.0,90.0,0,1,1
248,66.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,0,1
249,28.0,1.0,19.0,1.0,4,49.0,1.0,24.0,0,1,1
250,20.0,6.0,18.0,1.0,1,32.0,1.0,28.0,0,1,0
251,60.0,1.0,17.0,3.0,2,49.0,0.0,40.0,1,1,1
252,37.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
253,51.0,4.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
254,51.0,1.0,16.0,1.0,2,48.0,0.0,50.0,0,1,1
255,23.0,1.0,21.0,5.0,0,6.0,11.0,40.0,1,1,0
256,32.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
257,61.0,1.0,20.0,3.0,3,49.0,0.0,40.0,1,1,0
258,29.0,6.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
259,38.0,1.0,16.0,1.0,1,17.0,1.0,40.0,1,1,1
260,18.0,2.0,16.0,5.0,2,56.0,17.0,20.0,1,1,0
261,18.0,1.0,18.0,4.0,4,49.0,0.0,30.0,1,1,0
262,38.0,4.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
263,71.0,6.0,21.0,3.0,0,49.0,0.0,38.0,1,1,0
264,57.0,3.0,22.0,1.0,0,119.0,0.0,60.0,0,1,0
265,60.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
266,47.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
267,19.0,1.0,16.0,5.0,2,49.0,0.0,3.0,1,1,0
268,87.0,7.0,18.0,1.0,0,6.0,1.0,50.0,1,0,1
269,23.0,1.0,19.0,1.0,2,53.0,0.0,35.0,0,1,0
270,49.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
271,34.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
272,50.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
273,31.0,1.0,22.0,3.0,2,4.0,12.0,45.0,0,1,1
274,36.0,2.0,19.0,3.0,1,17.0,0.0,45.0,1,1,1
275,40.0,1.0,16.0,1.0,4,26.0,1.0,40.0,1,1,1
276,18.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
277,19.0,4.0,24.0,5.0,0,49.0,12.0,40.0,1,1,0
278,44.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,0,1
279,77.0,1.0,23.0,1.0,1,49.0,1.0,52.0,1,1,1
280,42.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
281,67.0,1.0,18.0,1.0,1,16.0,0.0,40.0,0,1,0
282,49.0,3.0,21.0,1.0,1,16.0,1.0,40.0,1,1,1
283,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
284,55.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
285,22.0,1.0,19.0,1.0,2,49.0,0.0,38.0,1,1,0
286,20.0,5.0,19.0,1.0,4,51.0,1.0,35.0,1,1,0
287,23.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
288,23.0,1.0,19.0,5.0,4,49.0,2.0,16.0,1,1,0
289,42.0,1.0,21.0,1.0,2,39.0,0.0,40.0,1,1,1
290,42.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
291,20.0,1.0,21.0,5.0,0,49.0,13.0,18.0,0,1,0
292,30.0,1.0,21.0,5.0,2,45.0,2.0,20.0,1,1,0
293,53.0,1.0,20.0,3.0,4,49.0,15.0,10.0,1,1,1
294,43.0,3.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
295,74.0,1.0,19.0,3.0,1,49.0,5.0,45.0,1,1,1
296,40.0,1.0,16.0,1.0,4,49.0,1.0,25.0,0,1,0
297,40.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
298,40.0,6.0,23.0,3.0,0,49.0,0.0,40.0,1,1,1
299,22.0,5.0,16.0,5.0,0,459.0,2.0,16.0,1,0,0
300,63.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
301,19.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
302,26.0,1.0,20.0,5.0,0,6.0,0.0,30.0,0,1,0
303,22.0,1.0,19.0,5.0,0,49.0,17.0,35.0,1,1,0
304,26.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
305,42.0,1.0,18.0,1.0,1,467.0,0.0,2.0,0,0,0
306,56.0,5.0,17.0,1.0,2,20.0,1.0,40.0,0,1,1
307,41.0,7.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
308,47.0,1.0,19.0,1.0,1,34.0,1.0,48.0,1,0,1
309,23.0,1.0,19.0,5.0,2,32.0,2.0,40.0,0,1,1
310,64.0,1.0,18.0,3.0,4,49.0,0.0,45.0,0,1,1
311,56.0,1.0,17.0,5.0,2,49.0,13.0,40.0,1,1,1
312,34.0,1.0,18.0,1.0,3,20.0,1.0,22.0,0,0,0
313,36.0,1.0,18.0,5.0,0,16.0,0.0,40.0,0,1,0
314,58.0,1.0,16.0,3.0,1,48.0,0.0,30.0,1,1,1
315,41.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,0,1
316,51.0,4.0,16.0,1.0,0,49.0,1.0,42.0,0,1,0
317,61.0,2.0,24.0,1.0,0,36.0,1.0,40.0,0,1,1
318,43.0,3.0,22.0,1.0,1,49.0,1.0,45.0,1,1,1
319,46.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
320,35.0,6.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
321,87.0,5.0,22.0,1.0,0,16.0,0.0,6.0,1,1,0
322,24.0,1.0,19.0,3.0,1,49.0,0.0,20.0,1,0,1
323,62.0,1.0,21.0,1.0,0,238.0,0.0,40.0,0,0,1
324,31.0,4.0,19.0,1.0,0,436.0,1.0,38.0,1,1,0
325,48.0,1.0,22.0,3.0,2,17.0,15.0,40.0,1,1,1
326,29.0,5.0,21.0,5.0,0,24.0,16.0,40.0,1,1,1
327,50.0,8.0,11.0,1.0,-1,6.0,1.0,20.0,1,0,0
328,45.0,1.0,19.0,3.0,1,49.0,3.0,23.0,1,1,1
329,36.0,6.0,16.0,1.0,4,49.0,0.0,35.0,1,1,0
330,19.0,1.0,19.0,5.0,3,40.0,0.0,10.0,0,1,0
331,61.0,1.0,20.0,2.0,3,49.0,0.0,34.0,0,1,0
332,24.0,1.0,19.0,5.0,1,6.0,2.0,15.0,0,1,0
333,38.0,1.0,19.0,5.0,3,49.0,2.0,30.0,1,1,0
334,19.0,3.0,19.0,5.0,0,49.0,2.0,25.0,0,1,0
335,19.0,1.0,18.0,5.0,4,6.0,2.0,72.0,1,1,1
336,36.0,1.0,16.0,3.0,2,49.0,3.0,15.0,0,1,0
337,21.0,1.0,18.0,5.0,1,16.0,0.0,40.0,0,1,0
338,43.0,2.0,19.0,3.0,1,41.0,0.0,40.0,0,1,1
339,26.0,4.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
340,19.0,3.0,19.0,5.0,0,49.0,0.0,30.0,1,1,0
341,32.0,3.0,20.0,1.0,0,49.0,1.0,50.0,0,1,0
342,21.0,5.0,18.0,5.0,2,29.0,0.0,50.0,1,1,0
343,25.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
344,24.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,1
345,18.0,7.0,16.0,5.0,0,16.0,2.0,40.0,0,1,0
346,60.0,1.0,22.0,1.0,0,49.0,1.0,15.0,0,1,0
347,40.0,7.0,21.0,3.0,0,49.0,16.0,5.0,1,1,0
348,24.0,1.0,22.0,5.0,0,48.0,12.0,7.0,0,1,0
349,33.0,1.0,19.0,5.0,3,16.0,2.0,41.0,1,1,0
350,22.0,1.0,19.0,5.0,1,228.0,17.0,15.0,0,0,0
351,30.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,0
352,45.0,1.0,16.0,1.0,4,49.0,0.0,22.0,0,1,0
353,40.0,1.0,23.0,1.0,0,4.0,0.0,40.0,0,0,1
354,37.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,0,1
355,51.0,5.0,16.0,1.0,2,49.0,1.0,45.0,0,1,1
356,60.0,1.0,18.0,1.0,1,49.0,0.0,32.0,0,1,0
357,42.0,1.0,18.0,3.0,4,49.0,13.0,35.0,0,1,0
358,21.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
359,28.0,1.0,19.0,1.0,0,30.0,0.0,30.0,1,1,0
360,48.0,1.0,6.0,1.0,3,49.0,0.0,45.0,0,1,1
361,32.0,5.0,20.0,5.0,0,49.0,2.0,60.0,1,1,1
362,48.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
363,57.0,1.0,21.0,1.0,0,53.0,1.0,40.0,0,1,0
364,51.0,7.0,22.0,1.0,0,55.0,1.0,40.0,0,1,0
