,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
47,53.0,1.0,21.0,3.0,0,49.0,13.0,90.0,0,1,1
48,43.0,4.0,21.0,1.0,0,116.0,0.0,36.0,1,1,1
49,29.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
50,85.0,1.0,14.0,1.0,0,49.0,1.0,50.0,1,1,1
51,32.0,2.0,21.0,1.0,1,41.0,0.0,10.0,0,1,0
52,48.0,6.0,20.0,1.0,1,17.0,1.0,48.0,1,1,1
53,41.0,6.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
54,25.0,2.0,22.0,1.0,0,25.0,0.0,30.0,0,1,0
55,22.0,2.0,19.0,5.0,2,40.0,2.0,41.0,0,0,0
56,19.0,1.0,16.0,1.0,2,49.0,1.0,32.0,1,1,0
57,54.0,1.0,21.0,3.0,-1,49.0,0.0,50.0,0,1,1
58,56.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
59,52.0,3.0,22.0,1.0,0,303.0,1.0,40.0,1,0,0
60,18.0,2.0,14.0,5.0,2,49.0,0.0,20.0,0,1,0
61,46.0,1.0,21.0,1.0,2,417.0,0.0,40.0,0,1,1
62,37.0,1.0,16.0,1.0,2,49.0,0.0,37.0,0,1,0
63,61.0,1.0,18.0,5.0,0,49.0,2.0,37.0,0,1,0
64,23.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
65,73.0,1.0,19.0,5.0,0,421.0,2.0,40.0,1,0,1
66,54.0,7.0,21.0,1.0,0,49.0,10.0,32.0,1,1,0
67,54.0,2.0,21.0,1.0,0,6.0,0.0,37.0,0,0,0
68,54.0,1.0,21.0,3.0,2,36.0,0.0,20.0,1,1,0
69,28.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,0
70,61.0,4.0,5.0,1.0,5,6.0,0.0,40.0,0,1,0
71,19.0,4.0,16.0,5.0,1,49.0,0.0,10.0,0,1,0
72,41.0,1.0,22.0,1.0,0,49.0,1.0,20.0,1,1,0
73,61.0,6.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
74,46.0,2.0,19.0,1.0,0,312.0,1.0,40.0,1,1,0
75,39.0,1.0,16.0,5.0,2,303.0,2.0,18.0,1,0,0
76,27.0,6.0,21.0,4.0,0,49.0,12.0,20.0,0,1,0
77,53.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
78,29.0,2.0,16.0,1.0,1,6.0,0.0,45.0,0,1,1
79,27.0,1.0,17.0,1.0,2,17.0,0.0,35.0,0,1,0
80,37.0,3.0,22.0,1.0,0,26.0,0.0,40.0,1,1,1
81,55.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
82,30.0,1.0,19.0,1.0,2,49.0,10.0,30.0,1,0,0
83,47.0,3.0,20.0,1.0,0,16.0,1.0,36.0,1,1,1
84,33.0,1.0,20.0,5.0,0,303.0,12.0,40.0,1,1,0
85,29.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,0,1
86,17.0,1.0,14.0,5.0,4,49.0,2.0,58.0,0,1,0
87,56.0,1.0,16.0,1.0,1,301.0,0.0,40.0,1,1,1
88,52.0,1.0,21.0,1.0,0,207.0,1.0,40.0,1,1,1
89,23.0,1.0,19.0,5.0,0,49.0,0.0,20.0,0,1,0
90,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
91,17.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
92,27.0,1.0,16.0,5.0,2,49.0,12.0,55.0,1,1,1
93,57.0,3.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
94,39.0,1.0,16.0,1.0,1,49.0,1.0,30.0,1,1,0
95,54.0,1.0,21.0,3.0,0,16.0,13.0,40.0,1,1,1
96,44.0,8.0,18.0,5.0,2,49.0,17.0,45.0,1,1,1
97,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
98,22.0,1.0,19.0,5.0,2,49.0,2.0,32.0,1,1,0
99,66.0,1.0,23.0,1.0,0,39.0,1.0,60.0,1,1,1
100,39.0,1.0,21.0,4.0,4,56.0,0.0,20.0,0,1,1
101,61.0,1.0,18.0,1.0,2,209.0,1.0,40.0,1,0,0
102,41.0,2.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
103,57.0,2.0,20.0,1.0,0,128.0,1.0,55.0,0,1,1
104,54.0,1.0,19.0,1.0,0,49.0,2.0,40.0,0,1,0
105,64.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
106,58.0,2.0,19.0,1.0,2,301.0,1.0,8.0,0,1,0
107,59.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
108,63.0,3.0,16.0,1.0,4,6.0,0.0,40.0,0,1,0
109,46.0,3.0,21.0,3.0,0,242.0,0.0,40.0,1,1,1
110,26.0,6.0,20.0,5.0,2,49.0,15.0,55.0,1,1,1
111,28.0,1.0,23.0,1.0,0,49.0,1.0,20.0,1,1,0
112,26.0,5.0,21.0,1.0,0,370.0,1.0,24.0,1,1,0
113,64.0,1.0,19.0,3.0,2,49.0,0.0,36.0,0,1,0
114,54.0,1.0,19.0,1.0,3,36.0,0.0,40.0,0,1,1
115,27.0,4.0,21.0,1.0,0,8.0,1.0,41.0,1,1,0
116,84.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
117,23.0,1.0,16.0,1.0,1,17.0,0.0,50.0,1,1,1
118,86.0,4.0,21.0,2.0,0,127.0,0.0,16.0,0,1,0
119,63.0,4.0,19.0,3.0,0,49.0,0.0,45.0,1,1,1
120,24.0,1.0,21.0,5.0,0,49.0,2.0,58.0,1,1,0
121,17.0,1.0,13.0,5.0,0,49.0,0.0,35.0,0,1,0
122,54.0,1.0,19.0,3.0,0,36.0,0.0,40.0,1,1,1
123,25.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
124,55.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
125,65.0,1.0,16.0,5.0,3,17.0,0.0,50.0,1,1,1
126,36.0,7.0,22.0,1.0,0,6.0,0.0,40.0,1,1,0
127,49.0,2.0,13.0,1.0,1,238.0,0.0,80.0,1,1,1
128,21.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
129,44.0,2.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
130,25.0,1.0,18.0,5.0,2,6.0,0.0,24.0,0,1,0
131,21.0,1.0,19.0,1.0,4,16.0,1.0,40.0,0,1,0
132,34.0,6.0,21.0,5.0,0,49.0,14.0,50.0,1,1,1
133,17.0,7.0,14.0,5.0,2,53.0,17.0,38.0,1,1,0
134,60.0,1.0,22.0,3.0,0,49.0,0.0,20.0,0,1,0
135,29.0,4.0,21.0,1.0,0,49.0,0.0,36.0,1,1,1
136,24.0,1.0,19.0,5.0,0,4.0,12.0,50.0,0,1,1
137,22.0,2.0,21.0,5.0,0,368.0,0.0,30.0,0,1,0
138,30.0,1.0,19.0,5.0,1,6.0,2.0,30.0,1,1,1
139,36.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
140,74.0,2.0,16.0,3.0,3,49.0,0.0,24.0,0,0,0
141,38.0,1.0,16.0,1.0,4,222.0,1.0,50.0,1,1,1
142,56.0,1.0,21.0,1.0,2,16.0,1.0,40.0,1,1,1
143,43.0,1.0,19.0,1.0,4,6.0,0.0,40.0,0,0,0
144,32.0,1.0,20.0,1.0,2,49.0,0.0,16.0,1,1,0
145,67.0,6.0,20.0,1.0,0,49.0,0.0,40.0,0,0,1
146,44.0,1.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
147,38.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
148,55.0,1.0,22.0,1.0,2,6.0,0.0,25.0,1,1,0
149,25.0,1.0,22.0,5.0,2,16.0,2.0,40.0,1,1,0
150,29.0,1.0,22.0,5.0,3,49.0,8.0,22.0,1,1,0
151,33.0,2.0,21.0,1.0,0,56.0,0.0,20.0,1,1,1
152,31.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
153,40.0,2.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
154,28.0,1.0,21.0,1.0,0,36.0,1.0,40.0,0,1,1
155,58.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
156,18.0,1.0,18.0,5.0,1,49.0,4.0,25.0,1,1,0
157,40.0,1.0,20.0,5.0,1,49.0,17.0,40.0,0,1,1
158,59.0,1.0,2.0,1.0,4,523.0,0.0,40.0,1,0,1
159,25.0,1.0,21.0,1.0,0,60.0,1.0,20.0,1,0,0
160,28.0,1.0,14.0,1.0,1,6.0,0.0,40.0,0,1,1
161,33.0,3.0,20.0,5.0,0,49.0,2.0,25.0,0,1,0
162,28.0,1.0,18.0,5.0,2,49.0,0.0,15.0,1,1,0
163,29.0,1.0,21.0,5.0,0,34.0,2.0,30.0,0,1,0
164,43.0,1.0,21.0,1.0,0,49.0,2.0,62.0,0,1,0
165,47.0,3.0,20.0,1.0,3,303.0,1.0,1.0,1,1,1
166,24.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
167,46.0,2.0,21.0,1.0,0,16.0,0.0,20.0,0,1,0
168,25.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
169,28.0,7.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
170,65.0,1.0,21.0,1.0,0,27.0,1.0,40.0,1,0,1
171,27.0,1.0,19.0,5.0,4,49.0,0.0,50.0,0,1,0
172,49.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
173,50.0,1.0,21.0,1.0,0,35.0,1.0,20.0,0,1,0
174,33.0,5.0,22.0,1.0,2,373.0,0.0,45.0,1,1,1
175,46.0,1.0,16.0,1.0,4,48.0,1.0,50.0,0,0,1
176,48.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
177,21.0,1.0,16.0,1.0,0,49.0,0.0,35.0,0,1,0
178,31.0,1.0,19.0,4.0,4,373.0,0.0,40.0,0,1,0
179,56.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
180,35.0,1.0,16.0,1.0,2,49.0,0.0,18.0,0,1,0
181,81.0,1.0,19.0,4.0,2,49.0,0.0,15.0,1,1,0
182,55.0,1.0,18.0,1.0,2,49.0,1.0,20.0,1,1,1
183,62.0,1.0,15.0,1.0,0,303.0,0.0,40.0,1,0,1
184,47.0,1.0,20.0,4.0,3,49.0,11.0,38.0,0,1,0
185,23.0,7.0,21.0,5.0,0,49.0,2.0,10.0,0,1,0
186,49.0,1.0,14.0,1.0,4,18.0,1.0,25.0,1,0,0
187,60.0,6.0,18.0,1.0,2,49.0,0.0,50.0,0,1,1
188,60.0,1.0,15.0,1.0,4,148.0,0.0,45.0,0,0,1
189,67.0,1.0,16.0,1.0,2,49.0,1.0,42.0,1,1,1
190,37.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
191,20.0,1.0,19.0,5.0,4,49.0,0.0,20.0,1,1,0
192,44.0,7.0,19.0,3.0,1,49.0,0.0,36.0,1,1,0
193,68.0,3.0,22.0,1.0,0,303.0,1.0,40.0,0,0,1
194,18.0,5.0,18.0,5.0,0,6.0,0.0,15.0,0,1,0
195,23.0,1.0,20.0,5.0,0,49.0,2.0,50.0,1,1,1
196,22.0,1.0,18.0,5.0,3,49.0,13.0,40.0,0,1,0
197,52.0,1.0,21.0,1.0,0,49.0,0.0,31.0,0,1,0
198,35.0,7.0,20.0,2.0,0,49.0,0.0,50.0,1,1,1
199,57.0,6.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
200,45.0,4.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
201,47.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
202,19.0,1.0,16.0,5.0,2,6.0,17.0,40.0,0,1,0
203,45.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
204,33.0,1.0,19.0,5.0,1,49.0,4.0,40.0,1,1,1
205,67.0,2.0,16.0,3.0,0,49.0,12.0,40.0,1,1,1
206,53.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
207,57.0,7.0,16.0,1.0,0,49.0,1.0,31.0,1,1,1
208,40.0,1.0,19.0,1.0,2,32.0,0.0,40.0,1,1,1
209,43.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
210,48.0,1.0,16.0,3.0,1,303.0,0.0,40.0,1,0,1
211,19.0,4.0,22.0,5.0,0,49.0,12.0,40.0,1,0,0
212,26.0,1.0,20.0,5.0,0,6.0,2.0,40.0,1,1,1
213,44.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
214,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
215,42.0,3.0,22.0,1.0,0,41.0,1.0,45.0,1,0,1
216,39.0,4.0,16.0,1.0,1,49.0,1.0,36.0,0,1,0
217,30.0,6.0,17.0,1.0,0,53.0,0.0,12.0,1,1,0
218,29.0,1.0,18.0,5.0,2,6.0,12.0,50.0,0,1,1
219,65.0,1.0,22.0,1.0,0,48.0,0.0,32.0,1,1,1
220,36.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
221,81.0,1.0,19.0,1.0,1,49.0,9.0,40.0,1,1,1
222,32.0,1.0,19.0,1.0,4,49.0,0.0,35.0,0,1,0
223,54.0,3.0,23.0,1.0,0,21.0,0.0,40.0,0,1,0
224,32.0,1.0,22.0,1.0,0,48.0,0.0,10.0,1,1,0
225,43.0,1.0,20.0,1.0,2,49.0,1.0,35.0,1,1,0
226,26.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
227,75.0,1.0,14.0,1.0,2,49.0,0.0,40.0,1,0,1
228,52.0,4.0,21.0,1.0,0,303.0,0.0,40.0,1,0,1
229,28.0,6.0,19.0,5.0,1,49.0,2.0,8.0,0,1,0
230,56.0,1.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
231,31.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,0,1
232,40.0,3.0,20.0,3.0,0,49.0,0.0,40.0,1,1,0
233,41.0,1.0,19.0,1.0,-1,49.0,0.0,45.0,0,1,1
234,45.0,4.0,22.0,1.0,0,49.0,0.0,20.0,1,1,0
235,35.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
236,21.0,1.0,19.0,5.0,2,49.0,2.0,15.0,0,1,0
237,31.0,1.0,1.0,5.0,4,49.0,17.0,10.0,0,1,0
238,49.0,1.0,22.0,1.0,1,249.0,1.0,80.0,0,0,1
239,24.0,1.0,16.0,1.0,4,49.0,1.0,72.0,1,1,0
240,32.0,3.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
241,50.0,2.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
242,26.0,1.0,22.0,1.0,0,150.0,0.0,20.0,1,1,0
243,41.0,1.0,21.0,1.0,0,51.0,1.0,40.0,0,1,0
244,66.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
245,34.0,1.0,16.0,1.0,3,27.0,0.0,80.0,0,1,1
246,52.0,1.0,21.0,1.0,0,303.0,0.0,40.0,0,0,0
247,20.0,1.0,16.0,5.0,0,49.0,0.0,20.0,0,1,0
248,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
249,52.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
250,88.0,1.0,19.0,1.0,3,412.0,0.0,45.0,1,1,1
251,42.0,1.0,22.0,1.0,1,49.0,1.0,40.0,0,1,1
252,34.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,0
253,26.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
254,56.0,1.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
255,55.0,1.0,22.0,3.0,0,511.0,0.0,60.0,0,1,1
256,51.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,0,1
257,58.0,1.0,19.0,1.0,2,8.0,0.0,15.0,1,1,0
258,73.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
259,51.0,1.0,19.0,3.0,2,6.0,17.0,30.0,1,1,0
260,25.0,1.0,16.0,5.0,1,49.0,0.0,60.0,1,1,1
261,50.0,2.0,21.0,3.0,2,6.0,0.0,60.0,1,1,1
262,52.0,1.0,22.0,3.0,0,303.0,0.0,50.0,1,0,0
263,28.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
264,21.0,1.0,18.0,1.0,4,32.0,0.0,40.0,0,1,0
265,63.0,1.0,20.0,4.0,0,49.0,0.0,50.0,1,1,1
266,29.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
267,68.0,3.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
268,30.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,1
269,58.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
270,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,0
271,69.0,1.0,21.0,1.0,0,56.0,1.0,20.0,0,1,0
272,20.0,1.0,19.0,5.0,2,49.0,17.0,30.0,0,1,0
273,19.0,4.0,16.0,5.0,2,6.0,0.0,45.0,0,1,0
274,56.0,4.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
275,62.0,4.0,16.0,1.0,0,49.0,1.0,35.0,1,1,1
276,30.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
277,58.0,1.0,22.0,5.0,2,49.0,2.0,15.0,1,1,0
278,46.0,5.0,19.0,1.0,0,42.0,0.0,40.0,1,1,1
279,51.0,2.0,21.0,1.0,0,49.0,1.0,13.0,1,1,1
280,43.0,1.0,17.0,1.0,3,6.0,1.0,40.0,1,0,1
281,60.0,2.0,22.0,5.0,0,6.0,17.0,30.0,0,1,1
282,20.0,3.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
283,38.0,1.0,21.0,2.0,0,53.0,13.0,40.0,1,1,1
284,25.0,2.0,19.0,5.0,0,34.0,0.0,40.0,0,1,0
285,20.0,1.0,16.0,5.0,0,49.0,0.0,30.0,0,1,0
286,42.0,1.0,19.0,1.0,2,49.0,0.0,58.0,0,1,0
287,63.0,1.0,16.0,1.0,1,6.0,1.0,40.0,0,1,1
288,52.0,1.0,21.0,1.0,0,32.0,0.0,18.0,0,1,0
289,37.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
290,35.0,1.0,16.0,1.0,3,48.0,0.0,50.0,1,1,1
291,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
292,28.0,1.0,16.0,5.0,3,303.0,2.0,50.0,0,0,0
293,33.0,1.0,22.0,1.0,0,56.0,0.0,40.0,1,1,1
294,47.0,3.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
295,17.0,1.0,13.0,5.0,2,49.0,12.0,40.0,0,1,0
296,43.0,1.0,16.0,1.0,0,164.0,1.0,40.0,0,1,0
297,71.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
298,55.0,3.0,24.0,3.0,0,49.0,4.0,40.0,1,1,1
299,54.0,7.0,21.0,3.0,0,49.0,0.0,30.0,1,1,1
300,58.0,1.0,22.0,1.0,0,66.0,0.0,40.0,0,0,1
301,62.0,1.0,15.0,1.0,1,49.0,1.0,40.0,0,1,0
302,55.0,1.0,22.0,1.0,3,27.0,1.0,23.0,1,1,1
303,58.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,0,1
304,21.0,1.0,16.0,5.0,2,32.0,2.0,50.0,0,1,0
305,60.0,1.0,16.0,3.0,2,49.0,12.0,38.0,0,1,0
306,41.0,1.0,18.0,1.0,1,49.0,1.0,38.0,0,0,1
307,60.0,6.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
308,19.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
309,25.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
310,62.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
311,19.0,4.0,18.0,5.0,0,6.0,0.0,30.0,0,1,0
312,51.0,1.0,21.0,3.0,2,6.0,4.0,40.0,1,1,1
313,36.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
314,48.0,2.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
315,40.0,1.0,20.0,1.0,1,32.0,0.0,55.0,1,1,1
316,65.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
317,31.0,3.0,19.0,5.0,0,49.0,15.0,40.0,1,1,1
318,23.0,4.0,21.0,5.0,0,49.0,0.0,50.0,0,1,0
319,50.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
320,53.0,1.0,17.0,4.0,3,34.0,0.0,45.0,1,1,1
321,26.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
322,26.0,6.0,21.0,1.0,0,6.0,0.0,36.0,0,1,0
323,45.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
324,38.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,0,0
325,55.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
326,39.0,6.0,16.0,1.0,1,6.0,0.0,40.0,0,1,0
327,39.0,1.0,17.0,5.0,4,49.0,16.0,40.0,0,1,1
328,19.0,1.0,23.0,5.0,0,49.0,0.0,12.0,0,1,0
329,36.0,2.0,19.0,5.0,2,8.0,12.0,50.0,1,1,1
330,37.0,1.0,21.0,1.0,0,49.0,1.0,26.0,0,1,0
331,36.0,3.0,21.0,5.0,0,49.0,12.0,60.0,0,1,1
332,59.0,1.0,20.0,1.0,2,6.0,0.0,15.0,1,1,0
333,42.0,1.0,18.0,1.0,4,49.0,2.0,40.0,1,1,1
334,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
335,30.0,1.0,16.0,1.0,2,49.0,0.0,28.0,0,1,0
336,20.0,6.0,13.0,5.0,1,104.0,12.0,40.0,0,0,0
337,41.0,3.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
338,19.0,1.0,19.0,5.0,2,49.0,13.0,15.0,1,1,0
339,48.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
340,49.0,6.0,13.0,1.0,3,49.0,0.0,60.0,0,1,1
341,28.0,1.0,18.0,1.0,2,327.0,1.0,20.0,0,0,1
342,45.0,1.0,22.0,1.0,0,53.0,0.0,90.0,1,1,1
343,51.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
344,48.0,1.0,17.0,1.0,4,6.0,0.0,40.0,1,1,1
345,69.0,1.0,24.0,1.0,3,16.0,0.0,50.0,0,1,1
346,52.0,6.0,21.0,1.0,2,303.0,0.0,50.0,1,1,1
347,19.0,4.0,23.0,5.0,0,42.0,2.0,25.0,0,1,0
348,29.0,1.0,23.0,1.0,0,49.0,0.0,35.0,1,1,0
349,38.0,5.0,19.0,1.0,3,49.0,9.0,40.0,0,1,0
350,65.0,4.0,18.0,1.0,0,49.0,1.0,30.0,1,1,0
351,50.0,2.0,21.0,1.0,1,6.0,1.0,18.0,0,1,0
352,55.0,7.0,20.0,1.0,2,49.0,1.0,28.0,1,1,1
353,73.0,2.0,19.0,3.0,1,49.0,0.0,25.0,0,1,0
354,26.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,0,1
355,21.0,1.0,18.0,1.0,4,49.0,1.0,53.0,1,1,0
356,36.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,0,1
357,39.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
358,37.0,7.0,13.0,1.0,3,53.0,1.0,45.0,1,1,1
359,53.0,1.0,19.0,1.0,1,242.0,0.0,40.0,1,1,1
360,37.0,4.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
361,82.0,1.0,14.0,1.0,1,103.0,0.0,80.0,1,1,1
362,18.0,1.0,18.0,5.0,2,49.0,2.0,45.0,1,1,1
363,22.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
364,19.0,4.0,16.0,5.0,1,222.0,2.0,20.0,1,1,0
