,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
48,56.0,1.0,16.0,1.0,0,38.0,1.0,40.0,0,1,1
49,41.0,2.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
50,48.0,1.0,22.0,1.0,0,36.0,1.0,40.0,1,1,1
51,36.0,1.0,21.0,3.0,1,49.0,0.0,40.0,0,1,0
52,21.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
53,65.0,5.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
54,20.0,4.0,21.0,5.0,1,49.0,0.0,25.0,1,1,0
55,55.0,7.0,16.0,1.0,3,49.0,1.0,55.0,1,1,1
56,21.0,3.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
57,31.0,1.0,16.0,5.0,3,49.0,12.0,50.0,1,1,1
58,50.0,3.0,16.0,1.0,2,17.0,0.0,40.0,0,1,0
59,45.0,1.0,22.0,5.0,0,49.0,5.0,36.0,1,1,1
60,33.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
61,32.0,1.0,19.0,1.0,2,49.0,0.0,24.0,0,1,0
62,21.0,1.0,16.0,5.0,1,49.0,2.0,50.0,0,1,1
63,22.0,3.0,20.0,5.0,0,15.0,0.0,45.0,1,0,1
64,20.0,7.0,19.0,5.0,2,49.0,2.0,70.0,1,1,1
65,30.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,1,0
66,20.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,1
67,50.0,1.0,16.0,1.0,4,206.0,0.0,40.0,1,1,1
68,45.0,1.0,21.0,1.0,0,32.0,0.0,30.0,0,1,0
69,27.0,4.0,19.0,5.0,3,49.0,2.0,27.0,0,1,0
70,26.0,4.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
71,55.0,1.0,21.0,1.0,0,21.0,0.0,32.0,1,1,0
72,45.0,1.0,23.0,5.0,0,9.0,2.0,40.0,1,0,1
73,45.0,1.0,21.0,1.0,3,49.0,0.0,34.0,1,1,0
74,36.0,1.0,19.0,1.0,2,49.0,0.0,82.0,0,1,0
75,28.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
76,19.0,1.0,19.0,5.0,0,49.0,15.0,20.0,1,1,0
77,36.0,2.0,20.0,1.0,0,49.0,0.0,68.0,1,1,1
78,55.0,1.0,20.0,1.0,1,49.0,1.0,35.0,1,1,1
79,19.0,1.0,16.0,5.0,0,17.0,2.0,30.0,0,1,0
80,34.0,2.0,16.0,1.0,0,60.0,0.0,30.0,1,1,0
81,30.0,1.0,16.0,1.0,1,49.0,12.0,13.0,1,1,0
82,53.0,1.0,16.0,1.0,2,16.0,0.0,40.0,0,1,1
83,60.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
84,50.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
85,46.0,1.0,16.0,1.0,2,6.0,1.0,35.0,0,1,0
86,31.0,1.0,16.0,5.0,1,49.0,15.0,40.0,1,1,0
87,37.0,2.0,19.0,1.0,1,8.0,1.0,70.0,0,1,0
88,56.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,0
89,24.0,2.0,19.0,5.0,1,49.0,12.0,30.0,0,1,0
90,30.0,3.0,22.0,5.0,0,49.0,13.0,50.0,1,1,1
91,18.0,1.0,20.0,3.0,1,49.0,0.0,25.0,1,1,1
92,41.0,1.0,21.0,2.0,0,49.0,6.0,40.0,0,1,1
93,35.0,1.0,16.0,1.0,1,303.0,1.0,40.0,1,1,1
94,68.0,1.0,20.0,1.0,2,4.0,0.0,66.0,1,1,1
95,43.0,1.0,14.0,1.0,1,6.0,1.0,2.0,1,1,0
96,56.0,1.0,21.0,1.0,2,35.0,1.0,60.0,1,1,1
97,61.0,6.0,21.0,3.0,3,49.0,0.0,40.0,1,1,1
98,40.0,7.0,15.0,1.0,3,468.0,9.0,40.0,0,0,1
99,55.0,3.0,20.0,1.0,0,16.0,0.0,29.0,0,1,0
100,61.0,1.0,19.0,3.0,1,6.0,0.0,36.0,0,1,0
101,31.0,7.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
102,62.0,4.0,20.0,5.0,0,49.0,2.0,40.0,0,1,1
103,35.0,1.0,20.0,1.0,4,17.0,0.0,45.0,0,1,1
104,20.0,1.0,16.0,5.0,2,226.0,13.0,40.0,1,1,1
105,43.0,4.0,18.0,5.0,0,49.0,0.0,45.0,0,1,1
106,52.0,1.0,24.0,1.0,0,48.0,1.0,50.0,1,1,1
107,39.0,3.0,21.0,3.0,0,49.0,0.0,40.0,1,0,1
108,46.0,3.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
109,21.0,3.0,14.0,5.0,1,6.0,5.0,43.0,0,1,1
110,47.0,1.0,15.0,1.0,4,16.0,0.0,31.0,0,1,0
111,62.0,1.0,20.0,5.0,2,30.0,2.0,36.0,0,1,0
112,82.0,7.0,21.0,2.0,3,16.0,0.0,36.0,0,1,0
113,54.0,1.0,19.0,1.0,3,29.0,0.0,40.0,0,1,1
114,66.0,2.0,22.0,1.0,0,327.0,1.0,45.0,1,1,1
115,22.0,4.0,22.0,1.0,2,49.0,0.0,35.0,1,1,0
116,24.0,1.0,21.0,1.0,0,48.0,1.0,30.0,0,0,0
117,66.0,1.0,22.0,1.0,0,18.0,0.0,40.0,0,1,1
118,46.0,2.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
119,45.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
120,51.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
121,17.0,1.0,13.0,5.0,3,49.0,2.0,38.0,1,1,0
122,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
123,39.0,4.0,16.0,1.0,2,49.0,0.0,60.0,0,1,0
124,60.0,1.0,18.0,1.0,0,16.0,1.0,40.0,1,1,1
125,39.0,3.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
126,18.0,4.0,16.0,5.0,0,49.0,0.0,12.0,1,1,0
127,27.0,1.0,20.0,5.0,0,49.0,8.0,40.0,0,1,1
128,18.0,1.0,7.0,5.0,0,49.0,2.0,46.0,0,1,0
129,38.0,4.0,20.0,5.0,0,49.0,0.0,20.0,1,1,0
130,36.0,1.0,16.0,1.0,4,49.0,0.0,70.0,0,1,1
131,49.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
132,45.0,1.0,18.0,5.0,0,49.0,2.0,45.0,1,1,1
133,70.0,1.0,18.0,1.0,4,32.0,0.0,5.0,0,1,0
134,46.0,1.0,20.0,1.0,0,49.0,1.0,30.0,1,1,0
135,50.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
136,32.0,1.0,21.0,5.0,1,6.0,2.0,40.0,1,1,1
137,61.0,1.0,16.0,1.0,2,151.0,1.0,32.0,0,0,1
138,32.0,1.0,16.0,1.0,4,49.0,0.0,8.0,0,1,0
139,55.0,2.0,21.0,1.0,2,54.0,1.0,32.0,1,0,1
140,42.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
141,32.0,1.0,16.0,1.0,3,42.0,1.0,40.0,1,1,0
142,26.0,1.0,11.0,3.0,0,49.0,0.0,40.0,1,1,0
143,33.0,2.0,22.0,1.0,0,53.0,0.0,40.0,0,1,1
144,40.0,2.0,19.0,1.0,2,4.0,0.0,40.0,0,1,1
145,38.0,1.0,19.0,1.0,2,12.0,0.0,32.0,0,1,0
146,21.0,1.0,19.0,1.0,4,49.0,0.0,14.0,1,1,1
147,24.0,1.0,21.0,5.0,0,41.0,0.0,40.0,1,1,1
148,41.0,1.0,21.0,1.0,0,10.0,0.0,45.0,0,1,0
149,48.0,1.0,21.0,5.0,2,49.0,12.0,50.0,1,1,1
150,59.0,1.0,18.0,3.0,4,49.0,0.0,40.0,0,1,1
151,22.0,3.0,19.0,5.0,0,49.0,7.0,40.0,1,1,1
152,44.0,1.0,21.0,1.0,2,40.0,7.0,20.0,0,0,0
153,37.0,1.0,17.0,1.0,2,49.0,1.0,70.0,1,1,1
154,18.0,5.0,16.0,5.0,1,16.0,2.0,12.0,1,1,0
155,34.0,1.0,21.0,5.0,4,6.0,0.0,40.0,1,1,1
156,17.0,1.0,14.0,5.0,4,49.0,0.0,15.0,0,1,0
157,39.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
158,39.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
159,38.0,1.0,18.0,5.0,0,12.0,2.0,40.0,1,1,1
160,47.0,1.0,21.0,1.0,-1,48.0,1.0,40.0,1,1,0
161,24.0,5.0,18.0,1.0,0,49.0,0.0,20.0,1,1,0
162,41.0,4.0,20.0,2.0,0,18.0,0.0,40.0,0,0,0
163,36.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
164,43.0,3.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
165,44.0,1.0,23.0,1.0,0,109.0,1.0,40.0,1,0,1
166,21.0,4.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
167,39.0,7.0,14.0,5.0,5,49.0,2.0,60.0,1,1,1
168,46.0,1.0,21.0,1.0,1,6.0,1.0,50.0,1,1,1
169,75.0,7.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
170,63.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
171,21.0,5.0,16.0,5.0,2,26.0,0.0,35.0,1,1,0
172,45.0,1.0,21.0,1.0,2,32.0,1.0,40.0,1,1,1
173,27.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,1,1
174,43.0,3.0,17.0,1.0,2,49.0,0.0,20.0,0,1,0
175,43.0,1.0,21.0,1.0,2,8.0,1.0,42.0,0,1,1
176,49.0,5.0,19.0,1.0,1,303.0,1.0,40.0,0,0,1
177,42.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
178,43.0,1.0,19.0,5.0,-1,49.0,2.0,10.0,0,0,0
179,52.0,1.0,22.0,3.0,0,49.0,11.0,6.0,0,1,0
180,55.0,2.0,17.0,1.0,4,4.0,0.0,42.0,0,1,1
181,65.0,1.0,19.0,1.0,4,48.0,0.0,10.0,0,1,0
182,61.0,1.0,16.0,1.0,4,49.0,0.0,20.0,0,1,0
183,43.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
184,41.0,1.0,22.0,5.0,0,106.0,2.0,40.0,1,1,0
185,28.0,4.0,21.0,5.0,0,49.0,2.0,8.0,0,1,0
186,65.0,1.0,17.0,1.0,3,303.0,0.0,7.0,1,0,1
187,55.0,1.0,19.0,4.0,0,303.0,0.0,66.0,1,0,0
188,48.0,3.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
189,42.0,7.0,22.0,3.0,0,48.0,0.0,40.0,0,1,0
190,21.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
191,48.0,1.0,22.0,1.0,2,36.0,1.0,35.0,1,1,0
192,29.0,6.0,22.0,1.0,3,36.0,1.0,40.0,0,1,1
193,22.0,1.0,19.0,5.0,2,53.0,2.0,35.0,0,1,0
194,49.0,1.0,16.0,1.0,1,16.0,1.0,40.0,1,1,1
195,37.0,1.0,18.0,1.0,0,6.0,9.0,70.0,1,1,1
196,21.0,1.0,16.0,1.0,4,49.0,1.0,27.0,0,1,0
197,50.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
198,58.0,4.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
199,34.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,0,1
200,64.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
201,35.0,1.0,13.0,1.0,4,49.0,0.0,40.0,0,1,0
202,27.0,1.0,16.0,5.0,2,39.0,2.0,35.0,0,0,0
203,55.0,1.0,16.0,5.0,2,231.0,17.0,40.0,1,1,0
204,36.0,7.0,21.0,5.0,0,440.0,0.0,40.0,1,0,0
205,38.0,2.0,20.0,3.0,2,49.0,10.0,40.0,1,1,1
206,25.0,1.0,21.0,1.0,3,242.0,1.0,40.0,1,1,1
207,26.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
208,25.0,2.0,19.0,1.0,0,49.0,0.0,38.0,0,1,0
209,52.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
210,46.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
211,24.0,3.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
212,42.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,0,1
213,58.0,3.0,18.0,1.0,1,36.0,1.0,25.0,0,1,0
214,60.0,1.0,16.0,1.0,4,49.0,0.0,36.0,1,1,0
215,35.0,4.0,22.0,1.0,0,303.0,0.0,40.0,0,0,0
216,65.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,0,0
217,53.0,1.0,20.0,1.0,1,6.0,1.0,50.0,1,1,1
218,24.0,3.0,21.0,5.0,0,48.0,12.0,40.0,1,1,0
219,41.0,1.0,15.0,1.0,0,16.0,0.0,40.0,0,1,0
220,65.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
221,57.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
222,22.0,7.0,17.0,5.0,0,49.0,5.0,55.0,1,1,1
223,41.0,1.0,22.0,1.0,2,49.0,0.0,42.0,0,1,1
224,23.0,1.0,19.0,3.0,4,6.0,2.0,20.0,1,1,0
225,35.0,2.0,20.0,1.0,0,226.0,1.0,50.0,0,1,1
226,48.0,5.0,21.0,1.0,0,36.0,1.0,40.0,0,1,0
227,59.0,1.0,19.0,1.0,2,49.0,1.0,60.0,1,1,0
228,32.0,1.0,21.0,1.0,1,36.0,1.0,40.0,1,1,1
229,39.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
230,27.0,1.0,19.0,5.0,1,39.0,15.0,40.0,0,0,0
231,45.0,1.0,19.0,4.0,0,49.0,0.0,50.0,1,1,1
232,23.0,1.0,16.0,3.0,3,49.0,0.0,48.0,1,1,1
233,39.0,1.0,16.0,1.0,4,49.0,1.0,48.0,1,1,1
234,43.0,6.0,20.0,1.0,4,49.0,0.0,80.0,0,1,0
235,87.0,1.0,19.0,1.0,2,49.0,1.0,68.0,1,1,1
236,58.0,1.0,20.0,1.0,4,49.0,0.0,60.0,1,1,1
237,53.0,4.0,23.0,4.0,0,49.0,0.0,45.0,0,1,0
238,32.0,1.0,22.0,1.0,2,36.0,2.0,40.0,0,1,1
239,63.0,1.0,21.0,1.0,0,48.0,1.0,40.0,0,1,0
240,58.0,1.0,22.0,1.0,0,36.0,0.0,30.0,1,1,0
241,81.0,1.0,21.0,1.0,0,40.0,0.0,16.0,1,0,0
242,36.0,3.0,18.0,5.0,1,49.0,2.0,45.0,0,1,1
243,32.0,1.0,21.0,4.0,3,49.0,4.0,45.0,0,1,1
244,24.0,1.0,19.0,5.0,4,49.0,13.0,30.0,0,1,0
245,33.0,1.0,19.0,5.0,4,149.0,2.0,50.0,1,1,1
246,24.0,3.0,16.0,5.0,2,6.0,5.0,40.0,1,1,1
247,53.0,2.0,24.0,1.0,0,23.0,1.0,99.0,0,0,0
248,34.0,2.0,22.0,1.0,0,49.0,1.0,72.0,1,1,1
249,25.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
250,38.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
251,53.0,1.0,19.0,1.0,0,49.0,2.0,50.0,0,1,1
252,32.0,1.0,16.0,5.0,3,49.0,13.0,40.0,1,1,1
253,35.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
254,33.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
255,66.0,3.0,22.0,1.0,0,6.0,1.0,40.0,1,1,0
256,29.0,2.0,20.0,5.0,0,49.0,0.0,29.0,1,1,0
257,39.0,1.0,18.0,5.0,1,49.0,2.0,48.0,1,1,1
258,49.0,1.0,21.0,1.0,1,34.0,0.0,54.0,1,0,0
259,19.0,1.0,16.0,5.0,1,49.0,0.0,30.0,1,1,0
260,21.0,1.0,14.0,5.0,1,49.0,12.0,20.0,0,1,0
261,47.0,1.0,21.0,1.0,0,56.0,0.0,40.0,1,1,0
262,43.0,1.0,21.0,2.0,0,49.0,0.0,50.0,1,1,1
263,61.0,2.0,20.0,1.0,4,206.0,0.0,40.0,0,1,1
264,64.0,3.0,21.0,1.0,0,49.0,1.0,16.0,0,1,0
265,39.0,2.0,18.0,1.0,1,49.0,0.0,60.0,0,1,1
266,70.0,1.0,18.0,1.0,0,303.0,0.0,29.0,1,1,0
267,28.0,1.0,22.0,3.0,0,303.0,10.0,25.0,1,0,0
268,49.0,1.0,21.0,1.0,0,303.0,2.0,50.0,1,0,1
269,25.0,7.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
270,17.0,1.0,14.0,5.0,1,41.0,6.0,13.0,1,1,0
271,44.0,1.0,20.0,1.0,0,53.0,1.0,55.0,1,1,1
272,34.0,1.0,19.0,1.0,0,49.0,9.0,40.0,1,1,1
273,58.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,0,0
274,21.0,3.0,19.0,5.0,1,224.0,12.0,25.0,1,1,0
275,63.0,1.0,21.0,1.0,0,26.0,1.0,40.0,1,1,1
276,38.0,1.0,17.0,1.0,3,6.0,1.0,55.0,0,1,1
277,25.0,6.0,20.0,1.0,3,6.0,0.0,13.0,1,1,1
278,30.0,1.0,17.0,1.0,4,49.0,0.0,80.0,1,1,1
279,21.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
280,48.0,1.0,18.0,1.0,4,448.0,0.0,40.0,1,1,1
281,31.0,2.0,22.0,1.0,0,212.0,0.0,10.0,0,0,0
282,36.0,7.0,22.0,5.0,-1,49.0,2.0,40.0,1,1,1
283,45.0,1.0,21.0,1.0,0,16.0,0.0,20.0,1,1,1
284,63.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
285,66.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
286,38.0,6.0,18.0,3.0,2,49.0,2.0,58.0,0,1,1
287,55.0,1.0,1.0,1.0,4,49.0,0.0,5.0,1,1,0
288,36.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,0,1
289,36.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,1
290,21.0,1.0,16.0,5.0,2,49.0,7.0,25.0,0,1,0
291,60.0,4.0,21.0,1.0,0,49.0,1.0,80.0,1,0,1
292,62.0,1.0,16.0,2.0,1,30.0,0.0,55.0,0,1,1
293,64.0,1.0,18.0,1.0,2,6.0,0.0,12.0,1,1,0
294,26.0,2.0,16.0,5.0,0,49.0,2.0,45.0,1,1,1
295,56.0,2.0,16.0,1.0,2,36.0,0.0,55.0,1,1,1
296,46.0,6.0,18.0,1.0,1,42.0,0.0,40.0,1,1,1
297,66.0,1.0,16.0,1.0,0,372.0,0.0,45.0,1,1,1
298,22.0,1.0,16.0,5.0,1,42.0,0.0,40.0,0,1,0
299,18.0,1.0,19.0,1.0,1,49.0,0.0,16.0,0,1,0
300,56.0,1.0,21.0,5.0,0,49.0,12.0,32.0,0,1,0
301,55.0,6.0,16.0,2.0,3,49.0,0.0,50.0,1,1,1
302,25.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
303,38.0,1.0,20.0,5.0,2,49.0,0.0,30.0,1,1,0
304,58.0,4.0,19.0,1.0,2,49.0,1.0,60.0,0,1,1
305,39.0,1.0,17.0,1.0,3,49.0,1.0,40.0,0,1,1
306,58.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
307,34.0,7.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
308,62.0,1.0,16.0,1.0,2,16.0,1.0,50.0,0,1,1
309,21.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,0,0
310,59.0,1.0,16.0,1.0,2,6.0,1.0,50.0,1,1,1
311,40.0,1.0,23.0,1.0,0,49.0,1.0,49.0,1,1,1
312,62.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
313,42.0,1.0,22.0,1.0,2,6.0,1.0,30.0,0,1,0
314,49.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
315,21.0,1.0,19.0,5.0,0,49.0,13.0,35.0,1,1,0
316,19.0,7.0,19.0,5.0,0,139.0,0.0,35.0,1,1,0
317,41.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
318,53.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
319,41.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
320,71.0,1.0,16.0,1.0,2,16.0,0.0,5.0,1,1,0
321,33.0,1.0,16.0,5.0,4,49.0,17.0,50.0,1,1,1
322,35.0,1.0,21.0,1.0,0,412.0,1.0,50.0,1,0,1
323,53.0,1.0,22.0,1.0,2,49.0,12.0,50.0,0,1,1
324,32.0,2.0,23.0,4.0,4,49.0,0.0,40.0,1,1,0
325,17.0,1.0,15.0,5.0,4,49.0,2.0,37.0,1,1,0
326,54.0,1.0,16.0,1.0,1,303.0,0.0,40.0,0,1,0
327,55.0,1.0,13.0,1.0,3,49.0,0.0,40.0,1,1,0
328,22.0,1.0,16.0,5.0,2,49.0,0.0,35.0,1,1,0
329,54.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
330,54.0,3.0,23.0,1.0,0,49.0,0.0,30.0,0,1,0
331,21.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
332,53.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
333,41.0,1.0,15.0,2.0,4,136.0,0.0,40.0,1,1,1
334,20.0,1.0,16.0,5.0,4,40.0,8.0,40.0,0,1,1
335,19.0,1.0,18.0,5.0,2,49.0,2.0,42.0,1,1,1
336,61.0,1.0,19.0,1.0,2,163.0,12.0,40.0,1,1,1
337,52.0,1.0,1.0,1.0,4,49.0,0.0,70.0,1,1,0
338,24.0,1.0,21.0,5.0,0,49.0,12.0,30.0,1,1,0
339,59.0,1.0,16.0,5.0,2,49.0,4.0,60.0,1,1,1
340,49.0,1.0,22.0,1.0,0,53.0,1.0,40.0,1,1,1
341,24.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
342,23.0,1.0,19.0,1.0,2,49.0,0.0,48.0,1,1,1
343,47.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
344,32.0,1.0,21.0,1.0,1,6.0,1.0,40.0,0,1,0
345,30.0,4.0,19.0,1.0,1,303.0,0.0,80.0,0,1,1
346,23.0,1.0,21.0,5.0,0,49.0,2.0,23.0,1,1,0
347,20.0,5.0,19.0,5.0,0,32.0,2.0,40.0,0,1,0
348,44.0,8.0,22.0,1.0,2,49.0,0.0,55.0,1,1,1
349,32.0,4.0,22.0,1.0,0,37.0,1.0,40.0,1,1,1
350,19.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
351,39.0,1.0,19.0,1.0,2,47.0,1.0,60.0,0,1,1
352,18.0,1.0,10.0,5.0,3,49.0,0.0,30.0,0,1,0
353,35.0,1.0,20.0,1.0,0,46.0,1.0,30.0,0,0,0
354,51.0,2.0,15.0,1.0,0,49.0,0.0,38.0,0,1,0
355,17.0,2.0,19.0,5.0,0,16.0,2.0,20.0,1,1,0
356,44.0,4.0,22.0,1.0,0,53.0,1.0,20.0,1,1,0
357,52.0,3.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
358,44.0,7.0,19.0,1.0,2,39.0,1.0,50.0,1,1,1
359,19.0,2.0,20.0,5.0,1,226.0,2.0,40.0,1,1,0
360,55.0,1.0,22.0,3.0,0,49.0,0.0,16.0,1,1,0
361,36.0,7.0,21.0,3.0,0,49.0,12.0,38.0,1,1,0
362,27.0,1.0,19.0,5.0,2,6.0,2.0,20.0,0,1,0
363,38.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,0
364,17.0,1.0,14.0,5.0,2,16.0,2.0,38.0,1,1,1
