,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
233,20.0,4.0,16.0,5.0,1,49.0,2.0,25.0,0,1,1
234,57.0,1.0,22.0,1.0,0,162.0,1.0,40.0,1,1,1
235,32.0,1.0,6.0,1.0,3,53.0,1.0,50.0,0,1,1
236,39.0,1.0,22.0,1.0,0,8.0,1.0,40.0,0,0,1
237,26.0,1.0,20.0,1.0,0,6.0,0.0,45.0,0,1,1
238,61.0,1.0,16.0,1.0,1,39.0,0.0,40.0,0,1,1
239,30.0,1.0,21.0,1.0,0,49.0,1.0,32.0,0,1,1
240,39.0,1.0,19.0,5.0,3,49.0,2.0,40.0,0,0,1
241,34.0,1.0,19.0,1.0,2,49.0,1.0,41.0,0,1,0
242,50.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
243,44.0,1.0,21.0,5.0,0,49.0,0.0,20.0,1,1,1
244,78.0,1.0,22.0,3.0,2,48.0,0.0,56.0,1,1,1
245,54.0,7.0,19.0,1.0,0,4.0,0.0,40.0,1,1,0
246,27.0,1.0,23.0,5.0,0,6.0,5.0,40.0,1,1,0
247,46.0,7.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
248,31.0,1.0,16.0,5.0,4,49.0,13.0,40.0,1,1,0
249,20.0,1.0,21.0,5.0,2,49.0,0.0,30.0,1,1,1
250,38.0,6.0,19.0,1.0,1,41.0,0.0,70.0,1,1,1
251,58.0,1.0,22.0,1.0,-1,49.0,0.0,30.0,0,1,0
252,17.0,1.0,14.0,5.0,1,49.0,2.0,60.0,1,1,0
253,17.0,1.0,14.0,5.0,2,49.0,17.0,15.0,0,1,0
254,26.0,5.0,23.0,5.0,0,49.0,2.0,30.0,1,1,0
255,29.0,7.0,21.0,5.0,0,49.0,16.0,40.0,1,1,0
256,30.0,1.0,16.0,5.0,4,49.0,2.0,45.0,0,0,1
257,18.0,8.0,15.0,5.0,0,6.0,2.0,65.0,1,1,1
258,63.0,1.0,19.0,3.0,4,49.0,0.0,50.0,1,1,0
259,46.0,1.0,19.0,5.0,3,49.0,10.0,40.0,0,1,1
260,52.0,3.0,21.0,1.0,2,6.0,0.0,33.0,1,0,1
261,64.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
262,17.0,1.0,14.0,5.0,4,49.0,2.0,75.0,0,1,1
263,23.0,2.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
264,63.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
265,23.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
266,34.0,4.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
267,79.0,7.0,16.0,3.0,3,49.0,0.0,25.0,0,1,0
268,56.0,1.0,16.0,1.0,1,23.0,0.0,45.0,0,1,0
269,38.0,2.0,18.0,1.0,0,53.0,1.0,40.0,0,1,1
270,40.0,1.0,16.0,1.0,2,303.0,1.0,22.0,0,1,1
271,61.0,4.0,22.0,3.0,0,44.0,0.0,50.0,1,0,1
272,51.0,1.0,16.0,1.0,4,49.0,0.0,30.0,0,1,0
273,49.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
274,21.0,2.0,19.0,5.0,1,16.0,2.0,35.0,1,1,1
275,38.0,1.0,16.0,3.0,2,4.0,0.0,45.0,0,1,1
276,18.0,1.0,16.0,5.0,1,49.0,12.0,91.0,1,1,0
277,27.0,1.0,16.0,1.0,1,42.0,1.0,65.0,1,1,1
278,38.0,1.0,23.0,1.0,0,53.0,0.0,40.0,0,1,1
279,21.0,3.0,20.0,5.0,0,49.0,0.0,35.0,0,1,0
280,23.0,4.0,21.0,5.0,2,8.0,4.0,40.0,0,1,0
281,47.0,7.0,19.0,1.0,0,49.0,0.0,5.0,1,1,0
282,35.0,1.0,24.0,1.0,4,6.0,0.0,40.0,1,1,0
283,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
284,54.0,2.0,22.0,1.0,0,6.0,1.0,35.0,1,1,0
285,20.0,1.0,21.0,5.0,0,49.0,2.0,25.0,0,1,0
286,53.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,0,0
287,33.0,1.0,20.0,1.0,1,49.0,1.0,45.0,0,1,1
288,28.0,1.0,21.0,1.0,0,49.0,1.0,17.0,0,1,0
289,48.0,1.0,18.0,1.0,2,138.0,1.0,70.0,1,1,0
290,38.0,1.0,18.0,1.0,0,49.0,0.0,27.0,0,1,1
291,38.0,7.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
292,38.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
293,37.0,1.0,16.0,3.0,1,49.0,0.0,55.0,1,1,0
294,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
295,29.0,1.0,20.0,1.0,3,49.0,0.0,30.0,1,1,1
296,62.0,3.0,18.0,1.0,0,421.0,0.0,40.0,1,1,0
297,44.0,7.0,20.0,1.0,3,49.0,1.0,40.0,1,0,1
298,37.0,1.0,18.0,1.0,2,6.0,1.0,36.0,0,1,0
299,63.0,1.0,20.0,1.0,2,49.0,0.0,19.0,0,1,1
300,56.0,7.0,21.0,3.0,0,6.0,0.0,65.0,1,1,1
301,61.0,1.0,16.0,5.0,2,53.0,2.0,35.0,0,1,1
302,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
303,61.0,1.0,18.0,1.0,4,211.0,0.0,40.0,0,0,0
304,39.0,3.0,20.0,5.0,0,32.0,0.0,20.0,0,1,0
305,34.0,1.0,18.0,3.0,1,6.0,0.0,30.0,0,1,0
306,27.0,1.0,21.0,1.0,2,42.0,1.0,45.0,0,1,1
307,62.0,4.0,16.0,1.0,1,49.0,1.0,20.0,0,0,0
308,36.0,1.0,21.0,4.0,0,49.0,11.0,96.0,1,1,1
309,40.0,7.0,16.0,1.0,2,53.0,1.0,43.0,1,1,1
310,18.0,1.0,22.0,5.0,2,49.0,2.0,35.0,0,1,0
311,38.0,1.0,20.0,1.0,2,104.0,0.0,30.0,0,1,0
312,29.0,7.0,19.0,1.0,1,49.0,0.0,36.0,0,0,1
313,44.0,3.0,21.0,1.0,1,8.0,0.0,40.0,1,1,0
314,25.0,1.0,1.0,1.0,4,49.0,1.0,40.0,1,1,1
315,65.0,1.0,19.0,2.0,1,49.0,1.0,12.0,1,1,0
316,60.0,1.0,18.0,1.0,2,55.0,1.0,40.0,1,1,1
317,63.0,1.0,21.0,1.0,2,16.0,1.0,40.0,1,1,1
318,17.0,1.0,14.0,5.0,4,49.0,17.0,19.0,0,1,0
319,38.0,2.0,21.0,3.0,0,49.0,16.0,43.0,0,1,1
320,33.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
321,35.0,1.0,21.0,1.0,0,49.0,1.0,31.0,0,1,1
322,61.0,2.0,18.0,1.0,2,6.0,1.0,40.0,1,1,1
323,40.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
324,31.0,1.0,21.0,1.0,0,226.0,0.0,60.0,1,1,1
325,23.0,1.0,21.0,5.0,-1,49.0,2.0,42.0,1,1,1
326,24.0,1.0,17.0,1.0,3,49.0,1.0,40.0,0,1,1
327,68.0,1.0,22.0,1.0,2,49.0,0.0,42.0,1,1,0
328,45.0,1.0,22.0,5.0,0,49.0,2.0,50.0,0,1,0
329,25.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
330,48.0,1.0,16.0,1.0,4,49.0,1.0,8.0,1,1,0
331,18.0,1.0,14.0,5.0,4,49.0,13.0,50.0,0,1,1
332,30.0,1.0,16.0,5.0,2,41.0,2.0,40.0,1,1,1
333,23.0,1.0,16.0,1.0,2,8.0,0.0,40.0,0,1,1
334,36.0,1.0,19.0,1.0,3,53.0,0.0,45.0,1,1,1
335,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
336,27.0,1.0,17.0,1.0,4,303.0,1.0,45.0,0,1,1
337,52.0,1.0,16.0,2.0,0,49.0,0.0,23.0,0,1,0
338,26.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
339,33.0,1.0,19.0,1.0,0,49.0,0.0,80.0,0,1,0
340,27.0,6.0,15.0,1.0,4,49.0,0.0,30.0,0,1,0
341,73.0,1.0,20.0,1.0,4,49.0,0.0,20.0,0,1,0
342,28.0,3.0,21.0,1.0,0,16.0,1.0,91.0,0,1,0
343,19.0,1.0,19.0,5.0,2,49.0,0.0,18.0,0,1,0
344,43.0,6.0,23.0,3.0,0,49.0,2.0,40.0,1,1,1
345,44.0,6.0,21.0,5.0,0,49.0,7.0,36.0,0,1,0
346,35.0,4.0,22.0,1.0,0,49.0,1.0,16.0,0,1,0
347,41.0,1.0,21.0,1.0,0,301.0,15.0,50.0,1,1,1
348,41.0,1.0,14.0,1.0,2,215.0,0.0,40.0,1,1,0
349,23.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
350,38.0,6.0,22.0,1.0,0,49.0,1.0,37.0,1,1,0
351,30.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
352,80.0,1.0,18.0,3.0,1,49.0,2.0,60.0,1,1,0
353,18.0,1.0,18.0,5.0,1,49.0,12.0,15.0,0,1,0
354,21.0,1.0,14.0,5.0,3,49.0,0.0,40.0,1,1,0
355,21.0,1.0,20.0,5.0,2,49.0,4.0,40.0,0,1,1
356,42.0,2.0,12.0,1.0,5,49.0,1.0,35.0,1,1,0
357,32.0,1.0,21.0,1.0,0,49.0,4.0,40.0,0,1,1
358,70.0,1.0,17.0,1.0,2,226.0,1.0,15.0,0,0,0
359,48.0,1.0,19.0,1.0,2,4.0,0.0,40.0,0,1,1
360,28.0,5.0,18.0,5.0,4,6.0,2.0,25.0,0,1,0
361,31.0,1.0,21.0,4.0,0,49.0,5.0,16.0,1,1,1
362,47.0,2.0,22.0,1.0,1,49.0,1.0,40.0,1,0,1
363,29.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
364,18.0,1.0,16.0,5.0,2,49.0,11.0,20.0,0,1,0
