,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
31,39.0,3.0,21.0,1.0,1,224.0,0.0,6.0,0,0,0
32,57.0,1.0,19.0,4.0,0,6.0,0.0,50.0,1,1,1
33,62.0,6.0,17.0,1.0,3,16.0,0.0,3.0,0,1,0
34,60.0,2.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
35,20.0,1.0,20.0,5.0,2,49.0,12.0,40.0,0,1,1
36,40.0,7.0,19.0,1.0,2,36.0,2.0,40.0,1,1,1
37,51.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
38,47.0,1.0,22.0,1.0,0,323.0,0.0,40.0,0,0,0
39,42.0,4.0,20.0,3.0,1,49.0,0.0,35.0,0,1,0
40,21.0,1.0,16.0,5.0,4,6.0,3.0,40.0,1,1,1
41,49.0,1.0,21.0,1.0,0,49.0,16.0,50.0,1,1,1
42,29.0,7.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
43,22.0,1.0,19.0,5.0,1,49.0,12.0,30.0,1,1,0
44,60.0,4.0,22.0,5.0,0,4.0,2.0,50.0,1,1,1
45,36.0,3.0,22.0,1.0,1,49.0,0.0,27.0,0,1,1
46,35.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,0
47,21.0,1.0,16.0,5.0,2,6.0,2.0,20.0,1,1,0
48,64.0,6.0,16.0,1.0,2,39.0,1.0,40.0,0,1,1
49,40.0,2.0,18.0,1.0,0,49.0,0.0,42.0,1,1,1
50,34.0,5.0,22.0,5.0,0,49.0,17.0,40.0,1,1,1
51,49.0,1.0,18.0,1.0,3,44.0,0.0,60.0,1,1,1
52,34.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,0
53,47.0,5.0,23.0,1.0,0,4.0,1.0,40.0,0,1,0
54,20.0,3.0,16.0,5.0,0,49.0,2.0,25.0,0,1,1
55,31.0,3.0,21.0,2.0,0,468.0,8.0,45.0,1,1,1
56,19.0,3.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
57,35.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
58,54.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
59,28.0,6.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
60,38.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
61,33.0,1.0,16.0,1.0,4,417.0,0.0,40.0,1,1,0
62,26.0,1.0,18.0,4.0,0,6.0,0.0,40.0,0,1,1
63,47.0,1.0,21.0,1.0,2,4.0,0.0,25.0,1,1,0
64,37.0,2.0,18.0,1.0,2,6.0,1.0,40.0,0,1,1
65,64.0,1.0,17.0,1.0,4,17.0,1.0,50.0,1,1,1
66,21.0,1.0,19.0,5.0,2,49.0,7.0,30.0,1,1,0
67,54.0,3.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
68,54.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
69,46.0,1.0,20.0,1.0,0,49.0,1.0,99.0,0,1,0
70,18.0,3.0,18.0,5.0,0,49.0,12.0,75.0,0,1,0
71,35.0,1.0,21.0,3.0,0,26.0,0.0,40.0,1,1,0
72,67.0,2.0,16.0,1.0,0,49.0,1.0,25.0,0,1,0
73,31.0,6.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
74,17.0,1.0,21.0,5.0,0,49.0,17.0,5.0,1,1,0
75,25.0,1.0,21.0,5.0,2,416.0,10.0,40.0,0,0,0
76,43.0,1.0,20.0,1.0,0,49.0,2.0,20.0,1,1,0
77,41.0,1.0,20.0,1.0,4,213.0,0.0,35.0,0,0,0
78,52.0,1.0,21.0,1.0,0,41.0,1.0,20.0,0,1,0
79,20.0,1.0,16.0,5.0,1,12.0,13.0,18.0,0,1,0
80,53.0,5.0,20.0,1.0,0,55.0,1.0,45.0,1,1,1
81,30.0,1.0,23.0,3.0,3,49.0,0.0,45.0,0,1,0
82,21.0,1.0,15.0,5.0,3,4.0,2.0,40.0,0,1,1
83,65.0,7.0,18.0,1.0,1,16.0,0.0,25.0,0,1,0
84,21.0,7.0,19.0,1.0,-1,49.0,1.0,40.0,0,1,0
85,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
86,31.0,2.0,22.0,5.0,0,6.0,2.0,40.0,0,1,0
87,28.0,1.0,21.0,5.0,2,365.0,2.0,40.0,0,0,0
88,36.0,1.0,21.0,1.0,2,49.0,1.0,38.0,0,1,0
89,21.0,1.0,16.0,5.0,1,49.0,2.0,15.0,1,1,0
90,57.0,4.0,5.0,1.0,2,49.0,6.0,40.0,0,1,0
91,50.0,1.0,15.0,1.0,0,42.0,0.0,50.0,1,1,1
92,41.0,1.0,17.0,1.0,4,49.0,1.0,65.0,1,1,1
93,63.0,1.0,14.0,4.0,1,49.0,12.0,24.0,0,1,0
94,42.0,4.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
95,53.0,1.0,19.0,1.0,2,55.0,10.0,60.0,1,1,1
96,68.0,2.0,15.0,3.0,3,6.0,0.0,38.0,1,1,0
97,29.0,1.0,18.0,1.0,3,148.0,0.0,48.0,0,1,1
98,32.0,1.0,16.0,1.0,3,8.0,1.0,40.0,1,1,1
99,48.0,1.0,19.0,1.0,2,49.0,0.0,16.0,1,1,0
100,82.0,1.0,16.0,1.0,3,33.0,0.0,45.0,0,1,0
101,32.0,1.0,19.0,1.0,2,315.0,1.0,40.0,1,1,1
102,48.0,6.0,19.0,1.0,1,49.0,0.0,50.0,0,1,1
103,18.0,1.0,15.0,5.0,0,49.0,2.0,20.0,1,1,0
104,38.0,1.0,18.0,5.0,4,229.0,0.0,50.0,1,0,1
105,47.0,1.0,19.0,5.0,1,8.0,0.0,40.0,0,1,1
106,28.0,1.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
107,26.0,1.0,21.0,5.0,0,49.0,12.0,8.0,0,1,0
108,44.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
109,38.0,5.0,20.0,1.0,4,362.0,1.0,40.0,1,1,1
110,28.0,1.0,16.0,1.0,0,303.0,1.0,30.0,0,1,0
111,26.0,1.0,17.0,5.0,3,49.0,2.0,45.0,0,1,1
112,70.0,1.0,19.0,1.0,1,8.0,0.0,40.0,0,1,1
113,23.0,1.0,22.0,1.0,0,4.0,0.0,6.0,0,1,0
114,24.0,1.0,21.0,5.0,0,16.0,12.0,40.0,1,1,1
115,34.0,1.0,21.0,1.0,2,36.0,1.0,50.0,0,1,1
116,63.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,0,1
117,58.0,1.0,21.0,1.0,0,32.0,0.0,50.0,1,1,1
118,33.0,1.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
119,45.0,4.0,21.0,3.0,0,30.0,17.0,32.0,1,1,1
120,65.0,1.0,14.0,4.0,4,48.0,15.0,25.0,1,0,0
121,56.0,3.0,21.0,1.0,1,49.0,0.0,25.0,1,1,0
122,40.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
123,35.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,0,1
124,30.0,1.0,22.0,5.0,1,49.0,13.0,45.0,1,1,1
125,43.0,5.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
126,46.0,7.0,22.0,1.0,-1,372.0,0.0,35.0,0,1,0
127,46.0,4.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
128,21.0,1.0,16.0,5.0,4,6.0,12.0,40.0,1,1,0
129,62.0,1.0,14.0,1.0,0,2.0,0.0,15.0,0,1,0
130,56.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
131,32.0,1.0,19.0,1.0,3,6.0,1.0,40.0,0,1,1
132,30.0,1.0,16.0,3.0,0,469.0,6.0,40.0,0,1,0
133,34.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,0
134,33.0,4.0,15.0,5.0,0,49.0,0.0,35.0,0,1,0
135,18.0,1.0,14.0,5.0,0,6.0,11.0,35.0,0,1,0
136,21.0,1.0,19.0,1.0,4,49.0,1.0,91.0,0,1,0
137,55.0,6.0,8.0,1.0,0,49.0,1.0,40.0,0,1,1
138,57.0,1.0,21.0,1.0,2,49.0,0.0,43.0,1,1,1
139,35.0,1.0,16.0,1.0,0,48.0,1.0,40.0,1,1,1
140,20.0,1.0,16.0,5.0,2,49.0,16.0,20.0,0,1,0
141,33.0,1.0,21.0,1.0,0,129.0,1.0,40.0,1,1,0
142,25.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
143,41.0,1.0,21.0,1.0,2,364.0,0.0,40.0,0,1,0
144,50.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
145,24.0,1.0,21.0,5.0,0,49.0,12.0,50.0,1,1,1
146,25.0,1.0,21.0,1.0,0,4.0,0.0,40.0,0,1,0
147,40.0,2.0,17.0,1.0,0,51.0,1.0,45.0,1,1,1
148,47.0,6.0,23.0,1.0,0,49.0,0.0,25.0,1,1,1
149,54.0,1.0,21.0,3.0,0,6.0,16.0,60.0,0,1,1
150,51.0,3.0,16.0,1.0,3,6.0,2.0,12.0,0,1,0
151,70.0,7.0,19.0,1.0,1,51.0,0.0,40.0,0,1,1
152,25.0,6.0,21.0,1.0,0,49.0,12.0,40.0,1,1,1
153,21.0,1.0,19.0,5.0,1,6.0,7.0,20.0,1,1,0
154,53.0,7.0,17.0,1.0,3,6.0,1.0,40.0,0,1,0
155,42.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
156,54.0,5.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
157,57.0,1.0,19.0,1.0,2,49.0,0.0,43.0,0,1,1
158,71.0,4.0,19.0,1.0,0,53.0,1.0,40.0,1,0,0
159,23.0,2.0,20.0,5.0,1,4.0,2.0,36.0,1,0,1
160,44.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,1,0
161,24.0,1.0,13.0,1.0,1,49.0,0.0,40.0,0,1,1
162,36.0,7.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
163,32.0,6.0,21.0,1.0,0,49.0,0.0,53.0,1,1,0
164,19.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
165,23.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
166,26.0,1.0,19.0,5.0,4,53.0,0.0,30.0,1,1,0
167,33.0,4.0,16.0,1.0,1,303.0,0.0,45.0,1,1,1
168,33.0,3.0,15.0,1.0,1,223.0,1.0,50.0,1,1,1
169,33.0,6.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
170,20.0,1.0,19.0,5.0,3,49.0,12.0,56.0,1,1,0
171,70.0,4.0,21.0,1.0,0,8.0,1.0,12.0,0,1,0
172,53.0,1.0,20.0,1.0,0,55.0,0.0,60.0,1,1,1
173,42.0,1.0,16.0,5.0,1,16.0,7.0,40.0,0,1,1
174,23.0,3.0,19.0,1.0,0,106.0,1.0,30.0,0,0,0
175,36.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
176,51.0,1.0,20.0,1.0,2,49.0,1.0,25.0,1,1,1
177,59.0,1.0,22.0,1.0,4,49.0,10.0,40.0,1,1,0
178,52.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
179,53.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
180,40.0,1.0,19.0,1.0,0,508.0,0.0,40.0,0,0,0
181,53.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
182,55.0,2.0,21.0,3.0,0,110.0,0.0,40.0,1,1,1
183,36.0,1.0,16.0,1.0,3,49.0,1.0,30.0,0,1,0
184,37.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
185,23.0,1.0,18.0,5.0,2,55.0,2.0,30.0,1,1,1
186,48.0,6.0,16.0,1.0,3,44.0,1.0,40.0,1,1,0
187,38.0,1.0,18.0,3.0,1,6.0,0.0,40.0,1,1,1
188,66.0,7.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
189,51.0,1.0,14.0,3.0,1,49.0,13.0,40.0,0,1,0
190,26.0,1.0,22.0,5.0,0,238.0,7.0,42.0,1,0,1
191,46.0,1.0,19.0,1.0,3,6.0,1.0,40.0,0,1,0
192,37.0,1.0,20.0,3.0,0,6.0,0.0,20.0,0,1,0
193,45.0,1.0,21.0,1.0,0,49.0,0.0,43.0,1,1,1
194,33.0,1.0,18.0,1.0,2,49.0,2.0,37.0,0,1,0
195,19.0,7.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
196,43.0,4.0,21.0,4.0,0,49.0,10.0,40.0,0,1,0
197,53.0,1.0,13.0,1.0,2,303.0,0.0,35.0,1,1,1
198,18.0,6.0,1.0,5.0,2,49.0,2.0,20.0,0,1,0
199,52.0,1.0,20.0,5.0,2,6.0,17.0,20.0,0,1,1
200,22.0,1.0,19.0,3.0,2,303.0,0.0,45.0,1,1,1
201,65.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
202,29.0,1.0,16.0,1.0,2,41.0,0.0,40.0,0,1,1
203,20.0,1.0,20.0,5.0,2,49.0,17.0,15.0,0,1,0
204,34.0,1.0,21.0,5.0,0,303.0,13.0,40.0,0,1,1
205,44.0,6.0,16.0,1.0,2,41.0,0.0,40.0,1,1,1
206,54.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
207,41.0,5.0,20.0,1.0,0,303.0,1.0,35.0,1,0,0
208,69.0,1.0,16.0,1.0,4,26.0,0.0,24.0,0,1,0
209,17.0,3.0,18.0,5.0,2,32.0,2.0,15.0,1,1,0
210,72.0,6.0,20.0,3.0,1,49.0,16.0,52.0,1,1,0
211,51.0,1.0,22.0,1.0,0,6.0,1.0,25.0,0,1,0
212,18.0,1.0,15.0,5.0,1,6.0,13.0,40.0,1,1,1
213,56.0,8.0,11.0,1.0,3,49.0,0.0,25.0,1,1,0
214,30.0,1.0,20.0,1.0,2,314.0,0.0,40.0,0,0,1
215,44.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
216,24.0,1.0,18.0,1.0,2,49.0,9.0,20.0,0,1,0
217,66.0,1.0,16.0,5.0,0,49.0,12.0,40.0,0,1,0
218,52.0,1.0,21.0,1.0,0,303.0,2.0,60.0,1,1,0
219,32.0,1.0,22.0,1.0,0,4.0,0.0,48.0,1,1,1
220,70.0,1.0,20.0,5.0,1,303.0,2.0,42.0,0,0,0
221,26.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
222,30.0,4.0,22.0,1.0,0,49.0,1.0,36.0,1,1,0
223,37.0,1.0,18.0,1.0,1,6.0,0.0,40.0,1,1,1
224,34.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
225,23.0,1.0,19.0,1.0,2,311.0,0.0,40.0,0,1,1
226,58.0,2.0,23.0,1.0,0,373.0,1.0,30.0,1,0,0
227,32.0,4.0,16.0,1.0,1,8.0,1.0,53.0,0,1,0
228,63.0,1.0,14.0,1.0,-1,49.0,1.0,40.0,1,1,0
229,58.0,3.0,15.0,1.0,3,49.0,0.0,50.0,1,1,1
230,33.0,1.0,23.0,5.0,0,49.0,12.0,20.0,1,1,1
231,37.0,4.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
232,52.0,1.0,21.0,1.0,0,6.0,1.0,5.0,1,1,0
233,25.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
234,20.0,1.0,16.0,5.0,0,49.0,12.0,30.0,1,1,0
235,31.0,1.0,23.0,1.0,4,49.0,1.0,45.0,1,0,1
236,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
237,47.0,1.0,17.0,1.0,2,41.0,0.0,30.0,1,1,0
238,43.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
239,63.0,7.0,16.0,1.0,4,49.0,0.0,60.0,0,0,1
240,25.0,3.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
241,19.0,1.0,16.0,5.0,4,49.0,0.0,37.0,0,1,0
242,59.0,1.0,16.0,5.0,0,19.0,2.0,40.0,1,0,1
243,19.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,1
244,51.0,1.0,16.0,1.0,2,16.0,1.0,40.0,0,1,0
245,39.0,3.0,19.0,1.0,0,6.0,1.0,6.0,0,0,0
246,31.0,1.0,21.0,1.0,0,6.0,0.0,30.0,0,1,1
247,65.0,1.0,17.0,1.0,3,49.0,0.0,30.0,1,1,0
248,50.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
249,33.0,1.0,15.0,1.0,2,20.0,1.0,20.0,1,0,0
250,21.0,3.0,16.0,5.0,4,6.0,16.0,60.0,0,1,1
251,40.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
252,51.0,7.0,16.0,1.0,3,49.0,0.0,25.0,1,1,0
253,51.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
254,27.0,1.0,19.0,1.0,0,49.0,16.0,15.0,1,1,0
255,20.0,1.0,16.0,5.0,2,49.0,0.0,30.0,0,0,0
256,50.0,1.0,21.0,5.0,1,49.0,17.0,60.0,1,1,1
257,82.0,2.0,13.0,1.0,2,49.0,0.0,40.0,0,1,1
258,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
259,38.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
260,56.0,1.0,16.0,3.0,3,49.0,2.0,40.0,0,1,1
261,39.0,5.0,21.0,5.0,0,205.0,2.0,40.0,1,0,1
262,28.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,0
263,38.0,4.0,24.0,1.0,0,49.0,1.0,65.0,1,0,0
264,80.0,1.0,16.0,1.0,4,6.0,1.0,24.0,1,1,1
265,19.0,1.0,23.0,5.0,0,6.0,12.0,20.0,1,1,0
266,40.0,1.0,18.0,1.0,4,49.0,0.0,50.0,0,1,1
267,48.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
268,38.0,1.0,18.0,1.0,4,49.0,0.0,20.0,0,1,0
269,18.0,2.0,19.0,5.0,0,49.0,12.0,40.0,0,1,1
270,29.0,1.0,21.0,1.0,0,321.0,1.0,40.0,0,1,1
271,41.0,1.0,24.0,1.0,2,49.0,1.0,20.0,1,1,0
272,38.0,1.0,21.0,3.0,0,49.0,2.0,40.0,0,1,0
273,44.0,1.0,19.0,1.0,1,49.0,1.0,45.0,1,1,1
274,18.0,1.0,14.0,5.0,2,6.0,2.0,75.0,0,1,0
275,64.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
276,25.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,1
277,57.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
278,64.0,3.0,22.0,1.0,0,17.0,1.0,20.0,0,1,0
279,42.0,1.0,11.0,3.0,1,49.0,0.0,25.0,0,1,1
280,45.0,1.0,23.0,3.0,4,303.0,0.0,40.0,1,0,0
281,35.0,3.0,17.0,1.0,0,6.0,0.0,40.0,0,1,0
282,37.0,6.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
283,33.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
284,23.0,3.0,21.0,5.0,1,49.0,0.0,30.0,0,1,0
285,66.0,1.0,20.0,1.0,2,49.0,0.0,35.0,0,1,0
286,32.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
287,31.0,1.0,22.0,5.0,0,49.0,12.0,88.0,1,1,1
288,23.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
289,28.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
290,38.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
291,33.0,1.0,16.0,1.0,4,8.0,2.0,45.0,0,1,0
292,23.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
293,38.0,1.0,18.0,1.0,0,6.0,15.0,40.0,0,1,1
294,30.0,1.0,19.0,1.0,4,26.0,1.0,40.0,1,1,1
295,48.0,1.0,18.0,1.0,2,32.0,1.0,40.0,1,0,1
296,49.0,1.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
297,65.0,7.0,14.0,1.0,-1,49.0,1.0,40.0,1,1,1
298,39.0,1.0,16.0,1.0,0,119.0,0.0,6.0,0,1,0
299,31.0,7.0,20.0,1.0,-1,49.0,0.0,18.0,0,1,0
300,39.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
301,22.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,1
302,66.0,5.0,8.0,1.0,3,48.0,0.0,49.0,0,1,0
303,46.0,1.0,20.0,1.0,4,6.0,0.0,24.0,0,1,0
304,26.0,1.0,21.0,5.0,0,104.0,12.0,40.0,1,0,1
305,36.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
306,31.0,1.0,19.0,1.0,2,49.0,0.0,37.0,1,1,1
307,46.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,1,1
308,66.0,1.0,11.0,1.0,0,17.0,1.0,25.0,1,1,0
309,18.0,1.0,18.0,5.0,2,6.0,2.0,5.0,1,1,0
310,33.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
311,38.0,7.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
312,56.0,3.0,22.0,3.0,0,49.0,13.0,40.0,1,1,1
313,25.0,1.0,19.0,5.0,1,42.0,13.0,40.0,0,1,1
314,45.0,1.0,19.0,1.0,2,8.0,1.0,43.0,0,1,1
315,37.0,1.0,21.0,1.0,0,303.0,0.0,16.0,0,0,0
316,32.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
317,57.0,4.0,21.0,3.0,2,35.0,0.0,60.0,0,1,1
318,35.0,1.0,22.0,3.0,0,48.0,2.0,68.0,1,1,1
319,57.0,1.0,21.0,4.0,0,49.0,0.0,18.0,0,1,0
320,37.0,1.0,20.0,1.0,1,303.0,1.0,40.0,1,0,1
321,67.0,1.0,21.0,1.0,0,459.0,0.0,60.0,1,0,1
322,36.0,7.0,18.0,1.0,2,303.0,0.0,45.0,1,1,1
323,59.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
324,40.0,4.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
325,47.0,3.0,16.0,1.0,4,49.0,0.0,25.0,0,1,0
326,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
327,30.0,3.0,21.0,1.0,3,49.0,1.0,29.0,1,0,0
328,37.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
329,49.0,1.0,21.0,3.0,2,48.0,0.0,40.0,1,1,1
330,77.0,1.0,20.0,1.0,4,49.0,1.0,25.0,0,1,0
331,60.0,1.0,20.0,1.0,0,48.0,1.0,45.0,1,1,1
332,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
333,32.0,1.0,20.0,1.0,4,49.0,0.0,55.0,1,1,1
334,84.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
335,20.0,1.0,19.0,5.0,4,16.0,0.0,36.0,0,1,0
336,52.0,1.0,18.0,1.0,4,6.0,1.0,40.0,1,1,1
337,46.0,1.0,20.0,1.0,3,49.0,0.0,50.0,0,1,1
338,33.0,1.0,16.0,5.0,4,42.0,12.0,45.0,0,1,0
339,21.0,1.0,17.0,5.0,4,15.0,2.0,20.0,0,0,0
340,24.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
341,61.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
342,24.0,1.0,21.0,5.0,1,527.0,0.0,40.0,1,1,1
343,47.0,7.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
344,19.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
345,20.0,6.0,19.0,5.0,0,17.0,17.0,20.0,0,1,0
346,22.0,1.0,19.0,1.0,4,49.0,16.0,30.0,1,1,0
347,54.0,5.0,21.0,1.0,0,49.0,1.0,32.0,0,0,0
348,25.0,1.0,3.0,1.0,1,49.0,1.0,40.0,1,1,0
349,35.0,1.0,21.0,3.0,4,33.0,0.0,6.0,1,1,0
350,24.0,1.0,19.0,5.0,1,6.0,17.0,40.0,1,1,1
351,62.0,5.0,21.0,1.0,0,34.0,0.0,35.0,0,1,0
352,80.0,1.0,18.0,3.0,2,26.0,13.0,25.0,0,1,0
353,19.0,7.0,19.0,5.0,1,6.0,0.0,40.0,0,1,0
354,56.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
355,20.0,1.0,18.0,5.0,2,49.0,0.0,30.0,0,1,1
356,58.0,7.0,24.0,1.0,0,17.0,1.0,40.0,1,1,1
357,45.0,4.0,21.0,1.0,2,49.0,1.0,75.0,1,1,0
358,67.0,4.0,19.0,1.0,0,117.0,1.0,8.0,1,1,0
359,46.0,1.0,20.0,1.0,0,49.0,11.0,32.0,0,1,0
360,53.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
361,64.0,1.0,17.0,1.0,3,110.0,0.0,20.0,1,1,0
362,29.0,1.0,16.0,1.0,3,12.0,0.0,12.0,0,1,1
363,17.0,7.0,21.0,5.0,2,49.0,4.0,6.0,1,1,0
364,47.0,1.0,22.0,3.0,0,6.0,2.0,50.0,1,0,1
