,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
111,20.0,1.0,16.0,5.0,3,49.0,0.0,14.0,0,1,0
112,32.0,1.0,20.0,1.0,1,303.0,0.0,7.0,1,1,1
113,56.0,1.0,20.0,3.0,4,49.0,0.0,35.0,0,1,0
114,41.0,1.0,16.0,1.0,3,53.0,1.0,40.0,1,1,1
115,43.0,1.0,22.0,1.0,0,39.0,1.0,40.0,1,1,1
116,18.0,3.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
117,38.0,1.0,20.0,1.0,4,49.0,1.0,50.0,1,1,1
118,37.0,1.0,15.0,1.0,2,49.0,1.0,72.0,0,1,0
119,33.0,3.0,22.0,1.0,0,51.0,0.0,40.0,1,0,1
120,31.0,1.0,19.0,3.0,1,469.0,0.0,88.0,0,0,0
121,28.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
122,58.0,1.0,19.0,1.0,2,48.0,1.0,40.0,1,1,1
123,60.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
124,27.0,1.0,16.0,5.0,4,303.0,0.0,44.0,0,1,0
125,83.0,3.0,23.0,1.0,0,49.0,1.0,35.0,0,1,0
126,28.0,1.0,18.0,1.0,0,332.0,1.0,40.0,1,1,1
127,50.0,1.0,22.0,1.0,2,229.0,1.0,30.0,0,0,1
128,19.0,1.0,15.0,5.0,4,6.0,17.0,40.0,1,1,0
129,70.0,5.0,22.0,3.0,0,515.0,0.0,40.0,0,1,1
130,25.0,1.0,16.0,1.0,2,303.0,1.0,30.0,0,0,0
131,52.0,1.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
132,66.0,2.0,19.0,3.0,0,49.0,12.0,40.0,1,1,0
133,57.0,1.0,20.0,1.0,2,4.0,0.0,45.0,0,0,1
134,26.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
135,59.0,2.0,19.0,1.0,1,110.0,0.0,30.0,1,1,1
136,30.0,1.0,21.0,1.0,0,313.0,1.0,40.0,0,0,1
137,52.0,6.0,17.0,1.0,2,41.0,0.0,50.0,1,1,1
138,33.0,7.0,19.0,1.0,0,49.0,0.0,12.0,1,1,0
139,32.0,3.0,16.0,5.0,1,49.0,12.0,40.0,1,1,1
140,19.0,1.0,14.0,5.0,0,6.0,16.0,40.0,0,1,0
141,24.0,1.0,16.0,1.0,3,49.0,9.0,48.0,1,1,0
142,67.0,1.0,16.0,1.0,2,49.0,1.0,27.0,1,1,0
143,58.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
144,42.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
145,47.0,3.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
146,33.0,1.0,16.0,4.0,2,49.0,0.0,48.0,0,1,1
147,25.0,5.0,15.0,5.0,2,66.0,7.0,5.0,0,1,0
148,17.0,3.0,14.0,5.0,1,49.0,2.0,30.0,1,1,0
149,62.0,1.0,20.0,5.0,0,49.0,0.0,4.0,1,1,1
150,46.0,1.0,16.0,3.0,4,56.0,0.0,45.0,1,1,1
151,46.0,6.0,22.0,5.0,0,49.0,0.0,50.0,0,1,1
152,36.0,5.0,16.0,5.0,3,417.0,12.0,40.0,0,0,0
153,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
154,63.0,1.0,15.0,1.0,4,49.0,0.0,12.0,1,1,0
155,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
156,19.0,2.0,13.0,5.0,0,368.0,0.0,40.0,1,1,0
157,28.0,1.0,22.0,4.0,0,49.0,2.0,40.0,0,1,0
158,33.0,7.0,16.0,1.0,1,49.0,1.0,41.0,0,1,1
159,24.0,1.0,19.0,5.0,4,6.0,2.0,12.0,0,1,0
160,53.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
161,39.0,1.0,21.0,5.0,0,49.0,7.0,35.0,0,1,0
162,40.0,1.0,20.0,1.0,0,110.0,1.0,25.0,1,1,0
163,54.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
164,62.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
165,66.0,4.0,21.0,4.0,0,8.0,0.0,40.0,0,1,0
166,32.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
167,56.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
168,17.0,7.0,22.0,5.0,0,49.0,17.0,40.0,0,1,0
169,34.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
170,25.0,1.0,19.0,3.0,2,49.0,17.0,50.0,1,1,0
171,47.0,1.0,23.0,5.0,1,49.0,0.0,15.0,0,1,0
172,25.0,6.0,21.0,3.0,3,303.0,10.0,20.0,1,0,0
173,24.0,1.0,21.0,1.0,0,49.0,10.0,18.0,1,1,0
174,37.0,3.0,13.0,1.0,1,49.0,0.0,40.0,1,1,1
175,36.0,1.0,23.0,5.0,4,49.0,0.0,70.0,1,1,1
176,83.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,0
177,40.0,4.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
178,35.0,4.0,19.0,1.0,0,13.0,1.0,45.0,1,1,1
179,51.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,0,0
180,27.0,6.0,16.0,1.0,2,49.0,1.0,24.0,1,1,0
181,23.0,1.0,15.0,1.0,0,6.0,0.0,40.0,0,1,0
182,22.0,1.0,19.0,5.0,2,49.0,0.0,12.0,0,0,0
183,54.0,3.0,5.0,3.0,1,49.0,0.0,60.0,1,1,1
184,58.0,1.0,19.0,1.0,1,147.0,0.0,25.0,0,1,0
185,40.0,1.0,11.0,1.0,3,49.0,0.0,40.0,1,1,1
186,34.0,5.0,21.0,1.0,0,12.0,1.0,55.0,1,1,1
187,87.0,1.0,22.0,3.0,2,49.0,13.0,30.0,0,1,0
188,48.0,1.0,19.0,1.0,4,303.0,1.0,40.0,1,0,1
189,48.0,1.0,18.0,3.0,0,32.0,17.0,25.0,1,1,0
190,54.0,1.0,21.0,5.0,0,15.0,13.0,20.0,1,1,0
191,29.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
192,26.0,1.0,21.0,1.0,0,459.0,2.0,30.0,1,1,0
193,37.0,1.0,13.0,1.0,4,49.0,1.0,78.0,0,1,1
194,43.0,6.0,18.0,1.0,4,49.0,16.0,40.0,1,1,1
195,41.0,7.0,22.0,1.0,0,49.0,0.0,10.0,0,1,0
196,84.0,2.0,21.0,1.0,0,49.0,1.0,21.0,1,1,1
197,49.0,1.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
198,67.0,4.0,18.0,1.0,1,17.0,0.0,40.0,1,1,1
199,22.0,1.0,20.0,3.0,0,6.0,17.0,40.0,0,1,0
200,39.0,1.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
201,22.0,1.0,19.0,3.0,1,49.0,14.0,36.0,1,1,0
202,53.0,1.0,21.0,1.0,4,26.0,0.0,40.0,0,1,1
203,53.0,1.0,20.0,1.0,2,303.0,1.0,60.0,1,1,1
204,50.0,2.0,16.0,1.0,4,49.0,0.0,10.0,0,1,0
205,58.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
206,60.0,4.0,21.0,1.0,0,408.0,0.0,60.0,0,0,1
207,20.0,1.0,16.0,5.0,1,49.0,2.0,55.0,0,1,0
208,39.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
209,38.0,1.0,22.0,5.0,0,49.0,17.0,48.0,1,1,1
210,40.0,3.0,15.0,1.0,1,49.0,0.0,50.0,1,1,1
211,38.0,2.0,20.0,5.0,1,49.0,17.0,40.0,0,1,1
212,58.0,1.0,18.0,1.0,1,36.0,0.0,18.0,1,1,0
213,21.0,1.0,18.0,5.0,1,16.0,17.0,35.0,1,1,0
214,23.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
215,48.0,1.0,16.0,1.0,4,303.0,1.0,90.0,0,0,1
216,82.0,1.0,19.0,1.0,2,49.0,10.0,60.0,0,1,1
217,32.0,1.0,22.0,1.0,0,49.0,9.0,42.0,1,1,1
218,36.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
219,20.0,1.0,20.0,5.0,2,8.0,17.0,25.0,1,1,0
220,60.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
221,53.0,3.0,19.0,1.0,1,211.0,0.0,40.0,1,1,1
222,19.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
223,47.0,1.0,21.0,1.0,3,6.0,0.0,40.0,0,0,1
224,26.0,1.0,18.0,5.0,2,6.0,13.0,8.0,0,1,0
225,28.0,1.0,21.0,5.0,2,49.0,15.0,40.0,0,1,0
226,45.0,1.0,13.0,3.0,0,49.0,0.0,40.0,1,1,1
227,55.0,4.0,22.0,1.0,0,222.0,0.0,60.0,1,1,1
228,42.0,1.0,18.0,1.0,1,110.0,1.0,20.0,1,1,1
229,21.0,1.0,18.0,5.0,2,49.0,17.0,40.0,1,1,0
230,54.0,1.0,12.0,1.0,3,49.0,1.0,50.0,1,1,1
231,41.0,1.0,20.0,1.0,1,53.0,0.0,40.0,0,1,1
232,70.0,1.0,19.0,1.0,2,233.0,1.0,50.0,1,1,1
233,34.0,8.0,21.0,1.0,1,49.0,1.0,50.0,0,1,1
234,43.0,1.0,21.0,1.0,2,49.0,9.0,40.0,1,1,1
235,83.0,3.0,22.0,1.0,0,39.0,0.0,60.0,0,1,0
236,38.0,1.0,22.0,5.0,0,6.0,10.0,31.0,0,1,0
237,43.0,3.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
238,54.0,1.0,21.0,5.0,2,303.0,2.0,65.0,1,0,1
239,30.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
240,54.0,1.0,20.0,1.0,1,49.0,1.0,68.0,1,1,0
241,24.0,6.0,19.0,5.0,0,6.0,17.0,60.0,1,0,1
242,26.0,1.0,19.0,1.0,2,6.0,0.0,3.0,1,1,0
243,40.0,1.0,20.0,1.0,4,6.0,1.0,50.0,1,1,1
244,36.0,2.0,19.0,1.0,1,48.0,1.0,72.0,1,0,1
245,40.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
246,52.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
247,24.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
248,20.0,1.0,19.0,1.0,3,56.0,0.0,78.0,0,1,0
249,56.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
250,46.0,1.0,21.0,1.0,0,138.0,0.0,40.0,0,1,1
251,31.0,1.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
252,34.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
253,48.0,1.0,21.0,1.0,1,4.0,17.0,36.0,1,0,1
254,36.0,6.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
255,26.0,1.0,19.0,1.0,2,49.0,1.0,24.0,1,1,0
256,34.0,7.0,22.0,1.0,0,49.0,0.0,30.0,0,1,1
257,36.0,6.0,21.0,1.0,0,17.0,0.0,50.0,1,1,1
258,19.0,1.0,18.0,5.0,4,49.0,15.0,20.0,0,1,0
259,33.0,1.0,19.0,5.0,1,6.0,12.0,40.0,1,1,1
260,31.0,3.0,16.0,1.0,0,49.0,0.0,10.0,1,1,0
261,53.0,1.0,19.0,1.0,0,49.0,16.0,40.0,1,1,1
262,39.0,4.0,19.0,1.0,0,36.0,1.0,50.0,0,1,0
263,18.0,3.0,16.0,5.0,2,27.0,12.0,40.0,0,1,0
264,76.0,1.0,23.0,1.0,0,149.0,1.0,40.0,0,1,0
265,42.0,3.0,20.0,1.0,1,49.0,1.0,50.0,0,1,1
266,37.0,1.0,17.0,1.0,4,49.0,0.0,36.0,0,1,0
267,24.0,6.0,19.0,1.0,1,6.0,0.0,23.0,0,1,0
268,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
269,37.0,1.0,16.0,3.0,2,49.0,0.0,45.0,1,1,1
270,65.0,1.0,22.0,1.0,2,49.0,2.0,45.0,0,1,0
271,49.0,1.0,21.0,1.0,0,149.0,1.0,5.0,1,1,0
272,38.0,1.0,16.0,1.0,2,49.0,1.0,80.0,0,1,0
273,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
274,43.0,6.0,20.0,1.0,4,49.0,0.0,3.0,1,1,1
275,20.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
276,46.0,1.0,19.0,3.0,3,49.0,10.0,30.0,1,1,1
277,33.0,1.0,21.0,1.0,3,102.0,0.0,50.0,0,0,1
278,22.0,1.0,21.0,1.0,0,56.0,1.0,45.0,1,1,1
279,38.0,1.0,21.0,3.0,0,414.0,12.0,20.0,1,0,0
280,50.0,1.0,22.0,1.0,0,27.0,1.0,40.0,1,1,1
281,29.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
282,20.0,2.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
283,38.0,1.0,20.0,1.0,0,137.0,0.0,40.0,1,1,1
284,27.0,4.0,19.0,5.0,0,49.0,0.0,8.0,1,1,0
285,20.0,2.0,16.0,3.0,0,49.0,0.0,25.0,1,1,0
286,55.0,6.0,22.0,1.0,0,120.0,0.0,45.0,1,1,1
287,48.0,3.0,18.0,1.0,1,6.0,1.0,28.0,0,1,0
288,27.0,3.0,23.0,1.0,0,303.0,1.0,15.0,0,1,0
289,38.0,1.0,19.0,4.0,2,49.0,0.0,15.0,0,1,0
290,43.0,1.0,21.0,1.0,2,25.0,1.0,40.0,0,0,1
291,58.0,1.0,16.0,1.0,2,49.0,2.0,99.0,0,1,0
292,21.0,7.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
293,46.0,1.0,20.0,3.0,0,6.0,2.0,15.0,1,1,0
294,40.0,2.0,20.0,5.0,0,110.0,2.0,4.0,1,1,0
295,42.0,4.0,22.0,5.0,0,49.0,2.0,40.0,0,1,1
296,68.0,4.0,19.0,1.0,1,36.0,0.0,60.0,1,1,1
297,36.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
298,25.0,3.0,20.0,5.0,1,303.0,2.0,84.0,1,1,0
299,47.0,3.0,18.0,1.0,1,228.0,0.0,50.0,1,1,1
300,45.0,1.0,24.0,2.0,0,49.0,0.0,60.0,1,1,1
301,60.0,4.0,23.0,1.0,0,49.0,0.0,45.0,0,1,1
302,26.0,3.0,19.0,5.0,1,6.0,2.0,40.0,1,1,1
303,19.0,1.0,14.0,5.0,3,6.0,2.0,20.0,0,1,0
304,22.0,1.0,20.0,5.0,2,49.0,15.0,10.0,1,1,0
305,30.0,6.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
306,37.0,1.0,20.0,1.0,4,49.0,0.0,20.0,0,1,0
307,49.0,5.0,21.0,1.0,2,27.0,0.0,36.0,1,1,0
308,30.0,4.0,22.0,4.0,0,34.0,16.0,40.0,0,1,1
309,66.0,5.0,20.0,1.0,2,49.0,1.0,8.0,0,1,0
310,19.0,1.0,18.0,5.0,0,127.0,7.0,40.0,1,1,0
311,18.0,1.0,18.0,5.0,4,49.0,15.0,42.0,1,0,0
312,33.0,1.0,21.0,1.0,0,49.0,1.0,32.0,1,1,0
313,20.0,3.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
314,18.0,1.0,16.0,5.0,4,211.0,0.0,46.0,1,0,0
315,59.0,1.0,16.0,1.0,1,39.0,0.0,40.0,0,1,1
316,50.0,5.0,24.0,1.0,0,49.0,1.0,25.0,0,1,0
317,73.0,1.0,21.0,2.0,3,49.0,0.0,38.0,1,1,0
318,61.0,1.0,22.0,1.0,0,364.0,1.0,30.0,1,0,0
319,23.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,0,0
320,23.0,1.0,19.0,5.0,3,49.0,13.0,16.0,0,1,0
321,25.0,7.0,21.0,5.0,0,22.0,0.0,20.0,0,0,0
322,30.0,1.0,14.0,1.0,0,22.0,0.0,24.0,0,0,0
323,24.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,0,0
324,47.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,0,1
325,34.0,1.0,20.0,1.0,1,49.0,0.0,18.0,0,1,0
326,51.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
327,25.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
328,25.0,1.0,21.0,5.0,2,32.0,0.0,35.0,0,1,0
329,47.0,1.0,23.0,1.0,1,49.0,0.0,5.0,1,1,0
330,37.0,1.0,16.0,1.0,1,49.0,1.0,65.0,0,1,1
331,40.0,1.0,19.0,1.0,0,49.0,1.0,6.0,0,1,0
332,21.0,1.0,16.0,5.0,4,49.0,2.0,30.0,0,1,0
333,47.0,6.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
334,64.0,3.0,24.0,3.0,0,49.0,17.0,50.0,0,1,0
335,33.0,1.0,21.0,5.0,3,49.0,11.0,65.0,1,0,1
336,38.0,1.0,22.0,5.0,0,49.0,2.0,66.0,1,1,0
337,18.0,1.0,16.0,5.0,3,49.0,17.0,40.0,0,1,0
338,34.0,1.0,21.0,5.0,0,12.0,7.0,45.0,0,1,0
339,38.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
340,59.0,1.0,20.0,1.0,2,110.0,0.0,40.0,0,1,1
341,24.0,3.0,18.0,1.0,2,49.0,0.0,60.0,0,1,0
342,46.0,1.0,21.0,1.0,2,24.0,1.0,10.0,0,1,0
343,55.0,1.0,18.0,1.0,1,49.0,1.0,20.0,0,1,1
344,39.0,1.0,18.0,1.0,3,49.0,1.0,40.0,0,1,0
345,21.0,1.0,16.0,5.0,3,49.0,10.0,10.0,0,1,0
346,23.0,1.0,19.0,5.0,1,360.0,2.0,15.0,0,1,0
347,20.0,1.0,16.0,5.0,4,49.0,2.0,4.0,0,1,0
348,21.0,1.0,18.0,5.0,0,49.0,13.0,16.0,1,1,0
349,62.0,6.0,16.0,3.0,0,49.0,2.0,40.0,1,1,1
350,44.0,1.0,19.0,1.0,1,16.0,1.0,30.0,1,1,1
351,26.0,1.0,21.0,1.0,2,49.0,0.0,15.0,1,1,0
352,31.0,1.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
353,42.0,6.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
354,67.0,1.0,13.0,1.0,4,49.0,1.0,20.0,1,1,0
355,29.0,7.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
356,40.0,1.0,17.0,1.0,4,49.0,1.0,40.0,0,1,0
357,28.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
358,63.0,1.0,19.0,1.0,4,41.0,1.0,42.0,1,0,1
359,59.0,1.0,14.0,2.0,4,49.0,0.0,40.0,1,1,1
360,27.0,1.0,16.0,5.0,2,53.0,2.0,40.0,1,1,1
361,18.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
362,59.0,1.0,17.0,1.0,2,49.0,1.0,38.0,0,1,0
363,61.0,7.0,16.0,5.0,2,49.0,2.0,37.0,1,1,1
364,41.0,6.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
