,R,Q,A,Y
171,1.0,1,1,1
172,0.2,1,0,1
173,1.0,2,1,1
174,0.2,0,0,0
175,1.0,1,0,1
176,1.0,0,1,1
177,0.2,0,0,1
178,0.2,2,0,0
179,0.2,2,0,1
180,3.8,2,1,1
181,0.2,2,1,1
182,1.0,2,1,1
183,0.2,1,0,0
184,0.2,1,0,0
185,1.0,3,1,0
186,0.2,1,1,1
187,0.2,1,1,0
188,0.2,2,1,1
189,0.2,1,1,1
190,0.2,1,1,1
191,1.0,1,1,1
192,0.2,1,0,0
193,0.2,1,0,0
194,0.2,2,1,1
195,0.2,2,0,0
196,0.2,3,0,0
197,0.2,1,1,1
198,0.2,1,1,1
199,0.2,1,0,0
200,0.2,1,0,1
201,0.2,1,1,0
202,1.0,3,0,1
203,1.0,2,1,1
204,0.2,2,0,0
205,2.2,0,0,1
206,0.2,1,0,1
207,0.2,3,1,1
208,1.8,1,0,1
209,0.2,1,0,0
210,0.2,1,0,1
211,1.0,2,1,1
212,1.0,1,1,1
213,1.0,1,1,1
214,0.2,1,0,0
215,0.2,1,0,0
216,0.2,2,0,0
217,0.2,0,0,0
218,1.0,1,1,1
219,2.2,2,0,1
220,0.2,1,1,1
221,0.2,2,0,0
222,0.2,1,1,1
223,1.0,1,0,0
224,0.2,1,0,0
225,0.2,2,1,1
226,0.2,2,0,1
227,0.2,2,0,0
228,0.2,2,0,0
229,0.2,2,1,1
230,0.2,2,1,0
231,1.0,1,1,1
232,1.0,1,1,1
233,3.0,1,1,1
234,1.0,2,0,0
235,1.0,1,0,0
236,1.0,1,1,1
237,0.2,2,0,0
238,0.2,1,0,0
239,0.2,2,0,0
240,0.2,3,0,0
241,0.2,2,0,0
242,0.2,1,1,0
243,0.2,2,0,0
244,0.2,1,0,0
245,0.2,1,0,1
246,0.2,2,0,0
247,0.2,0,0,0
248,0.2,0,1,1
249,0.2,0,1,1
250,0.2,1,1,1
251,0.2,3,0,1
252,0.2,0,1,1
253,0.2,1,1,1
254,0.2,2,0,0
255,1.0,2,1,1
256,0.2,3,1,1
257,0.2,2,0,0
258,0.2,1,1,1
259,0.2,1,1,1
260,0.2,2,1,1
261,0.2,1,1,1
262,0.2,1,0,0
263,0.2,2,0,0
264,0.2,0,1,1
265,0.2,2,1,1
266,0.2,1,0,0
267,1.0,1,1,1
268,0.2,3,0,0
269,0.2,1,0,0
270,0.2,1,0,0
271,0.2,0,1,1
272,0.2,2,1,1
273,0.2,2,1,1
274,3.8,1,1,1
275,0.2,2,1,1
276,0.2,2,0,0
277,0.2,1,0,0
278,0.2,1,0,0
279,0.2,0,1,1
280,0.2,2,1,1
281,0.2,0,0,0
282,0.2,3,0,0
283,0.2,1,1,0
284,1.4,2,0,1
285,1.0,1,0,0
286,0.2,3,0,0
287,0.2,1,0,0
288,0.2,2,0,0
289,0.2,1,0,0
290,0.2,1,1,0
291,0.2,1,0,0
292,0.2,2,0,0
293,0.2,2,0,0
294,0.2,1,0,0
295,0.2,2,0,0
296,1.0,3,1,1
297,0.2,1,0,0
298,0.2,2,1,1
299,1.0,2,0,1
300,0.2,2,0,0
301,0.2,1,0,0
302,0.2,2,1,1
303,0.2,3,0,0
304,0.2,1,0,0
305,1.0,1,0,1
306,0.2,1,1,1
307,0.2,1,0,0
308,0.2,1,1,1
309,0.2,2,0,0
310,0.2,2,0,1
311,0.2,3,1,1
312,0.2,1,1,1
313,0.2,1,0,0
314,0.2,1,1,1
315,0.2,2,1,0
316,0.2,1,0,0
317,0.2,2,1,1
318,0.2,3,1,1
319,0.2,3,0,0
320,0.2,1,0,0
321,1.0,2,0,1
322,0.2,1,0,0
323,1.0,3,0,1
324,0.2,2,0,0
325,0.2,1,1,0
326,1.0,3,0,1
327,3.4000000000000004,0,1,1
328,1.0,1,1,1
329,0.2,1,1,1
330,0.2,3,0,0
331,0.2,1,1,1
332,3.8,1,1,1
333,1.0,1,1,1
334,0.2,1,1,1
335,0.2,0,1,1
336,1.0,0,1,1
337,0.2,0,0,1
338,0.2,1,0,0
339,0.2,3,1,1
340,1.0,1,1,1
341,1.0,1,0,0
342,0.2,0,1,1
343,0.2,1,1,0
344,0.2,2,0,0
345,3.0,2,0,0
346,0.2,1,1,1
347,0.2,3,0,0
348,0.2,1,0,0
349,0.2,2,0,0
350,0.2,0,0,0
351,0.2,1,0,0
352,0.2,1,0,0
353,0.2,1,0,0
354,1.0,1,1,1
355,1.0,1,1,1
356,0.2,0,1,1
357,0.2,1,0,0
358,0.2,2,1,1
359,1.0,2,1,1
360,0.2,3,1,1
361,0.2,0,1,1
362,0.2,1,1,1
363,0.2,3,0,0
364,0.2,2,1,0
365,1.0,0,0,1
366,0.2,2,1,1
367,1.0,1,0,1
368,1.0,0,1,1
369,0.2,1,0,0
370,0.2,2,1,1
371,0.2,2,0,0
372,0.2,1,1,0
373,0.2,2,0,1
374,0.2,1,1,1
375,0.2,1,1,1
376,0.2,1,0,0
377,1.0,2,1,1
378,1.0,2,1,1
379,1.0,1,1,1
380,0.2,1,0,0
381,0.2,1,0,0
382,0.2,2,0,0
383,0.2,2,0,0
384,0.2,1,1,1
385,0.2,2,1,1
386,1.0,3,1,1
387,0.2,3,0,0
388,0.2,0,0,0
389,1.0,2,0,0
390,0.2,2,0,0
391,0.2,2,0,1
392,0.6000000000000001,2,1,1
393,0.2,2,1,1
394,1.0,1,0,0
395,0.2,2,0,0
396,1.0,0,0,0
397,0.2,3,1,1
398,0.2,3,0,0
399,0.2,1,0,1
400,1.0,0,1,1
401,0.2,2,1,1
402,0.2,3,1,1
403,0.2,0,0,1
404,1.0,1,1,1
405,0.2,0,1,1
406,1.0,2,1,1
407,0.2,2,1,1
408,3.8,1,1,1
409,0.2,1,0,0
410,0.2,2,1,1
411,1.0,0,1,1
412,1.0,3,1,1
413,0.2,0,1,1
414,0.2,1,1,1
415,3.0,1,0,1
416,0.2,2,0,0
417,0.2,1,0,0
418,0.2,2,1,1
419,0.2,2,1,1
420,0.2,2,1,0
421,0.2,2,1,1
422,0.2,2,1,0
423,0.2,1,0,0
424,0.2,3,1,1
425,0.2,2,0,0
426,0.2,1,0,0
427,0.2,2,1,1
428,0.2,1,0,0
429,0.2,2,0,0
430,0.2,2,0,0
431,2.5999999999999996,1,1,1
432,0.2,1,0,0
433,1.0,2,1,1
434,0.2,1,0,0
435,0.2,2,0,0
436,1.0,2,1,1
437,0.2,1,0,0
438,0.2,3,0,0
439,0.2,3,1,1
440,1.0,0,1,1
441,0.2,2,0,1
442,0.2,1,1,1
443,0.2,1,1,1
444,0.2,3,0,0
445,1.0,2,0,1
446,0.2,1,0,0
447,1.0,2,1,1
448,0.2,1,0,0
449,0.2,0,1,1
450,0.2,3,1,1
451,1.0,3,0,0
452,1.0,0,1,1
453,0.2,2,0,0
454,0.6000000000000001,1,1,1
455,1.0,2,1,1
456,0.2,2,0,0
457,1.0,3,0,0
458,1.0,2,0,1
459,0.2,1,0,0
460,2.2,3,0,0
461,1.0,1,1,1
462,0.2,1,0,1
463,0.2,2,1,1
464,0.2,0,1,1
465,0.2,1,1,1
466,0.2,1,0,0
467,0.2,3,0,0
468,0.2,2,1,1
469,0.2,0,1,1
470,1.0,1,1,1
471,1.0,2,0,0
472,0.2,2,0,0
473,0.2,1,0,0
474,0.2,2,1,0
475,1.0,1,1,1
476,0.2,2,1,1
477,0.2,2,1,0
478,0.2,2,0,1
479,0.2,1,0,0
480,1.0,3,1,1
481,0.2,1,1,1
482,0.2,2,0,0
483,1.0,2,1,1
484,1.0,2,1,1
485,0.2,2,0,0
486,0.2,2,1,1
487,1.0,1,0,0
488,0.2,3,0,0
489,0.2,2,1,1
490,1.0,2,1,1
491,0.2,2,1,1
492,0.2,1,1,1
493,1.0,3,1,1
494,0.2,1,0,0
495,0.2,1,0,0
496,0.2,1,1,1
497,0.2,2,0,0
498,0.2,2,0,0
499,1.0,2,1,1
500,1.8,2,1,1
501,0.2,3,1,1
502,0.2,2,0,0
503,0.2,2,0,0
504,1.0,1,1,1
505,1.0,2,1,1
506,0.2,2,1,1
507,0.2,2,0,0
508,1.0,2,0,0
509,0.2,1,1,1
510,0.2,1,1,1
511,1.8,3,0,0
512,0.6000000000000001,0,0,1
513,3.8,0,1,1
514,0.2,2,0,0
515,0.2,2,1,1
516,0.2,2,0,0
517,0.2,2,1,1
518,0.2,3,1,1
519,0.2,2,1,0
520,0.2,2,0,0
521,0.2,1,0,0
522,3.4000000000000004,2,1,1
523,0.2,3,0,0
524,0.2,2,0,0
525,0.2,1,1,0
526,0.2,1,1,0
527,0.2,1,0,0
528,1.0,0,0,0
529,0.2,2,0,1
530,0.2,1,1,0
531,0.2,1,1,1
532,0.2,3,0,0
533,0.2,2,1,1
534,0.2,0,0,1
535,0.2,0,0,0
536,0.2,2,0,0
537,0.2,2,0,0
538,0.2,1,1,1
539,0.2,1,1,1
540,0.2,0,1,1
541,1.0,2,1,1
542,1.0,2,1,1
543,0.2,0,1,1
544,0.2,2,1,0
545,0.2,0,0,0
546,1.0,2,1,1
547,0.2,2,0,0
548,0.2,1,0,0
549,1.0,2,1,1
550,0.2,2,0,0
551,0.2,3,1,1
552,0.2,3,1,1
553,0.2,0,0,0
554,0.2,0,0,0
555,0.2,0,0,0
556,0.2,2,0,0
557,1.0,2,1,0
558,0.2,1,0,0
559,0.2,2,1,0
560,1.0,1,0,1
561,0.2,3,0,0
562,1.0,3,0,0
563,1.0,1,0,0
564,0.2,0,1,0
565,0.2,3,0,0
566,0.2,3,0,0
567,0.2,3,0,0
568,1.0,1,1,1
569,0.2,2,1,1
570,0.2,1,0,0
571,0.2,1,1,0
572,0.2,3,1,0
573,0.2,3,0,0
574,0.2,1,1,1
575,0.2,2,0,0
576,0.2,2,0,1
577,1.0,1,1,1
578,0.2,1,0,1
579,1.0,2,1,1
580,0.2,0,0,1
581,1.0,1,1,1
582,0.2,1,1,1
583,1.0,1,1,1
584,0.2,2,0,0
585,1.0,2,1,1
586,1.0,3,1,1
587,0.2,2,0,0
588,1.0,0,0,0
589,0.2,0,0,0
590,0.2,1,0,0
591,1.0,1,0,0
592,0.2,1,1,1
593,0.2,2,0,0
594,0.2,2,0,0
595,3.0,2,1,1
596,0.2,0,1,1
597,0.2,1,1,1
598,1.8,1,1,1
599,0.2,1,0,0
600,0.2,1,1,0
601,0.2,1,0,0
602,0.2,1,1,1
603,0.2,1,1,1
604,1.0,2,1,1
605,1.0,2,1,1
606,0.2,1,1,1
607,1.0,1,1,1
608,0.2,1,1,1
609,3.8,2,1,1
610,1.0,2,1,1
611,0.2,0,0,0
612,0.2,0,0,0
613,0.2,3,0,0
614,0.2,2,0,0
615,0.2,1,1,1
616,0.2,1,0,0
617,1.0,3,0,0
618,0.2,1,1,1
619,0.2,0,1,1
620,3.0,3,0,1
621,1.0,2,1,1
622,0.2,2,1,1
623,0.2,1,0,0
624,0.2,2,0,0
625,0.2,0,1,1
626,0.2,2,1,1
627,1.0,1,1,1
628,0.2,3,1,1
629,1.0,2,1,1
630,0.2,2,1,1
631,2.2,1,1,1
632,1.0,1,1,1
633,0.2,3,0,1
634,0.2,1,1,1
635,0.2,3,1,1
636,0.2,1,1,1
637,0.2,1,1,1
638,0.2,3,0,0
639,3.8,1,1,1
640,0.2,1,0,0
641,0.2,1,1,1
642,0.2,2,0,0
643,0.2,2,0,0
644,1.0,1,1,1
645,0.2,3,0,0
646,0.2,2,1,1
647,1.0,2,1,1
648,0.2,2,0,0
649,0.2,2,1,1
650,0.2,3,0,0
651,1.0,1,1,1
652,0.2,1,1,1
653,0.2,2,1,0
654,0.2,2,0,0
655,0.2,2,0,0
656,0.2,0,1,1
657,0.2,2,0,0
658,0.2,2,0,0
659,0.2,3,1,1
660,0.2,1,1,1
661,0.2,2,1,1
662,0.2,2,1,1
663,0.2,1,0,0
664,1.0,2,1,1
665,0.2,2,0,0
666,1.0,2,1,0
667,0.2,1,1,1
668,2.2,2,1,1
669,1.0,1,1,1
670,1.0,0,1,1
671,0.2,1,1,1
672,0.2,1,1,1
673,0.2,2,1,0
674,0.2,2,0,0
675,0.2,1,1,1
676,1.0,1,1,1
677,0.2,2,1,1
678,0.2,1,0,0
679,0.2,1,0,0
680,1.0,3,1,1
681,0.2,2,0,0
682,1.0,1,1,1
683,0.2,1,0,0
684,0.2,2,1,0
685,1.0,1,0,0
686,0.2,2,1,1
687,1.0,2,1,1
688,1.0,2,1,1
689,1.0,2,0,0
690,0.2,1,1,1
691,0.2,3,1,1
692,0.2,1,0,1
693,0.2,3,0,1
694,1.4,1,1,1
695,1.0,2,1,1
696,1.0,2,1,1
697,0.2,1,0,0
698,0.2,0,1,1
699,0.2,3,1,1
700,0.2,1,1,1
701,1.0,2,1,1
702,0.2,3,1,1
703,0.2,2,1,1
704,1.0,1,0,0
705,1.0,0,0,1
706,0.2,3,0,0
707,0.2,2,1,1
708,0.2,1,1,1
709,1.0,2,1,1
710,0.2,2,0,0
711,0.2,2,0,0
712,0.2,2,1,1
713,1.0,2,1,1
714,1.0,2,0,0
715,0.2,1,1,1
716,0.2,2,0,0
717,1.0,0,0,1
718,0.2,2,0,0
719,1.0,0,0,0
720,0.2,0,0,0
721,1.0,2,1,1
722,1.0,1,0,1
723,0.2,2,0,0
724,3.4000000000000004,1,1,1
725,0.2,2,0,0
726,0.2,1,1,1
727,0.2,2,0,0
728,0.2,0,1,1
729,0.2,2,1,0
730,0.2,2,0,0
731,0.2,2,1,1
732,0.2,1,0,1
733,0.2,1,1,1
734,0.2,1,1,1
735,0.2,1,1,1
736,0.2,1,0,0
737,1.0,2,0,0
738,0.2,2,1,0
739,1.0,1,0,0
740,0.2,1,0,0
741,0.2,2,0,0
742,0.2,2,0,0
743,0.2,2,1,1
744,0.2,1,1,1
745,0.2,2,0,0
746,1.0,2,1,1
747,0.2,1,0,0
748,0.2,2,1,1
749,0.2,2,0,1
750,1.0,1,1,1
751,0.2,3,0,0
752,0.2,2,0,0
753,0.2,2,0,0
754,0.2,1,1,1
755,1.0,0,1,1
756,0.2,1,1,1
757,0.2,2,1,1
758,1.0,1,0,1
759,0.2,3,1,1
760,3.8,2,0,0
761,0.2,2,1,1
762,0.2,2,0,0
763,1.0,1,0,0
764,0.2,2,1,0
765,0.2,1,1,1
766,0.2,1,0,0
767,0.2,2,0,0
768,0.2,3,0,0
769,1.0,2,1,0
770,0.2,1,0,0
771,0.2,0,1,1
772,1.0,3,1,1
773,3.0,2,1,1
774,0.2,2,1,1
775,0.2,1,0,0
776,0.2,1,0,0
777,0.2,2,0,0
778,0.2,0,0,1
779,1.8,1,1,1
780,1.0,0,1,1
781,0.2,1,0,0
782,0.2,1,0,0
783,0.2,1,0,0
784,0.2,0,1,1
785,0.2,2,1,0
786,0.2,0,0,0
787,0.2,2,0,0
788,1.0,3,1,1
789,1.0,2,0,1
790,0.2,2,1,1
791,0.2,1,0,0
792,0.2,0,0,0
793,0.2,2,0,0
794,0.2,3,0,0
795,1.0,1,1,1
796,0.2,0,1,1
797,0.2,2,1,1
798,1.0,1,0,0
799,0.2,3,0,0
800,0.2,1,0,1
801,0.2,1,0,0
802,0.2,2,0,0
803,0.2,2,1,1
804,1.0,2,1,1
805,0.2,2,1,1
806,0.2,1,0,0
807,3.0,1,1,1
808,0.2,1,0,0
809,1.0,1,1,1
810,0.2,2,0,0
811,0.2,1,0,0
812,0.2,3,0,0
813,0.2,2,0,0
814,0.2,1,1,1
815,0.2,2,1,1
816,0.2,1,0,0
817,0.2,1,1,1
818,0.2,1,1,1
819,1.4,1,0,1
820,0.2,1,0,0
821,0.2,2,1,1
822,0.2,1,1,1
823,0.2,1,1,1
824,0.2,1,1,1
825,1.0,1,1,1
826,1.0,3,0,0
827,0.2,0,1,0
828,0.2,1,1,1
829,1.4,2,1,1
830,0.2,1,1,1
831,0.2,2,0,1
832,0.2,2,1,1
833,1.0,0,0,0
834,0.2,2,0,0
835,0.2,0,1,1
836,0.2,2,1,0
837,3.8,1,1,1
838,0.2,2,0,1
839,0.2,2,0,0
840,0.2,2,0,0
841,1.0,1,0,0
842,0.2,1,0,0
843,3.8,1,1,1
844,1.0,1,1,1
845,0.2,2,1,1
846,0.2,1,0,0
847,1.0,2,1,1
848,1.0,1,1,1
849,0.2,3,0,0
850,0.2,2,1,1
851,0.2,0,0,0
852,0.2,2,1,1
853,1.0,1,1,1
854,0.2,1,0,0
855,0.2,2,0,0
856,0.2,2,0,0
857,0.2,1,0,0
858,0.2,1,1,1
859,1.0,2,1,1
860,1.0,2,0,0
861,0.2,3,0,0
862,0.2,1,0,0
863,1.0,2,1,1
864,0.2,2,1,1
865,0.2,1,0,0
866,0.2,3,0,1
867,1.0,1,1,1
868,3.0,3,1,1
869,1.0,3,1,1
870,1.0,2,1,1
871,0.2,1,0,0
872,0.2,3,0,0
873,0.2,2,0,0
874,0.2,3,1,1
875,0.2,1,1,1
876,0.2,2,0,0
877,0.2,1,1,1
878,1.0,0,1,1
879,0.2,1,0,1
880,0.2,2,1,1
881,0.2,2,1,1
882,0.2,2,1,1
883,0.2,1,1,1
884,0.2,3,1,1
885,0.2,2,0,0
886,0.2,1,1,1
887,1.0,2,1,1
888,1.0,1,1,1
889,0.2,1,0,0
890,1.0,1,1,1
891,1.8,1,0,1
892,0.2,1,0,1
893,0.2,3,0,0
894,0.2,1,1,1
895,0.2,2,0,0
896,0.2,2,0,0
897,0.2,3,1,1
898,0.2,2,1,1
899,0.2,2,0,0
900,0.2,2,0,0
901,0.2,0,0,0
902,0.2,2,0,0
903,1.0,2,1,1
904,0.2,2,0,0
905,1.0,1,1,1
906,0.2,2,0,0
907,0.2,2,1,1
908,0.2,3,0,0
909,0.2,1,0,0
910,1.0,2,0,1
911,0.2,0,1,1
912,0.2,2,0,0
913,0.2,1,0,0
914,0.2,3,0,0
915,1.0,2,0,0
916,0.2,1,1,1
917,0.2,2,0,0
918,1.0,3,1,1
919,1.0,2,0,0
920,0.2,0,0,0
921,0.2,1,1,0
922,0.2,2,0,0
923,0.2,1,1,0
924,1.0,2,1,1
925,0.2,2,0,0
926,1.0,1,1,1
927,1.0,1,1,1
928,1.8,1,0,1
929,0.2,3,0,0
930,0.2,3,0,0
931,0.2,3,1,0
932,0.2,2,0,0
933,0.2,1,1,0
934,0.2,3,1,0
935,1.0,2,1,1
936,0.2,2,0,0
937,0.2,2,0,0
938,0.2,2,0,0
939,0.2,0,1,1
940,0.2,2,1,1
941,0.2,2,0,1
942,0.2,1,1,0
943,1.0,1,1,1
944,0.2,2,0,1
945,0.2,2,0,0
946,1.0,2,0,1
947,0.2,1,0,0
948,1.0,3,1,0
949,1.0,3,0,0
950,0.2,1,0,0
951,0.2,1,1,1
952,0.2,1,1,1
953,0.2,1,0,0
954,0.2,2,0,0
955,0.2,2,0,0
956,0.2,0,0,0
957,1.0,1,1,1
958,0.2,1,1,1
959,0.2,3,1,1
960,0.2,2,0,0
961,0.2,1,0,0
962,0.2,1,0,0
963,1.0,2,0,1
964,0.2,2,1,1
965,1.0,3,0,0
966,1.0,1,1,1
967,0.2,1,1,1
968,0.2,1,1,1
969,0.2,3,0,0
970,1.0,2,1,1
971,1.0,1,1,1
972,3.8,3,0,0
973,0.2,2,1,0
974,0.2,2,0,0
975,0.2,2,0,0
976,0.2,3,1,1
977,1.0,2,1,1
978,3.0,3,0,0
979,0.2,0,1,1
980,0.2,2,1,0
981,0.2,1,1,1
982,0.2,1,1,1
983,0.2,2,0,0
984,0.2,1,1,1
985,0.2,0,0,0
986,0.2,2,1,1
987,0.2,2,0,0
988,0.2,3,1,1
989,1.0,3,1,0
990,0.2,0,1,1
991,0.2,1,1,1
992,0.2,1,1,1
993,0.2,3,0,0
994,0.2,1,1,1
995,0.2,2,0,0
996,1.0,1,1,1
997,0.2,1,0,0
998,0.2,2,0,0
999,1.0,1,1,0
1000,0.2,2,0,0
1001,1.0,1,0,0
1002,1.0,1,0,0
1003,0.2,1,0,1
1004,0.2,0,1,0
1005,0.2,3,1,1
1006,1.0,3,1,0
1007,0.2,2,1,1
1008,0.2,0,0,0
1009,0.2,1,1,1
1010,3.8,1,1,1
1011,1.0,1,1,1
1012,0.2,3,1,1
1013,0.2,1,1,0
1014,0.2,2,0,0
1015,1.0,2,1,1
1016,0.2,2,0,0
1017,0.2,1,0,0
1018,1.8,1,1,1
1019,0.2,2,0,0
1020,0.2,2,0,0
1021,0.2,1,0,0
1022,0.2,3,0,0
1023,1.0,1,1,1
1024,0.2,2,0,0
1025,0.2,2,1,1
1026,1.0,1,1,1
1027,1.0,1,1,1
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,0.2,1,0,1
1031,1.0,2,0,1
1032,0.2,1,1,1
1033,0.2,1,0,0
1034,0.2,2,1,1
1035,0.2,3,0,0
1036,1.0,2,1,1
1037,1.0,0,1,1
1038,0.2,1,1,1
1039,1.0,2,0,1
1040,1.0,3,1,1
1041,0.2,1,0,0
1042,0.2,1,0,0
1043,1.0,3,1,1
1044,1.0,1,0,0
1045,0.2,2,1,1
1046,0.2,2,0,0
1047,0.2,1,1,1
1048,0.2,0,0,0
1049,0.2,3,0,0
1050,0.2,0,0,1
1051,0.2,0,1,1
1052,0.2,0,1,1
1053,0.2,2,1,1
1054,0.2,3,0,0
1055,1.0,1,1,1
1056,1.0,0,0,0
1057,0.2,1,0,0
1058,1.8,2,1,0
1059,0.2,0,1,1
1060,0.2,0,1,1
1061,0.2,2,0,0
1062,0.2,1,0,1
1063,1.0,1,0,0
1064,0.2,2,1,1
1065,0.2,1,0,0
1066,0.2,1,1,1
1067,0.2,1,0,0
1068,0.2,1,0,0
1069,1.0,2,1,1
1070,0.2,3,0,0
1071,0.2,0,0,0
1072,0.2,2,0,0
1073,0.2,2,1,0
1074,0.2,3,0,0
1075,0.2,1,0,0
1076,0.2,1,0,0
1077,0.2,3,1,1
1078,0.2,0,0,0
1079,1.0,2,0,1
1080,1.0,2,0,0
1081,0.2,2,1,0
1082,0.2,2,1,1
1083,0.2,2,0,0
1084,1.0,2,0,0
1085,0.2,1,0,0
1086,0.2,1,0,0
1087,0.2,2,0,0
1088,0.2,2,1,1
1089,0.2,2,0,0
1090,0.2,1,0,0
1091,1.0,3,0,0
1092,1.0,1,0,0
1093,0.2,2,0,0
1094,0.2,1,1,1
1095,0.2,1,1,1
1096,0.2,1,1,1
1097,3.8,1,0,0
1098,0.2,1,1,1
1099,0.2,3,1,0
1100,0.2,1,0,0
1101,0.2,2,0,0
1102,0.2,2,0,0
1103,0.2,1,1,0
1104,0.2,1,0,0
1105,0.2,2,0,0
1106,1.0,1,1,1
1107,0.2,3,1,1
1108,1.0,2,1,1
1109,1.0,1,0,0
1110,0.2,2,1,1
1111,1.0,1,0,1
1112,0.2,0,1,0
1113,1.0,2,1,1
1114,0.2,3,1,0
1115,0.2,1,0,0
1116,0.2,1,1,1
1117,0.2,1,0,0
1118,0.2,1,1,0
1119,0.2,1,1,1
1120,1.0,2,1,1
1121,1.0,2,1,1
1122,0.2,2,1,1
1123,1.4,2,1,1
1124,0.2,2,0,0
1125,0.2,0,0,1
1126,0.2,2,1,1
1127,0.2,1,1,1
1128,0.2,2,0,0
1129,0.2,1,0,0
1130,0.2,1,1,1
1131,1.0,2,1,1
1132,0.2,2,0,0
1133,0.2,0,0,0
1134,0.2,2,0,0
1135,2.2,1,1,1
1136,0.2,1,1,1
1137,0.2,1,1,0
1138,0.2,2,0,0
1139,0.2,3,0,0
1140,2.5999999999999996,3,0,1
1141,0.2,0,0,1
1142,0.2,2,1,1
1143,0.2,0,1,1
1144,0.2,3,1,1
1145,0.2,1,1,1
1146,0.2,2,1,1
1147,0.2,1,0,0
1148,0.2,0,0,0
