,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
61,74.0,1.0,19.0,1.0,0,106.0,0.0,28.0,0,1,0
62,18.0,1.0,21.0,5.0,0,49.0,12.0,30.0,0,1,0
63,49.0,6.0,18.0,1.0,0,212.0,1.0,40.0,1,1,1
64,36.0,2.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
65,18.0,1.0,18.0,3.0,1,49.0,0.0,40.0,0,1,1
66,40.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
67,65.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
68,76.0,1.0,22.0,1.0,0,49.0,0.0,44.0,1,1,1
69,21.0,1.0,19.0,5.0,1,109.0,2.0,49.0,1,0,0
70,24.0,1.0,16.0,3.0,3,6.0,15.0,40.0,0,1,0
71,29.0,1.0,19.0,5.0,2,134.0,14.0,50.0,0,0,1
72,20.0,1.0,19.0,5.0,2,53.0,3.0,40.0,0,0,0
73,30.0,1.0,22.0,1.0,1,341.0,1.0,40.0,1,1,1
74,36.0,2.0,16.0,1.0,3,136.0,1.0,40.0,1,1,1
75,25.0,1.0,17.0,5.0,0,49.0,2.0,36.0,1,1,0
76,42.0,7.0,13.0,1.0,4,49.0,0.0,9.0,0,1,0
77,50.0,1.0,24.0,1.0,0,55.0,1.0,40.0,1,0,1
78,50.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
79,45.0,1.0,19.0,1.0,3,106.0,1.0,40.0,0,1,1
80,56.0,6.0,20.0,1.0,0,362.0,1.0,50.0,1,1,1
81,17.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
82,19.0,1.0,21.0,5.0,1,6.0,17.0,40.0,0,1,0
83,40.0,1.0,19.0,1.0,2,47.0,0.0,40.0,1,1,1
84,27.0,4.0,14.0,5.0,2,303.0,15.0,3.0,1,1,0
85,59.0,6.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
86,87.0,4.0,16.0,1.0,4,49.0,0.0,72.0,1,0,1
87,28.0,6.0,19.0,1.0,0,49.0,11.0,67.0,1,1,0
88,71.0,5.0,21.0,5.0,0,440.0,2.0,51.0,0,1,0
89,19.0,1.0,21.0,5.0,1,6.0,6.0,50.0,0,1,1
90,50.0,6.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
91,43.0,1.0,23.0,1.0,0,6.0,1.0,44.0,1,1,0
92,31.0,7.0,19.0,1.0,0,6.0,1.0,40.0,1,0,1
93,56.0,1.0,19.0,1.0,1,49.0,0.0,30.0,0,0,0
94,19.0,1.0,18.0,1.0,1,49.0,2.0,40.0,1,1,1
95,55.0,4.0,16.0,1.0,0,370.0,1.0,40.0,1,1,1
96,21.0,3.0,20.0,5.0,2,136.0,8.0,15.0,0,1,0
97,27.0,1.0,22.0,5.0,0,303.0,2.0,40.0,1,1,0
98,72.0,5.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
99,87.0,1.0,16.0,1.0,3,49.0,0.0,50.0,0,1,1
100,83.0,5.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
101,43.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
102,67.0,1.0,21.0,3.0,2,303.0,17.0,30.0,0,1,0
103,58.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
104,24.0,1.0,19.0,5.0,0,49.0,0.0,50.0,1,0,1
105,38.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
106,53.0,7.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
107,66.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
108,88.0,1.0,19.0,1.0,3,373.0,1.0,40.0,0,1,1
109,71.0,1.0,24.0,1.0,2,49.0,0.0,40.0,1,0,1
110,62.0,1.0,16.0,5.0,0,49.0,0.0,15.0,1,1,0
111,19.0,1.0,19.0,5.0,0,39.0,2.0,40.0,0,1,0
112,85.0,6.0,22.0,3.0,0,6.0,0.0,40.0,1,1,1
113,43.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
114,86.0,2.0,21.0,5.0,0,207.0,0.0,40.0,1,1,1
115,80.0,1.0,21.0,3.0,2,4.0,0.0,47.0,0,1,1
116,71.0,2.0,21.0,1.0,0,363.0,0.0,50.0,0,1,1
117,49.0,6.0,19.0,1.0,2,314.0,0.0,44.0,1,1,1
118,50.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
119,40.0,1.0,20.0,1.0,2,6.0,1.0,40.0,1,0,1
120,58.0,1.0,11.0,1.0,4,49.0,1.0,60.0,1,1,1
121,31.0,4.0,22.0,1.0,0,303.0,0.0,20.0,1,1,1
122,46.0,1.0,19.0,3.0,4,49.0,13.0,20.0,1,1,0
123,88.0,2.0,12.0,1.0,4,49.0,1.0,22.0,0,1,0
124,21.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,0,1
125,40.0,1.0,20.0,1.0,2,49.0,0.0,27.0,1,1,0
126,20.0,5.0,19.0,3.0,4,49.0,0.0,60.0,1,0,1
127,21.0,1.0,20.0,5.0,1,511.0,3.0,40.0,0,1,0
128,28.0,1.0,18.0,3.0,4,49.0,0.0,46.0,0,1,0
129,39.0,1.0,22.0,1.0,0,6.0,1.0,56.0,1,1,0
130,33.0,1.0,21.0,1.0,0,205.0,2.0,40.0,0,1,0
131,22.0,1.0,16.0,5.0,3,341.0,2.0,20.0,0,1,0
132,40.0,4.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
133,86.0,2.0,19.0,1.0,0,16.0,0.0,46.0,1,1,1
134,22.0,1.0,21.0,5.0,3,41.0,6.0,40.0,0,0,0
135,46.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
136,49.0,1.0,20.0,5.0,1,49.0,0.0,28.0,0,1,0
137,72.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
138,27.0,1.0,22.0,5.0,0,53.0,2.0,25.0,1,1,0
139,24.0,1.0,14.0,5.0,3,6.0,2.0,40.0,1,1,1
140,45.0,1.0,20.0,5.0,2,49.0,5.0,30.0,0,1,0
141,77.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
142,48.0,6.0,18.0,1.0,4,49.0,12.0,4.0,0,1,0
143,51.0,2.0,19.0,5.0,2,361.0,2.0,40.0,1,1,0
144,35.0,1.0,19.0,3.0,2,49.0,0.0,30.0,1,1,1
145,65.0,1.0,16.0,1.0,3,49.0,1.0,20.0,0,1,0
146,60.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
147,26.0,2.0,18.0,1.0,1,49.0,0.0,40.0,1,0,1
148,57.0,1.0,21.0,1.0,4,49.0,0.0,55.0,1,1,1
149,25.0,1.0,21.0,1.0,4,49.0,0.0,20.0,0,1,0
150,92.0,4.0,16.0,1.0,0,49.0,0.0,25.0,1,1,1
151,83.0,1.0,19.0,1.0,3,49.0,1.0,22.0,0,1,1
152,79.0,1.0,18.0,1.0,1,6.0,1.0,40.0,1,1,1
153,29.0,1.0,18.0,1.0,0,34.0,0.0,15.0,0,0,0
154,71.0,1.0,21.0,1.0,4,370.0,1.0,60.0,0,1,1
155,20.0,5.0,21.0,5.0,2,8.0,2.0,40.0,1,1,1
156,29.0,1.0,20.0,5.0,2,363.0,0.0,40.0,1,0,1
157,24.0,1.0,18.0,3.0,0,6.0,0.0,40.0,1,1,1
158,20.0,5.0,5.0,5.0,0,49.0,0.0,40.0,0,0,1
159,86.0,1.0,21.0,3.0,0,49.0,9.0,30.0,0,1,0
160,58.0,1.0,21.0,1.0,4,49.0,0.0,33.0,1,0,1
161,32.0,1.0,16.0,1.0,3,6.0,1.0,57.0,1,1,1
162,42.0,1.0,14.0,1.0,1,49.0,1.0,40.0,1,1,0
163,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
164,40.0,7.0,19.0,1.0,2,49.0,1.0,40.0,1,0,0
165,38.0,2.0,21.0,5.0,0,49.0,17.0,82.0,1,1,0
166,80.0,1.0,21.0,3.0,0,49.0,0.0,25.0,0,1,0
167,38.0,2.0,18.0,5.0,2,6.0,2.0,65.0,0,1,0
168,21.0,3.0,23.0,5.0,2,17.0,0.0,45.0,0,0,1
169,30.0,3.0,19.0,3.0,3,49.0,17.0,40.0,1,1,0
170,53.0,7.0,21.0,1.0,2,16.0,1.0,55.0,0,1,1
171,51.0,2.0,20.0,1.0,2,49.0,1.0,45.0,1,0,1
172,34.0,1.0,19.0,1.0,0,6.0,1.0,54.0,1,1,1
173,33.0,5.0,20.0,1.0,0,21.0,0.0,40.0,0,1,1
174,45.0,6.0,16.0,1.0,1,6.0,1.0,20.0,1,1,1
175,55.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
176,54.0,3.0,24.0,1.0,0,235.0,0.0,3.0,1,1,1
177,85.0,1.0,20.0,5.0,3,49.0,12.0,36.0,1,1,0
178,29.0,1.0,19.0,5.0,0,16.0,3.0,35.0,0,1,0
179,62.0,1.0,21.0,1.0,0,361.0,1.0,35.0,0,1,0
180,33.0,1.0,20.0,1.0,2,6.0,1.0,60.0,1,1,1
181,65.0,6.0,19.0,1.0,3,365.0,1.0,40.0,0,1,1
182,68.0,1.0,16.0,3.0,3,49.0,12.0,40.0,0,1,0
183,84.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
184,18.0,1.0,21.0,5.0,1,49.0,2.0,30.0,1,1,0
185,63.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
186,42.0,2.0,18.0,5.0,2,49.0,17.0,48.0,1,1,0
187,38.0,2.0,20.0,1.0,0,28.0,0.0,40.0,0,1,1
188,30.0,2.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
189,61.0,1.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
190,53.0,6.0,18.0,2.0,2,16.0,0.0,40.0,1,1,0
191,81.0,7.0,15.0,5.0,2,8.0,0.0,40.0,1,1,0
192,80.0,1.0,24.0,1.0,0,16.0,1.0,20.0,0,1,0
193,41.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
194,31.0,7.0,22.0,1.0,0,49.0,0.0,45.0,0,0,1
195,75.0,1.0,22.0,1.0,2,49.0,1.0,55.0,1,1,1
196,63.0,1.0,18.0,1.0,4,316.0,0.0,30.0,0,1,0
197,36.0,2.0,21.0,1.0,3,53.0,0.0,35.0,0,1,0
198,35.0,6.0,21.0,1.0,0,46.0,1.0,50.0,1,1,1
199,77.0,1.0,20.0,1.0,0,49.0,1.0,25.0,0,1,0
200,71.0,6.0,21.0,1.0,0,327.0,0.0,40.0,0,1,0
201,19.0,1.0,16.0,5.0,0,49.0,2.0,34.0,0,0,0
202,29.0,1.0,22.0,5.0,0,49.0,11.0,40.0,1,0,0
203,55.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
204,20.0,1.0,16.0,5.0,4,6.0,0.0,40.0,1,1,1
205,29.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
206,64.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
207,51.0,6.0,19.0,1.0,3,49.0,1.0,25.0,0,1,1
208,58.0,2.0,16.0,3.0,4,49.0,15.0,43.0,0,1,0
209,51.0,6.0,12.0,5.0,2,49.0,2.0,30.0,0,1,0
210,63.0,5.0,19.0,1.0,4,467.0,1.0,40.0,1,0,1
211,34.0,8.0,24.0,1.0,0,6.0,1.0,40.0,1,1,1
212,19.0,1.0,18.0,5.0,2,6.0,12.0,55.0,1,1,1
213,59.0,6.0,19.0,1.0,1,49.0,1.0,12.0,1,1,1
214,88.0,1.0,18.0,1.0,1,36.0,0.0,48.0,0,1,1
215,81.0,1.0,21.0,1.0,0,231.0,0.0,40.0,1,1,1
216,31.0,3.0,17.0,1.0,0,49.0,0.0,50.0,0,1,0
217,36.0,1.0,19.0,1.0,3,49.0,0.0,88.0,1,1,1
218,17.0,1.0,21.0,5.0,0,49.0,2.0,13.0,0,1,0
219,20.0,5.0,17.0,5.0,0,6.0,0.0,15.0,1,0,0
220,74.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
221,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
222,42.0,1.0,20.0,1.0,1,229.0,1.0,25.0,1,1,1
223,64.0,6.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
224,33.0,1.0,21.0,1.0,0,449.0,10.0,50.0,0,1,0
225,19.0,1.0,24.0,5.0,2,49.0,2.0,45.0,1,1,1
226,34.0,8.0,22.0,1.0,2,49.0,1.0,15.0,0,1,0
227,17.0,2.0,21.0,3.0,0,210.0,17.0,15.0,1,1,0
228,41.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
229,60.0,6.0,19.0,1.0,1,16.0,1.0,30.0,1,0,0
230,28.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
231,25.0,1.0,19.0,1.0,2,16.0,0.0,50.0,1,1,1
232,70.0,2.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
233,79.0,1.0,16.0,1.0,4,6.0,0.0,39.0,1,1,1
234,82.0,1.0,23.0,5.0,2,49.0,2.0,50.0,0,1,0
235,59.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
236,18.0,1.0,19.0,5.0,1,49.0,2.0,72.0,0,1,0
237,46.0,5.0,16.0,3.0,0,49.0,17.0,40.0,1,1,0
238,23.0,1.0,16.0,1.0,2,33.0,0.0,50.0,1,1,1
239,49.0,3.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
240,61.0,2.0,2.0,1.0,0,49.0,1.0,40.0,0,0,0
241,38.0,1.0,20.0,1.0,2,49.0,0.0,50.0,0,1,1
242,53.0,7.0,19.0,1.0,2,6.0,0.0,50.0,1,1,1
243,52.0,6.0,19.0,1.0,0,49.0,0.0,36.0,1,1,0
244,34.0,8.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
245,23.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
246,36.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
247,77.0,1.0,10.0,5.0,3,49.0,2.0,25.0,1,1,1
248,35.0,1.0,19.0,5.0,1,24.0,17.0,35.0,0,1,0
249,44.0,1.0,18.0,1.0,1,412.0,0.0,14.0,0,1,0
250,61.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
251,25.0,7.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
252,82.0,2.0,18.0,1.0,0,16.0,0.0,40.0,1,1,1
253,18.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
254,59.0,2.0,16.0,1.0,2,49.0,0.0,12.0,0,1,0
255,22.0,1.0,16.0,1.0,3,49.0,0.0,66.0,0,1,0
256,57.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
257,29.0,1.0,21.0,5.0,0,49.0,2.0,68.0,1,1,0
258,18.0,1.0,20.0,5.0,-1,16.0,16.0,30.0,1,1,0
259,46.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,1
260,63.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
261,50.0,1.0,19.0,5.0,1,6.0,17.0,24.0,1,1,0
262,21.0,3.0,14.0,5.0,1,49.0,0.0,24.0,1,1,0
263,36.0,1.0,19.0,1.0,4,51.0,0.0,40.0,1,1,0
264,67.0,2.0,23.0,1.0,2,6.0,0.0,40.0,1,1,0
265,18.0,1.0,20.0,5.0,2,49.0,12.0,55.0,0,1,0
266,24.0,1.0,22.0,3.0,0,6.0,8.0,45.0,1,1,0
267,85.0,2.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
268,69.0,3.0,18.0,1.0,2,49.0,1.0,40.0,1,0,1
269,43.0,1.0,19.0,3.0,3,6.0,0.0,40.0,1,1,1
270,31.0,3.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
271,44.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,0,0
272,64.0,6.0,20.0,1.0,2,49.0,0.0,2.0,1,1,1
273,19.0,1.0,21.0,1.0,1,49.0,1.0,96.0,1,1,1
274,29.0,1.0,23.0,5.0,0,49.0,13.0,40.0,0,1,0
275,69.0,1.0,16.0,5.0,4,6.0,17.0,72.0,0,1,0
276,72.0,3.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
277,63.0,7.0,16.0,1.0,1,49.0,0.0,45.0,0,0,1
278,83.0,1.0,16.0,1.0,3,29.0,1.0,40.0,1,1,1
279,36.0,1.0,23.0,1.0,4,365.0,0.0,22.0,0,1,0
280,61.0,1.0,22.0,1.0,0,49.0,8.0,40.0,0,1,1
281,83.0,3.0,19.0,1.0,1,49.0,1.0,50.0,0,1,1
282,30.0,6.0,21.0,5.0,0,327.0,2.0,35.0,1,1,0
283,29.0,1.0,16.0,1.0,2,228.0,0.0,20.0,0,1,0
284,61.0,1.0,22.0,1.0,0,49.0,1.0,8.0,0,1,0
285,40.0,7.0,20.0,1.0,4,243.0,1.0,45.0,1,1,1
286,26.0,2.0,18.0,5.0,2,49.0,5.0,40.0,1,1,0
287,28.0,5.0,19.0,5.0,3,164.0,0.0,32.0,1,1,1
288,52.0,4.0,20.0,5.0,4,49.0,0.0,20.0,0,1,0
289,49.0,1.0,19.0,1.0,3,303.0,0.0,50.0,0,1,1
290,31.0,7.0,20.0,1.0,0,6.0,0.0,40.0,0,1,0
291,22.0,1.0,9.0,5.0,3,49.0,6.0,28.0,1,0,0
292,76.0,1.0,19.0,1.0,2,6.0,0.0,50.0,0,1,1
293,19.0,1.0,18.0,5.0,1,6.0,0.0,40.0,1,1,0
294,57.0,2.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
295,20.0,5.0,18.0,3.0,0,53.0,0.0,44.0,0,1,0
296,36.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,1
297,55.0,1.0,14.0,1.0,2,24.0,1.0,30.0,1,1,0
298,88.0,1.0,20.0,1.0,2,363.0,0.0,40.0,1,1,1
299,29.0,6.0,19.0,5.0,2,49.0,2.0,40.0,0,0,0
300,21.0,1.0,16.0,5.0,1,313.0,2.0,40.0,1,1,0
301,63.0,1.0,18.0,1.0,1,49.0,1.0,15.0,0,0,0
302,79.0,1.0,16.0,1.0,2,49.0,0.0,49.0,1,1,1
303,20.0,1.0,21.0,5.0,0,49.0,12.0,30.0,0,1,0
304,80.0,1.0,16.0,2.0,3,21.0,12.0,40.0,0,1,1
305,79.0,2.0,21.0,2.0,2,49.0,13.0,35.0,0,1,0
306,18.0,1.0,18.0,3.0,1,49.0,0.0,55.0,0,1,0
307,44.0,5.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
308,26.0,1.0,21.0,5.0,2,46.0,13.0,20.0,1,1,0
309,20.0,1.0,19.0,5.0,0,6.0,7.0,17.0,0,1,0
310,18.0,1.0,16.0,3.0,4,16.0,12.0,25.0,0,1,0
311,24.0,1.0,16.0,3.0,4,49.0,0.0,80.0,1,1,1
312,77.0,1.0,18.0,5.0,1,49.0,13.0,60.0,0,1,0
313,36.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
314,42.0,2.0,18.0,3.0,0,49.0,0.0,20.0,0,1,0
315,51.0,1.0,20.0,3.0,2,10.0,0.0,53.0,1,1,0
316,18.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
317,40.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
318,69.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
319,30.0,2.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
320,24.0,1.0,21.0,1.0,3,6.0,1.0,40.0,1,1,0
321,30.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
322,78.0,1.0,16.0,1.0,3,6.0,0.0,35.0,1,1,0
323,36.0,2.0,16.0,1.0,4,49.0,1.0,30.0,1,1,0
324,17.0,1.0,18.0,1.0,1,49.0,0.0,48.0,1,1,1
325,18.0,1.0,24.0,5.0,-1,49.0,0.0,40.0,0,1,1
326,22.0,1.0,20.0,5.0,3,49.0,2.0,68.0,1,0,0
327,27.0,1.0,21.0,5.0,0,303.0,3.0,30.0,1,1,0
328,58.0,1.0,23.0,5.0,2,49.0,0.0,40.0,1,1,1
329,69.0,4.0,16.0,1.0,1,6.0,1.0,13.0,0,1,0
330,27.0,4.0,18.0,5.0,1,303.0,2.0,40.0,0,1,0
331,75.0,1.0,13.0,1.0,0,49.0,0.0,40.0,1,1,1
332,59.0,2.0,16.0,1.0,0,49.0,0.0,60.0,0,1,1
333,34.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
334,38.0,1.0,23.0,1.0,0,49.0,0.0,25.0,1,1,1
335,33.0,1.0,21.0,1.0,0,449.0,1.0,40.0,0,1,0
336,22.0,1.0,22.0,5.0,0,49.0,7.0,58.0,0,0,0
337,35.0,4.0,20.0,1.0,0,449.0,0.0,50.0,1,1,1
338,75.0,1.0,16.0,1.0,0,129.0,1.0,13.0,0,1,0
339,41.0,1.0,20.0,5.0,2,49.0,0.0,19.0,0,1,0
340,35.0,1.0,17.0,1.0,0,16.0,1.0,40.0,0,1,0
341,52.0,1.0,16.0,1.0,0,138.0,1.0,40.0,1,1,1
342,85.0,7.0,18.0,1.0,4,49.0,0.0,45.0,1,0,1
343,40.0,1.0,12.0,1.0,2,49.0,0.0,45.0,0,1,1
344,41.0,1.0,16.0,1.0,3,49.0,2.0,20.0,1,1,0
345,22.0,1.0,22.0,1.0,0,49.0,1.0,11.0,1,1,0
346,41.0,7.0,24.0,5.0,5,6.0,0.0,40.0,1,1,1
347,18.0,1.0,21.0,5.0,-1,49.0,2.0,5.0,0,1,0
348,71.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
349,46.0,1.0,21.0,1.0,0,49.0,15.0,40.0,1,1,1
350,18.0,1.0,20.0,5.0,2,49.0,7.0,40.0,1,1,0
351,37.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
352,33.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
353,66.0,1.0,23.0,1.0,1,459.0,1.0,20.0,1,1,0
354,17.0,1.0,19.0,5.0,2,49.0,3.0,40.0,1,1,1
355,40.0,1.0,16.0,1.0,2,2.0,0.0,48.0,1,1,1
356,26.0,2.0,20.0,5.0,0,104.0,2.0,20.0,0,1,0
357,72.0,1.0,21.0,1.0,0,233.0,0.0,20.0,1,1,0
358,77.0,2.0,14.0,1.0,3,6.0,0.0,40.0,1,1,1
359,87.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
360,42.0,2.0,19.0,1.0,2,206.0,0.0,66.0,0,1,0
361,18.0,1.0,21.0,5.0,-1,16.0,0.0,50.0,1,1,1
362,57.0,6.0,21.0,5.0,0,49.0,0.0,27.0,1,1,1
363,54.0,6.0,18.0,5.0,1,132.0,17.0,15.0,1,1,0
364,48.0,1.0,16.0,5.0,0,49.0,10.0,50.0,0,1,1
