,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
116,27.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
117,18.0,1.0,21.0,5.0,3,448.0,2.0,20.0,1,0,0
118,46.0,6.0,16.0,1.0,2,16.0,0.0,40.0,0,1,0
119,67.0,1.0,14.0,5.0,2,49.0,0.0,40.0,1,1,0
120,22.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,1
121,18.0,4.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
122,41.0,1.0,19.0,1.0,1,49.0,1.0,50.0,0,1,1
123,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
124,20.0,1.0,17.0,5.0,0,49.0,12.0,40.0,0,1,0
125,21.0,1.0,16.0,5.0,1,373.0,0.0,40.0,1,0,1
126,26.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
127,51.0,1.0,20.0,5.0,0,314.0,11.0,40.0,0,1,1
128,40.0,1.0,21.0,5.0,0,49.0,4.0,40.0,1,1,1
129,43.0,7.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
130,62.0,4.0,21.0,1.0,0,6.0,1.0,33.0,1,1,0
131,23.0,1.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
132,62.0,6.0,16.0,1.0,4,6.0,1.0,12.0,0,1,0
133,92.0,1.0,16.0,1.0,3,6.0,0.0,60.0,0,1,1
134,62.0,1.0,18.0,1.0,4,6.0,1.0,45.0,1,1,1
135,54.0,4.0,21.0,1.0,0,363.0,0.0,40.0,1,1,1
136,58.0,3.0,16.0,1.0,0,49.0,6.0,20.0,0,1,0
137,64.0,3.0,16.0,1.0,0,373.0,0.0,35.0,1,0,1
138,24.0,3.0,15.0,1.0,1,206.0,1.0,40.0,1,1,1
139,33.0,2.0,19.0,5.0,1,16.0,2.0,45.0,0,1,1
140,27.0,1.0,20.0,1.0,3,35.0,0.0,50.0,0,1,1
141,68.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
142,38.0,1.0,22.0,2.0,0,49.0,12.0,59.0,0,1,0
143,24.0,3.0,15.0,1.0,1,49.0,0.0,47.0,0,1,0
144,21.0,3.0,16.0,5.0,2,373.0,2.0,30.0,0,0,0
145,36.0,1.0,21.0,1.0,1,24.0,0.0,50.0,1,1,0
146,64.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,0,1
147,80.0,1.0,20.0,1.0,0,147.0,1.0,45.0,1,1,0
148,75.0,3.0,16.0,1.0,3,49.0,1.0,50.0,0,1,1
149,59.0,6.0,22.0,1.0,0,213.0,1.0,25.0,0,1,0
150,61.0,1.0,19.0,1.0,2,16.0,0.0,36.0,0,1,0
151,86.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
152,60.0,1.0,18.0,1.0,0,49.0,1.0,68.0,1,1,1
153,38.0,2.0,19.0,5.0,1,49.0,0.0,4.0,1,1,1
154,51.0,1.0,16.0,5.0,3,49.0,16.0,42.0,0,1,0
155,31.0,1.0,14.0,1.0,2,49.0,1.0,50.0,0,1,0
156,28.0,1.0,19.0,5.0,0,49.0,2.0,10.0,0,1,0
157,31.0,1.0,20.0,5.0,2,49.0,0.0,25.0,1,1,0
158,19.0,1.0,19.0,1.0,4,217.0,0.0,40.0,0,1,1
159,56.0,3.0,19.0,5.0,3,49.0,13.0,40.0,1,1,0
160,24.0,1.0,16.0,5.0,1,49.0,0.0,36.0,0,1,0
161,62.0,1.0,21.0,5.0,2,49.0,2.0,50.0,0,1,1
162,31.0,3.0,20.0,1.0,1,373.0,0.0,40.0,1,1,1
163,27.0,1.0,19.0,5.0,2,53.0,0.0,40.0,0,1,0
164,24.0,6.0,19.0,4.0,3,508.0,2.0,60.0,0,1,1
165,75.0,1.0,18.0,5.0,2,20.0,12.0,38.0,0,1,0
166,77.0,1.0,19.0,5.0,1,110.0,7.0,40.0,0,1,0
167,54.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,1
168,63.0,2.0,21.0,1.0,0,49.0,0.0,37.0,1,1,1
169,33.0,7.0,16.0,1.0,0,39.0,1.0,40.0,1,1,1
170,27.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
171,48.0,2.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
172,34.0,1.0,16.0,3.0,1,47.0,0.0,25.0,0,1,0
173,49.0,5.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
174,73.0,1.0,19.0,1.0,3,12.0,1.0,40.0,0,0,0
175,77.0,1.0,18.0,1.0,0,54.0,1.0,40.0,1,1,1
176,37.0,3.0,18.0,1.0,1,49.0,1.0,50.0,0,1,0
177,61.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
178,47.0,1.0,20.0,1.0,2,49.0,1.0,65.0,0,1,0
179,18.0,1.0,19.0,5.0,4,49.0,3.0,40.0,1,1,0
180,88.0,1.0,20.0,2.0,0,72.0,0.0,91.0,1,1,1
181,59.0,1.0,21.0,1.0,0,217.0,1.0,46.0,1,0,1
182,22.0,1.0,1.0,3.0,3,49.0,0.0,40.0,1,0,0
183,38.0,6.0,18.0,2.0,1,49.0,0.0,45.0,0,1,1
184,24.0,1.0,21.0,1.0,1,49.0,0.0,60.0,1,1,1
185,30.0,1.0,19.0,5.0,3,6.0,2.0,45.0,1,1,1
186,69.0,1.0,16.0,4.0,4,49.0,7.0,40.0,0,1,0
187,36.0,1.0,17.0,1.0,4,49.0,1.0,45.0,0,1,1
188,54.0,1.0,20.0,5.0,0,16.0,0.0,40.0,1,1,1
189,66.0,1.0,18.0,1.0,4,49.0,0.0,72.0,0,1,0
190,25.0,1.0,21.0,1.0,0,49.0,0.0,54.0,0,1,0
191,29.0,1.0,21.0,5.0,1,22.0,0.0,40.0,1,1,1
192,43.0,1.0,19.0,1.0,1,49.0,1.0,15.0,0,1,1
193,86.0,3.0,16.0,1.0,3,314.0,0.0,40.0,0,1,0
194,39.0,1.0,16.0,1.0,0,12.0,1.0,60.0,1,1,1
195,30.0,2.0,19.0,3.0,4,49.0,0.0,40.0,0,1,0
196,38.0,1.0,19.0,5.0,0,49.0,17.0,50.0,0,1,1
197,27.0,1.0,19.0,4.0,4,46.0,2.0,45.0,0,1,1
198,22.0,1.0,16.0,2.0,1,39.0,0.0,50.0,0,0,1
199,29.0,1.0,20.0,5.0,3,49.0,0.0,16.0,0,1,1
200,59.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
201,35.0,7.0,16.0,5.0,2,25.0,2.0,40.0,1,0,1
202,31.0,1.0,14.0,1.0,0,53.0,1.0,60.0,1,1,1
203,43.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
204,76.0,1.0,14.0,1.0,4,440.0,0.0,30.0,1,1,1
205,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
206,38.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
207,49.0,5.0,19.0,3.0,0,6.0,0.0,45.0,0,0,0
208,20.0,1.0,18.0,5.0,2,49.0,2.0,30.0,1,1,0
209,56.0,1.0,21.0,1.0,0,31.0,1.0,60.0,1,1,1
210,22.0,1.0,21.0,3.0,0,49.0,0.0,30.0,0,0,0
211,47.0,2.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
212,86.0,4.0,19.0,5.0,0,427.0,2.0,55.0,1,1,1
213,54.0,1.0,16.0,1.0,0,231.0,0.0,45.0,0,0,1
214,83.0,3.0,21.0,1.0,0,148.0,1.0,25.0,0,1,0
215,62.0,6.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
216,86.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
217,84.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
218,25.0,1.0,21.0,5.0,2,6.0,2.0,40.0,0,1,0
219,25.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,0
220,20.0,1.0,18.0,5.0,2,323.0,0.0,48.0,0,1,0
221,45.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
222,76.0,1.0,21.0,1.0,0,462.0,0.0,40.0,0,1,0
223,82.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
224,25.0,1.0,21.0,5.0,3,49.0,2.0,17.0,0,1,0
225,20.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
226,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
227,59.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
228,76.0,1.0,19.0,5.0,0,49.0,3.0,40.0,1,1,1
229,27.0,1.0,16.0,1.0,1,53.0,1.0,40.0,0,1,0
230,57.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
231,23.0,3.0,19.0,1.0,3,311.0,1.0,60.0,1,1,1
232,30.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
233,54.0,1.0,23.0,1.0,3,49.0,15.0,52.0,1,1,1
234,20.0,1.0,19.0,5.0,4,323.0,10.0,30.0,0,1,0
235,37.0,3.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
236,24.0,3.0,21.0,5.0,0,49.0,14.0,35.0,0,1,0
237,67.0,3.0,19.0,5.0,0,16.0,5.0,40.0,1,1,1
238,52.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
239,27.0,1.0,21.0,4.0,0,223.0,0.0,17.0,0,1,0
240,27.0,1.0,16.0,5.0,3,51.0,0.0,40.0,1,1,1
241,31.0,1.0,8.0,1.0,2,49.0,1.0,99.0,1,1,1
242,63.0,1.0,23.0,1.0,3,49.0,0.0,50.0,0,1,1
243,61.0,2.0,16.0,3.0,4,321.0,0.0,40.0,0,0,0
244,57.0,1.0,14.0,1.0,0,327.0,0.0,40.0,1,1,0
245,67.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
246,92.0,1.0,21.0,1.0,4,49.0,0.0,2.0,0,1,1
247,27.0,1.0,19.0,1.0,0,30.0,0.0,40.0,1,1,1
248,62.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
249,69.0,2.0,21.0,1.0,0,210.0,0.0,25.0,0,1,0
250,38.0,1.0,19.0,1.0,4,49.0,0.0,50.0,0,1,0
251,78.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
252,75.0,1.0,14.0,1.0,4,49.0,1.0,40.0,0,0,1
253,48.0,1.0,16.0,1.0,3,49.0,0.0,50.0,0,1,1
254,66.0,2.0,21.0,1.0,0,2.0,0.0,55.0,1,0,1
255,57.0,4.0,19.0,5.0,3,11.0,9.0,50.0,0,1,1
256,20.0,1.0,18.0,5.0,4,49.0,0.0,62.0,1,1,0
257,48.0,5.0,23.0,3.0,0,49.0,0.0,35.0,0,1,0
258,36.0,1.0,14.0,1.0,0,49.0,0.0,29.0,0,1,0
259,20.0,1.0,19.0,5.0,0,323.0,15.0,50.0,0,1,0
260,24.0,1.0,22.0,5.0,2,49.0,16.0,40.0,1,1,0
261,81.0,1.0,21.0,5.0,1,49.0,13.0,50.0,1,1,1
262,34.0,1.0,19.0,1.0,2,6.0,7.0,40.0,0,1,0
263,60.0,5.0,18.0,1.0,4,49.0,1.0,45.0,1,1,1
264,25.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
265,32.0,1.0,19.0,4.0,2,49.0,0.0,75.0,0,1,0
266,55.0,1.0,21.0,1.0,2,6.0,1.0,45.0,1,1,1
267,87.0,1.0,19.0,1.0,2,49.0,1.0,37.0,1,1,0
268,31.0,1.0,13.0,1.0,1,49.0,1.0,40.0,0,1,1
269,87.0,1.0,17.0,5.0,1,49.0,4.0,40.0,0,1,1
270,20.0,1.0,17.0,5.0,3,49.0,0.0,40.0,0,1,0
271,83.0,1.0,19.0,3.0,1,361.0,0.0,51.0,0,1,1
272,56.0,1.0,10.0,1.0,2,49.0,0.0,19.0,1,1,0
273,38.0,2.0,20.0,1.0,0,49.0,0.0,1.0,0,1,0
274,18.0,4.0,22.0,5.0,0,6.0,0.0,35.0,1,1,0
275,68.0,2.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
276,66.0,3.0,21.0,1.0,2,49.0,1.0,43.0,1,1,0
277,28.0,4.0,19.0,2.0,0,365.0,0.0,40.0,1,1,1
278,28.0,4.0,19.0,5.0,0,31.0,1.0,40.0,0,1,1
279,24.0,1.0,21.0,1.0,1,39.0,0.0,13.0,0,1,0
280,50.0,5.0,18.0,1.0,3,126.0,1.0,40.0,1,1,1
281,64.0,3.0,21.0,1.0,0,39.0,0.0,50.0,1,0,1
282,36.0,1.0,21.0,1.0,1,34.0,0.0,72.0,0,1,0
283,37.0,3.0,18.0,1.0,1,49.0,1.0,45.0,1,1,1
284,66.0,1.0,21.0,1.0,0,49.0,15.0,40.0,1,1,1
285,72.0,1.0,16.0,1.0,4,462.0,0.0,45.0,1,1,1
286,21.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,0,1
287,83.0,1.0,20.0,1.0,2,512.0,0.0,40.0,0,1,0
288,18.0,1.0,22.0,5.0,0,49.0,0.0,35.0,0,0,0
289,72.0,1.0,21.0,1.0,2,162.0,0.0,50.0,1,1,1
290,36.0,1.0,21.0,5.0,0,49.0,0.0,52.0,1,1,0
291,22.0,1.0,21.0,3.0,1,321.0,0.0,91.0,1,0,1
292,43.0,7.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
293,38.0,6.0,22.0,1.0,0,315.0,1.0,15.0,1,1,1
294,22.0,1.0,1.0,5.0,3,49.0,8.0,40.0,1,0,0
295,20.0,1.0,17.0,5.0,2,49.0,2.0,40.0,1,1,0
296,61.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
297,82.0,1.0,16.0,1.0,3,8.0,0.0,34.0,0,1,0
298,33.0,1.0,14.0,3.0,1,49.0,2.0,20.0,1,1,1
299,59.0,1.0,16.0,1.0,0,6.0,1.0,35.0,0,1,0
300,19.0,1.0,21.0,1.0,2,11.0,1.0,24.0,0,1,0
301,22.0,1.0,21.0,5.0,0,49.0,0.0,16.0,1,1,0
302,36.0,1.0,17.0,1.0,2,49.0,1.0,60.0,0,1,0
303,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
304,88.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,1,1
305,29.0,1.0,20.0,5.0,2,49.0,0.0,85.0,1,1,1
306,30.0,4.0,18.0,5.0,1,49.0,9.0,20.0,0,1,0
307,28.0,1.0,20.0,5.0,0,362.0,2.0,43.0,1,1,1
308,74.0,1.0,21.0,2.0,1,327.0,0.0,40.0,1,1,1
309,43.0,1.0,22.0,1.0,0,49.0,0.0,31.0,1,1,1
310,44.0,4.0,23.0,1.0,0,6.0,0.0,66.0,0,1,0
311,58.0,1.0,16.0,1.0,0,49.0,0.0,20.0,0,0,0
312,36.0,1.0,16.0,1.0,0,49.0,1.0,78.0,1,1,0
313,34.0,1.0,21.0,1.0,1,49.0,10.0,40.0,0,1,1
314,22.0,1.0,1.0,3.0,2,49.0,0.0,33.0,1,1,0
315,20.0,1.0,17.0,5.0,3,49.0,2.0,40.0,1,1,0
316,64.0,3.0,15.0,1.0,2,16.0,1.0,40.0,1,1,1
317,57.0,2.0,19.0,1.0,0,49.0,1.0,1.0,0,1,0
318,62.0,8.0,20.0,3.0,0,6.0,0.0,40.0,1,0,1
319,44.0,4.0,23.0,1.0,1,6.0,1.0,40.0,0,1,1
320,19.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
321,64.0,3.0,22.0,1.0,0,16.0,0.0,40.0,0,0,1
322,24.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,0
323,30.0,1.0,21.0,1.0,0,30.0,0.0,96.0,0,0,0
324,37.0,3.0,20.0,1.0,0,16.0,0.0,50.0,0,1,0
325,28.0,1.0,20.0,5.0,2,13.0,0.0,20.0,1,1,1
326,27.0,1.0,19.0,1.0,0,147.0,1.0,3.0,1,1,0
327,53.0,6.0,16.0,3.0,3,6.0,0.0,40.0,1,1,1
328,58.0,1.0,22.0,1.0,0,39.0,1.0,28.0,0,1,0
329,29.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,1
330,53.0,1.0,19.0,3.0,2,49.0,0.0,44.0,1,1,1
331,24.0,1.0,19.0,5.0,3,49.0,5.0,40.0,1,1,0
332,21.0,1.0,19.0,5.0,0,6.0,2.0,17.0,1,1,0
333,36.0,1.0,23.0,1.0,3,49.0,1.0,30.0,0,1,0
334,46.0,2.0,16.0,1.0,1,53.0,1.0,35.0,0,1,1
335,59.0,1.0,18.0,1.0,2,427.0,1.0,40.0,0,1,0
336,22.0,1.0,21.0,5.0,0,49.0,2.0,25.0,1,1,0
337,30.0,1.0,22.0,1.0,0,49.0,1.0,58.0,1,1,1
338,19.0,1.0,20.0,4.0,0,6.0,13.0,60.0,1,1,1
339,26.0,3.0,21.0,2.0,0,45.0,0.0,30.0,1,1,0
340,78.0,1.0,20.0,1.0,4,49.0,1.0,7.0,0,1,1
341,28.0,4.0,20.0,1.0,2,53.0,0.0,40.0,1,1,1
342,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
343,55.0,1.0,19.0,5.0,1,49.0,2.0,10.0,0,1,0
344,76.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
345,92.0,5.0,18.0,1.0,1,49.0,0.0,45.0,1,1,1
346,92.0,1.0,20.0,5.0,0,49.0,13.0,40.0,0,1,1
347,59.0,1.0,20.0,5.0,1,147.0,2.0,23.0,1,1,1
348,68.0,7.0,23.0,1.0,0,215.0,0.0,40.0,1,1,1
349,73.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
350,38.0,2.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
351,20.0,7.0,18.0,5.0,1,49.0,13.0,27.0,1,1,0
352,32.0,1.0,21.0,4.0,0,49.0,7.0,25.0,0,1,0
353,70.0,1.0,22.0,3.0,0,373.0,0.0,50.0,1,1,0
354,48.0,2.0,21.0,1.0,4,49.0,1.0,50.0,0,1,1
355,50.0,3.0,16.0,1.0,0,6.0,0.0,55.0,1,1,1
356,56.0,1.0,16.0,1.0,1,49.0,1.0,50.0,0,0,1
357,25.0,1.0,19.0,5.0,3,17.0,9.0,84.0,1,1,0
358,33.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
359,59.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
360,74.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
361,36.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
362,28.0,4.0,21.0,5.0,0,436.0,2.0,40.0,0,1,1
363,70.0,3.0,16.0,1.0,1,49.0,0.0,33.0,1,1,0
364,33.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
