,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
119,29.0,1.0,18.0,5.0,3,49.0,2.0,90.0,1,1,1
120,37.0,1.0,22.0,1.0,0,6.0,1.0,35.0,1,1,1
121,79.0,1.0,20.0,5.0,0,6.0,2.0,38.0,1,1,1
122,37.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
123,72.0,3.0,1.0,1.0,0,233.0,0.0,25.0,0,1,0
124,33.0,3.0,16.0,2.0,1,6.0,12.0,16.0,1,0,1
125,75.0,7.0,17.0,5.0,4,303.0,0.0,40.0,1,1,1
126,71.0,1.0,21.0,5.0,2,49.0,8.0,30.0,1,1,1
127,29.0,2.0,18.0,5.0,-1,49.0,12.0,38.0,0,1,0
128,51.0,1.0,18.0,5.0,4,6.0,2.0,36.0,0,1,1
129,64.0,1.0,22.0,1.0,0,66.0,1.0,40.0,1,1,1
130,40.0,1.0,19.0,5.0,1,303.0,2.0,40.0,1,1,1
131,27.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
132,18.0,1.0,16.0,5.0,4,49.0,8.0,40.0,1,1,0
133,46.0,1.0,19.0,5.0,2,164.0,17.0,15.0,0,1,0
134,28.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
135,25.0,1.0,23.0,1.0,-1,49.0,1.0,20.0,1,1,0
136,58.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
137,72.0,1.0,21.0,1.0,0,49.0,0.0,56.0,0,1,0
138,21.0,1.0,19.0,1.0,2,49.0,1.0,14.0,0,1,0
139,58.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
140,65.0,1.0,22.0,3.0,0,6.0,0.0,40.0,1,1,1
141,40.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,1
142,21.0,1.0,20.0,1.0,0,217.0,0.0,50.0,0,1,0
143,59.0,1.0,21.0,3.0,3,217.0,0.0,8.0,1,1,1
144,24.0,1.0,18.0,5.0,2,49.0,17.0,35.0,1,1,1
145,41.0,7.0,20.0,1.0,2,49.0,1.0,45.0,1,1,1
146,85.0,1.0,2.0,1.0,0,243.0,1.0,40.0,1,1,1
147,25.0,1.0,20.0,1.0,2,212.0,6.0,35.0,1,0,0
148,43.0,1.0,17.0,1.0,2,49.0,1.0,45.0,1,1,1
149,28.0,4.0,19.0,1.0,0,49.0,0.0,25.0,1,1,0
150,47.0,3.0,18.0,1.0,4,49.0,0.0,20.0,1,1,1
151,24.0,1.0,18.0,5.0,3,48.0,17.0,40.0,1,1,0
152,83.0,1.0,21.0,3.0,0,206.0,0.0,40.0,0,1,0
153,21.0,3.0,19.0,1.0,5,49.0,3.0,41.0,1,1,0
154,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
155,36.0,5.0,19.0,5.0,4,49.0,0.0,90.0,0,1,0
156,19.0,1.0,20.0,1.0,0,16.0,1.0,20.0,0,1,0
157,35.0,1.0,21.0,1.0,2,211.0,0.0,40.0,1,1,1
158,33.0,1.0,12.0,5.0,3,49.0,0.0,40.0,1,1,1
159,80.0,1.0,20.0,3.0,0,49.0,0.0,50.0,1,1,1
160,23.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
161,41.0,2.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
162,34.0,2.0,21.0,1.0,0,49.0,1.0,58.0,1,1,1
163,72.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
164,39.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
165,18.0,1.0,16.0,5.0,2,49.0,2.0,35.0,1,1,0
166,43.0,1.0,17.0,3.0,0,49.0,12.0,50.0,0,1,0
167,17.0,1.0,21.0,5.0,0,249.0,13.0,10.0,1,1,1
168,46.0,3.0,19.0,5.0,2,303.0,17.0,53.0,1,1,0
169,67.0,1.0,16.0,2.0,0,6.0,0.0,40.0,0,1,1
170,63.0,1.0,18.0,2.0,4,119.0,0.0,40.0,1,1,1
171,20.0,4.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
172,39.0,1.0,19.0,5.0,1,49.0,0.0,19.0,0,1,0
173,62.0,1.0,16.0,1.0,3,16.0,1.0,28.0,1,0,1
174,59.0,1.0,21.0,5.0,3,49.0,17.0,38.0,1,1,1
175,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
176,68.0,2.0,18.0,5.0,1,49.0,0.0,17.0,0,1,0
177,27.0,7.0,22.0,5.0,4,6.0,2.0,30.0,0,1,0
178,50.0,1.0,16.0,1.0,4,6.0,1.0,40.0,0,1,0
179,20.0,6.0,23.0,1.0,1,49.0,0.0,40.0,0,0,0
180,24.0,1.0,18.0,1.0,0,49.0,10.0,40.0,1,1,1
181,18.0,3.0,14.0,5.0,2,49.0,2.0,53.0,0,1,0
182,20.0,1.0,20.0,1.0,1,49.0,16.0,40.0,1,1,1
183,46.0,4.0,21.0,5.0,0,49.0,17.0,40.0,1,0,1
184,19.0,1.0,16.0,5.0,4,16.0,12.0,20.0,0,1,0
185,82.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
186,20.0,1.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
187,77.0,1.0,18.0,4.0,1,6.0,0.0,40.0,1,1,0
188,32.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
189,55.0,4.0,17.0,1.0,4,6.0,1.0,40.0,1,1,0
190,25.0,1.0,21.0,1.0,2,26.0,0.0,30.0,0,1,0
191,37.0,1.0,22.0,1.0,0,243.0,0.0,40.0,1,1,1
192,38.0,1.0,20.0,5.0,0,6.0,2.0,40.0,1,1,1
193,48.0,6.0,16.0,5.0,4,102.0,12.0,10.0,1,1,1
194,49.0,1.0,17.0,1.0,1,49.0,1.0,20.0,0,1,0
195,35.0,1.0,21.0,5.0,2,211.0,2.0,40.0,1,1,1
196,62.0,1.0,13.0,1.0,1,163.0,0.0,30.0,0,1,0
197,46.0,1.0,22.0,5.0,0,49.0,17.0,40.0,1,1,1
198,84.0,3.0,18.0,5.0,3,6.0,2.0,50.0,0,1,1
199,74.0,1.0,16.0,1.0,3,49.0,0.0,20.0,1,1,1
200,81.0,1.0,18.0,1.0,0,49.0,0.0,35.0,0,1,1
201,25.0,8.0,22.0,3.0,0,49.0,0.0,20.0,0,0,0
202,19.0,3.0,20.0,1.0,4,16.0,1.0,20.0,0,1,0
203,45.0,2.0,23.0,1.0,0,4.0,1.0,40.0,0,1,1
204,55.0,6.0,20.0,1.0,2,48.0,1.0,10.0,0,1,0
205,30.0,2.0,21.0,1.0,2,49.0,1.0,24.0,1,1,1
206,62.0,2.0,20.0,5.0,0,49.0,13.0,40.0,0,1,0
207,47.0,3.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
208,62.0,4.0,16.0,3.0,2,49.0,12.0,40.0,1,1,1
209,72.0,5.0,19.0,1.0,4,6.0,0.0,40.0,0,1,0
210,29.0,1.0,21.0,1.0,0,25.0,1.0,50.0,0,1,1
211,43.0,1.0,17.0,1.0,4,49.0,1.0,35.0,0,1,0
212,64.0,7.0,21.0,1.0,2,49.0,0.0,56.0,1,1,1
213,21.0,3.0,18.0,1.0,0,554.0,1.0,15.0,1,1,0
214,25.0,1.0,21.0,3.0,0,47.0,0.0,15.0,0,1,0
215,23.0,1.0,18.0,5.0,1,49.0,2.0,47.0,0,1,0
216,23.0,1.0,19.0,5.0,4,49.0,2.0,84.0,1,0,0
217,79.0,3.0,19.0,5.0,2,49.0,11.0,40.0,0,1,0
218,41.0,2.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
219,31.0,1.0,21.0,2.0,0,49.0,12.0,30.0,0,1,0
220,58.0,1.0,20.0,3.0,0,49.0,0.0,50.0,1,1,1
221,58.0,1.0,19.0,5.0,0,29.0,2.0,15.0,0,1,0
222,52.0,3.0,19.0,1.0,5,215.0,1.0,40.0,1,1,1
223,24.0,2.0,19.0,5.0,2,136.0,17.0,40.0,1,1,1
224,79.0,1.0,17.0,1.0,2,303.0,1.0,29.0,0,1,0
225,19.0,1.0,16.0,5.0,3,49.0,12.0,40.0,1,1,1
226,52.0,1.0,22.0,5.0,0,49.0,2.0,66.0,1,1,1
227,69.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
228,18.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
229,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
230,21.0,1.0,19.0,3.0,0,49.0,2.0,20.0,0,1,0
231,59.0,2.0,21.0,1.0,0,49.0,0.0,46.0,1,1,1
232,33.0,6.0,12.0,1.0,4,6.0,0.0,60.0,1,0,1
233,92.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
234,29.0,3.0,21.0,2.0,0,6.0,0.0,40.0,1,1,1
235,36.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
236,61.0,1.0,21.0,1.0,0,303.0,1.0,35.0,0,1,1
237,18.0,1.0,14.0,3.0,1,49.0,4.0,40.0,1,1,0
238,55.0,4.0,19.0,1.0,4,16.0,0.0,14.0,0,1,0
239,62.0,1.0,21.0,1.0,0,303.0,1.0,20.0,1,1,0
240,49.0,3.0,17.0,1.0,0,32.0,0.0,65.0,1,1,0
241,50.0,3.0,16.0,5.0,0,6.0,2.0,10.0,1,1,0
242,19.0,1.0,16.0,4.0,0,303.0,13.0,40.0,1,1,0
243,31.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
244,83.0,1.0,20.0,4.0,0,49.0,0.0,57.0,0,1,1
245,36.0,8.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
246,27.0,1.0,18.0,3.0,3,33.0,0.0,30.0,1,1,0
247,48.0,1.0,16.0,5.0,4,17.0,0.0,47.0,1,1,1
248,82.0,1.0,22.0,5.0,0,6.0,0.0,33.0,0,1,0
249,31.0,1.0,14.0,1.0,0,49.0,1.0,28.0,1,1,1
250,55.0,6.0,16.0,1.0,0,48.0,0.0,50.0,1,1,1
251,44.0,7.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
252,43.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
253,71.0,4.0,22.0,1.0,0,49.0,0.0,15.0,0,0,0
254,17.0,1.0,16.0,3.0,2,49.0,2.0,40.0,0,1,0
255,46.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,0,1
256,80.0,4.0,20.0,3.0,2,116.0,0.0,84.0,1,1,0
257,21.0,1.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
258,64.0,1.0,19.0,5.0,4,48.0,2.0,30.0,1,1,1
259,80.0,3.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
260,53.0,4.0,17.0,5.0,4,49.0,0.0,24.0,1,1,1
261,30.0,1.0,21.0,5.0,0,49.0,6.0,28.0,0,1,1
262,25.0,1.0,21.0,1.0,0,511.0,1.0,25.0,1,0,0
263,36.0,3.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
264,33.0,6.0,16.0,5.0,4,120.0,12.0,96.0,1,1,1
265,47.0,1.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
266,55.0,4.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
267,73.0,5.0,19.0,1.0,4,49.0,1.0,11.0,0,1,0
268,37.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,1
269,82.0,1.0,22.0,1.0,1,49.0,0.0,45.0,1,1,1
270,63.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
271,44.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
272,18.0,1.0,19.0,1.0,0,49.0,5.0,40.0,0,1,0
273,24.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
274,83.0,1.0,16.0,1.0,3,4.0,0.0,20.0,0,1,0
275,50.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
276,54.0,3.0,1.0,1.0,3,243.0,0.0,50.0,1,0,0
277,60.0,1.0,18.0,5.0,2,362.0,13.0,19.0,1,1,1
278,50.0,8.0,16.0,1.0,0,6.0,0.0,10.0,0,1,1
279,66.0,1.0,18.0,3.0,2,364.0,13.0,65.0,1,1,1
280,30.0,2.0,20.0,1.0,0,223.0,1.0,17.0,0,1,0
281,23.0,1.0,21.0,3.0,1,6.0,0.0,30.0,0,1,0
282,79.0,1.0,20.0,5.0,0,6.0,2.0,45.0,1,1,1
283,70.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
284,20.0,6.0,16.0,5.0,0,49.0,2.0,48.0,0,0,0
285,49.0,1.0,18.0,1.0,2,235.0,0.0,39.0,1,1,0
286,57.0,1.0,22.0,1.0,0,49.0,0.0,10.0,0,1,1
287,33.0,1.0,10.0,1.0,0,6.0,0.0,60.0,1,0,1
288,21.0,3.0,16.0,5.0,3,66.0,2.0,20.0,0,1,0
289,23.0,1.0,22.0,5.0,0,54.0,2.0,25.0,1,1,0
290,41.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
291,65.0,1.0,20.0,4.0,4,6.0,0.0,40.0,1,1,1
292,36.0,5.0,21.0,5.0,2,49.0,0.0,45.0,1,1,1
293,31.0,1.0,14.0,1.0,2,32.0,1.0,15.0,0,1,0
294,64.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
295,36.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
296,53.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
297,38.0,2.0,21.0,1.0,2,49.0,1.0,90.0,0,1,1
298,36.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
299,49.0,3.0,18.0,1.0,1,6.0,0.0,40.0,0,1,0
300,67.0,1.0,18.0,5.0,0,315.0,0.0,60.0,1,1,0
301,23.0,1.0,19.0,5.0,2,363.0,2.0,35.0,1,0,0
302,23.0,1.0,22.0,1.0,4,6.0,0.0,30.0,1,1,0
303,65.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
304,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
305,35.0,1.0,19.0,1.0,4,30.0,0.0,91.0,1,1,1
306,21.0,1.0,19.0,1.0,0,213.0,1.0,40.0,0,1,0
307,77.0,1.0,18.0,5.0,-1,49.0,2.0,12.0,1,1,0
308,81.0,1.0,19.0,3.0,1,49.0,0.0,25.0,0,1,0
309,48.0,6.0,19.0,1.0,2,235.0,0.0,10.0,0,0,0
310,75.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
311,37.0,1.0,20.0,5.0,0,236.0,2.0,40.0,0,1,1
312,36.0,5.0,22.0,5.0,4,49.0,17.0,40.0,1,0,1
313,49.0,1.0,19.0,5.0,3,6.0,12.0,17.0,0,1,0
314,20.0,1.0,16.0,5.0,3,49.0,9.0,27.0,1,1,0
315,72.0,6.0,21.0,5.0,1,49.0,0.0,45.0,0,1,1
316,25.0,8.0,22.0,1.0,0,49.0,0.0,40.0,0,0,0
317,50.0,8.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
318,77.0,1.0,20.0,1.0,0,459.0,1.0,40.0,1,1,1
319,36.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,0,1
320,37.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
321,17.0,1.0,23.0,1.0,-1,49.0,0.0,40.0,0,1,1
322,20.0,1.0,20.0,1.0,4,49.0,1.0,60.0,1,1,1
323,27.0,1.0,16.0,1.0,1,6.0,1.0,17.0,0,1,0
324,77.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
325,53.0,1.0,20.0,1.0,2,13.0,0.0,10.0,0,1,0
326,23.0,1.0,21.0,5.0,2,49.0,13.0,88.0,1,1,0
327,67.0,1.0,16.0,1.0,4,206.0,0.0,25.0,0,1,0
328,57.0,1.0,21.0,1.0,1,6.0,1.0,40.0,0,1,1
329,34.0,7.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
330,60.0,1.0,19.0,1.0,1,16.0,1.0,50.0,1,1,1
331,68.0,1.0,17.0,1.0,4,523.0,0.0,4.0,1,1,1
332,59.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
333,26.0,1.0,20.0,1.0,3,449.0,0.0,35.0,0,1,0
334,37.0,1.0,16.0,1.0,0,120.0,0.0,40.0,1,0,1
335,55.0,1.0,19.0,3.0,0,48.0,13.0,40.0,1,1,0
336,70.0,3.0,19.0,5.0,0,49.0,2.0,14.0,0,1,0
337,51.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
338,40.0,7.0,16.0,1.0,4,49.0,1.0,20.0,1,0,1
339,32.0,1.0,13.0,3.0,1,110.0,0.0,40.0,0,1,0
340,81.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
341,74.0,7.0,21.0,1.0,3,49.0,0.0,60.0,1,1,1
342,33.0,1.0,21.0,5.0,1,49.0,13.0,49.0,0,0,0
343,28.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
344,21.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
345,63.0,1.0,22.0,5.0,0,49.0,2.0,50.0,0,1,1
346,23.0,4.0,22.0,5.0,0,49.0,2.0,35.0,0,1,0
347,52.0,1.0,20.0,3.0,0,6.0,0.0,40.0,1,1,0
348,85.0,1.0,16.0,1.0,3,6.0,0.0,62.0,1,1,0
349,71.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
350,41.0,1.0,20.0,1.0,3,49.0,1.0,48.0,1,1,0
351,30.0,1.0,21.0,1.0,0,49.0,0.0,58.0,1,1,1
352,41.0,1.0,16.0,1.0,4,49.0,1.0,80.0,1,1,1
353,26.0,1.0,20.0,1.0,2,6.0,1.0,36.0,0,1,0
354,72.0,1.0,2.0,1.0,0,116.0,0.0,50.0,0,1,1
355,26.0,1.0,19.0,1.0,2,109.0,1.0,35.0,0,1,1
356,77.0,1.0,16.0,1.0,4,370.0,0.0,40.0,1,1,0
357,43.0,1.0,21.0,5.0,3,49.0,0.0,26.0,1,1,1
358,58.0,1.0,16.0,1.0,2,31.0,1.0,40.0,0,1,0
359,36.0,3.0,22.0,3.0,4,6.0,0.0,40.0,1,1,1
360,23.0,1.0,22.0,5.0,4,49.0,2.0,40.0,0,1,0
361,59.0,1.0,21.0,5.0,0,55.0,0.0,40.0,1,1,1
362,55.0,1.0,19.0,1.0,4,47.0,1.0,40.0,1,1,1
363,67.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
364,70.0,2.0,19.0,1.0,4,213.0,1.0,15.0,0,1,0
