,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
31,85.0,1.0,21.0,1.0,0,442.0,1.0,40.0,0,1,0
32,67.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
33,22.0,1.0,14.0,5.0,1,120.0,2.0,25.0,0,1,0
34,25.0,1.0,21.0,5.0,0,49.0,0.0,1.0,0,1,1
35,46.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
36,37.0,1.0,18.0,5.0,1,30.0,2.0,20.0,0,1,0
37,51.0,1.0,19.0,1.0,2,6.0,1.0,13.0,1,1,0
38,21.0,1.0,16.0,4.0,0,49.0,8.0,30.0,1,1,0
39,29.0,3.0,23.0,1.0,4,49.0,0.0,40.0,0,1,1
40,30.0,1.0,18.0,5.0,0,523.0,2.0,40.0,0,0,0
41,72.0,6.0,21.0,1.0,0,49.0,1.0,70.0,1,1,0
42,65.0,4.0,19.0,1.0,3,459.0,0.0,61.0,1,1,0
43,78.0,1.0,19.0,1.0,0,129.0,0.0,40.0,1,1,1
44,40.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
45,34.0,1.0,21.0,3.0,2,49.0,0.0,60.0,0,1,0
46,73.0,6.0,20.0,1.0,4,210.0,1.0,50.0,1,1,1
47,69.0,1.0,22.0,1.0,0,49.0,0.0,31.0,1,1,1
48,23.0,1.0,22.0,1.0,2,49.0,1.0,50.0,0,1,1
49,47.0,1.0,4.0,1.0,2,49.0,1.0,40.0,1,1,1
50,42.0,3.0,10.0,3.0,1,49.0,0.0,40.0,1,1,1
51,17.0,1.0,16.0,1.0,4,49.0,0.0,10.0,0,1,0
52,28.0,1.0,16.0,1.0,2,249.0,1.0,40.0,0,1,0
53,92.0,1.0,19.0,1.0,4,105.0,0.0,25.0,1,1,0
54,47.0,1.0,20.0,5.0,4,49.0,8.0,25.0,0,1,1
55,75.0,1.0,21.0,1.0,0,511.0,1.0,45.0,0,1,1
56,36.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,0,1
57,24.0,2.0,16.0,5.0,2,49.0,12.0,3.0,0,1,0
58,92.0,1.0,16.0,1.0,2,6.0,0.0,45.0,1,0,1
59,68.0,2.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
60,56.0,1.0,20.0,2.0,1,139.0,7.0,10.0,0,1,0
61,66.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
62,80.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
63,56.0,1.0,1.0,1.0,4,49.0,5.0,60.0,1,1,0
64,49.0,7.0,14.0,1.0,2,54.0,1.0,45.0,1,1,1
65,75.0,2.0,22.0,1.0,0,6.0,1.0,5.0,1,1,1
66,41.0,1.0,22.0,1.0,1,327.0,1.0,40.0,0,0,0
67,51.0,1.0,19.0,1.0,0,467.0,0.0,32.0,0,0,1
68,50.0,5.0,19.0,1.0,2,48.0,1.0,40.0,0,1,0
69,38.0,1.0,22.0,1.0,0,21.0,0.0,40.0,1,1,1
70,83.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
71,58.0,1.0,21.0,1.0,2,148.0,0.0,40.0,1,1,1
72,50.0,1.0,21.0,1.0,0,11.0,0.0,40.0,1,1,1
73,38.0,4.0,20.0,1.0,2,49.0,1.0,54.0,0,1,1
74,18.0,4.0,18.0,5.0,0,49.0,5.0,20.0,1,1,0
75,56.0,1.0,20.0,1.0,1,6.0,1.0,6.0,1,1,1
76,18.0,1.0,23.0,1.0,4,49.0,0.0,36.0,0,1,1
77,63.0,3.0,24.0,1.0,5,6.0,0.0,50.0,1,1,1
78,87.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
79,73.0,1.0,20.0,1.0,0,49.0,1.0,60.0,0,1,1
80,29.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
81,20.0,1.0,19.0,3.0,1,303.0,2.0,40.0,0,1,0
82,37.0,1.0,18.0,2.0,2,249.0,0.0,30.0,1,1,0
83,23.0,7.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
84,58.0,1.0,22.0,5.0,0,49.0,0.0,55.0,0,1,0
85,66.0,1.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
86,74.0,1.0,20.0,1.0,1,49.0,0.0,30.0,1,1,0
87,56.0,1.0,21.0,1.0,1,6.0,1.0,16.0,0,1,1
88,34.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
89,19.0,1.0,22.0,1.0,1,49.0,1.0,45.0,1,1,0
90,25.0,1.0,21.0,5.0,0,50.0,0.0,10.0,1,1,0
91,52.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,0,0
92,62.0,3.0,16.0,3.0,0,49.0,0.0,53.0,1,1,0
93,39.0,5.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
94,17.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
95,21.0,1.0,19.0,1.0,0,6.0,0.0,49.0,1,1,0
96,69.0,7.0,20.0,1.0,0,49.0,0.0,32.0,1,1,0
97,68.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
98,78.0,1.0,19.0,1.0,4,315.0,0.0,40.0,1,1,0
99,58.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
100,42.0,4.0,21.0,5.0,4,49.0,12.0,20.0,0,1,0
101,54.0,1.0,21.0,1.0,1,4.0,1.0,40.0,1,1,1
102,40.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
103,36.0,1.0,21.0,3.0,0,6.0,0.0,50.0,1,1,1
104,66.0,1.0,16.0,1.0,1,45.0,1.0,40.0,1,1,1
105,53.0,1.0,14.0,1.0,4,49.0,0.0,30.0,1,0,1
106,22.0,1.0,19.0,1.0,0,72.0,0.0,20.0,1,1,1
107,43.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
108,87.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
109,43.0,2.0,16.0,5.0,1,49.0,11.0,61.0,1,1,0
110,37.0,1.0,16.0,3.0,4,49.0,2.0,21.0,1,1,0
111,24.0,1.0,16.0,5.0,4,329.0,12.0,20.0,1,1,0
112,73.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
113,58.0,1.0,22.0,1.0,0,5.0,0.0,40.0,0,1,1
114,74.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
115,20.0,1.0,19.0,1.0,0,210.0,0.0,40.0,1,1,0
116,37.0,6.0,16.0,5.0,4,28.0,2.0,16.0,1,1,0
117,42.0,4.0,21.0,5.0,2,49.0,12.0,62.0,0,1,0
118,27.0,3.0,21.0,3.0,0,49.0,2.0,30.0,0,1,0
119,71.0,1.0,21.0,1.0,1,49.0,1.0,30.0,0,0,1
120,57.0,1.0,21.0,4.0,0,15.0,0.0,40.0,1,1,1
121,63.0,3.0,19.0,1.0,4,8.0,0.0,40.0,1,1,1
122,40.0,8.0,22.0,5.0,2,49.0,2.0,40.0,0,1,0
123,42.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
124,49.0,7.0,16.0,1.0,0,49.0,1.0,57.0,1,1,1
125,17.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
126,59.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
127,21.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,0,1
128,56.0,1.0,18.0,5.0,3,49.0,15.0,43.0,0,1,0
129,28.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
130,26.0,6.0,18.0,1.0,2,49.0,0.0,50.0,0,0,1
131,80.0,2.0,16.0,5.0,0,49.0,2.0,17.0,0,1,1
132,42.0,5.0,16.0,1.0,2,49.0,0.0,30.0,1,1,1
133,31.0,5.0,19.0,1.0,2,6.0,4.0,26.0,0,1,0
134,62.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
135,66.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
136,58.0,1.0,20.0,1.0,1,462.0,1.0,40.0,1,1,1
137,74.0,1.0,20.0,1.0,1,49.0,0.0,32.0,1,1,1
138,92.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
139,24.0,1.0,18.0,1.0,1,6.0,1.0,60.0,1,1,1
140,24.0,1.0,14.0,5.0,1,13.0,12.0,30.0,0,0,0
141,41.0,1.0,22.0,1.0,0,49.0,1.0,60.0,0,0,0
142,37.0,1.0,21.0,5.0,0,49.0,2.0,45.0,0,1,0
143,53.0,1.0,17.0,5.0,3,49.0,0.0,66.0,1,0,0
144,37.0,1.0,16.0,1.0,2,6.0,0.0,45.0,1,1,0
145,30.0,8.0,21.0,5.0,0,16.0,2.0,50.0,1,1,1
146,29.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
147,77.0,1.0,19.0,1.0,1,37.0,1.0,84.0,1,0,0
148,83.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
149,30.0,1.0,18.0,5.0,2,8.0,2.0,40.0,1,1,0
150,79.0,1.0,21.0,5.0,4,49.0,0.0,60.0,1,1,1
151,58.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
152,32.0,1.0,21.0,3.0,0,49.0,3.0,45.0,0,1,0
153,51.0,5.0,18.0,1.0,1,459.0,1.0,25.0,0,1,0
154,44.0,4.0,23.0,1.0,3,9.0,0.0,45.0,1,0,1
155,32.0,3.0,21.0,1.0,2,49.0,1.0,32.0,0,1,0
156,44.0,7.0,16.0,5.0,2,515.0,2.0,40.0,1,1,0
157,37.0,1.0,16.0,5.0,0,49.0,2.0,10.0,0,1,0
158,68.0,1.0,20.0,1.0,3,6.0,0.0,40.0,1,1,1
159,79.0,1.0,20.0,1.0,0,49.0,0.0,60.0,0,1,1
160,53.0,1.0,14.0,5.0,4,49.0,0.0,40.0,0,0,1
161,21.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
162,33.0,1.0,19.0,3.0,3,49.0,0.0,4.0,1,1,1
163,34.0,6.0,21.0,4.0,0,49.0,6.0,40.0,1,1,1
164,53.0,1.0,14.0,3.0,1,49.0,0.0,40.0,1,0,1
165,82.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
166,24.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,0,1
167,59.0,5.0,19.0,1.0,3,148.0,1.0,8.0,1,0,0
168,85.0,1.0,1.0,5.0,0,1.0,0.0,40.0,0,1,0
169,76.0,1.0,21.0,5.0,0,49.0,0.0,30.0,0,1,0
170,75.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
171,41.0,1.0,16.0,1.0,2,35.0,1.0,40.0,1,0,1
172,41.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
173,56.0,1.0,21.0,1.0,0,332.0,1.0,13.0,1,1,0
174,28.0,4.0,16.0,5.0,3,39.0,2.0,35.0,0,1,0
175,43.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,0,1
176,31.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
177,78.0,6.0,19.0,3.0,1,132.0,0.0,40.0,0,1,1
178,47.0,1.0,10.0,1.0,2,6.0,0.0,40.0,0,1,1
179,22.0,1.0,19.0,1.0,2,6.0,1.0,20.0,0,1,0
180,39.0,1.0,23.0,1.0,2,224.0,0.0,30.0,1,1,1
181,46.0,1.0,19.0,5.0,2,49.0,0.0,17.0,1,1,1
182,48.0,2.0,16.0,1.0,4,467.0,0.0,50.0,1,1,1
183,25.0,1.0,16.0,1.0,4,49.0,1.0,50.0,0,1,1
184,47.0,1.0,19.0,1.0,2,49.0,1.0,16.0,1,1,1
185,51.0,5.0,16.0,1.0,0,245.0,1.0,50.0,1,1,1
186,43.0,2.0,19.0,1.0,0,49.0,1.0,50.0,1,0,1
187,22.0,1.0,14.0,1.0,4,49.0,1.0,40.0,0,1,1
188,58.0,1.0,21.0,1.0,0,49.0,1.0,75.0,1,1,1
189,42.0,4.0,6.0,5.0,5,49.0,12.0,50.0,0,1,0
190,26.0,4.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
191,26.0,1.0,20.0,5.0,2,45.0,0.0,20.0,0,1,0
192,28.0,2.0,21.0,3.0,0,49.0,5.0,9.0,0,1,0
193,47.0,1.0,20.0,1.0,0,49.0,1.0,16.0,0,1,0
194,47.0,1.0,19.0,5.0,2,49.0,0.0,53.0,1,1,1
195,22.0,4.0,14.0,5.0,2,38.0,2.0,45.0,1,1,1
196,30.0,6.0,18.0,5.0,4,448.0,2.0,40.0,0,1,0
197,55.0,1.0,19.0,1.0,0,49.0,0.0,67.0,1,1,1
198,24.0,1.0,14.0,1.0,3,49.0,0.0,30.0,1,0,1
199,30.0,1.0,18.0,5.0,4,6.0,2.0,40.0,1,1,1
200,46.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
201,36.0,7.0,21.0,1.0,2,6.0,1.0,40.0,0,0,0
202,22.0,4.0,18.0,5.0,0,207.0,0.0,40.0,1,1,0
203,37.0,1.0,18.0,1.0,1,49.0,15.0,25.0,0,1,0
204,71.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
205,42.0,1.0,4.0,5.0,0,49.0,12.0,25.0,1,1,0
206,40.0,4.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
207,34.0,1.0,21.0,5.0,1,49.0,6.0,40.0,1,1,1
208,63.0,3.0,19.0,1.0,3,416.0,0.0,50.0,1,1,1
209,34.0,6.0,21.0,5.0,0,49.0,6.0,40.0,0,1,0
210,55.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
211,18.0,7.0,23.0,5.0,2,49.0,15.0,40.0,1,1,1
212,62.0,1.0,19.0,1.0,3,31.0,0.0,33.0,1,1,1
213,29.0,3.0,19.0,1.0,0,116.0,0.0,40.0,1,1,1
214,38.0,1.0,18.0,3.0,0,49.0,0.0,50.0,1,1,1
215,72.0,1.0,21.0,5.0,0,49.0,2.0,11.0,0,1,0
216,41.0,7.0,22.0,1.0,1,49.0,1.0,40.0,0,0,0
217,63.0,1.0,19.0,5.0,0,109.0,0.0,20.0,0,1,0
218,74.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
219,79.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
220,47.0,1.0,1.0,1.0,0,49.0,1.0,16.0,1,1,1
221,66.0,1.0,20.0,1.0,0,127.0,0.0,40.0,0,1,0
222,51.0,1.0,19.0,1.0,2,6.0,1.0,28.0,0,0,0
223,37.0,4.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
224,51.0,3.0,18.0,1.0,3,6.0,1.0,40.0,0,1,1
225,35.0,1.0,8.0,1.0,5,19.0,1.0,34.0,1,1,0
226,37.0,4.0,21.0,1.0,0,56.0,0.0,50.0,1,1,1
227,58.0,1.0,21.0,1.0,2,150.0,0.0,40.0,1,1,1
228,53.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
229,86.0,1.0,17.0,5.0,3,49.0,0.0,40.0,0,1,0
230,50.0,3.0,21.0,5.0,0,6.0,10.0,40.0,1,1,0
231,41.0,7.0,16.0,5.0,4,23.0,17.0,30.0,0,0,0
232,32.0,1.0,20.0,5.0,0,49.0,11.0,45.0,0,1,0
233,43.0,1.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
234,21.0,1.0,19.0,5.0,3,49.0,17.0,16.0,1,1,0
235,80.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
236,46.0,5.0,12.0,5.0,1,49.0,0.0,40.0,1,1,1
237,66.0,1.0,17.0,1.0,3,49.0,17.0,45.0,0,1,0
238,32.0,1.0,24.0,1.0,2,49.0,0.0,40.0,0,1,0
239,47.0,7.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
240,29.0,1.0,19.0,1.0,2,35.0,1.0,40.0,1,1,1
241,31.0,1.0,22.0,1.0,2,49.0,1.0,14.0,0,0,0
242,33.0,4.0,14.0,5.0,4,2.0,2.0,50.0,1,0,1
243,45.0,5.0,14.0,1.0,1,49.0,1.0,40.0,1,1,0
244,28.0,1.0,18.0,1.0,1,116.0,0.0,20.0,0,1,0
245,29.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
246,53.0,1.0,22.0,1.0,2,303.0,0.0,40.0,0,1,1
247,74.0,1.0,21.0,1.0,0,49.0,0.0,32.0,1,1,1
248,55.0,1.0,16.0,1.0,0,137.0,0.0,40.0,1,1,1
249,58.0,7.0,21.0,1.0,0,33.0,1.0,17.0,0,1,0
250,31.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,0
251,47.0,1.0,19.0,1.0,4,49.0,1.0,30.0,0,1,0
252,17.0,1.0,21.0,5.0,0,49.0,17.0,14.0,0,1,0
253,43.0,1.0,16.0,1.0,2,49.0,0.0,56.0,0,1,1
254,18.0,1.0,18.0,5.0,4,49.0,2.0,20.0,1,1,0
255,28.0,2.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
256,42.0,4.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
257,70.0,1.0,16.0,1.0,1,303.0,1.0,9.0,1,1,1
258,37.0,1.0,18.0,1.0,0,66.0,2.0,40.0,1,1,0
259,28.0,1.0,16.0,1.0,2,416.0,0.0,40.0,0,1,0
260,61.0,1.0,20.0,3.0,0,49.0,0.0,30.0,0,1,1
261,29.0,1.0,20.0,1.0,1,110.0,2.0,60.0,1,1,0
262,41.0,1.0,21.0,1.0,0,49.0,1.0,2.0,0,1,0
263,85.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
264,22.0,4.0,14.0,1.0,4,49.0,17.0,40.0,1,1,1
265,19.0,1.0,22.0,1.0,0,49.0,0.0,10.0,1,1,0
266,80.0,2.0,21.0,1.0,4,49.0,1.0,84.0,0,1,0
267,92.0,1.0,19.0,4.0,4,6.0,0.0,82.0,0,1,0
268,28.0,1.0,16.0,1.0,2,205.0,0.0,40.0,1,1,1
269,64.0,1.0,21.0,3.0,0,49.0,2.0,60.0,1,0,1
270,74.0,1.0,16.0,3.0,1,49.0,0.0,45.0,1,1,1
271,40.0,1.0,22.0,5.0,0,49.0,2.0,25.0,0,1,0
272,87.0,1.0,19.0,3.0,3,6.0,0.0,40.0,0,1,1
273,43.0,1.0,21.0,3.0,2,49.0,5.0,20.0,0,0,0
274,36.0,7.0,17.0,5.0,2,6.0,0.0,40.0,1,1,0
275,68.0,1.0,22.0,1.0,2,212.0,0.0,40.0,0,1,1
276,65.0,1.0,19.0,1.0,3,440.0,0.0,23.0,1,1,1
277,41.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
278,71.0,2.0,21.0,5.0,0,49.0,2.0,52.0,0,1,0
279,60.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
280,29.0,1.0,20.0,1.0,3,26.0,0.0,40.0,0,1,0
281,62.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
282,86.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
283,35.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
284,70.0,1.0,19.0,1.0,2,242.0,0.0,40.0,0,1,1
285,39.0,7.0,17.0,1.0,3,49.0,1.0,80.0,1,1,1
286,80.0,1.0,19.0,1.0,1,49.0,1.0,99.0,0,1,0
287,86.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,0,0
288,63.0,2.0,10.0,1.0,0,49.0,0.0,40.0,0,1,0
289,56.0,1.0,16.0,5.0,2,49.0,2.0,85.0,0,1,0
290,25.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
291,22.0,4.0,19.0,1.0,2,41.0,1.0,60.0,0,1,1
292,41.0,7.0,23.0,1.0,3,49.0,1.0,45.0,1,0,1
293,65.0,1.0,21.0,3.0,0,229.0,0.0,40.0,0,1,0
294,29.0,1.0,13.0,1.0,3,49.0,0.0,20.0,1,1,0
295,34.0,1.0,21.0,3.0,1,49.0,6.0,50.0,1,1,1
296,37.0,6.0,18.0,5.0,2,6.0,9.0,20.0,0,1,0
297,77.0,1.0,19.0,1.0,0,49.0,8.0,60.0,0,0,0
298,23.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
299,34.0,6.0,21.0,5.0,0,49.0,6.0,40.0,1,1,1
300,56.0,1.0,19.0,5.0,4,49.0,7.0,20.0,0,1,0
301,18.0,6.0,18.0,5.0,1,49.0,0.0,40.0,1,1,1
302,61.0,7.0,18.0,5.0,1,341.0,2.0,40.0,0,1,1
303,63.0,1.0,12.0,5.0,1,49.0,6.0,40.0,1,1,1
304,40.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
305,33.0,3.0,18.0,1.0,0,49.0,0.0,54.0,0,1,0
306,86.0,1.0,16.0,4.0,4,49.0,16.0,40.0,1,1,1
307,81.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
308,66.0,1.0,16.0,5.0,0,49.0,2.0,32.0,1,1,0
309,24.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,0,1
310,69.0,1.0,18.0,3.0,0,467.0,0.0,43.0,0,1,0
311,47.0,7.0,19.0,1.0,0,49.0,1.0,75.0,0,1,0
312,79.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
313,38.0,1.0,18.0,1.0,2,49.0,1.0,91.0,1,1,1
314,41.0,1.0,21.0,5.0,2,49.0,11.0,49.0,1,0,0
315,77.0,1.0,20.0,1.0,2,49.0,1.0,25.0,1,1,0
316,79.0,7.0,16.0,5.0,3,6.0,17.0,40.0,0,0,0
317,79.0,1.0,21.0,3.0,0,6.0,0.0,40.0,0,1,0
318,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
319,83.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
320,72.0,1.0,18.0,1.0,2,240.0,0.0,50.0,0,1,0
321,18.0,1.0,23.0,5.0,3,49.0,17.0,20.0,1,1,0
322,79.0,1.0,16.0,1.0,2,6.0,1.0,21.0,1,1,1
323,37.0,6.0,19.0,1.0,2,49.0,0.0,39.0,1,1,1
324,35.0,7.0,22.0,1.0,0,6.0,1.0,40.0,0,1,0
325,23.0,3.0,22.0,1.0,2,49.0,0.0,25.0,1,1,0
326,69.0,3.0,20.0,5.0,1,49.0,14.0,40.0,0,1,0
327,76.0,3.0,21.0,1.0,2,6.0,1.0,45.0,0,1,0
328,27.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
329,26.0,6.0,22.0,1.0,0,436.0,0.0,20.0,1,1,1
330,71.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
331,56.0,1.0,16.0,5.0,1,6.0,4.0,40.0,0,1,0
332,40.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
333,46.0,1.0,24.0,1.0,0,49.0,1.0,50.0,0,1,0
334,22.0,1.0,18.0,5.0,0,49.0,17.0,30.0,1,0,0
335,46.0,1.0,19.0,1.0,1,523.0,1.0,45.0,1,0,0
336,19.0,6.0,21.0,5.0,0,49.0,0.0,78.0,0,1,1
337,63.0,3.0,24.0,3.0,5,6.0,6.0,8.0,0,1,0
338,70.0,1.0,21.0,5.0,2,249.0,12.0,40.0,1,1,1
339,41.0,1.0,16.0,1.0,3,49.0,1.0,11.0,1,0,0
340,54.0,1.0,19.0,1.0,1,6.0,0.0,45.0,0,1,1
341,47.0,7.0,22.0,5.0,2,49.0,0.0,40.0,0,1,1
342,61.0,1.0,19.0,1.0,1,49.0,1.0,3.0,0,1,0
343,63.0,3.0,19.0,2.0,2,6.0,0.0,60.0,0,1,1
344,46.0,1.0,19.0,1.0,1,49.0,1.0,57.0,0,1,1
345,45.0,2.0,19.0,5.0,4,56.0,0.0,28.0,0,1,0
346,25.0,1.0,21.0,1.0,1,129.0,1.0,32.0,1,1,1
347,75.0,1.0,19.0,1.0,3,49.0,0.0,60.0,1,1,1
348,29.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
349,49.0,1.0,22.0,1.0,0,303.0,0.0,40.0,0,1,0
350,23.0,5.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
351,82.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
352,18.0,1.0,17.0,5.0,2,49.0,9.0,35.0,0,1,0
353,27.0,1.0,16.0,1.0,1,327.0,1.0,40.0,1,1,1
354,43.0,1.0,20.0,1.0,2,49.0,8.0,40.0,1,1,1
355,79.0,1.0,20.0,1.0,2,18.0,0.0,30.0,0,0,0
356,62.0,6.0,22.0,2.0,0,49.0,0.0,40.0,0,1,1
357,29.0,1.0,21.0,1.0,0,38.0,0.0,40.0,1,1,1
358,31.0,2.0,10.0,1.0,1,49.0,0.0,38.0,0,1,0
359,92.0,3.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
360,56.0,1.0,16.0,5.0,1,6.0,2.0,7.0,0,1,0
361,56.0,1.0,16.0,3.0,3,49.0,2.0,40.0,0,1,0
362,52.0,3.0,22.0,1.0,0,217.0,1.0,20.0,0,1,0
363,92.0,1.0,22.0,5.0,0,49.0,0.0,31.0,1,1,0
364,18.0,6.0,18.0,5.0,4,49.0,10.0,46.0,1,1,0
