,R,Q,A,Y
122,0.2,1,1,1
123,0.2,1,1,1
124,0.2,1,0,0
125,0.2,2,0,0
126,1.0,2,0,0
127,0.2,1,1,1
128,0.2,3,0,0
129,0.2,3,0,0
130,0.2,2,1,0
131,0.2,2,0,0
132,2.2,3,1,1
133,0.2,0,0,0
134,0.2,3,1,0
135,1.0,1,0,1
136,0.2,1,0,0
137,0.2,2,0,0
138,0.2,1,1,1
139,0.2,0,1,1
140,0.2,1,1,1
141,1.0,3,0,0
142,1.0,1,1,1
143,0.2,2,1,1
144,0.2,3,1,1
145,1.0,1,1,1
146,1.0,1,0,0
147,0.2,1,1,1
148,0.2,2,1,1
149,0.2,2,1,0
150,1.0,1,0,1
151,1.0,3,1,1
152,1.0,1,0,1
153,1.0,1,0,1
154,0.2,1,0,0
155,0.2,1,1,1
156,0.2,3,0,1
157,0.2,0,0,0
158,0.2,1,0,0
159,0.2,0,1,0
160,1.0,0,0,0
161,0.2,1,1,0
162,2.2,2,0,1
163,1.0,1,0,1
164,0.2,2,1,1
165,0.2,1,0,0
166,0.2,2,0,0
167,0.2,1,0,0
168,0.2,2,0,0
169,1.0,2,1,1
170,0.2,3,0,0
171,0.2,1,1,1
172,0.2,2,0,0
173,1.0,2,0,1
174,0.2,1,1,0
175,0.2,1,1,0
176,1.0,3,1,0
177,0.2,2,1,0
178,1.0,1,1,1
179,0.2,2,1,0
180,0.2,0,1,1
181,0.2,1,0,1
182,0.2,0,1,1
183,0.2,0,0,0
184,1.0,2,0,0
185,0.2,1,1,1
186,1.0,1,0,1
187,0.2,1,0,0
188,0.2,1,1,1
189,0.2,2,0,0
190,0.2,2,1,0
191,0.2,1,0,0
192,1.0,2,1,1
193,0.2,0,0,0
194,1.0,2,0,0
195,1.0,2,0,0
196,1.0,1,1,1
197,0.2,1,1,0
198,0.2,1,1,1
199,0.2,0,1,1
200,0.2,1,0,0
201,0.2,2,1,0
202,0.2,1,1,1
203,1.0,1,0,0
204,2.2,1,1,1
205,0.2,3,0,0
206,1.0,1,1,1
207,1.0,3,1,1
208,0.2,2,0,0
209,0.2,3,0,0
210,0.2,0,1,1
211,0.2,2,1,0
212,0.2,1,1,1
213,1.0,1,0,1
214,1.0,3,1,1
215,0.2,2,1,1
216,1.0,1,1,1
217,0.2,2,1,1
218,0.2,2,0,0
219,1.0,1,0,1
220,0.2,1,1,1
221,1.0,3,1,1
222,0.2,2,1,1
223,0.2,1,1,1
224,0.2,1,0,0
225,1.0,1,0,0
226,0.2,3,0,0
227,0.2,2,0,0
228,0.2,3,0,0
229,1.0,1,0,0
230,0.2,2,0,0
231,0.2,2,0,1
232,0.2,2,1,1
233,0.2,0,0,1
234,0.2,1,1,1
235,1.0,2,0,1
236,1.0,0,0,1
237,0.2,2,1,1
238,0.2,2,0,1
239,1.0,2,1,1
240,0.6000000000000001,1,1,1
241,0.2,3,1,0
242,0.2,3,0,0
243,0.2,3,1,1
244,0.2,3,1,0
245,0.2,2,0,0
246,1.0,1,1,1
247,0.2,1,1,1
248,0.2,1,0,0
249,1.0,1,1,1
250,0.2,2,1,1
251,0.2,1,0,0
252,0.2,0,1,1
253,1.0,3,0,1
254,1.0,1,0,0
255,0.2,2,1,1
256,0.2,3,1,0
257,0.2,2,0,0
258,0.2,1,0,1
259,0.2,1,1,0
260,0.2,3,1,0
261,1.0,1,1,1
262,0.2,2,0,0
263,0.2,2,1,1
264,0.2,2,1,1
265,1.0,0,1,1
266,0.2,1,1,1
267,0.2,3,0,0
268,0.2,1,0,0
269,0.2,2,0,0
270,1.0,1,0,1
271,0.2,2,0,0
272,0.2,2,1,0
273,0.2,0,0,0
274,1.0,0,0,1
275,0.2,2,0,0
276,0.2,2,0,0
277,0.2,2,1,1
278,2.2,0,1,1
279,1.0,0,1,1
280,0.2,3,0,0
281,0.2,1,1,1
282,0.2,1,0,0
283,0.2,1,0,0
284,0.2,3,1,1
285,1.0,2,1,1
286,1.0,2,0,0
287,2.2,2,0,1
288,0.2,2,1,0
289,1.0,2,0,1
290,0.2,3,1,0
291,2.2,2,0,1
292,0.2,2,1,1
293,0.2,2,0,0
294,0.2,2,0,0
295,1.0,2,0,0
296,0.2,2,0,0
297,1.0,1,1,1
298,0.2,1,1,0
299,2.2,2,0,1
300,1.0,2,1,1
301,1.0,0,0,0
302,0.2,2,0,0
303,0.2,2,0,0
304,0.2,2,1,1
305,1.0,2,1,1
306,0.2,2,0,0
307,0.2,1,0,0
308,0.2,1,0,0
309,0.2,1,0,0
310,0.2,1,0,0
311,0.2,3,0,0
312,0.2,0,0,0
313,0.2,2,1,1
314,0.2,2,0,1
315,0.2,1,0,0
316,1.0,1,1,1
317,0.2,1,0,0
318,1.0,2,0,0
319,0.2,0,0,0
320,0.2,2,1,1
321,0.2,2,0,0
322,0.2,3,0,0
323,1.0,0,1,1
324,0.2,1,1,0
325,1.0,0,0,1
326,0.2,1,1,1
327,0.2,0,1,1
328,0.2,0,1,1
329,0.2,2,1,0
330,1.0,2,0,1
331,0.2,1,1,1
332,0.2,1,0,0
333,0.2,3,1,0
334,0.2,2,0,0
335,0.2,1,1,1
336,0.2,2,0,0
337,0.2,0,1,1
338,1.0,1,0,0
339,0.2,0,1,1
340,0.2,0,0,1
341,0.2,2,0,0
342,0.2,3,0,0
343,0.2,3,1,0
344,0.2,3,0,0
345,0.2,2,1,0
346,0.2,3,0,0
347,0.2,0,1,1
348,0.2,2,1,1
349,0.2,2,0,0
350,1.0,1,1,1
351,0.2,2,1,0
352,0.2,2,0,1
353,0.2,2,1,1
354,0.2,1,1,1
355,1.0,1,1,1
356,0.2,0,0,1
357,0.2,1,0,0
358,0.2,2,1,1
359,0.2,2,1,1
360,0.2,2,0,0
361,0.2,1,1,1
362,0.2,1,0,0
363,0.2,2,0,0
364,2.2,2,1,1
365,0.2,1,1,1
366,2.2,2,0,1
367,0.2,2,1,1
368,1.0,1,1,1
369,0.2,2,0,0
370,0.2,0,1,1
371,0.2,1,1,1
372,1.0,1,1,1
373,1.0,2,0,1
374,1.0,2,0,0
375,0.2,1,0,0
376,0.2,3,0,0
377,1.0,1,0,0
378,0.2,0,0,1
379,0.2,2,0,0
380,0.2,2,0,0
381,2.2,2,0,1
382,0.2,1,0,1
383,0.2,2,0,0
384,0.2,1,0,0
385,0.2,1,0,0
386,1.0,3,1,1
387,0.2,1,0,0
388,0.2,2,1,0
389,0.2,0,1,1
390,0.2,1,0,0
391,0.2,1,0,0
392,0.2,2,0,0
393,0.2,2,0,0
394,0.2,0,1,1
395,0.2,3,0,0
396,0.2,1,0,0
397,1.0,2,0,1
398,0.2,0,1,1
399,0.2,2,0,0
400,0.2,0,1,1
401,0.2,2,0,0
402,0.2,0,0,0
403,0.2,1,1,1
404,1.0,2,1,1
405,2.2,2,0,1
406,2.2,1,1,1
407,0.2,0,0,0
408,0.2,2,0,0
409,0.2,2,0,0
410,0.2,1,0,0
411,1.0,0,1,1
412,1.0,1,0,0
413,0.2,2,0,0
414,1.0,1,1,1
415,0.2,1,1,1
416,0.2,3,1,0
417,0.2,2,0,0
418,0.2,3,1,1
419,0.2,0,1,1
420,1.0,1,0,0
421,0.2,2,1,0
422,0.2,2,1,0
423,0.2,1,1,1
424,0.2,2,0,0
425,1.0,1,1,1
426,0.2,1,0,0
427,0.2,1,0,0
428,3.0,3,1,1
429,1.0,2,0,0
430,1.0,3,1,1
431,0.2,2,1,1
432,0.2,3,1,1
433,0.2,1,0,0
434,1.0,3,1,1
435,1.0,3,1,1
436,0.2,2,1,1
437,0.2,2,0,0
438,0.2,1,1,1
439,0.2,0,0,0
440,1.0,2,1,1
441,0.2,3,1,0
442,1.0,2,1,1
443,0.2,0,0,0
444,0.2,3,0,0
445,0.2,1,1,1
446,1.0,3,0,0
447,0.2,1,0,0
448,0.2,2,1,1
449,0.2,1,0,0
450,0.2,0,1,1
451,0.2,1,1,1
452,1.0,2,1,1
453,1.0,1,0,1
454,0.2,2,1,1
455,0.2,2,0,0
456,0.2,1,1,1
457,0.2,3,1,0
458,1.0,0,0,1
459,0.2,3,1,1
460,0.2,2,1,0
461,1.0,2,0,0
462,0.2,1,1,1
463,0.2,3,0,0
464,1.0,3,0,1
465,0.2,1,1,1
466,1.0,2,0,0
467,0.2,3,0,0
468,0.2,0,1,1
469,0.2,2,1,0
470,0.2,2,1,1
471,0.2,2,1,0
472,0.2,0,1,1
473,0.2,1,1,0
474,1.0,1,1,1
475,0.2,1,1,1
476,0.2,2,0,0
477,0.2,2,0,0
478,0.2,2,0,0
479,0.2,1,1,0
480,0.2,3,0,0
481,1.0,2,0,1
482,0.2,0,1,1
483,1.0,2,0,0
484,1.0,2,1,1
485,3.0,0,1,1
486,0.2,1,0,0
487,0.2,0,1,1
488,0.2,1,1,1
489,0.2,2,0,0
490,0.2,2,0,0
491,0.2,0,1,1
492,0.2,0,1,1
493,0.2,1,1,1
494,0.2,2,1,0
495,0.2,1,1,1
496,0.2,1,0,0
497,0.2,2,0,0
498,0.2,0,0,0
499,1.0,1,0,1
500,0.2,1,1,1
501,0.2,2,1,1
502,0.2,2,1,1
503,0.2,2,0,0
504,0.2,3,0,0
505,1.0,2,1,1
506,0.2,2,1,1
507,0.2,1,1,1
508,0.2,2,0,0
509,2.2,1,0,1
510,0.2,2,1,1
511,0.2,2,1,0
512,3.0,1,1,1
513,1.0,2,0,0
514,0.2,2,1,0
515,0.2,1,1,1
516,1.0,2,1,1
517,0.2,2,0,0
518,1.0,0,0,1
519,0.2,1,1,1
520,1.0,0,0,1
521,0.2,1,1,0
522,0.2,1,0,0
523,1.0,2,0,1
524,0.2,0,1,1
525,0.2,2,1,1
526,0.2,3,1,1
527,0.2,1,1,1
528,0.2,2,1,0
529,0.2,1,1,1
530,0.2,1,0,0
531,0.2,2,0,0
532,0.2,1,1,0
533,0.2,2,1,1
534,0.2,2,1,1
535,1.0,2,0,0
536,0.2,1,1,1
537,1.0,2,0,1
538,0.2,2,1,1
539,0.2,1,0,0
540,0.2,1,0,0
541,0.2,2,1,0
542,1.0,2,0,0
543,1.0,2,1,1
544,0.2,3,0,0
545,0.2,2,1,0
546,0.2,2,0,0
547,0.2,2,0,0
548,0.2,3,1,1
549,0.2,3,1,0
550,0.2,1,0,1
551,0.2,2,1,1
552,0.2,3,1,0
553,0.2,2,0,0
554,0.2,0,1,1
555,0.2,3,0,0
556,0.2,1,1,1
557,0.2,1,0,1
558,1.0,1,1,1
559,0.2,1,1,0
560,1.0,0,0,1
561,1.0,1,1,1
562,0.2,2,1,1
563,3.0,1,1,1
564,0.2,1,0,0
565,0.2,2,1,0
566,0.2,2,1,1
567,0.2,2,0,0
568,1.0,2,0,0
569,0.2,1,0,0
570,0.2,3,1,1
571,0.2,1,0,0
572,0.2,1,1,1
573,0.2,3,0,0
574,0.2,2,0,0
575,0.2,0,1,1
576,2.2,2,0,1
577,0.2,2,0,0
578,2.2,1,1,1
579,0.2,3,0,0
580,0.2,2,0,0
581,0.2,0,1,1
582,0.2,1,0,0
583,0.2,2,0,0
584,0.2,0,0,0
585,0.2,2,1,1
586,0.2,1,1,1
587,1.0,1,1,1
588,0.2,0,1,1
589,0.2,3,1,0
590,1.0,1,1,1
591,1.0,0,0,1
592,0.2,0,1,1
593,0.2,1,1,0
594,0.2,1,1,1
595,0.2,2,0,0
596,0.2,1,1,1
597,0.2,2,1,0
598,1.0,2,0,1
599,0.2,2,0,0
600,1.0,0,1,1
601,0.2,2,1,1
602,2.2,0,1,1
603,0.2,1,1,0
604,0.2,2,0,0
605,1.0,2,0,0
606,1.0,2,1,1
607,0.2,1,0,0
608,0.2,1,1,1
609,0.2,3,1,0
610,0.2,1,0,0
611,0.2,1,1,1
612,0.2,2,0,0
613,0.2,0,0,0
614,0.2,1,0,0
615,0.2,1,0,0
616,1.0,2,1,1
617,1.0,2,0,1
618,0.2,2,1,1
619,0.2,3,0,0
620,0.2,1,0,0
621,0.2,1,1,1
622,0.2,1,1,1
623,0.2,1,0,0
624,0.2,3,1,1
625,2.2,2,1,1
626,1.0,1,0,1
627,1.0,1,1,1
628,0.2,2,0,0
629,0.2,2,0,0
630,2.2,0,0,1
631,0.2,1,1,1
632,1.0,1,1,1
633,1.0,3,1,1
634,0.2,3,0,0
635,0.2,1,0,0
636,0.2,3,0,0
637,0.2,2,0,0
638,0.2,3,1,0
639,0.2,2,0,0
640,0.2,3,1,0
641,0.2,1,0,1
642,1.0,1,1,1
643,0.2,2,0,0
644,0.2,2,0,0
645,0.2,2,1,1
646,1.0,3,0,0
647,1.0,2,1,1
648,0.2,0,1,1
649,0.2,2,0,1
650,0.2,3,0,0
651,1.0,2,1,1
652,0.2,2,1,1
653,0.2,0,1,1
654,0.2,2,1,1
655,0.2,1,0,0
656,0.2,1,0,0
657,0.2,0,0,1
658,0.2,1,1,1
659,0.2,3,0,0
660,0.2,0,0,1
661,0.2,2,0,0
662,1.0,2,0,0
663,0.2,1,0,1
664,0.2,1,1,0
665,2.2,1,0,1
666,0.2,3,0,0
667,0.2,1,0,0
668,0.2,1,1,0
669,1.0,1,0,0
670,1.0,2,1,1
671,0.2,2,0,0
672,0.2,2,0,0
673,0.2,2,1,1
674,0.2,2,1,1
675,0.2,2,0,0
676,0.2,1,1,1
677,1.0,2,0,0
678,2.2,1,0,1
679,0.2,1,1,1
680,0.2,0,1,0
681,0.2,2,1,1
682,1.0,3,1,1
683,0.2,0,0,0
684,0.2,0,1,1
685,0.2,2,0,0
686,0.2,2,0,0
687,0.2,2,0,0
688,0.2,1,1,0
689,0.2,3,0,0
690,0.2,1,1,0
691,0.2,2,0,0
692,1.0,2,0,0
693,0.2,1,0,0
694,0.2,1,1,1
695,0.2,2,1,1
696,0.2,1,0,0
697,0.2,2,0,0
698,1.0,3,1,1
699,1.0,1,0,1
700,0.2,2,0,0
701,0.2,2,1,1
702,0.2,2,0,0
703,0.2,3,0,0
704,0.2,1,0,0
705,0.2,2,0,0
706,0.2,2,1,1
707,0.2,2,0,0
708,0.2,1,0,0
709,0.2,1,0,1
710,0.2,3,0,0
711,0.2,2,1,0
712,0.2,2,0,0
713,0.2,3,1,1
714,0.2,2,1,1
715,2.2,2,1,1
716,0.2,0,1,0
717,0.2,2,0,0
718,0.2,2,0,0
719,0.2,1,1,1
720,0.2,2,0,1
721,0.2,1,1,1
722,0.2,1,1,1
723,0.2,1,0,0
724,0.2,2,1,1
725,2.2,1,0,1
726,0.2,1,1,1
727,0.2,2,1,1
728,0.2,1,0,1
729,0.2,2,1,1
730,0.2,0,0,0
731,0.2,1,0,0
732,1.0,0,1,1
733,1.0,2,0,1
734,1.0,0,1,1
735,0.2,1,0,0
736,1.0,1,0,1
737,0.2,3,0,0
738,1.0,1,1,1
739,0.2,2,0,0
740,0.2,1,0,0
741,0.2,2,0,1
742,0.2,2,0,0
743,0.2,2,1,0
744,0.2,1,0,1
745,0.2,1,1,1
746,0.2,3,1,1
747,0.2,1,0,0
748,0.2,2,1,0
749,2.2,1,0,1
750,0.2,2,0,0
751,0.2,2,0,0
752,0.2,2,1,1
753,1.0,1,1,1
754,0.2,2,1,1
755,0.2,2,1,0
756,0.2,1,1,1
757,0.2,2,1,1
758,0.2,2,0,0
759,0.2,1,1,1
760,2.2,2,0,1
761,1.0,1,0,0
762,1.0,1,0,1
763,0.2,1,0,0
764,1.0,2,0,1
765,0.2,0,0,0
766,0.2,1,1,1
767,0.2,2,0,0
768,0.2,0,0,1
769,1.0,2,1,1
770,0.2,1,0,0
771,0.2,2,1,0
772,0.2,2,1,1
773,0.2,1,0,0
774,0.2,3,1,0
775,1.0,3,1,1
776,2.2,2,1,1
777,1.0,0,0,1
778,0.2,2,0,0
779,0.2,2,0,0
780,0.2,2,1,0
781,0.2,2,0,0
782,0.2,0,1,0
783,1.0,3,1,1
784,0.2,1,1,1
785,0.2,2,1,1
786,0.2,0,1,1
787,0.2,1,0,0
788,0.2,1,1,1
789,0.2,2,0,0
790,0.2,0,0,1
791,0.2,2,0,0
792,1.0,1,1,1
793,1.0,2,1,1
794,1.0,1,0,1
795,0.2,0,0,0
796,0.2,1,0,0
797,0.2,1,1,1
798,0.2,1,1,1
799,0.2,1,1,0
800,0.2,3,0,0
801,1.0,2,1,1
802,0.2,2,0,0
803,1.0,2,1,1
804,0.2,2,1,1
805,0.2,1,1,1
806,0.2,1,0,0
807,1.0,2,0,1
808,1.0,1,1,1
809,0.2,0,0,1
810,0.2,2,1,1
811,0.2,2,1,1
812,0.2,2,1,1
813,1.0,1,0,0
814,0.2,3,1,0
815,0.2,2,1,1
816,0.2,0,0,0
817,1.0,3,1,1
818,0.2,3,0,1
819,1.0,3,1,0
820,1.0,1,1,1
821,0.2,3,1,0
822,0.2,1,0,1
823,0.2,0,0,0
824,0.2,1,0,0
825,0.2,2,0,0
826,0.2,1,0,0
827,0.2,1,0,0
828,0.2,2,0,0
829,0.2,2,1,1
830,0.2,3,0,0
831,0.2,1,1,0
832,0.2,3,0,0
833,0.2,1,1,1
834,1.0,1,1,1
835,0.2,3,0,1
836,1.0,3,0,1
837,0.2,1,0,0
838,0.2,2,0,0
839,0.2,2,0,0
840,0.2,1,1,0
841,0.2,1,0,0
842,0.2,1,1,1
843,0.2,1,1,1
844,0.2,1,0,0
845,0.2,2,0,0
846,1.0,0,1,1
847,0.2,2,0,0
848,0.2,1,1,1
849,1.0,2,1,1
850,0.2,1,0,0
851,0.2,1,0,0
852,0.2,0,0,0
853,1.0,1,1,1
854,0.2,3,1,1
855,0.2,2,1,1
856,1.0,2,1,1
857,0.2,1,0,0
858,1.0,2,1,1
859,0.2,1,1,0
860,1.0,1,0,1
861,1.0,1,0,1
862,0.2,1,1,0
863,0.2,2,0,0
864,1.0,1,0,0
865,0.2,2,0,0
866,0.2,2,0,1
867,0.2,1,1,0
868,0.2,1,1,1
869,0.2,3,1,1
870,0.2,3,0,0
871,0.2,3,1,0
872,0.2,1,1,1
873,1.0,1,1,1
874,0.2,1,1,1
875,1.0,3,0,0
876,0.2,1,0,0
877,1.0,3,0,0
878,0.2,2,0,0
879,0.2,2,1,0
880,0.2,2,0,0
881,0.2,1,1,1
882,1.0,2,0,1
883,0.2,0,1,1
884,0.2,0,0,0
885,0.2,1,1,0
886,0.2,2,1,1
887,0.2,1,1,1
888,0.2,2,1,1
889,0.2,2,0,0
890,1.0,1,1,1
891,0.2,0,0,0
892,0.2,0,0,0
893,1.0,0,0,0
894,0.2,2,1,0
895,0.2,1,1,1
896,2.2,1,0,1
897,1.0,1,0,1
898,0.2,2,1,0
899,0.2,1,0,0
900,0.2,0,1,1
901,2.2,2,0,1
902,1.0,3,1,1
903,1.0,1,1,1
904,2.2,2,1,1
905,0.2,1,0,0
906,0.2,3,1,0
907,0.2,0,0,0
908,1.0,2,0,1
909,0.2,1,0,0
910,0.2,3,1,0
911,0.2,2,1,0
912,0.2,2,0,1
913,0.2,1,1,1
914,0.2,0,1,1
915,0.2,1,1,1
916,0.2,1,0,0
917,0.2,0,1,1
918,0.2,2,1,1
919,0.2,3,0,0
920,1.0,1,1,1
921,0.2,3,1,1
922,1.0,1,0,1
923,0.2,1,0,0
924,0.2,0,0,0
925,0.2,1,1,1
926,1.0,2,1,1
927,0.2,2,0,0
928,0.2,1,1,1
929,1.0,1,0,0
930,0.2,2,1,1
931,0.2,1,0,0
932,0.2,2,0,0
933,1.0,2,0,0
934,0.2,0,1,0
935,0.2,3,1,0
936,0.2,0,0,0
937,0.2,2,1,1
938,1.0,2,1,1
939,0.2,3,0,0
940,0.2,1,1,0
941,0.2,1,1,1
942,0.2,3,0,0
943,0.2,2,1,1
944,0.2,1,1,1
945,0.2,1,0,0
946,0.2,2,0,0
947,0.2,0,0,0
948,1.0,1,0,0
949,0.2,0,0,0
950,0.2,2,0,0
951,1.0,2,0,1
952,0.2,1,1,1
953,1.0,2,0,1
954,0.2,3,0,0
955,0.2,2,1,1
956,0.2,0,1,1
957,0.2,1,1,1
958,0.2,2,1,0
959,0.2,1,0,0
960,0.2,2,1,0
961,1.0,1,1,1
962,0.2,0,1,0
963,1.0,2,0,0
964,0.2,3,1,0
965,2.2,2,0,1
966,0.2,1,1,1
967,0.2,1,1,1
968,0.2,2,1,1
969,0.2,0,1,1
970,0.2,2,0,0
971,0.2,1,0,0
972,0.2,1,1,1
973,1.0,1,1,1
974,0.2,2,0,0
975,0.2,2,1,1
976,0.2,0,0,0
977,0.2,0,1,1
978,0.2,2,1,0
979,0.2,1,0,0
980,0.2,0,0,0
981,0.2,1,0,0
982,1.0,2,0,1
983,0.2,1,1,1
984,0.2,2,0,0
985,0.2,2,1,1
986,0.2,0,1,1
987,1.0,1,1,1
988,0.2,2,0,0
989,0.2,3,0,0
990,0.2,3,0,0
991,0.2,1,1,1
992,0.2,2,0,0
993,0.2,1,1,1
994,0.2,3,0,0
995,1.0,2,1,1
996,0.2,1,0,1
997,0.2,2,1,0
998,1.0,0,1,1
999,0.2,1,0,0
1000,0.2,1,1,0
1001,1.0,2,0,1
1002,0.2,2,1,1
1003,0.2,1,0,0
1004,0.2,1,1,0
1005,0.2,2,1,1
1006,0.2,2,1,1
1007,0.2,3,1,1
1008,1.0,1,0,0
1009,1.0,1,1,1
1010,1.0,1,1,1
1011,1.0,2,0,1
1012,0.2,2,1,0
1013,1.0,2,0,1
1014,0.2,2,0,0
1015,0.2,1,1,1
1016,1.0,2,1,1
1017,0.2,2,0,0
1018,0.2,2,1,0
1019,1.0,0,0,1
1020,0.2,0,0,0
1021,0.2,2,0,0
1022,1.0,1,0,0
1023,1.0,2,1,1
1024,0.2,2,1,1
1025,0.2,2,1,1
1026,0.2,1,1,0
1027,0.2,1,0,0
1028,0.2,2,0,0
1029,0.2,1,1,0
1030,3.0,3,1,1
1031,0.2,2,0,1
1032,0.2,1,0,0
1033,0.2,1,0,0
1034,0.2,3,1,1
1035,0.2,2,0,0
1036,0.2,3,0,0
1037,0.2,1,1,1
1038,1.0,2,0,0
1039,0.2,3,1,1
1040,0.2,2,1,1
1041,0.2,2,1,1
1042,2.2,3,1,1
1043,0.2,2,1,0
1044,0.2,2,0,0
1045,0.2,1,0,1
1046,1.0,2,1,1
1047,0.2,1,0,0
1048,1.0,2,1,1
1049,0.2,1,0,0
1050,0.2,2,1,1
1051,0.2,1,0,0
1052,1.0,3,1,1
1053,1.0,2,1,1
1054,1.0,1,0,0
1055,0.2,0,1,1
1056,0.2,2,0,0
1057,0.2,2,1,1
1058,0.2,3,0,0
1059,1.0,1,0,0
1060,0.2,1,1,1
1061,0.2,2,1,1
1062,0.2,3,0,0
1063,0.2,1,1,1
1064,1.0,1,0,1
1065,1.0,1,1,1
1066,0.2,2,0,0
1067,0.2,2,1,0
1068,1.0,2,1,1
1069,2.2,2,1,1
1070,1.0,2,1,1
1071,0.2,2,1,1
1072,0.2,0,1,1
1073,0.2,3,0,0
1074,1.0,2,1,1
1075,1.0,2,0,0
1076,1.0,0,1,1
1077,0.2,1,0,0
1078,0.2,1,0,0
1079,0.2,2,0,0
1080,0.2,3,1,0
1081,2.2,1,0,1
1082,0.2,2,0,0
1083,0.2,1,1,1
1084,0.2,0,0,1
1085,0.2,2,1,1
1086,0.2,0,1,1
1087,0.2,1,0,1
1088,0.2,1,1,0
1089,0.2,3,1,1
1090,0.2,0,1,1
1091,1.0,2,1,1
1092,0.2,1,1,1
1093,0.2,1,1,1
1094,0.2,3,1,1
1095,0.2,2,1,0
1096,0.2,2,0,0
1097,0.2,1,1,1
1098,0.2,2,1,1
1099,1.0,2,1,1
1100,1.0,2,1,1
1101,0.2,1,0,0
1102,1.0,2,1,1
1103,0.2,1,0,0
1104,0.2,3,1,1
1105,3.0,1,1,1
1106,1.0,2,0,1
1107,0.2,2,1,0
1108,0.2,3,1,0
1109,0.2,0,0,0
1110,0.2,1,0,0
1111,0.2,2,0,0
1112,0.2,2,0,1
1113,0.2,1,0,0
1114,1.0,2,0,0
1115,0.2,2,1,1
1116,0.2,2,1,1
1117,0.2,1,0,0
1118,0.2,2,0,1
1119,0.2,2,0,1
1120,0.2,2,1,1
1121,0.2,1,1,1
1122,0.2,1,1,1
1123,0.2,2,0,0
1124,0.2,1,1,1
1125,0.2,2,0,0
1126,0.2,3,0,0
1127,0.2,2,0,1
1128,1.0,3,1,1
1129,0.2,3,1,1
1130,0.2,2,0,0
1131,0.2,2,1,1
1132,1.0,2,0,1
1133,0.2,1,1,1
1134,0.2,1,0,0
1135,0.2,1,0,0
1136,0.2,1,0,0
1137,0.2,2,1,1
1138,0.2,2,0,0
1139,1.0,0,0,0
1140,0.2,2,1,1
1141,0.2,1,0,0
1142,1.0,0,1,1
1143,0.2,1,0,0
1144,0.2,2,0,0
1145,0.2,2,1,1
1146,1.0,1,1,1
1147,0.2,1,0,0
1148,1.0,1,1,1
1149,0.2,2,1,1
1150,0.2,2,0,0
