,R,Q,A,Y
367,0.2,2,1,1
368,0.2,2,0,0
369,0.2,2,1,1
370,0.2,2,1,1
371,0.2,1,1,0
372,1.0,3,0,1
373,0.2,1,0,0
374,0.2,3,1,1
375,0.2,2,0,0
376,1.0,0,0,1
377,0.2,1,0,0
378,0.2,2,1,0
379,1.0,0,0,1
380,1.0,2,1,1
381,0.2,1,0,0
382,0.2,2,0,1
383,0.2,2,1,0
384,1.0,1,0,1
385,0.2,3,0,0
386,0.2,0,0,0
387,0.2,0,1,1
388,2.2,2,0,1
389,0.2,2,0,0
390,0.2,1,0,0
391,0.2,2,1,0
392,0.2,1,1,1
393,0.2,0,0,0
394,0.2,2,0,0
395,1.0,0,1,1
396,0.2,1,1,1
397,0.2,2,1,1
398,0.2,1,0,0
399,0.2,3,1,1
400,0.2,2,0,0
401,1.0,1,1,1
402,0.2,3,0,0
403,0.2,1,0,0
404,0.2,0,0,1
405,1.0,1,0,0
406,1.0,0,1,1
407,0.2,2,1,0
408,1.0,2,0,1
409,1.0,2,0,0
410,1.0,3,0,1
411,0.2,1,0,0
412,1.0,0,0,1
413,0.2,2,0,0
414,1.0,1,1,1
415,0.2,2,0,0
416,1.0,1,1,1
417,0.2,1,0,0
418,1.0,2,1,1
419,0.2,2,0,0
420,0.2,0,1,1
421,1.0,1,0,0
422,0.2,2,0,0
423,0.2,1,0,0
424,0.2,2,0,0
425,1.0,3,1,1
426,0.2,3,0,0
427,0.2,1,1,1
428,1.0,2,0,1
429,0.2,3,0,0
430,0.2,2,0,0
431,0.2,2,0,0
432,0.2,1,0,0
433,0.2,3,1,1
434,0.2,1,0,0
435,0.2,2,0,0
436,0.2,1,1,1
437,0.2,3,0,0
438,0.2,3,0,0
439,0.2,2,0,0
440,0.2,1,0,0
441,0.2,1,0,0
442,0.2,2,0,0
443,0.2,2,0,0
444,0.2,1,0,0
445,0.2,1,1,1
446,0.2,3,0,0
447,0.2,2,0,0
448,0.2,2,0,0
449,0.2,2,1,0
450,0.2,3,0,0
451,0.2,1,0,0
452,1.0,1,1,1
453,0.2,3,1,1
454,0.2,1,1,0
455,0.2,1,0,0
456,0.2,1,1,1
457,0.2,2,1,0
458,1.0,2,1,1
459,0.2,1,0,0
460,0.2,3,0,0
461,1.0,1,0,1
462,1.0,2,1,1
463,0.2,2,1,1
464,1.0,2,0,1
465,1.0,3,1,1
466,0.2,2,0,0
467,0.2,1,0,0
468,0.2,2,1,1
469,0.2,1,0,0
470,0.2,1,1,1
471,1.0,2,1,1
472,0.2,0,1,1
473,0.2,3,0,0
474,0.2,1,1,1
475,0.2,2,1,1
476,0.2,2,0,0
477,1.0,3,0,0
478,0.2,3,0,0
479,0.2,3,1,1
480,1.0,2,1,1
481,0.2,1,0,1
482,1.0,0,1,1
483,0.2,1,1,1
484,0.2,1,0,0
485,0.2,0,0,0
486,1.0,1,1,1
487,0.2,3,1,0
488,0.2,1,0,0
489,0.2,2,1,1
490,0.2,0,0,0
491,0.2,2,0,0
492,0.2,1,1,1
493,0.2,2,1,0
494,0.2,2,0,0
495,1.0,1,1,1
496,0.2,2,0,0
497,1.0,1,1,1
498,0.2,0,1,1
499,0.2,2,0,0
500,0.2,1,1,1
501,0.2,0,0,0
502,1.0,1,1,1
503,1.0,1,1,1
504,0.2,3,1,1
505,0.2,1,1,1
506,0.2,1,1,1
507,1.0,3,0,0
508,0.2,0,0,1
509,0.2,2,1,1
510,1.0,1,1,1
511,2.2,2,0,1
512,0.2,2,0,0
513,0.2,0,0,0
514,1.0,2,0,0
515,0.2,1,0,0
516,1.0,0,1,1
517,0.2,3,1,1
518,0.2,2,1,1
519,0.2,1,1,1
520,0.2,2,0,0
521,0.2,2,0,0
522,0.2,1,0,0
523,1.0,3,0,0
524,0.2,2,0,0
525,0.2,1,1,0
526,0.2,2,1,1
527,0.2,2,1,0
528,0.2,2,0,0
529,0.2,1,1,1
530,0.2,2,1,0
531,0.2,0,0,0
532,0.2,0,1,1
533,0.2,1,0,0
534,0.2,1,1,1
535,0.2,1,0,0
536,0.2,0,1,1
537,0.2,0,0,0
538,0.2,2,0,0
539,0.2,2,0,0
540,1.0,2,1,1
541,0.2,2,0,0
542,0.2,1,1,1
543,0.2,1,0,0
544,0.2,2,0,0
545,0.2,2,0,0
546,0.2,1,0,0
547,1.0,1,1,1
548,3.0,0,0,1
549,2.2,2,1,1
550,0.2,1,1,1
551,0.2,1,0,0
552,0.2,1,1,1
553,0.2,3,1,0
554,0.2,2,0,0
555,0.2,3,1,0
556,0.2,2,0,0
557,0.2,3,1,0
558,0.2,2,0,0
559,1.0,1,0,0
560,0.2,1,1,1
561,0.2,1,1,1
562,1.0,3,0,1
563,0.2,0,1,1
564,0.2,3,1,0
565,0.2,2,1,0
566,0.2,0,1,0
567,0.2,1,1,0
568,1.0,2,0,0
569,1.0,1,1,1
570,0.2,2,0,0
571,0.2,3,1,1
572,1.0,2,0,0
573,0.2,2,0,0
574,0.2,0,0,1
575,0.2,1,0,0
576,1.0,2,0,1
577,0.2,1,0,0
578,1.0,2,1,1
579,0.2,2,1,1
580,1.0,2,0,0
581,0.2,3,0,0
582,0.2,2,0,0
583,0.2,0,0,1
584,0.2,2,1,0
585,0.2,1,0,0
586,0.2,0,0,0
587,2.2,2,1,1
588,3.0,2,0,1
589,0.2,1,1,1
590,1.0,3,1,1
591,0.2,1,0,0
592,1.0,2,0,1
593,0.2,1,0,0
594,0.2,1,1,1
595,0.2,2,1,1
596,0.2,1,1,0
597,0.2,1,1,1
598,0.2,2,0,0
599,0.2,1,1,1
600,0.2,2,0,0
601,0.2,1,1,1
602,0.2,2,0,0
603,1.0,3,0,1
604,0.2,1,1,0
605,0.2,0,1,0
606,1.0,0,1,1
607,1.0,1,1,1
608,1.0,3,0,1
609,0.2,2,1,0
610,0.2,1,0,0
611,0.2,2,0,0
612,0.2,2,1,1
613,0.2,2,1,1
614,0.2,1,0,0
615,1.0,2,1,1
616,0.2,1,0,0
617,0.2,2,1,1
618,0.2,1,0,0
619,1.0,3,0,0
620,0.2,1,0,0
621,0.2,2,1,1
622,1.0,1,1,1
623,1.0,2,1,1
624,0.2,1,0,0
625,0.2,1,1,1
626,0.2,3,0,0
627,0.2,0,1,1
628,0.2,3,0,0
629,1.0,0,1,1
630,0.2,0,0,0
631,0.2,2,0,0
632,1.0,2,0,0
633,0.2,1,0,0
634,1.0,1,1,0
635,0.2,3,0,0
636,0.2,1,1,0
637,0.2,1,1,1
638,0.2,1,0,0
639,0.2,3,1,1
640,0.2,1,0,0
641,0.2,2,1,0
642,0.2,2,1,0
643,1.0,1,1,1
644,0.2,1,1,0
645,0.2,2,0,0
646,1.0,1,1,1
647,0.2,2,0,0
648,1.0,1,1,1
649,0.2,1,0,0
650,1.0,1,1,1
651,0.2,3,0,0
652,0.2,0,1,1
653,0.2,1,0,0
654,0.2,2,1,1
655,0.2,2,0,0
656,0.2,2,1,1
657,0.2,0,1,1
658,0.2,3,0,1
659,0.2,2,1,1
660,1.0,1,1,1
661,0.2,0,1,1
662,0.2,3,1,0
663,1.0,3,0,1
664,1.0,2,1,1
665,0.2,1,1,1
666,0.2,2,1,1
667,1.0,1,0,1
668,0.2,2,1,1
669,0.2,2,0,1
670,1.0,3,0,1
671,0.2,3,1,0
672,1.0,2,0,1
673,0.2,1,1,1
674,0.2,2,1,0
675,1.0,3,1,1
676,0.2,1,0,0
677,1.0,2,0,0
678,1.0,1,1,1
679,1.0,0,1,1
680,0.2,1,0,0
681,1.0,2,0,0
682,1.0,1,0,1
683,0.2,2,1,1
684,0.2,1,0,0
685,0.2,1,0,1
686,1.0,3,0,1
687,1.0,1,1,1
688,0.2,1,1,1
689,0.2,1,1,1
690,0.2,3,0,0
691,0.2,1,1,0
692,0.2,1,1,1
693,0.2,1,0,0
694,0.2,3,1,0
695,0.2,3,1,1
696,1.0,2,1,1
697,0.2,2,0,0
698,0.2,0,0,0
699,0.2,1,0,0
700,0.2,3,1,0
701,0.2,2,1,1
702,0.2,1,1,0
703,0.2,3,1,0
704,1.0,1,1,1
705,0.2,1,0,0
706,2.2,1,0,1
707,0.2,0,1,1
708,0.2,2,0,0
709,0.2,1,0,0
710,0.2,1,0,1
711,0.2,2,1,1
712,0.2,1,0,0
713,0.2,1,1,1
714,3.0,0,0,1
715,1.0,1,0,1
716,0.2,1,0,0
717,0.2,1,0,0
718,1.0,2,0,1
719,0.2,2,0,0
720,1.0,0,1,1
721,1.0,1,1,1
722,0.2,1,1,1
723,1.0,1,0,0
724,0.2,3,0,0
725,0.2,1,0,0
726,1.0,1,1,1
727,2.2,2,1,1
728,0.2,3,1,0
729,0.2,1,0,0
730,0.2,1,1,1
731,0.2,1,0,0
732,0.2,0,1,0
733,1.0,1,0,1
734,0.2,3,1,0
735,1.0,3,0,0
736,0.2,2,1,0
737,0.2,2,1,0
738,0.2,1,0,0
739,0.2,1,0,0
740,0.2,1,1,1
741,0.2,2,0,0
742,2.2,2,0,1
743,0.2,0,0,0
744,1.0,3,1,1
745,0.2,1,1,1
746,0.2,0,0,0
747,0.2,0,1,1
748,0.2,2,0,1
749,0.2,2,0,0
750,1.0,2,1,1
751,0.2,3,1,0
752,0.2,2,0,1
753,0.2,2,1,0
754,0.2,0,1,1
755,1.0,1,1,1
756,0.2,2,1,1
757,0.2,3,1,1
758,0.2,0,1,1
759,1.0,2,1,1
760,0.2,2,1,0
761,1.0,0,0,0
762,0.2,1,1,1
763,0.2,2,0,0
764,1.0,3,1,1
765,2.2,1,0,1
766,0.2,2,1,0
767,1.0,2,0,0
768,0.2,1,0,0
769,0.2,1,1,0
770,0.2,2,0,0
771,0.2,1,1,0
772,0.2,1,0,0
773,0.2,0,0,0
774,0.2,2,1,1
775,0.2,0,1,1
776,0.2,3,0,0
777,0.2,1,0,0
778,0.2,2,1,1
779,0.2,2,0,0
780,0.2,3,1,1
781,0.2,1,0,0
782,0.2,2,0,0
783,0.2,2,0,0
784,0.2,0,1,1
785,0.2,1,1,1
786,2.2,1,0,1
787,0.2,3,0,0
788,0.2,2,1,0
789,0.2,1,1,1
790,0.2,1,0,0
791,0.2,2,1,1
792,0.2,1,0,0
793,0.2,2,0,1
794,0.2,0,0,0
795,0.2,2,1,1
796,0.2,2,1,1
797,0.2,3,0,0
798,0.2,3,0,0
799,1.0,1,1,1
800,0.2,1,1,0
801,0.2,2,1,1
802,0.2,1,1,1
803,0.2,1,1,1
804,0.2,2,0,0
805,0.2,1,0,0
806,0.2,1,0,1
807,0.2,1,0,0
808,0.2,2,0,0
809,0.2,0,1,1
810,0.2,3,0,0
811,0.2,3,0,0
812,0.2,1,0,0
813,0.2,2,1,1
814,1.0,2,0,0
815,0.2,2,0,0
816,0.2,2,1,0
817,0.2,1,0,0
818,0.2,2,0,0
819,0.2,3,1,1
820,1.0,1,0,0
821,0.2,3,1,1
822,0.2,2,0,0
823,0.2,1,0,1
824,0.2,1,1,1
825,0.2,3,1,1
826,0.2,2,1,1
827,0.2,2,0,0
828,1.0,2,1,0
829,0.2,3,1,1
830,0.2,1,0,0
831,0.2,2,0,0
832,0.2,2,1,0
833,1.0,2,1,1
834,1.0,3,1,1
835,0.2,1,1,1
836,0.2,3,0,0
837,0.2,0,0,0
838,0.2,1,0,0
839,0.2,1,0,0
840,1.0,1,0,1
841,0.2,1,0,0
842,0.2,1,0,0
843,0.2,1,1,1
844,1.0,2,0,1
845,0.2,1,1,0
846,0.2,1,0,1
847,0.2,1,1,0
848,0.2,2,0,0
849,0.2,1,1,1
850,0.2,2,0,0
851,0.2,1,0,0
852,0.2,2,1,1
853,1.0,0,1,1
854,0.2,1,0,0
855,1.0,2,1,1
856,0.2,2,0,1
857,0.2,1,1,1
858,1.0,1,1,1
859,0.2,3,0,0
860,0.2,0,0,0
861,1.0,1,0,1
862,1.0,3,0,1
863,0.2,2,0,0
864,2.2,0,0,1
865,1.0,2,1,1
866,0.2,0,0,1
867,0.2,0,0,0
868,2.2,2,1,1
869,0.2,3,1,0
870,0.2,2,1,1
871,1.0,0,0,1
872,0.2,2,0,0
873,1.0,1,0,1
874,0.2,1,1,1
875,1.0,3,0,0
876,0.2,1,0,0
877,1.0,0,1,1
878,1.0,2,0,0
879,0.2,1,0,0
880,0.2,2,1,1
881,0.2,1,1,0
882,1.0,0,1,1
883,0.2,1,1,1
884,0.2,2,0,0
885,0.2,1,1,0
886,0.2,2,0,0
887,0.2,2,0,0
888,0.2,2,0,0
889,0.2,0,1,1
890,0.2,2,1,1
891,0.2,1,1,1
892,0.2,2,1,0
893,0.2,1,0,0
894,0.2,2,0,0
895,0.2,1,1,1
896,0.2,0,1,1
897,0.2,1,0,0
898,0.2,2,0,0
899,0.2,3,1,1
900,0.2,1,0,0
901,0.2,2,0,0
902,1.0,2,0,1
903,0.2,1,1,0
904,1.0,2,1,1
905,0.2,2,1,0
906,1.0,1,1,1
907,1.0,0,0,1
908,0.2,2,1,1
909,1.0,3,0,0
910,0.2,2,0,0
911,0.2,1,0,1
912,1.0,1,0,1
913,0.2,0,0,1
914,0.2,1,1,1
915,0.2,3,1,1
916,1.0,3,1,1
917,0.2,1,1,0
918,0.2,2,0,0
919,1.0,3,0,0
920,0.2,0,0,0
921,0.2,1,0,0
922,1.0,3,0,0
923,0.2,1,1,1
924,1.0,1,0,0
925,0.2,1,0,0
926,1.0,3,1,0
927,0.2,1,0,0
928,0.2,1,1,1
929,0.2,2,1,1
930,0.2,2,0,0
931,1.0,1,1,1
932,0.2,2,0,0
933,0.2,1,1,1
934,0.2,3,0,0
935,0.2,2,0,0
936,1.0,1,0,0
937,1.0,1,0,0
938,1.0,1,1,1
939,2.2,2,0,1
940,0.2,3,1,0
941,0.2,3,1,0
942,1.0,1,0,0
943,0.2,1,1,0
944,0.2,0,0,0
945,0.2,2,1,1
946,0.2,0,0,0
947,0.2,1,1,0
948,1.0,2,1,1
949,0.2,1,1,1
950,0.2,2,0,0
951,0.2,1,0,1
952,0.2,1,0,0
953,0.2,2,1,1
954,0.2,1,1,1
955,0.2,3,1,1
956,0.2,2,0,1
957,0.2,1,0,0
958,0.2,1,1,1
959,0.2,1,1,0
960,0.2,2,0,0
961,0.2,2,1,1
962,0.2,2,0,0
963,0.2,2,1,1
964,0.2,2,0,0
965,0.2,2,0,0
966,0.2,1,1,1
967,0.2,0,1,1
968,0.2,1,0,0
969,0.2,2,0,0
970,0.2,1,0,0
971,1.0,2,1,1
972,1.0,1,0,0
973,0.2,1,0,0
974,0.2,0,1,1
975,0.2,2,0,0
976,0.2,1,0,0
977,1.0,0,1,1
978,0.2,3,1,1
979,2.2,2,1,1
980,0.2,0,1,1
981,0.2,1,0,0
982,0.2,2,1,0
983,0.2,1,0,0
984,0.2,1,0,0
985,0.2,2,0,0
986,0.2,1,0,0
987,0.2,1,1,1
988,0.2,0,0,0
989,1.0,1,0,0
990,0.2,1,1,1
991,0.2,1,0,0
992,0.2,2,0,1
993,0.2,1,0,0
994,1.0,1,0,0
995,0.2,1,0,0
996,0.2,2,1,0
997,0.2,1,1,1
998,1.4,1,0,0
999,0.2,2,0,0
1000,0.2,0,1,1
1001,1.0,2,1,1
1002,0.2,1,1,1
1003,0.2,1,1,1
1004,0.2,2,0,0
1005,0.2,2,1,0
1006,0.2,3,0,0
1007,0.2,0,1,1
1008,0.2,2,0,0
1009,0.2,3,1,1
1010,0.2,1,1,0
1011,1.0,1,0,1
1012,1.0,1,0,0
1013,0.2,2,1,1
1014,0.2,0,1,1
1015,0.2,1,1,1
1016,0.2,2,0,0
1017,0.2,2,0,0
1018,1.0,1,0,1
1019,1.0,2,0,1
1020,0.2,2,1,1
1021,0.2,1,1,1
1022,0.2,2,1,1
1023,0.2,3,0,0
1024,0.2,2,0,0
1025,0.2,1,1,1
1026,0.2,2,0,0
1027,1.0,0,0,1
1028,0.2,2,0,1
1029,0.2,1,1,1
1030,0.2,2,1,0
1031,0.2,1,0,0
1032,1.0,2,1,1
1033,0.2,0,1,1
1034,0.2,0,1,1
1035,0.2,2,1,1
1036,0.2,2,0,0
1037,1.0,0,1,1
1038,0.2,2,0,0
1039,0.2,1,1,1
1040,0.2,3,0,0
1041,0.2,1,1,1
1042,1.0,1,0,1
1043,1.0,1,1,1
1044,1.0,2,1,1
1045,0.2,2,0,0
1046,0.2,2,0,0
1047,1.0,0,1,1
1048,1.0,2,1,1
1049,0.2,0,0,0
1050,1.0,1,1,1
1051,0.2,3,1,0
1052,0.2,2,1,1
1053,0.2,1,0,0
1054,0.2,1,0,0
1055,0.2,2,1,1
1056,0.2,1,1,1
1057,0.2,1,1,1
1058,2.2,1,1,1
1059,1.0,2,0,0
1060,0.2,0,1,1
1061,1.0,2,1,1
1062,0.2,2,0,0
1063,0.2,0,0,0
1064,0.2,3,0,0
1065,0.2,1,1,1
1066,0.2,2,1,1
1067,0.2,0,1,1
1068,0.2,1,0,1
1069,0.2,0,0,0
1070,1.0,1,1,1
1071,0.2,1,1,0
1072,1.0,3,0,1
1073,0.2,1,0,0
1074,0.2,1,0,0
1075,0.2,0,0,1
1076,1.0,0,0,1
1077,0.2,2,1,0
1078,1.0,0,0,1
1079,1.0,1,0,1
1080,1.0,1,0,1
1081,0.2,2,1,0
1082,0.2,1,0,0
1083,0.2,1,0,0
1084,0.2,1,1,1
1085,0.2,1,1,1
1086,0.2,2,1,1
1087,0.2,2,1,0
1088,0.2,1,1,1
1089,0.2,2,0,0
1090,1.0,2,0,0
1091,0.2,2,0,0
1092,0.2,1,0,0
1093,1.0,1,0,0
1094,1.0,2,0,0
1095,0.2,2,0,0
1096,0.2,2,0,1
1097,0.2,2,1,0
1098,0.2,1,1,1
1099,0.2,1,0,0
1100,0.2,2,1,1
1101,0.2,2,0,0
1102,0.2,2,0,0
1103,0.2,1,0,1
1104,0.2,1,0,1
1105,0.2,1,1,1
1106,0.2,2,0,0
1107,0.2,3,0,0
1108,0.2,1,1,1
1109,0.2,2,1,1
1110,0.2,0,0,1
1111,0.2,1,1,0
1112,0.2,2,0,0
1113,0.2,1,0,0
1114,0.2,1,0,0
1115,1.0,1,0,0
1116,1.0,2,0,0
1117,0.2,0,1,1
1118,0.2,3,1,1
1119,0.2,1,1,1
1120,1.0,0,1,1
1121,1.0,1,0,1
1122,0.2,1,1,1
1123,0.2,2,0,0
1124,0.2,2,1,1
1125,0.2,2,1,1
1126,0.2,2,1,0
1127,0.2,2,0,0
1128,0.2,1,1,1
1129,0.2,0,1,1
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,1.0,3,0,0
1133,0.2,1,1,1
1134,0.2,1,1,1
1135,0.2,2,1,1
1136,1.0,1,1,1
1137,0.2,1,1,1
1138,1.0,2,1,1
1139,0.2,2,1,0
1140,0.2,2,0,0
1141,1.0,3,0,0
1142,1.0,0,0,0
1143,0.2,1,1,0
1144,0.2,2,1,1
1145,0.2,2,0,0
1146,0.2,3,1,1
1147,0.2,1,1,1
1148,0.2,0,1,1
1149,0.2,2,0,0
1150,0.2,0,0,0
1151,0.2,2,0,0
