,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1814,1,27,0,3,0,0,1
540,1,50,0,10,0,1,1
2507,0,39,0,0,1,0,1
3317,1,23,0,0,1,1,0
4869,1,28,0,1,0,2,0
4627,1,51,0,0,0,2,1
5270,1,59,0,3,0,1,0
5225,1,50,0,4,0,0,1
310,0,46,0,0,0,2,1
1570,0,24,0,2,0,2,0
2880,1,26,0,0,0,1,0
798,0,20,0,1,0,1,0
741,1,28,0,0,1,2,0
1367,1,36,0,0,0,2,0
2435,1,45,0,1,0,2,0
3370,0,27,0,2,1,1,0
3586,1,47,0,0,0,0,1
3383,1,30,0,9,0,2,0
1483,1,44,0,2,0,0,0
4998,1,22,0,1,0,2,0
3761,1,55,0,3,0,1,0
1628,1,26,0,5,0,2,1
1650,1,29,0,0,0,1,0
5143,1,28,0,6,1,2,0
3552,1,65,0,5,0,0,1
3497,0,24,0,2,0,2,1
1899,1,28,0,0,0,1,0
1370,1,43,0,2,0,2,1
5380,1,61,0,3,1,1,0
2469,1,51,0,0,1,1,0
3702,1,56,0,0,0,2,0
2348,1,46,0,15,0,2,0
3066,1,48,0,3,0,2,0
3536,1,50,0,8,0,0,0
3439,1,21,0,3,0,1,1
3405,1,25,0,0,1,1,0
5249,1,29,0,38,0,2,1
809,1,30,0,6,0,1,1
4942,1,36,0,5,0,2,1
4469,1,52,0,6,0,1,1
1076,1,27,0,0,0,2,0
3041,1,50,0,0,1,1,0
5048,1,51,0,3,0,1,0
5183,1,29,0,5,0,2,1
29,0,29,0,11,1,1,1
3625,0,32,0,0,1,1,0
594,1,30,0,14,0,1,1
2394,1,33,0,0,1,2,0
5060,0,47,0,4,0,1,1
5102,1,71,0,2,0,1,0
1013,1,56,0,8,0,2,1
130,1,23,0,1,0,2,1
4050,0,61,0,1,1,1,0
3506,0,43,0,0,0,1,0
585,1,39,0,7,0,0,1
4687,0,50,0,0,1,1,0
5517,1,22,0,3,1,1,0
1584,1,29,0,8,0,1,1
5411,1,42,0,8,1,1,0
1554,1,44,0,2,0,1,0
55,1,51,0,0,0,0,0
5067,0,21,0,0,0,1,0
3932,1,34,0,14,1,1,1
4270,1,40,0,2,0,1,0
1151,1,25,0,10,0,2,1
4257,1,40,0,0,0,2,0
4665,1,21,0,3,0,1,1
3035,0,70,0,0,1,2,0
4837,1,29,0,12,0,1,1
43,1,30,0,1,0,2,0
3067,0,20,0,0,1,1,0
2795,1,44,0,1,0,1,1
4968,1,29,0,3,0,2,0
1468,1,29,0,12,0,0,1
218,1,32,0,0,0,1,0
4060,1,36,0,2,0,0,1
4979,0,20,0,0,1,1,0
5459,1,29,0,0,0,2,0
3478,1,33,0,0,0,1,0
2285,1,57,0,0,1,2,1
171,1,41,0,3,0,1,1
2232,1,24,0,8,1,0,1
2628,1,43,0,9,1,1,0
3279,1,25,0,3,0,0,1
3445,1,45,0,1,0,1,0
972,0,37,0,1,0,1,0
2997,1,31,0,9,1,2,1
2182,1,31,0,4,0,1,0
2194,1,46,0,1,0,1,0
465,0,52,0,1,0,0,0
719,0,47,0,8,0,2,0
1551,0,20,0,0,1,0,0
1851,1,71,0,1,1,1,1
1167,1,26,0,1,1,1,1
2209,1,52,0,0,0,2,1
99,1,23,0,0,0,0,1
3212,1,50,0,3,0,1,1
5770,1,29,0,0,0,2,0
615,1,33,0,0,0,2,1
2696,1,22,0,2,1,2,0
3584,1,31,0,3,0,2,0
1854,0,28,0,9,1,2,0
1250,0,34,0,0,1,2,1
1207,1,27,0,2,0,0,1
4688,1,30,0,9,0,0,1
3915,1,33,0,12,0,2,1
1653,1,22,0,2,1,2,1
4620,1,36,0,8,1,2,0
3725,1,31,0,2,0,2,1
1176,1,20,0,0,0,2,1
1519,1,32,0,8,0,1,1
1537,1,24,0,2,0,1,1
3768,1,39,0,0,1,1,0
775,1,30,0,2,0,1,0
209,1,71,0,0,0,1,0
3845,1,32,0,0,0,2,1
563,1,32,0,5,0,0,1
5280,1,29,0,5,0,0,0
4263,1,36,0,8,1,1,1
488,1,33,0,6,0,2,1
2745,0,32,0,8,0,1,0
1016,1,33,0,1,0,2,1
571,1,30,0,2,0,2,1
1292,1,32,0,6,0,1,1
2585,1,26,0,0,0,1,0
4995,0,27,0,0,0,1,0
5261,1,61,0,0,0,1,1
3646,1,65,0,22,0,2,0
1459,1,32,0,2,0,1,0
353,1,52,0,5,0,2,1
1066,0,24,0,3,0,2,1
4193,1,25,0,8,1,2,1
3888,1,25,0,0,1,2,1
2538,1,30,0,7,0,2,1
4872,1,33,0,1,1,0,1
4835,1,34,0,2,1,1,0
3799,1,30,0,22,0,1,0
2225,1,61,0,10,0,0,1
342,1,47,0,4,0,1,0
3463,0,33,0,0,1,1,0
2427,0,22,0,0,0,1,1
472,0,27,0,0,0,1,0
3421,0,43,0,1,0,1,1
2446,0,29,0,7,1,1,0
2845,0,48,0,3,0,2,1
3019,1,34,0,1,0,1,1
4455,1,26,0,2,1,1,0
3598,0,24,0,0,0,2,0
3879,1,48,0,26,0,1,0
3502,0,25,0,0,0,1,0
5302,1,23,0,0,0,1,0
3615,1,52,0,20,1,0,1
2683,1,63,0,4,0,1,0
1263,1,36,0,0,1,1,0
3941,1,21,0,4,1,2,1
5719,1,30,0,1,0,0,1
1697,1,48,0,5,0,2,1
3012,1,45,0,0,0,2,0
721,1,51,0,1,0,2,0
2335,1,36,0,8,1,1,1
2768,1,36,0,22,0,0,0
1277,1,24,0,7,0,1,0
1487,1,55,0,1,1,1,0
4276,1,28,0,2,0,2,1
2969,1,29,0,9,1,0,0
3861,1,32,0,0,1,2,1
1848,1,65,0,3,0,2,1
1833,1,27,0,0,1,2,1
5758,1,71,0,0,1,1,0
919,0,34,0,5,1,1,0
3572,1,66,0,1,0,1,0
5308,1,32,0,3,0,1,0
1031,1,46,0,4,1,1,0
1192,1,24,0,2,1,1,0
1056,1,57,0,1,0,1,0
4295,0,32,0,0,0,1,0
4563,1,20,0,1,0,1,0
5551,1,27,0,13,0,1,0
4405,1,43,0,0,1,2,0
4335,0,39,0,1,0,1,0
3709,0,24,0,0,0,2,0
3306,1,23,0,0,1,1,0
857,1,63,0,20,0,0,1
5029,1,32,0,0,0,1,0
4707,1,63,0,2,1,1,0
1680,1,26,0,0,0,2,1
3893,1,26,0,1,1,1,0
1539,1,27,0,14,1,1,1
3687,0,51,0,4,1,1,1
3354,1,56,0,2,0,1,0
1752,1,21,0,20,1,1,1
3042,1,34,0,3,0,0,0
5097,1,30,0,1,1,1,0
4272,1,20,0,1,0,2,0
1282,1,42,0,7,0,1,0
3453,1,22,0,0,0,1,0
4591,1,24,0,7,0,2,1
2643,1,43,0,0,0,2,1
5641,1,31,0,0,0,1,0
5730,0,29,0,10,0,2,1
1748,1,50,0,7,0,1,0
10,1,39,0,0,0,1,0
1852,1,22,0,6,0,1,0
1738,1,48,0,0,0,0,1
4544,0,59,0,0,0,1,0
5527,1,38,0,3,0,1,1
3564,1,26,0,21,0,2,1
2897,1,61,0,1,1,1,1
5755,0,31,0,0,0,2,1
5530,1,59,0,2,0,0,0
189,1,21,0,8,0,0,1
193,0,47,0,3,1,2,0
3693,1,36,0,2,0,1,0
1042,1,37,0,3,0,2,1
2648,1,32,0,1,1,1,0
5050,1,48,0,0,0,1,1
731,1,22,0,10,1,1,1
3936,1,26,0,5,0,0,0
2139,1,26,0,2,0,1,0
82,0,31,0,0,0,2,0
1008,1,37,0,7,0,0,1
5685,1,50,0,5,1,1,1
2022,1,55,0,4,0,1,0
111,1,32,0,7,0,0,1
1919,1,51,0,0,0,1,1
5193,1,24,0,5,1,0,1
1485,1,25,0,1,0,2,0
3442,1,71,0,1,0,1,0
4527,1,59,0,9,0,1,0
1065,1,39,0,3,0,0,1
3894,1,27,0,2,0,1,0
5670,0,21,0,4,1,1,0
4233,1,22,0,3,0,1,0
3688,1,22,0,1,0,1,0
2290,1,40,0,1,0,0,0
1636,1,33,0,4,1,1,0
2781,1,27,0,1,1,1,0
1974,1,30,0,0,1,1,0
820,1,39,0,0,0,1,0
2193,1,37,0,1,0,2,0
4726,1,47,0,7,0,0,1
511,1,26,1,0,0,2,1
5626,1,45,0,35,0,2,1
792,1,28,0,12,1,2,1
879,1,46,0,1,0,1,0
2910,1,28,0,27,1,1,0
3939,1,20,0,3,1,0,1
3473,1,37,0,1,1,2,0
3917,1,39,0,1,0,0,1
5407,0,30,0,0,0,2,0
281,1,50,0,6,0,1,0
564,1,71,0,0,0,0,1
5605,1,37,0,0,0,0,0
4547,1,23,0,0,0,1,0
270,0,61,0,1,0,2,0
4918,1,27,0,0,0,0,1
4481,1,25,0,0,0,1,0
4285,0,40,0,0,1,1,0
4896,1,31,0,8,0,2,1
4075,0,22,0,3,0,2,1
982,0,58,0,0,1,1,1
1447,1,31,0,1,0,1,0
2001,1,40,0,11,0,1,1
4796,1,24,0,2,0,1,1
1478,1,26,0,14,1,1,1
124,1,48,0,4,0,1,1
3308,1,24,0,0,0,1,0
1491,1,37,0,0,0,0,1
3951,1,24,0,11,1,0,1
5237,1,48,0,4,1,2,0
4787,1,26,0,0,1,1,0
2386,1,35,0,2,1,1,1
5448,1,26,0,4,0,2,1
5415,1,37,0,8,1,0,1
3839,1,65,0,14,0,1,1
2930,1,40,0,1,0,1,0
2273,1,31,0,4,0,2,0
2359,0,34,0,0,1,1,0
2322,1,26,0,0,1,1,1
2426,0,21,0,0,1,1,0
4388,0,27,0,3,1,2,1
4100,1,40,0,3,1,2,1
2706,0,50,0,1,1,1,1
2364,1,46,0,4,0,2,1
1718,1,71,0,22,0,2,0
4961,1,61,0,1,0,1,0
1387,1,23,0,2,0,0,1
3343,0,32,0,31,1,1,0
4899,0,27,0,2,0,0,1
4023,1,31,0,2,0,1,0
3816,1,32,0,1,0,1,0
2875,0,29,0,17,1,1,1
4171,1,25,0,1,0,1,0
5671,1,71,0,2,0,2,0
3843,1,61,0,27,0,1,0
3751,0,65,0,0,0,1,0
2832,0,32,0,0,0,2,0
271,0,30,0,0,1,2,0
427,0,39,0,3,0,1,1
336,1,61,0,2,1,1,0
2946,1,29,0,1,0,1,0
253,0,29,0,4,1,1,0
1629,1,24,0,0,0,0,1
5636,1,39,0,1,1,1,1
1393,1,41,0,0,0,1,1
750,1,27,0,2,0,0,0
1902,1,24,0,5,1,0,1
4494,1,34,0,6,0,1,1
4492,1,22,0,0,0,0,1
4027,1,22,0,0,0,1,0
544,1,61,0,4,0,2,1
3645,1,42,0,1,1,1,0
2608,1,27,0,0,0,2,1
4778,1,56,0,0,1,2,0
49,1,21,0,5,0,2,1
3069,1,36,0,3,0,1,1
4449,0,32,0,0,1,1,1
5548,1,65,0,3,0,1,0
1365,1,45,0,11,0,2,1
638,1,35,0,3,0,1,1
4210,1,25,0,0,0,2,0
818,1,39,0,9,1,0,1
417,1,20,0,4,0,1,1
4247,1,30,0,28,0,2,0
4962,1,58,0,15,0,0,1
62,1,46,0,1,1,1,0
3841,1,28,0,5,0,2,0
1227,1,25,0,0,0,2,0
4704,0,26,0,8,1,1,1
3341,1,33,0,3,0,0,0
2140,1,43,0,0,1,1,1
2374,1,33,0,10,0,1,1
1302,1,32,0,0,0,2,0
1822,1,71,0,5,0,1,1
3039,1,31,0,2,1,0,1
1967,1,30,0,2,0,0,1
2610,1,20,0,0,0,1,0
2774,1,45,0,2,0,1,1
802,1,27,0,6,1,1,1
3053,1,37,0,8,0,2,1
789,1,31,0,1,0,0,1
2728,1,59,0,2,0,2,0
5269,0,59,0,0,0,1,0
314,1,22,0,2,1,1,1
5323,0,48,0,3,1,1,0
2064,0,26,0,11,0,0,1
5723,1,35,0,2,0,1,0
2974,1,39,0,5,0,0,1
1082,1,20,0,6,0,0,1
5495,1,59,0,14,0,0,1
705,1,39,0,3,0,2,0
2763,0,39,0,3,0,1,1
3402,1,38,0,1,0,0,1
1692,1,21,0,7,0,1,1
1751,1,39,0,3,0,1,1
3286,1,70,0,1,0,2,0
1203,1,51,0,0,1,1,0
3986,1,20,0,0,1,1,0
4325,1,32,0,2,0,0,1
4516,0,51,0,0,1,1,1
2766,1,29,0,0,1,2,0
3855,1,31,0,1,1,1,0
632,0,52,0,0,0,0,1
2752,1,31,0,2,0,0,1
16,1,21,0,3,1,0,1
4786,1,29,0,4,0,1,1
3363,1,30,0,4,0,1,0
3786,1,30,0,0,0,0,1
695,0,39,0,1,0,0,1
5582,0,27,0,0,0,2,0
4288,1,44,0,0,1,2,0
2618,1,32,0,6,0,0,1
2543,1,65,0,7,0,2,1
4639,1,25,0,2,1,2,1
4036,0,27,0,1,1,2,0
3225,1,23,0,7,1,1,1
1285,1,22,0,0,1,2,0
4019,1,24,0,0,1,1,0
1407,1,50,0,0,0,2,1
3492,1,34,0,1,0,2,0
2546,0,32,0,6,1,1,1
4909,1,26,0,1,0,2,0
2166,1,25,0,10,0,0,1
2489,0,30,0,0,0,2,0
485,1,21,0,0,1,1,1
2460,1,46,0,11,0,0,1
522,1,61,0,27,0,1,0
3689,1,31,0,3,0,2,0
1970,1,55,0,4,0,0,1
2363,1,24,0,3,1,1,0
148,0,59,0,2,1,1,0
1762,0,28,0,3,0,2,0
1755,1,20,0,1,0,1,0
1237,0,21,0,0,0,1,0
4771,1,26,0,0,0,0,0
2411,1,28,0,0,0,1,1
1620,1,30,0,3,0,1,1
66,1,30,0,4,0,1,0
2658,0,29,0,0,0,1,0
3192,0,42,0,4,0,1,0
4989,1,26,0,11,0,0,1
4161,1,31,1,1,1,2,0
946,1,21,0,0,1,1,1
373,1,37,0,5,0,1,1
4767,0,28,0,15,0,0,0
3396,1,26,0,9,1,1,1
4743,0,40,0,1,0,1,0
1714,1,30,0,3,0,1,1
2088,1,46,0,0,0,1,0
3823,1,55,0,0,0,2,0
5312,0,20,0,1,1,1,0
3132,1,23,0,1,1,1,0
1617,1,42,0,23,0,1,0
3640,1,25,0,5,0,1,0
1601,1,26,0,0,1,1,0
4616,1,61,0,2,0,1,0
2160,1,42,0,1,0,1,0
480,1,30,0,5,1,1,1
4882,1,39,0,0,0,0,1
2547,1,65,0,1,0,0,1
4399,0,32,0,1,0,2,0
2187,1,31,0,0,0,1,0
3158,1,20,0,3,0,1,0
2601,1,47,0,3,0,0,1
4566,0,29,0,0,1,2,0
4333,1,32,0,4,1,0,1
5455,1,26,0,14,1,0,1
5471,1,28,0,2,0,2,1
3792,1,39,0,7,1,1,1
3862,0,27,0,6,1,1,0
2253,1,24,0,2,1,1,0
1412,0,37,0,2,0,1,0
2567,0,61,0,2,1,1,1
2028,1,24,0,0,0,1,0
39,1,31,0,0,0,1,0
4507,1,30,0,8,0,1,1
2332,1,31,0,3,0,2,0
1024,1,28,0,5,1,1,0
4197,0,21,0,3,0,2,1
1585,1,21,0,3,0,1,1
160,1,23,0,1,1,2,1
1957,0,22,0,0,0,1,1
1032,1,27,0,6,1,0,1
2855,0,30,0,1,1,0,1
2884,1,26,0,10,0,2,1
5714,1,20,0,1,1,0,1
4044,1,55,0,2,0,1,0
1144,1,22,0,0,0,2,1
2268,1,44,0,0,0,0,1
1169,1,25,0,28,1,1,0
2317,0,22,0,0,0,1,1
1853,0,32,0,2,0,1,0
4595,1,35,0,3,0,1,0
4984,1,32,0,0,0,1,1
863,1,27,0,8,1,0,1
2145,0,24,0,2,0,1,0
2963,1,30,0,1,0,1,0
2170,0,57,0,5,1,1,0
4235,1,21,0,1,0,2,1
3570,1,51,0,0,0,0,1
444,1,25,0,0,1,2,0
3139,1,36,0,0,0,1,0
1262,1,22,0,0,1,1,0
3407,1,23,0,0,0,1,1
4750,1,22,0,0,0,1,1
4124,1,35,0,3,0,1,0
1083,0,56,0,0,0,2,0
3528,1,27,0,0,0,2,0
5486,1,39,0,1,0,1,1
2557,1,27,0,7,0,1,1
432,0,37,0,0,0,1,0
4953,1,61,0,2,0,2,0
5236,1,27,0,4,1,1,0
1131,1,23,0,0,0,1,0
1425,1,58,0,1,0,2,0
2718,1,40,0,0,0,0,1
2459,0,34,0,0,1,1,0
859,1,29,0,4,0,1,0
3361,1,29,0,4,0,2,1
2764,1,37,0,1,1,2,0
5537,1,29,0,4,0,1,0
4265,1,23,0,1,0,1,1
5216,1,57,0,0,0,1,0
4309,1,25,0,0,1,1,0
3902,0,31,0,1,0,1,0
5422,1,21,0,1,1,2,1
4496,1,20,0,1,1,1,0
3634,1,39,0,4,1,1,0
2431,1,31,0,4,1,1,0
4684,1,31,0,7,0,1,1
2976,1,39,0,0,1,2,1
1424,1,44,0,4,0,1,1
5627,1,37,0,1,1,0,1
3711,1,36,0,1,0,0,1
1734,1,51,0,6,0,1,0
3884,1,51,0,0,1,1,0
5424,0,27,0,14,0,2,1
5419,1,46,0,0,0,0,1
791,1,37,0,0,0,2,1
108,1,23,0,4,0,1,0
1005,1,25,0,0,0,2,0
239,0,25,0,4,0,0,1
1874,1,39,0,0,0,1,0
5748,1,38,0,1,0,1,0
5568,1,27,0,2,0,2,1
4315,1,31,0,5,1,2,1
3187,0,23,0,1,0,2,0
421,1,24,0,14,0,0,1
2180,0,26,0,7,1,1,0
1106,1,21,0,8,1,1,1
748,1,22,0,14,0,1,1
2951,1,27,0,8,1,2,1
2169,0,26,0,8,0,0,1
3075,1,23,0,10,0,1,1
2789,0,27,0,1,1,1,0
2457,1,29,0,0,1,1,0
5536,1,34,0,2,1,1,0
2709,0,44,0,0,0,0,0
2687,1,20,0,1,0,0,1
2151,1,40,0,0,0,1,0
2836,0,27,0,15,1,1,1
2091,1,28,0,38,0,1,1
2790,1,30,0,1,0,2,1
3045,1,50,0,5,0,1,0
1816,1,41,0,1,0,2,0
2644,1,20,0,10,0,1,1
3527,1,37,0,0,1,1,0
5004,1,52,0,2,1,2,1
3787,0,56,0,0,0,1,0
4506,1,28,0,3,1,1,1
4500,1,25,0,6,0,1,1
5277,1,29,0,5,0,1,0
5351,1,27,0,0,0,0,1
1168,1,52,0,38,1,1,1
1616,1,21,0,1,0,1,1
2141,0,50,0,1,0,1,0
1160,1,41,0,3,0,0,1
876,1,26,0,1,0,1,0
494,1,48,0,5,1,0,1
164,1,22,0,2,0,1,1
5742,1,42,0,0,1,1,0
5739,1,27,0,0,0,2,1
1566,0,22,0,6,0,2,0
3298,1,30,0,7,0,0,1
2540,0,28,0,1,0,1,0
1127,1,59,0,1,0,1,0
4734,1,31,0,1,1,1,0
4772,0,45,0,0,0,2,1
1266,1,22,0,4,0,1,1
5402,1,32,0,1,0,0,1
642,1,21,0,22,0,1,1
1133,0,37,0,1,1,1,0
1609,1,52,0,1,0,1,0
3691,1,46,0,13,0,2,0
1548,1,30,0,0,0,0,0
2284,1,24,0,9,0,2,1
3950,1,22,0,2,1,1,0
1756,1,61,0,10,1,1,1
191,1,30,0,5,0,1,1
429,1,51,0,5,0,0,1
5566,1,71,0,0,0,1,1
4706,1,46,0,3,0,1,0
2514,1,22,0,20,1,2,0
1427,0,45,0,3,0,1,0
4822,1,20,0,0,0,2,0
9,1,23,0,1,0,0,1
1782,1,31,0,10,0,2,1
694,0,50,0,9,0,1,0
3591,1,22,0,2,0,1,0
5757,0,51,0,35,1,1,1
2008,1,61,0,2,0,2,0
4228,1,43,0,3,1,2,0
3692,1,28,0,20,1,2,1
3485,1,22,0,1,0,1,0
1236,0,33,0,0,1,1,0
1341,1,27,0,0,0,1,0
2236,1,27,0,0,0,0,1
1145,0,34,0,1,0,0,1
2406,1,22,0,1,1,1,1
4673,1,26,0,0,0,1,1
1869,1,21,0,31,1,0,0
1940,1,41,0,0,1,2,1
3141,1,23,0,0,0,1,1
5704,1,22,0,13,0,1,1
1689,0,20,0,0,0,2,0
2511,0,32,0,0,1,1,0
5390,1,21,0,0,0,1,0
4035,1,24,0,0,0,1,0
691,1,22,0,20,1,1,0
5574,1,63,0,0,0,0,1
4218,0,35,0,1,0,2,0
2356,0,25,0,31,0,1,0
208,0,65,0,0,1,1,0
2589,1,20,0,8,0,0,1
4154,1,70,0,3,1,1,1
2242,1,63,0,1,0,1,0
2235,1,32,0,1,0,1,0
4142,1,40,0,0,1,2,1
5580,1,20,0,8,0,1,1
636,1,29,0,2,0,2,0
844,1,71,0,1,0,2,1
3135,1,27,0,1,0,1,0
1091,1,55,0,0,1,1,1
5098,1,71,0,0,0,1,0
5556,0,25,0,2,0,1,0
1116,1,24,0,0,0,1,0
1531,0,46,0,22,0,1,0
4462,1,46,0,1,0,2,0
606,0,39,0,15,0,1,1
3272,0,36,0,0,1,2,1
4518,0,28,0,1,0,1,0
1719,1,52,0,22,0,0,0
2717,1,23,0,0,0,0,0
4800,1,26,0,0,0,1,0
963,1,37,0,2,0,1,0
961,1,29,0,0,0,1,0
2842,1,36,0,4,1,1,0
4461,1,47,0,5,0,2,0
4273,0,37,0,0,0,2,1
4033,1,25,0,1,1,1,0
385,1,22,0,10,0,0,1
2488,1,24,0,4,0,2,1
5293,1,28,0,14,0,1,1
1676,1,23,0,22,0,2,0
1172,1,24,0,6,0,1,0
4545,1,20,0,0,0,0,0
3313,1,27,0,4,0,0,1
5449,1,28,0,2,1,1,0
3970,0,37,0,14,1,2,1
5054,1,28,0,2,1,1,0
3331,1,41,0,5,1,1,1
1352,1,21,0,9,0,0,0
1208,0,25,0,5,1,1,1
2292,1,44,0,2,0,2,1
5361,1,47,0,1,0,0,0
4284,1,40,1,0,1,1,1
730,1,23,0,1,0,1,0
4941,1,40,0,0,1,2,1
524,1,28,0,5,0,0,1
3226,1,38,0,5,0,1,0
4334,1,31,0,4,0,2,1
2916,0,23,0,0,0,0,1
4410,0,37,0,0,0,2,0
3119,1,31,0,27,1,1,0
2432,1,33,0,0,1,2,1
4223,1,25,0,7,0,2,1
2616,1,59,0,1,1,2,0
1754,1,27,0,0,0,1,0
3291,1,34,0,4,0,1,0
2227,1,28,0,4,0,1,0
4302,1,32,0,0,0,1,1
1372,1,29,0,0,1,2,0
265,0,40,0,3,0,1,0
3867,1,21,0,1,1,0,1
764,0,40,0,0,1,1,1
2850,1,37,0,5,1,1,0
4744,1,50,0,7,0,0,1
3907,1,27,0,5,0,0,1
2693,0,40,0,0,0,1,0
4292,1,70,0,5,0,0,1
5504,0,65,0,12,0,1,1
1470,0,33,0,10,0,1,1
3540,1,29,0,0,1,1,0
4977,1,32,0,0,0,0,1
708,1,36,0,0,0,1,1
3245,1,24,0,1,0,1,1
3462,1,52,0,2,0,1,0
3700,1,43,0,20,1,1,0
5751,1,34,0,12,0,1,1
1288,0,21,0,28,0,2,0
3079,1,26,0,0,0,2,0
959,0,59,0,20,1,2,1
5115,0,25,0,3,0,0,0
1270,1,28,0,8,0,0,1
2246,1,29,0,27,1,2,0
4614,1,48,0,3,0,1,0
1936,1,34,0,4,0,2,1
1215,1,51,0,11,1,1,1
1275,1,22,0,1,1,2,0
5688,1,39,0,0,0,2,0
4881,1,25,0,2,1,1,1
1213,1,41,0,0,1,1,0
4741,1,29,0,1,0,2,1
123,1,61,0,0,0,1,0
4157,1,43,0,1,0,1,0
5401,1,59,0,1,0,2,1
2220,1,25,0,7,0,2,0
407,1,40,0,0,1,2,1
2904,0,33,0,3,1,1,0
4901,1,58,0,0,1,1,0
5317,1,50,0,4,1,1,0
4902,1,27,0,0,0,1,0
6,0,21,0,0,0,1,0
1110,1,39,0,1,0,1,0
279,1,29,0,0,0,1,1
3620,1,47,0,0,0,0,1
996,0,55,0,0,0,0,0
1815,1,27,0,0,0,1,1
1036,1,26,0,1,0,0,1
5438,1,58,0,4,0,0,1
4457,1,39,0,1,0,1,0
2052,1,29,0,0,0,1,0
3505,1,28,0,0,0,1,0
