,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
80,1,32,0,5,1,1,0
78,1,29,0,10,1,1,0
2468,1,22,0,3,0,1,1
5406,0,27,0,37,1,1,0
3328,1,76,0,1,1,1,0
4522,1,48,0,0,0,2,1
3458,1,27,0,4,0,0,0
2709,1,34,0,1,1,1,0
4369,1,72,0,0,1,1,0
1748,1,35,0,2,0,2,0
5511,1,22,0,1,0,1,0
5174,1,30,0,1,1,1,0
1849,1,36,0,2,0,1,0
4702,1,51,0,13,1,0,1
414,1,29,0,1,1,1,0
150,1,21,0,2,1,1,0
1059,1,28,0,0,0,1,1
1195,1,25,0,0,0,1,0
2160,1,46,0,0,0,0,1
4237,1,41,0,0,0,2,0
1485,1,29,0,4,1,0,1
2425,1,57,0,1,0,2,0
3956,1,24,0,0,1,1,0
2985,1,39,0,0,0,1,0
1292,1,28,0,4,0,0,1
1918,1,54,0,17,0,1,1
4140,1,47,0,0,0,1,0
974,1,36,0,0,0,2,0
1509,1,33,0,1,0,2,1
2078,1,38,0,1,0,2,1
2839,1,36,0,0,1,0,0
3382,1,36,0,0,0,2,0
4799,1,23,0,0,0,1,0
1094,1,29,0,2,0,1,1
3439,1,65,0,5,0,1,1
5630,1,23,0,2,0,0,1
692,0,31,0,3,0,1,0
1447,0,32,0,4,0,1,1
3389,0,46,0,1,0,0,1
964,1,39,0,1,0,2,1
4432,1,37,0,0,0,2,0
3558,1,56,0,5,1,1,0
3925,1,37,0,1,1,1,0
1732,1,31,0,18,1,1,0
4142,0,55,0,0,0,2,1
815,1,40,0,0,0,1,0
3422,1,46,0,0,0,2,0
2801,1,32,0,2,0,2,1
4065,1,24,0,1,1,1,0
3427,1,24,0,18,0,1,1
3047,1,33,0,13,1,2,1
3014,1,31,0,5,0,1,1
4548,1,51,0,0,0,1,1
310,1,36,0,3,0,0,0
2640,0,61,0,1,0,2,0
4582,1,33,0,4,0,2,1
2634,0,34,0,0,0,1,0
2504,1,22,0,0,0,1,0
5644,1,22,0,13,1,1,1
3885,1,44,0,4,0,0,1
3548,1,21,0,20,0,1,0
2389,1,30,0,4,0,2,1
3336,1,26,0,4,0,0,1
1100,1,21,0,12,0,2,1
224,1,21,0,0,0,1,0
5219,1,27,0,3,0,1,0
2088,1,26,0,0,1,2,1
4165,1,28,0,1,0,1,0
2050,1,37,0,1,0,2,0
3120,1,22,0,4,1,1,0
1210,1,26,0,0,0,1,0
1869,1,27,0,2,1,2,0
1837,1,27,0,9,0,0,1
3996,1,29,0,2,0,1,1
2519,1,21,0,22,0,0,1
5012,1,29,0,1,0,2,0
3547,0,40,0,14,1,2,1
5499,1,35,0,2,1,1,0
312,1,41,0,4,0,1,1
4496,1,31,0,9,1,1,1
5738,0,39,0,2,0,2,0
4900,0,30,0,5,0,1,0
497,1,28,0,22,1,1,1
2536,0,32,0,3,1,0,1
204,1,27,0,1,1,2,0
2017,1,55,0,6,0,1,0
5760,1,39,0,1,1,1,0
2658,1,65,0,14,1,0,1
1134,1,54,0,1,0,2,1
4110,1,50,0,1,0,1,0
2083,1,27,0,6,1,2,0
5215,1,45,0,0,1,1,0
3521,1,53,0,7,0,1,1
2251,1,61,0,0,1,1,0
5531,1,23,0,1,0,1,0
1773,1,55,0,2,1,2,1
4260,1,56,0,0,0,1,1
303,1,27,0,21,0,1,0
2058,1,23,0,7,0,1,1
5726,0,38,0,2,1,1,0
3922,1,23,0,2,0,0,1
3655,1,44,0,0,0,2,0
4045,1,20,0,3,1,0,1
2993,1,47,0,7,0,0,1
3913,1,60,0,22,0,0,1
4949,1,43,0,1,0,2,1
975,1,21,0,0,0,0,0
480,1,42,0,0,0,2,0
4099,1,37,0,1,0,1,0
5254,1,22,0,0,1,1,1
1510,1,48,0,18,0,1,0
829,1,23,0,8,0,1,1
3787,1,38,0,0,0,1,1
927,1,26,0,1,0,1,1
4555,1,46,0,0,1,0,1
3904,1,27,0,17,0,2,1
3006,0,35,0,9,0,0,1
3701,1,24,0,2,1,1,0
2757,0,23,0,1,1,2,1
4020,1,20,0,4,0,0,1
2516,1,36,0,13,0,1,1
5139,0,35,0,0,1,1,0
3516,1,33,0,3,0,2,1
4444,1,31,0,2,0,2,0
3031,1,56,0,0,0,1,0
5694,1,41,0,1,0,1,1
446,0,51,0,2,0,0,0
5517,1,39,0,3,0,1,1
3815,0,31,0,6,0,0,1
178,1,33,0,7,0,2,1
4085,1,22,0,2,1,1,1
818,1,50,0,4,1,2,0
1783,1,27,0,2,1,1,0
3686,1,32,0,0,0,1,0
565,1,25,0,12,1,1,0
3638,1,22,0,3,1,2,0
5203,1,39,0,2,1,0,1
993,1,39,0,0,1,1,0
568,0,20,0,0,0,2,0
277,0,40,0,2,1,1,0
180,1,23,0,4,1,1,0
5768,1,31,0,0,0,2,1
1669,1,46,0,36,0,2,1
1227,1,75,0,28,0,2,0
5107,1,54,0,9,1,1,1
725,1,24,0,3,0,0,1
4447,1,21,0,3,0,0,1
1352,1,33,0,1,0,2,1
4124,1,25,0,1,0,1,0
1579,1,43,0,5,0,1,1
5526,0,75,0,0,0,1,0
171,1,58,0,1,0,2,0
5328,1,40,0,1,1,1,0
4564,1,41,0,2,0,1,1
2840,0,35,0,2,1,1,1
2328,1,30,0,0,0,2,0
4392,1,30,0,3,0,1,0
1793,1,30,0,2,0,1,1
847,1,28,0,2,0,2,1
2582,0,22,0,0,0,0,1
3785,1,28,0,36,1,0,1
2867,1,59,0,3,0,1,1
5075,1,26,0,3,0,1,0
1948,1,42,0,1,0,1,1
4183,1,65,0,1,1,1,0
5218,1,26,0,0,0,2,1
2822,1,48,0,0,1,1,0
4212,1,52,0,14,0,0,1
1985,0,29,0,0,1,1,0
5193,1,65,0,0,0,1,0
3882,1,35,0,12,0,1,0
1386,1,65,0,1,1,2,0
4217,0,54,0,1,1,1,0
5062,1,23,0,1,0,1,0
2812,1,40,0,0,0,1,1
3760,1,37,0,0,0,1,0
1574,0,36,0,1,0,1,0
283,1,29,0,0,0,1,0
1881,1,21,0,2,0,2,1
4477,1,65,0,1,0,0,0
2484,0,23,0,0,0,0,0
3829,1,58,0,0,0,0,0
3807,1,64,0,0,1,2,1
2227,1,44,0,0,1,1,0
3374,1,56,0,0,1,1,0
1608,1,35,0,1,0,2,0
1470,1,30,0,1,1,2,0
746,1,23,0,1,0,2,0
5235,1,39,0,9,0,2,1
1123,1,48,0,21,1,1,0
3027,1,22,0,0,1,1,1
300,1,24,0,20,0,1,0
4251,1,34,0,4,1,1,0
3501,1,28,0,1,0,1,0
4341,0,35,0,0,0,1,0
1162,0,20,0,1,0,2,0
5670,1,42,0,1,1,2,1
3514,1,51,0,3,0,2,0
1442,1,23,0,0,0,1,1
1919,1,34,0,9,0,2,1
2497,1,58,0,5,1,1,1
1308,0,21,0,0,1,1,0
4393,1,21,0,0,0,1,0
4154,1,21,0,0,1,1,0
3622,0,37,0,3,0,1,0
3553,1,23,0,1,0,1,1
5614,1,39,1,1,1,1,1
5110,0,21,0,2,0,1,0
544,0,21,0,1,0,0,1
1305,1,58,0,12,0,1,0
35,1,30,0,18,0,1,1
543,1,24,0,37,1,1,0
5510,1,58,0,6,0,1,0
5392,1,24,0,30,0,1,1
5546,1,27,0,0,0,0,0
210,1,24,0,5,0,1,0
3288,1,27,0,0,0,0,1
1858,1,24,0,12,0,0,1
173,0,22,0,0,0,0,0
2781,1,40,0,8,0,2,0
1552,1,31,0,1,0,1,0
2697,1,26,0,17,0,0,1
5416,0,24,0,0,1,1,0
2596,1,69,0,5,1,2,0
3021,0,69,0,3,0,1,0
149,1,69,0,1,1,1,0
3176,1,28,0,9,0,2,1
4939,1,59,0,1,0,2,1
555,1,24,0,7,0,1,0
1940,1,26,0,3,0,1,0
5698,1,21,0,1,1,1,0
41,1,22,0,7,0,2,0
1446,1,74,0,0,0,0,0
890,1,74,0,0,1,1,0
775,1,25,0,0,0,0,1
1850,1,21,0,3,1,1,0
3424,1,21,0,1,0,2,0
3239,0,22,0,18,0,1,0
3973,1,52,0,12,0,1,1
2106,1,58,0,0,1,2,0
3002,1,42,0,5,1,1,0
3912,1,30,0,1,1,1,0
2948,1,25,0,2,0,2,1
3623,1,35,0,1,0,0,0
4519,1,29,0,1,1,1,0
1798,1,21,0,0,0,1,1
2295,1,52,0,17,1,1,1
5087,1,35,0,0,1,0,0
4695,1,46,0,1,1,2,0
1550,1,41,0,0,0,2,0
970,1,38,0,3,1,1,0
4311,1,24,0,0,1,1,0
904,1,21,0,6,1,1,0
5076,1,48,0,6,0,0,1
4182,0,39,0,1,1,1,0
5371,1,31,0,2,1,2,0
2345,1,20,0,4,0,2,1
2685,0,31,0,0,1,1,0
3800,1,23,0,1,0,0,1
262,1,26,0,28,0,0,1
2701,1,25,0,0,0,1,0
2138,1,59,0,6,0,0,1
3482,1,44,0,0,0,1,1
2974,1,26,0,2,0,1,0
1954,0,34,0,1,0,1,0
5707,1,28,0,4,0,2,1
3856,1,43,0,0,0,1,0
1105,1,21,0,4,0,2,1
3268,1,24,0,0,0,1,0
562,1,32,0,36,0,2,1
2705,1,34,0,4,0,2,0
502,0,18,0,5,0,0,1
1968,1,44,0,1,1,2,0
5290,0,51,0,0,0,1,0
1009,1,69,0,10,0,2,0
3581,1,46,0,0,0,0,1
5428,1,21,0,4,1,1,1
2258,1,19,0,3,1,1,0
3084,0,23,0,8,0,1,0
4228,1,32,0,12,1,0,1
982,0,24,0,18,1,1,0
351,1,24,0,3,0,2,1
4333,1,22,0,14,0,0,1
8,1,42,0,5,1,1,0
3046,0,23,0,4,0,1,0
3895,0,28,0,0,0,2,0
2173,1,35,0,0,0,1,0
5220,1,26,0,6,1,1,0
1549,1,75,0,0,1,0,1
2034,1,40,0,0,0,1,0
754,1,55,0,3,0,0,0
4963,1,46,0,6,0,2,1
753,1,46,0,8,1,1,0
5001,0,31,0,18,1,0,0
861,1,56,0,0,1,1,0
732,1,55,0,0,0,1,0
1015,1,30,0,2,1,1,1
711,0,25,0,18,0,1,1
608,1,75,0,11,0,0,1
3968,1,48,0,1,1,1,0
4627,1,53,0,5,0,0,1
5353,0,72,0,2,0,1,0
394,1,20,0,0,1,1,0
1991,0,49,0,0,0,1,0
362,1,34,0,14,1,2,1
4231,0,30,0,0,0,0,0
472,1,50,0,0,0,1,1
2571,1,29,0,1,0,1,0
5627,1,28,0,0,1,1,0
4995,1,21,0,1,0,2,1
2636,1,24,0,1,1,0,0
4108,1,28,0,7,0,1,1
3232,1,32,0,0,0,2,1
5316,0,21,0,36,0,0,1
2606,1,21,0,1,1,1,1
4638,1,35,0,0,1,1,0
2049,1,30,0,0,0,2,1
2400,1,31,0,0,1,2,0
3490,1,28,0,1,0,2,0
2657,1,30,0,0,1,1,0
1231,1,32,0,4,0,1,0
3892,1,21,0,28,0,2,0
5429,1,45,0,18,1,1,0
761,1,22,0,13,1,2,1
2385,0,40,0,3,1,2,1
2420,0,44,0,1,0,1,0
2720,1,39,0,6,1,1,1
4834,1,40,0,0,0,1,1
5727,1,25,0,1,0,2,0
1686,1,24,0,17,0,2,1
1762,1,26,0,1,0,1,0
213,1,22,0,37,0,0,0
696,1,45,0,1,0,2,1
1792,1,25,0,36,1,2,1
2277,1,46,0,0,1,1,1
1219,1,34,0,0,1,0,1
4072,1,33,1,9,0,1,1
4630,1,32,0,0,0,0,0
1207,1,51,0,0,0,1,1
4156,1,29,0,2,0,2,0
2018,1,20,0,16,0,0,1
3861,1,24,0,7,0,2,1
2770,0,42,0,4,0,1,0
1675,1,38,0,2,0,1,1
4791,1,36,0,1,0,1,1
3341,0,41,0,18,0,1,0
4092,1,30,0,1,1,1,0
4817,0,21,0,2,0,1,1
4252,1,34,0,0,0,2,0
2154,1,39,0,14,0,0,1
779,1,23,0,0,0,1,0
245,1,24,0,0,1,1,1
2100,1,33,0,22,0,1,1
3754,1,29,0,1,0,1,0
2350,1,43,0,3,0,1,0
3852,1,24,0,7,0,0,1
5337,1,61,0,0,1,1,0
5417,1,35,0,0,1,2,1
123,1,21,0,1,0,1,0
1533,1,37,0,5,0,1,0
5631,0,29,0,2,1,2,0
4278,1,30,0,8,0,1,0
3632,1,65,0,2,0,1,1
364,1,27,0,1,0,0,1
4211,1,36,0,9,0,2,1
5621,1,24,0,1,0,2,0
1230,1,48,0,30,1,2,1
2260,1,29,0,1,0,1,0
499,1,25,0,0,1,1,0
3426,1,28,0,19,0,1,1
3102,1,22,0,2,0,1,0
4498,1,28,0,3,0,2,1
1299,1,22,0,7,0,2,1
2101,0,39,0,0,0,1,0
824,1,34,0,8,1,1,1
3151,1,24,0,1,0,1,1
2233,1,47,0,1,0,0,1
1244,1,34,0,8,0,2,1
1076,1,35,0,1,1,2,1
3576,1,38,0,20,1,1,0
3653,1,33,0,28,0,1,0
4380,1,56,0,0,0,1,0
4935,0,35,0,1,0,2,1
1556,0,32,0,22,0,0,1
5223,0,22,0,14,1,1,1
202,1,46,0,0,1,2,0
1129,1,65,0,1,0,1,1
4339,1,41,0,9,0,1,1
5116,1,26,0,1,1,2,0
3872,1,23,1,0,1,1,1
1084,1,21,0,21,0,1,0
380,1,31,0,0,0,1,0
541,1,25,0,0,0,2,1
3732,1,50,0,0,1,2,1
3407,1,23,0,2,1,1,0
3862,1,23,0,9,1,0,1
1877,1,30,0,18,1,0,1
4637,1,40,0,0,0,1,0
4759,1,33,0,0,0,1,1
5391,1,34,0,1,1,1,0
1410,1,28,0,3,0,1,1
1897,1,59,0,1,0,1,1
5331,1,40,0,1,0,1,0
3332,0,20,0,3,0,0,1
3695,1,24,1,0,0,1,1
259,1,59,0,1,1,2,0
4170,0,65,0,1,1,0,1
4439,1,21,0,18,0,1,1
4372,1,40,0,2,0,0,0
5379,1,26,0,0,0,0,0
2580,0,30,0,0,1,1,0
2043,1,37,0,0,0,2,0
4830,1,29,0,18,0,2,0
5275,1,30,0,7,1,1,1
89,1,23,0,1,0,2,1
1710,1,59,0,8,0,0,1
5015,1,26,0,1,0,1,0
3315,1,33,0,0,0,1,0
4947,1,21,0,1,0,2,1
1587,1,27,0,36,0,1,1
652,1,52,0,0,1,1,1
3733,1,47,0,1,0,2,0
2955,1,22,0,1,0,0,1
4022,1,28,0,0,0,1,0
2717,1,45,0,0,0,2,1
5449,1,64,0,1,0,1,0
2132,1,24,0,0,0,0,0
164,1,28,0,22,0,2,0
5595,0,27,0,13,0,2,0
3863,1,35,0,7,1,2,1
91,1,24,0,1,0,1,0
23,1,39,0,0,1,1,0
3248,0,38,0,2,0,0,1
4782,1,27,0,8,0,1,1
5561,1,44,0,1,1,2,0
947,1,37,0,18,1,0,1
4319,1,27,0,1,0,2,0
4871,0,35,0,3,0,0,1
4483,1,27,0,3,1,2,1
992,0,33,0,4,0,1,0
748,1,26,0,2,1,1,0
5077,1,28,0,7,0,1,1
1069,1,22,0,2,1,1,1
2075,1,31,0,3,1,1,1
4476,1,29,0,0,1,1,0
4847,1,25,0,1,1,2,0
5669,1,26,0,0,0,0,1
882,1,46,0,7,1,1,1
2046,1,24,0,0,1,1,0
5141,1,24,0,1,1,1,0
1637,1,34,0,0,1,1,0
697,1,28,0,11,0,1,1
3128,1,20,0,0,0,1,1
4226,1,41,0,1,1,1,0
1615,0,31,0,2,0,2,0
960,1,20,0,6,1,2,0
2090,1,69,0,1,0,1,0
1654,1,36,0,0,0,1,0
5291,1,69,0,0,1,1,0
4930,1,24,0,6,0,0,1
4046,1,28,0,0,0,1,0
1445,1,50,0,1,1,2,0
5138,1,55,0,0,1,1,0
2042,1,27,0,0,0,2,1
1645,0,35,0,9,0,0,1
5508,0,38,0,6,1,1,0
660,1,26,0,0,1,0,1
167,0,42,0,1,0,1,0
3311,1,76,0,0,0,2,1
979,1,29,0,1,0,0,1
857,1,47,0,2,0,1,0
3742,1,44,0,0,0,2,1
2807,1,28,0,4,1,1,0
2859,1,21,0,0,0,0,0
4203,0,32,0,0,0,1,0
2764,1,24,0,1,1,1,0
3343,1,25,0,1,0,1,0
4131,1,37,0,0,1,1,0
5502,1,19,0,37,1,2,0
3221,1,58,0,2,0,1,0
4878,1,42,0,1,0,2,0
1957,1,50,0,26,1,2,1
5653,1,39,0,0,0,1,0
2877,1,26,0,1,0,2,0
1692,1,38,0,1,1,1,0
1248,1,19,0,1,1,2,0
1924,0,45,0,0,0,0,1
2876,1,24,0,12,1,1,0
4917,1,24,0,5,0,2,1
2076,1,23,0,0,0,0,1
5228,1,46,0,0,1,0,0
1290,1,23,0,0,0,0,0
4486,1,51,0,3,1,0,0
2032,1,30,0,7,1,1,1
438,1,21,0,0,0,0,1
4306,1,36,0,0,1,1,0
5586,1,75,0,2,0,0,1
2682,1,46,0,14,0,0,1
5478,1,33,0,0,0,0,1
4679,1,37,0,0,0,1,0
4304,1,36,0,1,0,1,1
3403,1,23,0,1,0,0,0
4959,1,25,0,3,0,1,0
936,1,75,0,10,1,1,0
344,1,47,0,0,1,1,0
162,1,38,0,0,0,2,1
920,0,34,0,0,0,2,0
1883,1,58,0,0,1,1,1
2156,1,26,0,3,0,0,1
3214,1,27,0,1,0,1,0
3466,1,29,0,0,1,2,1
912,1,46,0,3,0,1,0
2410,1,54,0,5,0,2,1
1263,1,22,0,8,0,2,0
31,1,30,0,8,1,2,0
2033,1,21,0,10,0,1,0
3297,1,35,0,2,0,1,0
4722,0,44,0,4,1,2,0
45,1,58,0,0,0,1,0
2417,1,31,0,6,0,1,0
1908,1,25,0,1,0,1,1
4543,0,30,0,22,1,1,0
5061,1,23,0,13,0,0,1
5389,1,75,0,2,1,1,0
2022,1,51,0,2,0,1,0
5587,1,23,0,2,1,1,0
3708,1,40,0,0,1,1,0
1487,0,34,0,10,1,1,0
1149,1,24,0,2,0,1,1
5196,1,34,0,26,1,1,1
1629,1,65,0,0,0,1,1
3035,1,29,0,1,0,1,0
67,0,31,0,0,1,1,0
2973,1,32,0,6,1,1,1
2193,0,58,0,4,1,1,0
2517,1,72,0,6,0,2,1
1649,0,24,0,4,0,1,0
4532,1,24,0,4,0,0,1
2055,1,40,0,18,1,2,0
1320,1,24,0,0,0,1,0
2988,1,24,0,2,1,1,0
2708,1,56,0,14,0,0,1
4860,1,24,0,2,1,1,0
5009,1,46,0,1,0,0,1
1229,0,24,0,0,0,1,0
1213,1,21,0,6,0,1,1
624,1,24,0,4,1,1,1
1221,1,22,0,1,1,1,1
1264,1,50,0,28,1,1,0
3082,1,28,0,5,1,2,1
4861,1,27,0,37,0,1,0
3180,0,29,0,4,1,2,0
2619,1,41,0,1,1,2,0
4269,1,40,0,13,0,1,1
3929,1,21,0,2,0,1,0
5269,0,26,0,1,1,1,0
77,1,33,0,4,1,1,0
1042,1,40,0,17,0,2,1
1543,1,29,0,0,0,1,0
1973,1,22,0,1,0,1,0
1763,1,26,0,2,0,2,0
4209,1,44,0,4,0,0,1
4706,1,64,0,1,1,1,0
4767,1,61,0,22,0,0,1
3642,1,21,0,18,0,0,0
940,1,47,0,0,1,1,0
4256,1,35,0,0,0,2,1
3228,1,40,0,21,1,1,0
1972,0,21,0,0,1,2,0
560,1,58,0,14,0,0,1
1354,1,21,0,0,0,1,0
