,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
470,1,35,0,2,1,1,0
670,1,76,0,8,1,1,1
4835,1,31,0,1,0,0,1
1167,1,26,0,9,1,1,1
2189,0,35,0,0,1,1,0
5448,1,32,0,30,1,2,0
250,1,38,0,0,1,1,0
1518,0,21,0,0,1,1,0
4633,0,35,0,0,0,0,0
1816,1,21,0,2,0,1,1
1415,1,24,0,1,0,0,1
805,1,52,0,1,0,1,0
1817,1,33,0,0,0,0,1
1430,0,30,0,1,0,2,0
2274,1,38,0,3,1,1,0
4529,1,32,0,1,0,2,0
1323,1,21,0,11,0,0,1
5053,0,34,0,1,0,1,1
4358,0,50,0,0,1,1,0
1125,1,54,0,2,0,2,0
4222,1,28,0,5,0,0,1
5499,1,25,0,16,0,1,1
1113,1,25,0,5,0,1,1
2596,1,42,0,0,0,0,0
1584,1,20,0,37,1,1,1
5657,1,49,0,19,1,0,0
2054,1,27,0,3,1,1,1
4357,0,49,0,0,1,1,0
4973,0,24,0,3,0,2,1
151,0,31,0,0,0,1,0
2323,1,31,0,13,0,1,1
3089,1,65,0,0,0,2,0
1136,1,36,0,1,0,1,1
3289,0,67,0,2,0,1,0
1171,1,52,0,2,0,2,0
1157,1,25,0,27,1,2,1
4286,1,70,0,3,0,1,0
2972,1,65,0,3,0,1,0
1327,0,24,0,0,1,1,0
1950,0,40,0,1,0,1,0
1925,0,56,0,8,1,1,0
1325,1,38,0,1,1,1,1
2235,1,30,0,1,0,2,1
3465,1,40,0,1,0,1,0
3728,1,49,0,0,0,1,0
4663,1,39,0,4,1,1,0
371,1,38,0,1,0,1,0
5478,0,70,0,1,1,1,0
33,1,23,0,1,0,1,0
829,0,22,0,2,1,1,0
4541,1,33,0,0,1,2,0
5477,1,23,0,4,0,2,0
2181,1,33,0,1,0,1,0
5434,1,70,0,2,0,1,0
65,1,36,0,2,0,2,1
4136,1,52,0,13,0,0,1
5332,1,30,0,37,1,0,1
1213,1,28,0,17,0,0,1
2572,1,28,0,2,0,0,1
5671,1,42,0,9,0,0,1
3870,1,26,0,3,1,1,0
1033,1,34,0,3,0,0,1
1169,1,55,0,7,0,1,1
3039,1,52,0,2,1,2,0
5180,1,25,0,2,1,1,1
5247,1,25,0,2,0,0,1
5710,0,22,0,0,0,2,1
5738,0,29,0,0,1,0,0
874,1,27,0,1,0,1,1
1775,1,28,0,0,0,0,1
3025,1,22,0,0,0,2,1
2715,1,21,0,6,0,0,1
2380,1,31,0,0,0,0,0
1626,1,22,0,0,0,1,0
5485,1,28,0,0,1,1,1
5511,0,25,0,37,0,0,1
3723,1,36,0,0,0,2,0
4624,1,39,0,2,0,1,0
2519,1,32,0,27,0,2,1
2813,1,48,0,27,1,2,1
3386,1,52,0,1,0,0,0
3215,1,58,0,3,1,1,0
2777,1,24,0,2,1,2,1
3846,1,34,0,1,1,1,1
2797,1,52,0,10,1,2,1
4971,1,19,0,0,0,1,0
1404,1,19,0,2,1,1,0
2035,1,52,0,11,1,0,1
3132,1,28,0,1,0,0,0
4523,1,27,0,30,0,2,0
1818,1,29,0,2,0,1,0
1069,1,31,0,0,1,1,1
3198,1,42,0,5,0,2,1
4851,1,20,0,2,0,0,1
5085,1,33,0,1,0,2,0
3466,1,66,0,5,0,0,1
4561,1,22,0,0,0,0,1
5032,1,30,0,3,0,1,0
2804,0,38,0,0,1,1,0
4354,1,39,0,0,1,1,0
1067,1,76,0,1,1,2,1
3469,1,24,0,1,0,2,1
4795,1,26,0,0,0,2,0
909,1,29,0,6,1,1,1
2170,1,26,0,0,0,1,0
5010,1,41,0,0,1,1,0
5573,1,43,0,15,0,0,0
3712,1,28,0,0,0,1,0
453,0,29,0,0,0,0,0
2506,1,74,0,33,0,1,1
4000,1,25,0,5,0,0,1
2705,1,24,0,4,0,2,1
5440,1,25,0,4,0,1,1
4614,0,21,0,1,1,1,1
2754,1,27,0,2,1,1,1
5683,1,35,0,3,0,0,1
2265,1,70,0,30,1,2,0
4157,1,33,0,0,0,1,1
671,1,76,0,2,0,1,1
2741,1,29,0,1,1,1,0
3535,1,22,0,0,0,0,1
4908,0,55,0,17,0,1,1
1035,1,29,0,0,0,2,0
2858,1,46,0,17,1,1,1
1935,1,25,0,1,1,2,1
1434,1,31,0,3,1,0,0
2626,1,40,0,0,1,1,0
2494,1,26,0,5,1,1,0
1464,1,21,0,6,0,0,1
2649,1,35,0,10,0,1,1
2451,1,50,0,23,1,1,0
1623,1,34,0,2,0,2,1
3444,1,33,0,0,0,1,0
1537,1,26,0,2,0,1,0
2521,1,52,0,0,0,1,0
4951,1,23,0,3,1,0,1
905,1,27,0,4,0,0,1
125,0,24,0,3,1,1,1
2425,0,39,0,0,0,2,0
3856,1,42,0,8,1,1,0
1332,1,31,0,0,1,1,0
1037,1,24,0,0,1,1,0
1539,1,33,0,0,0,1,0
3769,1,45,0,22,1,2,1
4014,1,79,0,3,0,0,1
412,1,21,0,1,0,0,1
1556,1,30,0,0,0,2,1
904,1,29,0,13,1,1,1
2376,1,30,0,0,0,1,0
1421,1,26,0,4,0,1,0
4237,1,54,0,0,0,1,0
5576,1,32,0,8,1,1,0
4264,1,48,0,9,0,1,1
614,0,21,0,2,1,1,0
4773,1,42,0,2,1,1,0
5521,1,21,0,3,0,2,0
3436,1,29,0,4,0,2,1
3187,0,19,0,1,1,1,0
2249,1,22,0,0,1,1,0
1398,1,29,0,2,0,1,1
2553,1,54,0,3,0,1,0
3103,1,32,0,6,0,1,1
1792,1,67,0,0,0,2,0
4632,1,26,0,2,1,0,1
4914,1,67,0,0,0,2,0
4201,0,33,0,0,1,0,0
4970,0,30,0,1,1,1,0
2460,1,24,0,2,1,0,0
2688,1,30,0,0,0,1,0
1883,1,31,0,1,1,1,0
3804,1,34,0,1,0,0,1
303,1,30,0,0,1,1,0
5157,1,42,0,2,1,1,1
4904,1,22,0,1,1,1,0
2094,1,62,0,0,0,2,0
347,1,76,0,0,0,1,1
3136,1,49,0,0,0,1,0
2335,1,39,0,2,0,1,0
5199,1,27,0,1,0,1,1
5156,1,30,0,3,1,1,1
4985,0,27,0,0,0,1,1
5603,0,42,0,2,0,1,0
1435,1,36,0,0,0,0,1
3626,1,22,0,4,0,0,1
3226,1,25,0,5,1,1,1
5204,1,31,0,8,1,0,1
2825,0,23,0,1,0,1,0
3066,1,25,0,11,1,0,1
2934,1,35,0,2,0,1,0
2242,1,50,0,2,0,1,0
721,1,31,0,1,0,2,0
2119,0,21,0,1,1,2,1
4252,1,31,0,1,1,1,0
1467,1,43,0,2,1,1,0
3471,0,24,0,0,1,1,0
3316,1,22,0,30,0,2,0
687,1,31,0,0,1,1,0
3133,1,41,0,0,1,2,0
576,1,21,0,0,1,2,0
2284,1,48,0,1,0,0,1
2082,0,35,0,1,0,2,0
2831,1,23,0,10,1,1,0
3721,1,43,0,0,0,2,0
496,1,38,0,10,1,1,1
4090,1,70,0,1,1,1,0
3410,1,21,0,1,0,2,1
1862,1,23,0,3,0,1,1
5721,1,32,0,0,0,0,0
5669,1,35,0,4,0,1,0
4240,1,22,0,11,0,0,1
979,0,26,0,2,0,1,0
2324,1,34,0,3,0,0,1
5453,0,29,0,7,0,1,1
1344,1,36,0,0,1,1,1
1,1,29,0,0,0,2,1
1991,1,37,0,1,0,1,0
684,1,21,0,35,1,1,1
1512,0,22,0,2,0,0,1
3218,1,34,0,0,0,2,1
3920,1,28,0,2,1,1,1
1341,1,33,0,1,0,1,0
4816,1,28,0,3,1,2,1
5261,1,38,0,1,0,1,0
2577,1,42,0,2,1,1,0
1927,1,30,0,1,1,1,0
3032,1,21,0,4,1,2,1
2309,0,24,0,16,1,2,1
4297,1,36,0,6,0,0,1
458,0,59,0,0,0,1,0
2587,0,23,0,0,0,1,0
2646,1,33,0,0,1,2,0
1442,1,21,0,2,0,1,1
2358,1,59,0,0,0,1,0
2073,1,32,0,5,0,1,1
4430,1,23,0,0,1,1,1
5229,1,39,0,0,1,1,0
1670,1,61,0,0,1,1,0
1055,1,24,0,1,1,0,0
2018,1,76,0,22,0,2,1
972,1,22,0,4,1,2,1
5426,1,50,0,0,1,1,0
4672,1,41,0,4,0,0,0
1366,1,35,0,0,1,1,0
5512,1,39,0,0,0,1,0
92,1,26,0,35,0,2,1
1901,1,42,0,1,0,1,0
2685,1,24,0,17,1,1,1
3675,1,39,0,2,0,2,1
922,1,74,0,2,0,1,0
336,1,24,0,1,0,0,1
2483,1,23,0,0,0,2,0
3749,1,36,0,2,1,1,0
3258,1,21,0,1,0,0,1
2202,1,21,0,1,1,1,0
4992,1,24,0,1,0,2,0
2896,1,38,0,3,0,2,0
1450,0,32,0,0,0,1,0
3453,1,30,0,19,0,1,0
3913,1,31,0,0,0,1,0
5183,1,51,0,1,0,1,0
893,1,42,1,0,1,0,1
947,1,26,0,22,0,1,1
5092,0,29,0,0,1,1,0
3109,1,32,0,0,0,1,0
2526,0,29,0,3,0,2,0
4187,1,30,0,0,1,2,1
3523,1,20,0,1,1,1,1
288,1,24,0,5,1,1,0
5094,1,43,0,2,0,1,0
3415,1,30,0,0,1,2,1
4508,1,49,0,2,1,1,0
409,0,34,0,6,1,1,0
4822,1,23,0,0,0,0,0
1389,1,24,0,1,0,0,1
5712,0,40,0,1,0,1,0
2099,0,33,0,0,0,0,0
293,1,39,0,2,1,2,0
1776,1,43,0,0,0,1,0
4106,0,33,0,15,0,1,0
5253,1,19,0,0,0,1,0
2078,1,52,0,8,1,1,0
4900,1,32,0,0,0,1,0
3319,0,56,0,7,0,1,0
4512,1,29,0,3,0,0,1
2038,1,43,0,0,0,1,0
5274,1,21,0,4,0,1,1
4665,1,22,0,4,1,2,1
473,1,21,0,30,1,1,0
5397,1,27,0,35,1,1,1
2169,1,24,0,0,0,1,1
2212,1,23,0,0,1,1,0
3843,1,36,0,1,0,2,1
5189,1,25,0,0,0,0,1
2155,1,27,0,0,0,2,1
5058,1,35,0,1,1,1,0
2664,1,30,0,4,1,1,0
2198,1,25,0,2,0,1,1
5131,1,67,0,2,0,1,0
3328,1,50,0,0,0,1,0
878,1,23,0,1,1,1,1
277,1,21,0,0,1,1,0
5369,1,45,0,0,1,0,0
4200,1,36,0,0,1,1,1
4797,1,23,0,3,0,2,1
5158,1,40,0,0,1,1,0
4011,1,38,0,0,1,1,0
4492,1,58,0,19,1,2,0
1303,1,25,0,8,0,1,1
912,0,32,0,2,0,2,1
3022,1,32,0,6,0,0,1
2392,1,20,0,2,0,1,0
963,1,46,0,4,0,1,1
4825,1,20,0,35,0,0,1
1178,0,49,0,1,0,1,0
3931,1,21,0,5,0,1,0
2055,0,23,0,0,0,1,1
1930,1,34,0,17,0,1,1
1612,1,32,0,2,1,1,0
3755,1,24,0,2,0,2,1
5343,0,37,0,3,0,1,0
4010,1,26,0,8,1,1,0
2404,1,20,0,0,0,1,0
4537,0,39,0,3,0,0,1
5406,0,59,0,0,0,1,0
4591,1,31,0,8,1,0,1
4639,1,22,0,0,1,1,0
252,1,33,0,1,1,2,0
126,1,31,0,37,1,1,0
1508,0,26,0,5,0,0,1
212,1,27,0,2,0,2,1
2387,1,25,0,0,0,1,1
3578,1,30,0,3,1,2,0
3304,0,26,0,27,1,1,1
2186,1,48,0,37,0,2,1
3372,1,34,0,0,1,0,1
405,1,22,0,0,0,1,0
132,1,20,0,8,0,0,1
4361,1,55,0,27,0,2,1
4231,1,58,0,1,0,0,0
1484,1,35,0,35,0,1,1
2619,0,49,0,3,0,2,0
385,1,27,0,3,0,2,1
452,0,29,0,4,0,0,1
4114,0,20,0,0,0,2,1
846,1,36,0,4,0,1,1
1635,0,31,0,14,0,1,1
4860,1,25,0,38,0,2,1
1774,1,30,0,4,1,1,0
1659,0,31,0,1,1,1,0
2881,1,25,0,15,0,2,0
40,1,56,0,1,0,1,0
83,1,37,0,0,0,1,0
1528,1,41,0,5,0,2,1
2256,1,37,0,0,1,2,0
5714,0,38,0,1,0,2,0
5155,1,59,0,30,0,1,0
194,1,29,0,0,0,0,0
2888,1,31,0,3,1,1,0
3995,1,50,0,0,1,1,0
4321,1,28,0,0,0,1,0
868,1,22,0,27,1,0,1
1018,1,43,0,1,0,1,0
1745,1,29,0,1,0,2,1
562,1,48,0,0,0,2,0
708,0,23,0,7,1,0,0
2187,0,36,0,0,0,0,1
167,1,43,0,1,0,2,0
1216,1,24,0,7,0,2,1
5487,1,42,0,17,0,2,0
4839,1,42,0,0,1,2,0
5472,1,21,0,0,0,2,0
3257,1,21,0,1,0,2,0
5649,1,62,0,0,0,1,0
1893,0,45,0,0,1,1,0
3491,1,21,0,2,0,0,1
1644,1,50,0,1,1,1,0
4736,0,32,0,4,0,2,1
4524,0,29,0,0,0,2,0
321,1,21,0,3,0,0,1
383,0,50,0,1,0,1,1
3484,0,34,0,2,0,1,0
3281,1,37,0,4,0,1,0
3394,1,62,0,37,0,0,1
1964,1,52,0,10,1,1,1
5136,1,19,0,2,0,2,0
4349,1,76,0,9,0,1,1
4249,1,26,1,5,1,1,0
2696,1,28,0,7,1,2,1
94,1,39,0,5,1,0,1
460,1,23,0,6,0,1,1
4041,1,23,0,14,0,1,1
4146,0,28,0,9,0,1,1
2713,1,25,0,1,0,2,1
1501,1,20,0,7,0,2,1
4087,1,26,0,0,1,1,1
5264,1,29,0,23,0,2,0
4700,0,27,0,0,0,1,0
4819,1,32,0,13,0,2,1
2191,1,31,0,30,1,1,0
2977,1,32,0,0,1,1,0
2546,1,26,0,15,0,1,0
1530,1,19,0,2,1,1,0
4067,0,55,0,1,1,1,0
3792,1,39,0,3,0,2,1
2718,1,39,0,0,0,2,1
2851,1,24,0,3,1,2,0
2574,0,26,0,0,1,1,0
3808,1,67,0,7,1,0,0
1709,1,26,0,3,0,0,1
4054,1,23,0,0,1,0,0
4944,0,42,0,0,0,1,0
5663,1,25,0,0,0,1,1
1548,1,38,0,0,1,0,0
3831,0,29,0,11,1,1,1
2947,1,25,0,0,0,2,1
4635,1,32,0,0,0,0,0
2408,1,22,0,1,0,2,1
1130,1,67,0,8,1,2,0
345,1,39,0,1,0,0,1
2961,1,22,0,6,1,1,1
3770,1,38,0,1,1,1,0
4154,1,34,0,0,1,1,0
850,0,38,0,1,0,2,0
4283,1,22,0,1,0,1,1
3671,1,26,0,0,0,1,1
329,1,36,0,0,1,1,1
1025,1,21,0,2,0,0,1
5263,1,28,0,0,1,2,0
2389,0,27,0,0,0,1,1
1480,1,29,0,19,1,1,0
3901,1,22,0,0,0,2,0
4070,1,25,0,7,1,2,0
4478,1,48,0,0,0,1,0
3052,1,20,0,0,1,1,0
3973,1,24,0,4,1,1,1
5114,1,36,0,1,0,1,0
5340,1,23,0,1,0,1,0
633,1,19,0,1,0,2,0
5706,1,49,0,1,0,2,0
2771,1,22,0,0,1,1,1
4043,1,50,0,2,0,2,0
5061,0,34,0,2,0,2,1
3689,1,22,0,10,0,1,0
2120,1,31,0,2,0,2,1
819,1,49,0,2,1,1,0
2440,1,44,0,4,0,2,1
164,1,30,0,11,0,0,1
3946,0,29,0,4,0,2,0
2298,0,45,0,0,0,1,1
3963,1,22,0,0,0,2,0
4323,1,38,0,1,1,1,1
689,1,22,0,9,0,2,1
1989,0,23,0,4,1,1,0
2031,1,44,0,1,0,1,1
455,0,24,0,0,0,1,0
1436,1,27,0,0,1,1,0
3028,1,31,0,2,1,0,1
3238,1,38,0,0,0,0,0
3621,0,51,0,0,1,2,0
182,1,21,0,0,0,2,0
4864,0,31,0,0,0,1,0
4858,1,37,0,17,0,2,0
4400,0,56,0,2,0,1,0
5060,1,24,0,8,0,2,1
285,0,25,0,0,0,1,1
4229,0,23,0,0,0,0,1
2197,1,36,0,30,0,0,0
2533,1,29,0,17,0,2,1
74,1,25,0,11,0,0,1
5226,1,23,0,1,1,1,0
5077,0,55,0,2,0,1,0
1012,0,38,0,1,1,2,0
2511,1,27,0,1,1,2,1
4402,1,20,0,13,0,2,1
1788,1,23,0,4,1,1,1
3879,1,21,0,0,0,1,0
2547,1,31,0,2,1,1,1
3789,1,55,0,0,0,2,0
5635,0,43,0,1,0,1,1
4471,1,24,0,13,0,1,1
2437,1,35,0,3,1,1,1
4932,0,25,0,1,0,1,0
3835,1,34,0,6,1,1,1
1424,1,43,0,7,0,2,1
3700,1,52,0,1,0,0,1
4185,1,42,0,8,1,1,0
5125,1,23,0,2,0,1,1
3659,1,27,0,9,0,2,1
2652,1,32,0,0,1,1,0
2989,0,43,0,11,1,0,1
854,1,21,0,2,0,0,1
1954,1,45,0,8,1,2,0
4996,1,41,0,0,0,1,0
4050,1,22,0,1,1,1,0
5612,1,33,0,0,0,2,0
3417,0,22,0,3,0,1,0
450,1,35,0,0,0,0,0
2072,1,27,0,1,1,1,1
3759,1,21,0,0,0,1,0
1104,1,75,0,0,1,1,1
5604,0,24,0,11,0,1,1
5143,1,23,0,5,1,1,0
5069,1,48,0,0,0,0,1
5473,0,48,0,0,0,1,0
3379,1,26,0,0,1,0,0
5004,1,75,0,3,0,2,1
5218,1,29,0,3,0,0,1
978,1,67,0,23,0,1,0
2194,1,54,0,0,1,2,0
4505,1,48,0,2,0,1,1
1075,1,23,0,0,1,1,0
883,1,76,0,4,1,1,1
3286,0,39,0,1,0,1,0
1732,1,43,0,0,0,1,0
4061,1,37,0,2,1,1,0
48,1,28,0,0,1,1,1
4320,1,45,0,2,0,1,1
4491,0,33,0,2,0,1,0
3172,1,33,0,1,0,1,0
1916,1,34,0,10,0,2,1
1161,1,21,0,0,0,0,1
4149,1,40,0,0,0,2,0
2447,1,65,0,2,0,1,0
1541,0,50,0,2,1,1,0
5243,0,42,0,4,1,1,0
1180,1,26,0,0,1,1,0
2333,0,54,0,0,0,1,0
3827,1,55,0,0,0,2,0
4026,1,40,0,0,0,2,0
142,0,49,0,1,0,1,0
3054,1,76,0,4,0,0,1
1401,1,37,0,0,0,1,0
3531,1,33,0,2,0,1,0
5084,1,35,0,0,0,0,0
1739,1,23,0,8,0,0,1
4569,1,23,0,0,0,1,0
4872,0,23,0,1,0,2,1
2371,0,33,0,4,1,1,0
4023,1,65,0,0,1,1,0
4393,1,24,0,35,0,0,1
2378,1,19,0,1,0,1,0
753,1,28,0,0,1,0,1
5225,0,21,0,0,0,1,0
801,1,34,0,1,0,2,0
2192,0,29,0,0,1,0,0
2951,1,20,0,5,0,0,1
3760,1,49,0,1,1,2,0
5320,1,59,0,0,0,1,0
3490,1,33,0,13,0,2,1
3822,1,19,0,3,0,2,0
268,1,22,0,4,0,1,1
1065,1,70,0,3,0,1,0
934,1,21,0,0,0,1,0
5322,1,37,0,0,0,2,0
2479,1,27,0,1,0,2,1
667,1,24,0,37,0,0,1
2845,0,26,0,22,0,1,0
5294,1,23,0,0,0,0,1
5227,1,51,0,0,1,0,0
3734,1,38,0,3,0,0,1
3648,1,48,0,1,0,1,0
4219,1,29,0,6,0,2,1
3500,1,28,0,1,0,1,0
792,1,19,0,2,0,0,1
3389,1,29,0,5,0,2,1
4751,1,32,0,2,1,1,0
3638,0,29,0,1,0,2,0
1952,1,33,0,37,1,0,1
2490,0,39,0,0,1,2,0
3538,1,24,0,17,0,1,1
4781,1,42,0,3,0,2,0
3601,1,49,0,2,0,1,0
1544,1,66,0,5,0,1,1
17,1,25,0,2,0,0,1
111,1,30,0,8,0,0,1
3976,0,22,0,0,1,0,1
4301,1,27,0,2,1,1,0
4879,1,23,0,1,1,1,0
727,1,26,0,2,0,1,0
5277,1,27,0,7,0,1,1
2610,1,40,0,1,1,1,0
4901,1,24,0,1,0,1,0
1773,1,32,0,0,0,1,0
3334,1,54,0,0,0,1,0
822,1,40,0,0,0,1,0
3497,1,38,0,1,1,2,1
787,1,33,0,7,0,2,0
605,1,32,0,1,1,1,0
2999,1,39,0,1,0,2,1
411,1,33,0,17,0,1,1
1733,1,52,0,2,0,1,0
5054,0,20,0,35,0,0,1
4605,1,39,0,2,0,1,0
1005,1,52,0,1,0,2,0
707,0,19,0,1,0,2,0
3580,1,29,0,2,0,2,0
2036,1,39,0,1,0,1,0
2017,0,39,0,1,1,1,0
5464,1,32,0,37,0,1,1
4239,1,51,0,2,0,1,0
3041,1,22,0,0,0,1,1
813,1,27,0,1,0,0,1
1186,0,26,0,13,1,1,1
2876,1,36,0,37,1,0,1
179,1,22,0,0,1,1,1
988,1,61,0,0,0,1,0
1721,1,52,0,1,0,1,0
3214,0,21,0,2,1,1,1
4957,1,24,0,0,1,1,1
2098,0,51,0,1,1,1,0
80,0,31,0,0,0,1,0
2319,1,31,0,17,0,2,1
5102,1,24,0,15,0,1,0
5510,1,24,0,4,0,2,1
2233,1,31,0,9,1,1,1
1273,1,59,0,15,0,1,0
1917,1,28,0,0,0,0,0
4429,1,24,0,11,0,0,1
2406,1,30,0,4,0,2,0
5139,1,61,0,0,0,1,0
2229,1,20,0,0,0,1,1
4732,1,31,0,0,0,0,1
1804,0,75,0,27,0,2,1
375,1,52,0,0,1,1,0
1936,1,27,0,2,0,1,0
2362,1,26,0,0,0,1,1
5068,1,28,0,2,0,0,1
5377,1,23,0,2,0,2,1
5642,1,24,0,17,1,2,1
3380,1,31,0,1,0,1,0
3413,1,26,0,1,1,1,0
3233,1,59,0,5,0,1,0
4287,0,26,0,17,1,0,1
5429,0,48,0,1,1,1,0
5118,1,39,0,11,0,1,1
3791,1,31,0,3,0,2,1
958,1,27,0,6,0,2,1
820,1,39,0,0,0,0,0
1603,1,48,0,0,1,0,0
691,1,29,0,2,0,2,1
4177,1,56,0,1,0,1,0
2077,1,28,0,2,1,0,1
2600,1,55,0,16,0,2,1
4664,1,26,0,4,0,1,1
