,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1728,1,34,0,18,0,2,1
5284,0,45,0,0,0,2,0
2002,1,38,0,1,0,2,1
5552,1,22,0,0,1,0,1
3185,1,25,0,3,0,2,1
4763,1,32,0,5,1,1,0
3328,0,48,0,7,1,1,1
676,1,26,0,2,0,1,0
1173,1,33,0,2,0,2,0
611,0,24,0,0,0,1,1
1393,0,30,0,25,0,1,1
1319,1,79,0,1,1,2,1
3690,0,42,0,11,1,1,1
5499,1,25,0,15,0,1,0
4808,1,28,0,30,0,1,1
4412,1,25,0,4,1,0,1
794,1,52,0,2,1,1,0
4700,1,44,0,1,0,0,1
4695,1,28,0,0,1,1,0
14,1,47,0,4,0,1,1
4292,1,24,0,0,0,1,0
4126,1,30,0,0,0,0,1
1533,1,22,0,12,1,1,0
5256,1,54,0,0,0,0,0
1612,1,55,0,0,0,1,1
4694,1,46,0,1,0,0,1
4552,1,23,0,0,0,2,1
654,0,22,0,0,1,1,0
3909,1,56,0,6,1,2,0
5171,1,37,0,2,0,2,1
3161,0,24,0,4,0,1,1
1992,1,26,0,12,0,0,1
5338,1,25,0,3,0,1,1
1370,1,26,0,0,0,2,0
319,1,37,0,20,0,2,0
2723,1,27,1,17,0,0,1
1186,0,28,0,1,0,1,0
167,1,57,0,1,0,1,0
4247,1,40,0,17,1,2,0
65,1,21,0,0,1,1,0
5726,1,36,0,6,1,1,0
2251,0,36,0,23,0,0,1
5124,1,25,0,7,0,1,1
79,1,19,0,2,0,2,1
4381,1,29,0,0,0,1,0
3286,1,36,0,3,0,0,1
681,1,31,0,1,1,2,0
5343,1,48,0,0,0,1,0
1580,1,19,0,0,1,1,0
1609,1,22,0,3,1,1,0
3807,1,56,0,1,0,1,0
2664,1,26,0,0,0,1,0
5070,0,29,0,9,1,1,1
3023,1,22,0,0,0,0,0
2191,1,38,0,3,1,1,0
3153,0,22,0,3,1,2,0
1033,1,39,0,0,0,1,0
3250,1,38,0,2,1,2,1
3400,1,39,0,12,0,2,0
1176,1,34,0,1,0,0,0
5637,1,27,0,11,0,0,1
5135,1,23,0,0,0,2,0
3063,1,47,0,0,0,1,0
969,1,44,0,0,1,1,0
1864,1,28,0,11,0,1,0
3425,1,27,0,13,1,1,1
2103,1,26,0,12,0,1,0
5038,1,22,0,0,0,2,0
5203,1,50,0,0,0,1,1
3563,1,25,0,3,1,2,0
1101,1,33,0,1,0,1,1
181,1,27,0,35,0,1,0
2177,1,43,0,2,0,1,0
705,1,66,0,0,0,2,0
2516,1,32,0,8,0,1,1
393,1,39,0,0,0,1,1
1295,1,23,0,1,0,2,1
3734,1,25,0,31,0,1,1
4531,1,25,0,0,1,1,0
3839,1,36,0,9,0,1,0
3424,1,25,0,2,0,2,1
2201,1,31,0,2,0,1,0
4620,1,19,0,0,0,1,0
3732,1,29,0,4,1,0,1
3543,1,24,0,10,1,1,0
3438,1,31,0,0,0,2,1
23,1,30,0,1,0,2,1
221,1,33,0,10,0,1,0
2182,1,25,0,17,1,1,0
4470,1,24,0,0,0,1,0
4679,1,29,0,0,0,2,0
4674,0,20,0,11,1,2,1
2146,1,20,0,3,1,2,0
2131,0,34,0,0,0,2,1
506,1,52,0,8,0,2,0
2118,1,43,0,0,0,2,0
4570,1,57,0,0,1,1,0
4489,1,57,0,15,0,2,1
5583,1,20,0,12,0,0,1
1436,0,35,0,0,0,2,0
259,0,22,0,0,1,2,0
622,1,48,0,13,0,0,1
3717,0,46,0,3,0,1,0
1220,0,40,0,7,1,1,1
4219,1,38,0,2,0,1,1
4962,1,57,0,1,1,1,0
2751,1,26,0,12,0,0,0
3204,1,41,0,3,0,0,1
1161,1,50,0,3,0,0,1
5270,0,32,0,5,0,1,1
5261,1,49,0,14,1,0,1
1020,1,36,0,4,0,1,1
1057,1,51,0,1,0,2,1
4594,1,66,0,2,1,2,0
3875,1,31,0,27,0,2,1
2685,1,25,0,1,0,2,1
5722,1,26,0,2,0,0,1
15,0,20,0,3,1,1,0
346,1,41,0,3,1,1,0
1760,1,29,0,1,1,1,0
324,1,35,0,6,1,1,0
2083,1,36,0,4,0,1,1
1212,1,24,0,4,1,2,1
2789,1,66,0,0,1,1,0
4462,1,33,0,0,1,2,0
4529,1,20,0,0,1,0,0
4379,1,46,0,17,0,1,1
2405,1,34,0,1,0,1,0
4350,1,56,0,1,0,2,0
1075,1,26,0,26,0,2,0
5103,0,31,0,8,0,0,1
2515,0,33,0,0,0,2,1
4692,1,36,0,2,1,1,0
1094,1,31,0,1,1,1,0
4582,0,38,0,0,0,1,0
3518,1,26,0,3,1,0,1
2341,0,51,0,0,0,1,0
655,1,69,0,0,1,1,1
3515,1,42,0,3,1,1,0
3611,1,27,0,1,0,0,0
3064,1,52,0,4,1,2,1
3398,0,20,0,0,1,2,0
530,1,34,0,0,1,1,0
1109,1,29,0,2,0,1,1
8,0,22,0,0,0,1,0
3773,0,42,0,12,0,1,0
2925,1,24,0,3,0,1,0
1941,1,35,0,11,0,2,1
3116,1,33,0,0,1,1,0
2181,1,30,0,8,1,1,0
230,1,27,0,1,0,1,0
2592,1,31,0,0,1,1,0
2895,1,31,0,13,0,2,1
2795,1,39,0,1,0,1,1
4410,1,27,0,0,0,1,0
33,0,32,0,31,1,0,1
598,1,20,0,1,0,0,0
2215,1,26,0,0,1,1,1
811,0,30,0,6,0,1,1
1786,1,29,0,0,0,0,0
4607,0,25,0,1,0,1,0
2656,1,27,0,0,0,1,0
1647,1,41,0,0,0,1,1
3813,1,33,0,0,0,1,0
4235,1,69,0,13,0,0,1
3545,1,23,0,5,1,2,1
1128,1,39,0,17,0,0,1
3691,1,28,0,0,0,1,0
4796,1,41,0,9,0,2,0
1412,1,35,0,0,0,2,1
501,0,58,0,12,0,1,1
3148,1,33,0,0,0,1,1
2829,0,52,0,0,0,1,0
5362,1,35,0,0,0,1,1
5693,1,39,0,0,0,2,0
683,1,30,0,4,0,0,1
3516,1,24,0,2,1,1,0
589,0,26,0,2,1,2,1
2858,1,39,0,1,1,1,1
2535,0,42,0,0,0,1,0
2890,1,21,0,6,0,2,1
2653,1,30,0,15,1,1,0
5126,1,35,0,0,1,1,0
5406,1,33,0,1,0,0,0
4898,1,31,0,0,1,1,0
2644,0,57,0,0,0,1,0
1620,0,31,0,0,0,2,0
3050,1,20,0,15,1,0,1
1046,1,39,0,0,1,1,0
2615,0,37,0,1,1,1,0
4807,1,24,0,8,1,2,1
1117,1,41,0,0,0,1,0
2330,1,32,0,8,1,2,1
2707,0,36,0,2,0,1,0
1509,0,51,0,4,1,2,1
4405,1,60,0,0,0,0,0
5387,1,25,0,4,0,0,1
3552,0,35,0,4,1,1,1
2980,1,27,0,5,0,0,1
4092,1,38,0,1,0,1,0
4628,1,33,0,4,1,1,0
1261,1,42,0,1,1,2,0
5368,1,56,0,0,1,1,0
1235,1,38,0,0,0,1,0
4557,1,24,0,18,0,2,1
4745,1,19,0,5,1,1,0
2024,1,23,0,5,1,0,1
4537,1,30,0,2,0,0,1
5290,1,20,0,9,0,2,1
401,1,49,0,12,1,2,0
4584,0,69,0,0,0,1,0
3844,0,27,0,0,0,1,0
4169,1,38,0,6,1,2,1
4852,1,28,0,1,1,1,0
5217,1,21,0,0,1,1,1
4039,1,42,0,0,0,1,1
1526,1,35,0,0,0,1,0
4112,1,40,0,1,1,1,0
4899,1,26,0,1,1,1,0
240,0,25,0,0,0,2,0
4077,1,27,0,1,1,1,1
1586,0,24,0,8,1,1,1
3678,1,52,0,0,0,1,1
297,1,42,0,13,0,1,1
1421,1,25,0,12,1,1,1
4550,0,41,0,1,1,1,0
5049,1,49,0,4,1,2,0
4174,1,51,0,1,0,0,1
553,1,29,0,5,0,1,0
2503,1,24,0,0,0,0,1
4486,1,23,0,5,0,2,0
84,0,41,0,0,0,1,0
926,1,24,0,0,0,2,0
2655,1,24,0,0,0,1,0
1103,1,41,0,3,0,2,0
2932,1,48,0,0,1,1,1
2859,1,25,0,1,0,1,0
3375,1,26,0,3,0,0,0
3880,1,56,0,1,0,0,1
333,0,41,0,1,0,0,0
2273,1,21,0,7,1,1,1
805,1,35,0,0,0,1,1
5398,0,26,0,4,0,1,1
1840,1,24,0,0,0,1,0
3704,1,33,0,0,1,0,0
1090,1,50,0,1,0,1,1
1468,1,30,0,1,1,1,1
408,1,33,0,5,0,0,1
247,1,25,0,0,0,2,0
4826,1,27,0,0,1,1,0
3630,1,25,0,4,0,2,1
586,1,27,0,0,1,1,0
5702,0,27,0,30,0,2,1
5323,1,30,0,0,0,1,0
371,1,46,0,0,0,0,1
5313,1,24,0,3,0,2,1
3881,1,31,0,6,0,0,1
1315,1,24,0,4,1,1,0
1485,1,35,0,11,0,2,1
2223,1,20,0,5,0,0,0
1055,1,47,0,2,1,1,0
2897,1,24,0,1,1,0,0
2173,1,24,0,0,0,2,0
1451,1,24,0,1,0,2,1
5090,1,79,0,11,0,1,1
2224,1,27,0,0,0,0,0
865,1,36,0,0,1,1,0
2115,0,34,0,0,0,1,1
5289,1,60,0,0,1,2,1
2004,1,21,0,1,0,0,1
3935,1,22,0,0,1,0,1
315,1,25,0,12,0,2,1
2399,1,66,0,0,0,0,0
2195,1,40,0,3,0,1,1
1287,1,31,0,3,0,0,1
2594,1,42,0,0,0,0,1
751,1,25,0,3,0,1,0
3308,0,28,0,2,1,1,0
149,1,66,0,0,1,0,0
1419,0,35,0,4,0,2,1
5318,0,29,0,2,1,1,0
290,1,35,0,0,1,1,0
4209,1,36,0,0,0,1,0
5041,0,39,0,1,1,0,1
296,1,25,0,1,0,2,0
4076,0,33,0,1,1,0,1
3590,1,24,0,1,1,0,0
4264,0,56,0,6,0,0,1
3891,1,51,0,3,1,0,1
4436,1,27,0,0,0,1,0
3149,1,46,0,1,0,2,0
5501,1,29,0,4,1,1,1
3315,0,37,0,0,0,2,0
1514,1,42,0,0,0,1,0
932,1,37,0,0,0,0,1
4479,1,20,0,0,0,2,0
4406,1,27,0,2,0,1,1
3159,1,25,0,0,1,1,0
4581,1,37,0,0,0,1,0
4004,1,31,0,8,1,1,1
1438,1,41,0,3,0,0,1
3934,1,46,0,3,0,1,1
4506,1,38,0,13,0,2,1
2963,1,29,0,7,1,2,1
2284,1,24,0,0,0,0,0
3551,1,22,0,9,1,1,1
1168,1,38,0,0,1,2,1
534,1,25,0,0,1,1,0
3279,1,40,0,2,1,1,0
5346,1,41,0,0,0,1,0
4890,0,30,0,1,1,0,0
3358,1,24,0,2,1,1,0
5446,0,35,0,1,0,2,0
439,1,41,0,2,0,2,1
800,1,31,0,13,0,2,1
1321,1,51,0,1,0,0,0
1501,1,37,0,2,1,1,0
3396,1,41,0,0,1,0,0
381,1,36,0,23,1,1,1
4166,0,20,0,1,1,1,0
3182,1,47,0,11,0,2,1
1867,1,22,0,12,0,1,1
422,0,28,0,2,1,0,1
4761,1,22,0,0,0,1,1
3806,1,36,0,2,1,1,0
5481,1,35,0,2,0,1,0
1172,0,21,0,0,0,1,0
5477,0,24,0,2,1,1,0
1891,1,51,0,1,1,1,0
4958,1,61,0,2,0,2,0
763,1,23,0,0,0,0,1
5755,0,23,0,0,0,2,0
5163,0,57,0,6,0,0,1
102,1,27,0,0,0,2,1
2346,0,47,0,4,0,1,0
599,1,37,0,0,0,2,1
3749,1,22,0,1,0,1,0
1765,1,38,0,5,1,0,1
1477,1,24,0,3,0,2,0
44,0,56,0,9,1,1,0
747,1,56,0,0,0,1,1
2080,1,26,0,6,0,1,1
755,1,28,0,2,0,1,0
2318,1,41,0,4,0,2,0
279,1,27,0,31,1,0,1
135,1,37,0,0,1,1,0
5443,1,21,0,3,1,1,0
4981,1,44,0,1,1,1,1
3529,1,30,0,1,0,1,0
4792,0,21,0,6,1,0,1
3708,1,28,0,2,0,1,1
351,1,20,0,5,1,1,0
1545,0,60,0,0,0,0,1
4757,1,25,0,2,1,1,1
2633,1,36,0,15,0,1,0
2641,1,25,0,0,0,1,0
2801,0,26,0,1,0,2,0
3450,1,24,0,0,0,2,0
1163,1,35,0,0,0,1,0
561,1,30,0,5,0,1,1
2687,1,28,0,6,0,2,1
1817,0,48,0,0,0,0,0
2750,1,30,0,5,1,1,0
2099,1,25,0,1,1,1,1
3944,1,41,0,13,1,1,1
2700,1,26,0,12,0,1,0
2463,1,67,0,0,0,2,0
4643,1,27,0,1,1,1,0
1507,1,22,0,1,0,1,0
4284,1,26,0,2,0,1,0
453,1,48,0,1,1,2,0
3268,1,63,0,0,1,1,0
5427,1,47,0,0,1,1,0
3484,1,21,0,0,0,1,0
3106,1,21,0,1,0,1,0
2288,1,54,0,6,0,2,0
977,1,42,0,0,0,1,0
1323,1,52,0,0,0,1,0
1471,0,37,0,0,1,2,0
2857,1,25,0,12,0,2,1
4093,1,24,0,0,0,0,1
1215,1,31,0,8,0,1,1
2941,1,29,0,2,1,1,0
3096,0,31,0,0,0,1,0
121,1,31,0,2,1,1,0
5644,1,38,0,7,1,2,1
3352,1,38,0,0,0,1,0
418,0,32,1,0,1,1,0
3133,1,45,0,0,1,1,0
4918,1,51,0,30,0,2,1
893,1,31,0,1,0,1,0
5352,1,34,0,1,0,1,0
3869,1,28,0,5,0,1,1
3932,0,42,0,15,0,2,1
248,1,58,0,0,0,2,0
4080,1,32,0,1,0,1,0
3728,1,57,0,2,0,0,1
447,1,37,0,0,1,2,1
1876,1,22,0,12,0,2,1
584,1,46,0,1,1,1,0
2091,1,29,0,4,1,2,0
3285,1,28,0,4,0,2,1
3365,1,57,0,18,1,1,1
5434,1,39,0,3,0,2,0
1025,1,29,0,0,1,1,0
2259,0,46,0,2,1,0,1
414,1,26,0,0,1,1,0
2142,1,25,0,8,0,1,1
3473,0,26,0,0,0,2,0
576,0,53,0,3,0,2,1
1362,1,46,0,0,1,1,0
5599,1,33,0,0,0,1,1
3123,0,29,0,0,0,1,0
2598,1,51,0,0,0,1,0
996,1,47,0,3,1,1,1
4306,1,21,0,0,0,1,0
5424,1,49,0,11,0,1,1
4409,1,37,0,8,1,2,0
1934,1,31,0,0,1,1,0
2025,1,32,1,0,1,1,1
2753,1,61,0,2,0,2,1
1744,1,20,0,4,1,1,1
208,1,36,0,0,0,1,0
2683,1,23,0,0,1,1,0
3950,1,51,0,0,0,2,0
425,1,23,0,25,1,1,0
3163,1,20,0,2,1,2,0
2996,0,33,0,30,0,0,1
5074,1,27,0,30,1,1,1
3827,1,48,0,1,0,0,1
2954,1,40,0,5,0,0,0
5076,1,46,0,15,0,0,1
3821,1,48,0,1,1,1,0
1044,1,41,0,2,0,2,1
3489,1,53,0,5,0,1,0
1618,1,30,0,0,0,1,1
2677,0,69,0,4,0,1,1
1480,1,58,0,0,0,1,1
437,1,54,0,0,0,1,1
2018,1,26,0,2,0,2,0
107,1,20,0,5,0,1,0
29,1,26,0,7,0,0,0
4956,1,20,0,0,0,1,1
4576,1,50,0,0,0,1,0
2820,1,24,0,4,0,1,1
2053,1,24,0,2,1,1,1
1957,1,25,0,8,0,2,0
964,1,25,0,0,0,2,1
3260,1,20,0,0,0,1,0
4154,1,22,0,1,0,1,1
1456,1,32,0,1,0,1,0
3562,0,26,0,0,1,0,1
1199,1,46,0,6,0,1,1
3017,1,31,0,3,1,1,0
1561,1,24,0,5,1,1,1
4837,1,24,0,4,1,0,0
2244,1,58,0,18,1,1,1
889,1,41,0,2,0,1,0
746,0,26,0,9,0,2,1
1732,1,30,0,0,0,2,0
1097,0,24,0,1,0,1,0
1411,1,28,0,11,0,1,1
1902,1,31,0,3,0,2,0
5728,1,51,0,0,0,1,0
2778,1,28,0,31,0,2,1
90,1,26,0,0,0,0,1
3166,1,22,0,3,1,2,1
1407,1,56,0,2,0,1,1
4836,1,57,0,0,0,1,0
4266,1,57,0,10,0,1,0
69,1,26,0,4,0,2,1
1281,1,22,0,0,1,2,0
1670,1,61,0,0,0,0,0
1350,1,46,0,0,0,1,0
748,1,29,0,1,1,1,0
293,0,52,0,10,0,1,0
712,1,28,0,1,1,2,0
5084,1,35,0,31,0,1,1
468,1,29,0,3,0,1,0
5568,1,36,0,1,1,2,0
696,1,31,0,3,0,1,0
3399,0,24,0,1,1,1,0
577,0,27,0,0,1,1,0
3154,1,45,0,5,0,0,1
245,1,22,0,11,0,0,1
4099,1,34,0,0,0,0,1
367,1,23,0,4,1,1,1
2754,1,22,0,3,0,0,0
5608,1,58,0,0,0,1,0
4088,1,34,0,0,0,1,1
1617,1,36,0,0,1,1,0
4214,1,50,0,1,1,1,1
3346,1,28,0,7,0,1,1
2263,1,27,0,0,0,2,0
3768,0,60,0,0,1,1,0
2314,1,35,0,5,0,1,1
555,1,48,0,31,1,1,1
3386,1,26,0,1,1,1,0
5579,1,33,0,3,0,2,0
3679,1,39,0,13,0,0,1
4051,0,57,0,4,1,1,0
4589,1,45,0,9,1,2,0
1844,0,26,0,3,0,0,1
1400,0,30,0,1,0,2,1
5392,1,33,0,8,0,1,1
5371,1,33,0,0,1,1,0
151,1,33,0,1,0,2,0
2086,1,22,0,0,0,1,0
5006,1,34,0,0,1,1,0
2916,0,22,0,13,0,0,1
3408,1,30,0,1,0,1,0
5321,1,29,0,31,1,1,1
4035,1,38,0,0,1,2,0
4728,1,22,0,0,0,0,1
2600,1,28,0,9,0,1,0
3035,0,26,0,3,0,1,0
764,1,26,0,0,0,1,1
1095,1,27,0,13,0,0,1
5715,1,25,0,1,0,2,0
5730,1,19,0,0,0,1,0
3049,1,33,0,0,0,0,1
1912,1,51,0,5,0,1,1
896,1,32,0,0,0,1,0
907,0,21,0,5,0,0,0
1322,0,50,0,3,1,2,1
491,1,29,0,14,0,1,0
2127,1,33,0,1,1,2,1
471,1,25,0,0,1,1,1
2741,1,21,0,3,1,1,0
2552,1,26,0,8,0,1,1
4914,0,26,0,6,1,1,0
2518,1,29,0,0,0,1,1
915,1,36,0,0,1,1,0
251,0,21,0,0,1,1,1
185,1,25,0,6,0,0,1
1536,1,51,0,0,0,1,0
4740,1,32,0,4,0,0,1
3809,0,35,0,1,0,1,0
227,1,27,0,17,1,1,1
2834,1,42,0,3,0,1,0
2902,1,23,0,1,0,1,1
2799,1,26,0,6,1,1,1
1769,1,42,0,0,1,2,0
5513,1,48,0,0,0,2,0
4445,1,31,0,9,0,1,0
5251,1,35,0,0,0,1,1
2124,1,23,0,11,0,2,1
812,0,34,0,1,0,2,0
881,1,20,0,3,0,2,1
2057,1,42,0,3,0,1,0
3554,1,31,0,0,0,1,1
4936,0,32,0,1,1,1,1
292,1,79,0,23,0,0,1
4629,0,31,0,0,1,1,0
549,1,34,0,0,0,2,0
5245,1,29,0,0,0,0,1
5471,1,27,0,1,0,1,1
1905,1,24,0,0,0,1,1
5580,1,45,0,0,1,0,0
2702,1,37,0,15,0,1,1
4579,1,24,0,0,1,2,0
2763,1,52,0,2,1,1,0
5007,0,57,0,2,1,2,1
3456,1,20,0,0,0,0,0
1335,1,52,0,1,1,1,0
5760,1,26,0,15,1,1,0
3705,0,29,0,2,1,0,1
1894,1,31,0,0,0,1,0
1158,1,39,0,8,1,2,0
2095,0,45,0,1,1,1,0
3671,1,30,0,0,0,2,0
3043,1,28,0,1,0,1,0
2063,0,54,0,0,1,1,0
613,1,42,0,26,0,1,0
2034,1,35,0,2,0,2,1
5372,1,37,0,3,0,1,0
952,0,25,0,0,1,1,0
5441,1,56,0,0,0,2,1
2944,1,22,0,3,1,1,1
505,1,47,0,2,0,1,1
4800,1,21,0,4,0,1,0
2522,1,27,0,4,0,1,0
2699,1,39,0,1,0,1,0
4669,1,39,0,0,1,1,0
5571,1,28,0,18,0,2,1
1703,0,52,0,12,0,1,0
808,0,26,0,0,0,1,0
4526,1,55,0,15,0,1,0
3322,0,26,0,0,0,1,0
106,1,43,0,8,0,2,1
4856,1,49,0,0,1,1,0
5187,1,25,0,0,0,2,0
1883,0,54,0,0,0,1,0
1973,1,22,0,3,0,2,0
1425,1,29,0,2,0,0,1
1874,1,26,0,2,0,1,0
787,1,29,0,3,0,1,1
1813,1,50,0,1,1,1,0
3790,0,48,0,13,0,1,1
2370,1,29,0,0,0,2,0
2819,1,34,0,0,0,2,1
2364,0,28,0,1,0,1,1
2559,1,24,0,1,0,1,0
3276,1,25,0,1,0,0,1
1073,1,27,0,0,0,0,0
2728,1,27,0,5,1,1,1
2940,1,32,0,7,1,1,1
416,1,23,0,27,1,1,1
691,1,55,0,0,0,0,0
4307,1,25,0,0,0,2,0
1499,1,24,0,0,0,0,0
564,0,49,0,15,0,1,0
478,0,24,0,0,1,1,0
3460,1,20,0,3,1,1,1
5624,0,26,0,1,0,1,0
179,0,19,0,10,0,2,1
4781,0,24,0,2,1,2,0
142,1,25,0,2,1,1,0
1032,1,60,0,0,0,0,0
5763,0,36,0,0,1,1,0
4639,1,46,0,0,1,1,1
3378,0,35,0,3,0,1,0
3751,1,25,0,15,0,2,1
605,1,45,0,0,0,0,0
4376,1,56,0,3,1,1,0
1193,1,52,0,2,0,2,0
93,1,34,0,1,1,0,1
3970,1,22,0,18,0,0,1
1921,1,60,0,2,0,0,1
497,1,21,0,23,0,1,1
5640,0,29,0,4,1,1,0
994,1,58,0,4,0,2,0
4708,1,51,0,2,1,1,0
5327,1,38,0,1,0,2,0
721,1,26,0,2,1,1,0
3912,1,38,0,1,0,1,0
3792,1,36,0,1,0,1,0
3662,1,51,0,4,0,0,1
1720,1,44,0,5,0,1,0
472,1,31,0,2,1,1,0
3237,0,36,0,23,1,1,0
4834,1,28,0,2,1,0,0
4484,1,26,0,0,0,2,1
4758,1,44,0,23,0,0,1
110,1,31,0,5,0,2,1
473,1,28,0,0,0,2,0
4386,1,50,0,1,1,1,0
2163,1,52,0,1,0,0,1
3477,1,22,0,23,0,2,1
2915,0,29,0,0,0,0,1
5591,1,24,0,15,0,1,1
4759,0,30,0,0,0,0,0
3883,1,29,0,4,1,1,0
4648,1,31,0,9,0,1,1
3646,1,23,0,0,0,1,1
272,1,21,0,0,0,1,0
5672,1,50,0,1,0,1,0
336,1,36,0,4,0,1,1
5059,1,44,0,4,0,2,1
3090,1,29,0,5,0,2,0
978,0,25,0,0,0,2,1
625,1,26,0,1,1,2,0
2114,1,36,0,1,1,1,0
3176,1,52,0,0,0,1,0
1244,0,21,0,2,1,1,0
3801,1,33,0,1,0,2,1
1074,1,32,0,0,1,2,0
3933,1,34,0,27,0,0,1
486,1,46,0,1,1,1,1
3721,1,32,0,3,0,1,0
2402,1,32,0,26,0,1,0
724,1,28,0,2,0,1,0
765,1,32,0,9,0,1,1
286,1,28,0,3,0,2,1
4741,1,24,0,1,1,1,0
2377,1,30,0,0,0,1,0
4369,1,56,0,1,0,1,0
5087,1,42,0,2,0,2,1
254,1,52,0,3,1,2,1
5044,1,67,0,1,1,2,1
1780,1,41,0,0,1,2,1
2943,1,34,0,4,0,2,1
4602,1,58,0,3,1,1,0
5227,1,53,0,23,0,0,1
3429,1,27,0,2,0,0,1
1544,1,28,0,3,0,0,1
2921,1,34,0,0,1,1,1
1888,1,33,0,6,0,2,0
4152,1,29,0,0,1,2,0
5459,1,23,0,13,0,1,1
4424,1,57,0,6,1,1,0
4884,1,20,0,3,0,2,1
2389,1,36,0,2,0,2,1
711,1,26,0,3,0,1,1
1684,0,25,0,2,1,1,0
2473,1,55,0,6,0,1,1
5627,1,55,0,0,1,1,0
877,1,26,0,0,0,1,0
