,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4199,1,27,0,0,0,1,0
5068,1,72,0,2,1,1,0
4340,1,27,0,0,0,1,0
983,1,34,0,2,0,1,1
4722,1,23,0,0,1,1,0
3429,1,61,0,8,1,1,0
3416,1,55,0,21,1,1,0
1985,1,24,0,0,0,1,0
731,1,74,0,0,1,2,0
523,1,22,0,0,1,1,1
235,1,20,0,6,0,2,1
153,1,29,0,8,1,0,1
5426,1,46,0,30,1,1,0
5283,1,54,0,30,0,1,0
1938,0,51,0,1,1,1,0
3641,1,26,0,0,0,2,1
1709,1,38,0,2,0,2,1
291,1,50,0,0,1,1,0
2124,0,21,0,1,1,0,0
5154,1,31,0,0,0,2,0
4107,1,23,0,1,0,0,1
729,0,41,0,12,0,1,0
1558,1,49,0,0,0,0,1
4350,1,28,0,7,1,1,1
4620,1,26,0,3,1,0,1
2083,1,33,0,1,0,1,0
461,1,25,0,0,0,2,0
2161,1,23,0,0,0,2,0
2440,1,55,0,0,0,1,1
2905,1,30,0,0,0,0,1
4938,1,22,0,3,0,2,1
3033,0,75,0,0,1,1,0
2433,1,30,0,0,0,1,0
2859,1,21,0,1,0,1,0
5080,1,33,0,0,0,2,1
3444,1,28,0,6,0,0,1
5412,1,48,0,22,1,2,0
1812,1,27,0,13,0,0,1
390,1,30,0,8,0,2,0
2966,1,34,0,11,0,0,1
302,0,29,0,0,1,1,0
2788,1,21,0,6,1,1,1
3726,1,24,0,0,0,2,1
1011,0,22,0,4,0,1,0
362,1,57,0,0,1,2,1
4004,0,30,0,1,1,1,1
1455,1,46,0,1,1,1,0
3237,1,53,0,8,0,0,1
52,1,30,0,6,0,1,1
3275,1,27,0,1,0,1,0
136,1,36,0,6,0,2,1
1832,1,35,0,3,0,2,0
3778,1,35,0,5,0,1,1
2190,0,29,0,13,1,1,1
4048,1,20,0,2,1,1,0
5457,1,61,0,8,1,1,1
672,1,34,0,11,0,1,1
4090,1,71,0,1,0,2,0
3942,0,22,0,12,0,2,1
2482,1,61,0,0,0,2,0
884,1,31,0,0,1,1,0
2652,1,24,0,0,0,0,1
2736,0,27,0,1,0,1,1
1587,1,34,0,1,1,1,0
3171,1,46,0,8,1,1,0
4428,1,34,0,2,1,1,0
4137,1,31,0,4,0,2,1
4768,1,25,0,0,0,1,0
873,0,24,0,0,1,1,0
4094,1,31,0,15,1,1,0
4231,1,28,0,3,1,1,0
3758,1,63,0,3,1,1,1
977,1,36,0,1,0,2,0
5094,0,61,0,1,0,0,1
1318,0,22,0,1,1,1,0
174,0,25,0,11,1,2,1
3003,1,23,0,0,0,2,0
5701,1,36,0,0,0,1,0
3075,1,31,0,4,0,2,1
2628,1,39,0,2,0,1,0
2999,1,55,0,1,0,0,1
2208,1,30,0,0,1,2,0
3118,1,26,0,0,0,2,0
2250,1,26,0,37,0,2,1
4332,0,24,0,2,1,1,0
1929,1,31,0,0,0,2,0
2017,1,40,0,4,0,1,0
742,1,44,0,1,0,1,1
2979,0,32,0,5,1,1,0
3938,1,30,0,5,0,1,0
4724,1,32,0,15,0,1,0
2023,1,32,0,30,0,1,0
1967,1,26,0,0,0,2,1
4638,1,37,0,3,0,0,1
23,1,72,0,1,0,2,1
4438,1,31,0,7,0,1,0
3519,1,37,0,0,1,2,0
4993,1,49,0,1,0,1,1
3448,1,31,0,5,0,1,1
435,1,41,0,0,0,2,0
2057,1,27,0,2,0,1,0
1115,1,36,0,3,1,1,0
3021,0,25,0,0,0,1,1
588,1,28,0,2,1,1,1
4922,1,34,0,25,0,0,1
2517,1,49,0,2,0,1,0
1322,0,27,0,11,0,2,0
1696,1,29,0,3,0,1,0
4219,1,26,0,2,0,1,0
1546,1,22,0,3,0,0,1
403,1,20,0,1,0,1,0
1,1,33,0,0,0,0,0
3385,1,22,0,8,0,0,1
3902,0,38,0,1,0,2,0
2816,1,32,0,1,0,0,0
5414,1,36,0,1,1,2,0
246,1,40,0,0,0,0,0
2206,1,43,0,2,1,2,1
4842,1,35,0,5,1,2,1
5401,1,39,0,3,1,2,0
2542,1,26,0,2,0,1,1
3354,1,34,0,0,1,1,0
4994,1,27,0,8,1,1,0
3043,1,30,0,2,1,2,1
3678,1,37,0,0,1,1,0
1430,1,63,0,5,1,1,1
1108,1,71,0,5,0,1,0
3074,1,28,0,37,0,1,0
4203,0,36,0,3,0,1,0
5234,1,33,0,2,1,1,1
5509,0,21,0,3,1,2,1
3679,1,70,0,19,1,2,1
5685,1,29,0,0,0,2,1
2179,1,20,0,7,1,2,0
5367,1,21,0,2,1,1,0
2076,1,26,0,0,0,0,1
4874,0,54,0,3,0,2,1
3853,1,30,0,1,1,2,0
5066,1,24,0,4,1,0,1
3068,1,35,0,0,0,0,0
1321,0,39,0,1,1,1,0
3264,1,63,0,9,0,0,0
3058,1,22,0,3,0,1,1
3274,0,41,0,0,1,1,1
2047,1,39,0,5,0,2,0
3438,1,53,0,0,0,1,1
2372,1,36,0,0,0,0,1
1941,1,28,0,2,1,1,0
3087,0,30,0,0,1,0,0
3587,1,25,0,4,1,1,0
327,1,45,0,0,0,1,1
2253,1,32,0,7,1,2,1
3119,1,43,0,0,0,0,1
5236,1,30,0,2,1,1,0
3081,1,59,0,2,1,1,0
1447,1,26,0,5,1,1,0
958,1,59,0,1,0,1,1
5199,1,35,0,1,0,0,1
5097,1,31,0,0,0,0,0
3183,1,24,0,0,1,1,0
2551,1,30,0,5,0,1,0
2092,1,20,0,7,0,0,1
2480,1,35,0,1,0,1,1
249,1,36,0,0,0,1,0
760,0,30,0,11,0,2,0
863,1,26,0,22,0,0,1
4767,1,26,0,16,0,1,1
3182,1,46,0,2,0,2,1
4002,1,29,0,0,0,1,0
3897,0,58,0,1,1,2,1
2532,1,21,0,3,0,1,0
4608,1,31,0,0,0,2,1
91,1,29,0,3,1,1,0
4553,0,32,0,0,1,2,1
3250,0,25,0,3,0,0,1
2586,1,54,0,1,0,1,0
4235,1,21,0,1,0,1,1
4643,1,66,0,30,0,1,0
3611,1,49,0,9,0,2,1
4564,1,21,0,9,0,0,0
2283,0,32,0,1,1,1,0
1764,0,21,0,0,1,1,0
849,1,41,0,1,0,1,0
778,0,50,0,9,1,1,1
1188,1,22,0,0,0,0,1
2670,1,40,0,0,0,0,0
5112,1,23,0,1,0,0,1
5556,1,22,0,5,0,1,1
1830,1,29,0,0,0,2,0
1963,1,32,0,0,1,0,0
2034,1,75,0,1,1,1,0
4832,0,33,0,9,1,0,0
3322,1,75,0,37,0,1,0
592,1,23,0,6,0,0,1
5492,1,28,0,0,0,2,0
2639,1,44,0,2,0,0,1
3392,1,46,0,5,0,0,1
4668,0,32,0,0,1,1,1
5237,1,46,0,15,0,2,0
42,1,52,0,0,0,1,0
3215,1,23,0,0,1,0,1
2543,1,26,0,15,0,0,1
936,1,52,0,2,1,1,1
4700,1,30,0,0,1,1,0
4985,1,41,0,8,0,1,0
4895,1,37,0,0,0,1,0
1599,1,21,0,1,1,1,0
5001,1,25,0,2,0,1,0
497,1,29,0,1,1,1,0
3284,1,26,0,5,1,1,0
5246,1,32,0,5,0,2,0
5148,1,43,0,0,0,1,1
3371,1,30,0,0,1,1,0
5632,0,55,0,2,0,2,0
695,1,30,0,0,1,1,0
665,1,27,0,0,0,1,0
703,0,21,0,1,1,1,0
3492,1,36,0,12,0,2,1
0,1,61,0,5,0,2,0
2493,0,78,0,2,0,1,1
1741,1,28,0,0,0,1,0
4207,1,31,0,15,1,1,1
99,1,37,0,8,0,2,0
1980,1,21,0,0,1,1,0
4036,0,20,0,0,0,1,1
2273,0,50,0,0,0,0,1
651,1,22,0,9,0,2,1
2513,1,34,0,0,0,2,0
152,1,29,0,2,0,1,1
3631,1,26,0,2,1,1,0
2227,0,33,0,2,0,2,0
4547,1,31,0,0,0,1,0
4831,1,33,0,3,0,0,1
879,1,22,0,0,0,1,0
2734,1,27,0,0,1,1,0
210,1,31,0,0,1,1,0
3677,1,26,0,2,1,2,1
5100,0,74,0,1,1,1,0
5627,1,53,0,4,1,0,1
2004,1,21,0,2,0,1,0
2852,0,32,0,16,0,2,1
3213,0,41,0,1,0,1,1
2415,1,30,0,2,1,2,0
274,1,24,0,3,0,0,1
5136,0,39,0,13,1,1,1
542,1,27,0,1,0,1,0
4139,1,50,0,1,0,2,1
3869,1,27,0,37,0,0,1
5352,1,61,0,1,0,1,0
1670,1,21,0,1,1,1,0
3289,1,50,0,16,0,1,1
133,1,80,0,8,1,1,0
3949,1,30,0,1,1,1,1
3954,1,29,0,2,0,1,0
1424,1,31,0,0,1,1,0
2876,0,27,0,8,1,1,1
1904,1,39,0,4,0,1,0
5638,1,32,0,0,1,1,0
2115,1,57,0,16,0,0,1
3596,1,41,0,13,0,1,1
950,0,37,0,6,1,1,1
2807,0,39,0,7,0,0,1
3567,1,49,0,1,1,2,0
2945,0,23,0,4,1,1,0
4234,1,25,0,0,0,2,0
5749,1,48,0,1,0,2,0
1823,1,19,0,15,1,1,0
5601,0,21,1,13,0,2,1
423,1,20,0,0,1,2,0
1334,0,51,0,3,0,0,1
1092,1,26,0,19,0,2,1
2883,1,26,0,9,1,1,1
4312,1,21,0,1,0,1,0
5493,1,26,0,5,0,1,0
17,1,34,0,1,0,1,0
1013,1,49,0,2,0,1,0
3980,0,30,0,8,0,1,1
3269,1,24,0,9,0,0,1
967,1,36,0,11,0,1,1
666,0,61,0,12,0,1,1
3701,1,37,0,4,0,1,0
2413,1,36,0,0,0,0,0
5460,1,63,0,0,0,0,0
5706,1,49,0,0,0,1,0
1082,1,50,0,2,1,1,0
4500,1,33,0,0,1,2,0
763,1,23,0,0,0,1,0
4490,0,23,0,1,0,1,0
498,0,21,0,2,0,1,1
5746,1,63,0,17,0,2,1
2020,0,56,0,1,0,1,0
130,0,37,0,16,0,0,1
4811,0,51,0,0,0,2,1
2237,1,72,0,12,0,2,1
1491,1,51,0,2,0,1,1
3063,0,39,0,11,0,0,1
3096,0,61,0,0,1,2,1
1000,1,34,0,6,1,2,0
454,0,39,0,4,0,0,1
4296,1,30,0,6,1,1,0
3803,1,34,0,1,1,1,0
2919,1,29,0,9,1,0,1
1997,0,33,0,5,0,1,0
2606,1,29,0,37,0,1,0
5757,1,27,0,0,1,0,0
201,0,27,0,0,0,0,0
4752,0,26,0,3,0,2,1
5478,1,23,0,8,0,1,1
5206,1,25,0,8,1,2,0
1759,1,31,0,7,0,0,1
2763,1,34,0,4,0,0,1
4568,1,22,0,0,0,1,0
5332,1,21,0,22,0,0,1
5040,1,28,0,6,0,0,1
5703,1,31,0,7,0,1,1
3879,1,32,0,0,1,1,0
5240,1,33,0,2,1,2,0
5168,1,26,0,0,0,1,0
4998,1,20,0,0,0,2,0
3714,1,56,0,5,0,1,0
877,1,21,0,0,0,1,0
4974,1,30,0,0,1,0,0
4595,1,23,0,1,0,1,0
2220,1,33,0,4,0,2,1
1694,1,21,0,12,1,2,1
4272,1,27,0,0,0,2,1
2723,1,21,0,1,0,1,0
4799,1,27,0,1,1,0,0
5642,1,54,0,1,0,0,1
5634,1,38,0,5,0,2,0
3891,1,20,0,0,1,1,1
1595,1,29,0,5,1,1,1
2529,1,27,0,0,0,2,1
446,1,29,0,2,0,1,0
2831,1,38,0,7,0,2,1
901,1,34,0,4,0,1,1
1947,1,34,0,1,0,2,0
4330,1,29,0,22,0,2,1
2301,1,35,0,4,1,1,1
3590,1,34,0,0,1,0,1
3139,1,28,0,1,0,0,1
656,1,22,0,9,0,2,1
5665,1,38,0,3,0,2,1
3066,1,72,0,1,0,1,1
1052,1,30,0,0,1,2,0
640,0,28,0,7,1,0,1
5366,1,29,0,0,0,1,0
2037,0,50,0,1,1,2,0
2442,1,31,0,0,1,1,0
5722,1,28,0,1,0,1,0
4083,1,61,0,6,0,2,1
3453,1,32,0,1,1,1,0
2224,1,28,0,8,0,0,1
2339,0,34,0,2,0,1,0
2111,1,46,0,7,1,2,0
1463,1,34,0,0,0,1,0
593,0,30,0,5,1,1,0
1863,1,41,0,4,0,0,1
1448,1,21,0,3,0,1,1
916,1,44,0,15,0,1,1
268,0,36,0,2,0,1,0
4574,1,28,0,3,1,1,1
2941,1,30,0,1,0,0,0
4945,1,52,0,1,0,1,0
1232,1,23,0,15,0,0,1
636,1,32,0,7,1,1,1
2031,1,26,0,0,1,1,0
3673,0,71,0,4,1,1,1
532,1,26,0,1,1,2,0
963,1,26,0,5,0,1,1
570,0,24,0,0,0,1,1
1178,0,25,0,3,0,2,1
3871,1,28,0,0,0,0,1
5393,1,31,0,1,1,1,0
5446,1,29,0,3,0,0,0
702,1,28,0,23,1,0,1
1903,1,46,0,0,0,1,0
1849,0,24,0,1,0,1,1
4526,1,19,0,7,0,0,1
437,1,41,0,21,0,0,0
3595,1,23,0,8,0,1,0
8,1,21,0,3,1,1,1
4061,1,28,0,2,0,0,1
4146,0,32,0,4,1,1,1
4387,1,26,0,8,1,1,0
5169,1,36,0,0,0,1,0
4558,1,21,0,1,1,2,0
4119,1,32,0,2,1,1,1
1622,1,30,0,1,1,1,1
559,1,39,0,1,0,0,1
5619,1,24,0,8,1,1,0
4165,0,49,0,5,1,2,1
2695,1,35,0,0,0,2,0
4954,1,20,0,1,1,2,0
1293,1,25,0,4,1,1,0
806,1,20,0,3,0,2,0
2267,1,75,0,0,0,1,0
5620,0,27,0,6,0,2,0
4930,1,25,0,25,1,0,1
2688,0,39,0,2,0,0,1
687,1,28,0,3,0,2,0
3741,0,26,0,13,0,0,1
3390,1,23,0,2,0,1,0
617,1,52,0,11,1,0,1
2114,1,25,0,2,1,1,0
2006,1,49,0,1,1,1,0
4696,1,44,0,5,0,2,0
5337,1,23,0,3,1,1,0
842,1,21,0,0,0,0,1
4037,0,35,0,3,0,1,0
3170,1,24,0,0,0,2,0
1931,1,29,0,0,0,1,0
4066,1,45,0,16,0,1,1
4966,1,21,0,4,0,0,1
407,0,41,0,1,1,1,0
3167,1,61,0,13,0,1,1
4082,0,26,0,11,0,1,0
5228,1,23,0,3,0,1,0
2974,1,26,0,30,0,1,0
5239,1,24,0,25,1,2,0
4533,1,30,0,2,0,2,1
2089,1,29,0,1,0,2,0
4805,1,23,0,0,0,0,0
674,0,32,0,1,1,1,0
4163,1,31,0,2,0,2,1
3815,1,23,0,0,0,0,0
4502,1,25,0,7,1,1,1
3496,1,32,0,0,0,1,0
4198,1,35,0,23,1,2,1
3720,0,36,0,4,1,1,1
2804,1,61,0,0,1,2,0
3172,1,22,0,0,0,2,1
2562,1,37,0,12,0,2,1
2185,1,29,0,0,0,1,0
4439,1,38,0,0,0,1,0
1549,1,65,0,1,0,1,0
4483,1,61,0,19,0,1,0
1568,1,37,0,2,0,2,0
5712,1,36,0,0,0,2,1
13,1,27,0,1,1,0,0
4715,1,21,0,19,0,1,0
3352,1,29,0,8,0,2,1
5255,0,20,0,15,0,2,1
4248,1,34,0,0,0,1,0
1266,1,21,0,0,0,1,0
2857,1,54,0,4,0,2,0
4366,0,52,0,3,1,1,0
5585,1,37,0,3,1,1,0
3662,1,44,0,2,0,1,0
4361,1,21,0,37,0,1,0
5422,0,27,0,4,1,1,0
1915,1,80,0,0,0,2,0
3037,0,20,0,1,0,1,0
5528,1,39,0,0,0,0,0
1371,1,61,0,2,1,1,0
158,1,56,0,1,0,1,1
308,1,52,0,0,0,1,0
5588,1,46,0,0,1,1,0
540,1,54,0,3,0,1,1
2118,1,32,0,0,0,1,0
489,1,20,0,0,1,1,0
3959,1,56,0,1,1,2,0
3610,0,37,0,2,0,0,0
1818,1,40,0,1,0,2,1
5259,1,35,0,8,1,1,1
3835,0,26,0,0,0,2,0
3149,0,24,0,3,0,1,0
5506,1,59,0,0,0,2,0
4394,1,30,0,4,0,1,1
5105,1,25,0,1,0,2,0
2168,1,27,0,22,0,1,0
3608,1,44,0,0,1,1,0
730,1,34,0,1,0,1,1
4031,1,75,0,4,0,1,1
68,1,66,0,4,0,1,1
808,1,51,0,0,0,0,1
4508,0,40,0,7,0,2,0
1545,0,20,0,11,0,1,0
47,1,28,0,2,0,2,1
736,1,65,0,9,0,0,1
4103,1,31,0,9,0,1,0
160,0,50,0,8,1,1,1
1440,1,26,0,2,0,1,0
2651,1,54,0,2,1,1,0
5515,1,56,0,11,0,0,0
2935,0,27,0,5,0,2,0
3248,1,33,0,3,1,2,1
1281,0,34,0,8,1,2,1
4313,1,21,0,2,0,2,0
3740,1,32,0,19,1,2,0
1726,1,25,0,1,1,1,1
2421,1,23,0,0,0,1,0
2364,0,35,0,2,1,2,1
2546,1,23,0,9,1,2,1
4343,1,37,0,30,0,2,0
4731,0,24,0,1,1,1,0
649,1,41,0,7,0,0,0
3961,0,22,0,2,1,1,0
5421,1,58,0,0,0,1,0
4229,1,33,0,2,0,1,0
447,1,22,0,5,1,1,1
1887,1,32,0,11,0,0,0
2229,1,51,0,9,0,2,1
4168,1,72,0,4,1,2,0
792,1,44,0,6,0,2,0
1086,1,48,0,0,0,1,1
279,1,61,0,5,0,2,1
3805,1,49,0,0,1,1,0
2259,1,45,0,0,0,1,0
253,1,24,0,1,1,1,0
5744,0,32,0,30,1,1,0
255,1,36,0,9,0,0,1
795,1,31,0,2,0,2,0
1425,1,29,0,7,0,1,1
4496,1,72,0,15,0,0,1
1316,1,23,0,0,0,1,1
3426,1,44,0,2,0,1,1
818,1,29,0,0,1,1,0
5641,0,52,0,5,0,1,1
609,0,34,0,8,0,0,1
3944,1,37,0,8,0,1,0
5637,1,36,0,2,0,1,1
1543,1,29,0,1,0,0,0
1263,1,34,0,0,1,2,0
57,0,34,0,0,1,1,0
3303,1,54,0,1,0,2,0
843,0,37,0,0,1,1,0
5541,1,22,0,0,0,0,1
3124,1,35,0,0,0,1,0
4406,1,24,0,0,1,0,1
5482,1,36,0,1,0,0,1
5314,1,30,0,4,0,0,1
613,1,26,0,6,0,2,1
4319,1,42,0,1,0,1,0
3370,1,43,0,2,1,1,0
3380,1,25,0,0,1,1,0
1713,1,25,0,3,0,2,0
4264,0,21,0,1,0,1,0
2611,1,22,0,8,0,1,0
2707,0,24,0,3,0,2,1
4645,1,80,0,2,0,1,1
5552,1,71,0,5,1,1,1
574,1,66,0,0,0,1,1
5511,1,21,0,2,0,1,0
2626,1,23,0,0,0,2,0
5290,1,61,0,1,1,1,0
3321,1,80,0,0,1,2,0
3848,1,23,0,8,0,2,0
4717,1,28,0,2,0,0,0
4642,0,28,0,21,1,1,0
60,1,20,0,0,0,1,1
976,1,23,0,7,0,2,1
257,1,61,0,1,0,2,0
5373,1,30,0,0,0,2,0
190,0,23,0,4,0,0,1
3862,1,80,0,1,1,0,1
5714,1,31,0,5,1,2,1
4714,1,32,0,3,0,2,0
2401,1,51,0,6,0,1,1
704,1,29,0,1,1,1,1
5038,1,39,0,0,0,1,0
2498,0,55,0,2,1,1,0
1850,1,28,0,2,1,2,1
4164,1,24,0,2,0,2,1
623,0,59,0,0,0,1,0
3785,1,53,0,0,0,1,0
5101,1,32,0,2,0,1,0
1955,1,28,0,1,0,0,1
3873,1,45,0,4,1,1,1
3271,1,25,0,0,0,1,0
1606,1,33,0,37,0,0,0
200,1,21,0,1,0,1,0
241,1,23,0,1,0,1,1
5162,1,66,0,1,1,2,1
5325,1,22,0,0,0,0,1
359,1,23,0,11,0,1,1
2373,0,48,0,2,0,1,0
2205,1,37,0,0,0,0,1
1970,1,28,0,4,0,1,0
242,0,28,0,19,0,1,1
3018,1,72,0,3,0,0,1
5212,0,41,0,1,0,1,0
2052,1,20,0,30,1,1,0
372,1,30,0,1,0,0,1
1089,1,49,0,2,0,2,1
135,0,63,0,1,0,2,0
