,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1602,0,41,0,1,0,0,1
2026,1,41,0,0,0,0,1
2217,1,34,0,1,1,2,0
483,1,33,0,7,0,1,0
1039,1,42,0,13,1,1,1
1501,1,22,0,0,1,1,0
727,0,61,0,0,0,1,1
2530,0,41,0,1,0,1,0
4677,1,37,0,0,0,1,0
5181,1,49,0,0,0,1,0
4432,1,41,0,1,0,1,0
4109,1,75,0,0,1,0,0
2088,0,33,0,1,0,1,0
3555,1,21,0,11,1,2,1
4474,0,41,0,6,0,1,0
4041,1,23,0,7,0,1,1
4128,1,52,0,2,1,1,0
4155,1,23,0,1,1,1,0
2699,1,53,0,1,0,1,0
2181,1,30,0,2,0,2,0
1394,1,49,0,8,1,2,0
4520,0,31,0,4,0,1,1
1336,1,39,0,1,0,2,0
4577,1,75,0,2,0,1,0
1719,1,25,0,0,1,1,0
570,0,37,0,6,1,1,0
4510,1,77,0,8,0,1,1
153,0,27,0,0,1,1,0
3175,1,36,0,0,0,1,0
5762,0,45,0,8,1,1,0
1245,1,73,0,14,0,0,0
5233,1,20,0,0,0,0,0
2423,1,77,0,16,0,1,0
2831,0,43,0,0,0,1,0
5433,0,72,0,0,0,0,0
3911,1,37,0,4,1,2,1
3240,1,25,0,2,0,1,1
5584,0,35,0,0,0,2,1
2251,0,53,0,1,0,1,0
130,1,25,0,0,0,0,1
217,1,36,1,9,1,0,1
1374,1,21,0,9,0,2,0
1605,0,73,0,3,0,0,1
1662,0,22,0,0,1,1,0
4914,1,24,0,4,0,1,1
4720,1,42,0,14,1,0,0
2547,1,45,0,0,0,1,0
3660,1,33,0,3,1,1,0
3868,1,52,0,8,0,1,1
5397,1,77,0,9,1,2,1
1431,1,26,0,13,0,0,1
1446,1,28,0,1,0,1,1
1398,1,32,0,0,0,1,0
5517,1,32,0,3,0,0,1
4163,1,31,0,0,0,1,0
4535,1,45,0,6,0,2,1
673,1,61,0,1,0,2,0
4884,1,30,0,8,0,0,1
5092,1,52,0,4,0,2,1
5423,1,77,0,1,1,2,0
5022,0,33,0,0,0,1,0
4743,0,29,0,1,1,2,0
2961,1,24,0,3,0,1,1
2641,1,23,0,2,0,1,1
155,1,70,0,9,0,2,1
1818,1,41,0,0,1,2,0
1138,1,21,0,1,0,1,0
4571,1,39,0,0,0,2,0
803,1,57,0,0,0,0,1
1817,1,21,0,0,0,0,1
1267,1,36,0,5,0,0,1
435,1,30,0,0,0,1,1
496,0,24,0,5,0,1,1
1811,1,39,0,9,0,2,0
2604,1,27,0,2,0,1,0
2259,1,56,0,2,0,2,0
973,1,22,0,1,0,1,0
5031,1,33,0,14,1,1,0
1366,1,30,0,16,1,1,0
4607,1,45,0,1,1,1,0
4955,1,30,0,2,0,2,1
365,1,34,0,35,1,0,0
3890,1,24,0,0,1,0,0
517,1,27,0,0,0,1,0
4446,0,31,0,6,0,2,0
3556,1,40,0,0,0,0,1
5303,1,32,0,13,0,0,1
5627,1,30,0,1,0,2,0
4611,0,29,0,12,0,0,1
3268,1,77,0,5,0,2,1
193,1,28,0,1,1,1,1
811,1,75,0,1,1,1,0
4900,1,38,0,3,0,2,1
1882,0,41,0,9,0,2,0
4630,1,22,0,2,0,2,0
3092,1,29,0,4,0,1,0
749,1,34,0,9,0,2,0
1950,1,68,0,1,0,0,1
3105,1,30,0,1,1,1,0
1931,1,26,0,1,0,1,0
1162,1,72,0,0,1,1,1
3270,0,25,0,0,0,2,0
2330,0,25,0,0,1,2,0
1181,0,39,0,1,0,1,1
850,0,25,0,3,0,0,1
1330,0,30,0,2,0,1,0
4343,1,20,0,30,0,1,1
2857,1,73,0,9,1,1,0
3018,1,33,0,0,0,2,0
3400,0,41,0,4,0,1,0
2068,1,45,0,2,0,1,0
4193,1,20,0,0,1,1,0
1609,0,66,0,14,1,1,0
4678,1,23,0,2,0,2,1
1297,1,52,0,4,0,1,0
2250,0,33,0,4,0,1,0
951,1,40,0,0,0,1,1
3795,1,41,0,1,0,2,1
5426,1,25,0,0,1,1,1
369,1,52,0,1,0,0,0
2255,1,30,0,4,0,2,1
2738,0,33,0,0,0,1,0
940,1,29,0,2,1,1,0
3567,1,46,0,3,1,0,1
1068,0,29,0,3,1,0,0
3294,1,26,0,2,0,2,0
4189,1,39,0,1,0,2,1
3790,1,51,0,1,1,2,0
86,0,26,0,6,0,2,1
2755,1,53,0,1,0,0,0
3082,0,23,0,0,0,1,0
3709,1,30,0,31,0,2,1
2219,0,45,0,2,0,1,0
4587,0,31,0,15,1,0,1
4478,1,78,0,2,0,1,1
5248,1,36,0,9,1,2,0
5559,0,40,0,3,0,2,1
3569,1,34,0,0,1,1,0
717,1,43,0,1,0,0,1
5686,1,55,0,0,0,2,1
5168,1,37,0,14,0,1,0
1997,0,46,0,19,0,1,1
5442,1,26,0,1,0,2,1
3741,1,20,0,3,0,1,1
298,1,24,0,11,0,2,1
5644,1,36,0,3,0,0,1
4344,1,27,0,1,0,1,1
2899,1,51,0,0,0,1,0
2176,1,29,0,0,0,1,0
4028,1,75,0,14,0,1,0
2617,0,30,0,13,0,0,1
1841,0,28,0,3,1,1,0
5690,1,41,0,15,1,0,1
1284,1,46,0,0,1,1,0
3403,1,42,0,0,0,1,1
806,1,26,0,0,0,2,1
2279,1,49,0,0,0,2,1
2076,1,60,0,6,0,1,0
2265,1,38,0,1,1,1,0
5693,0,45,0,3,1,0,1
1050,1,24,0,9,0,1,0
5222,1,25,0,0,0,1,0
2129,1,34,0,1,1,1,0
5353,1,22,0,1,0,2,0
465,0,39,0,1,1,1,0
1074,1,27,0,1,1,1,0
3647,0,52,0,3,0,1,0
64,1,48,0,1,1,2,1
4776,1,39,0,5,1,1,1
2956,1,41,0,4,1,0,1
4692,1,47,0,1,0,1,0
4961,1,43,0,3,1,1,0
1706,1,21,0,0,0,1,0
2141,0,22,0,0,0,1,0
138,1,24,0,2,1,1,0
1027,1,31,0,2,0,2,0
5348,1,39,0,2,0,2,1
5253,1,39,1,2,1,1,0
5339,1,26,0,4,1,2,1
4603,1,35,0,1,1,1,0
1393,1,47,0,3,1,1,0
5465,0,28,0,3,1,2,0
129,1,62,0,0,0,1,0
2708,1,46,0,0,0,2,0
3099,1,62,0,0,0,2,0
2419,1,30,0,0,0,1,1
919,1,51,0,26,0,2,1
1674,1,27,0,8,0,1,0
4266,1,31,0,6,1,1,1
5185,1,36,0,2,0,2,1
3111,1,30,0,0,0,2,1
5361,1,37,0,0,0,1,1
3289,1,49,0,2,0,1,0
5203,1,24,0,4,1,1,1
3419,1,34,0,16,0,1,0
3161,0,39,0,12,1,2,1
763,1,23,0,0,1,1,0
1696,1,75,0,1,0,1,1
2067,0,29,0,0,0,2,0
1708,1,36,0,0,1,1,1
1728,1,29,0,0,0,0,1
5165,1,36,0,5,0,1,1
1063,1,28,0,8,0,0,1
671,1,19,0,0,0,1,1
405,1,19,0,1,0,0,1
2811,1,77,0,13,1,1,1
5028,1,49,0,10,0,0,0
2638,1,19,0,1,1,1,0
5496,0,26,0,10,0,1,1
4990,1,22,0,1,0,1,0
1709,1,25,0,10,1,1,0
134,0,66,0,0,0,1,0
3745,1,25,0,18,1,0,1
4413,1,34,0,3,0,0,0
3808,1,46,0,2,1,1,0
594,1,36,1,2,1,1,0
963,0,36,0,0,0,1,0
5513,1,32,1,0,1,1,1
5501,1,73,0,1,0,1,1
5731,0,27,0,4,0,2,0
947,1,34,0,11,0,1,1
5634,1,31,0,0,0,2,0
624,0,52,0,0,1,2,0
5023,1,40,0,9,0,2,1
378,1,21,0,11,1,1,1
4599,0,61,0,1,1,1,0
1484,0,36,0,1,0,1,0
2501,1,45,0,0,0,1,0
1847,0,75,0,2,0,2,0
3969,1,19,0,2,0,1,1
1567,0,23,0,0,0,1,0
2574,0,33,0,5,1,1,0
3838,1,26,0,1,0,2,1
3959,0,23,0,5,0,1,0
5037,1,40,0,0,1,0,0
1898,1,33,0,0,0,1,0
2712,0,29,0,7,1,2,1
1554,1,33,0,6,0,2,1
4202,1,45,0,3,1,1,1
592,1,72,0,2,0,0,1
4805,1,45,0,10,0,1,0
3385,1,51,0,2,0,2,1
949,1,34,0,0,1,1,0
768,1,75,0,0,1,1,0
3130,1,32,0,0,0,2,0
3288,1,32,0,0,0,0,1
2717,1,30,0,4,0,2,0
2143,0,28,0,14,0,2,0
4799,0,77,0,6,0,1,0
5750,1,53,0,1,0,1,1
555,1,36,0,2,1,1,0
1578,0,48,1,6,1,1,0
1748,1,30,0,2,0,0,1
1202,1,39,0,11,0,1,1
4479,1,70,0,1,1,1,0
1252,1,39,0,9,1,1,0
5117,1,62,0,0,0,1,0
5537,0,73,0,1,0,0,1
3080,0,32,0,0,1,2,0
2223,1,52,0,9,0,1,1
4336,1,29,0,6,0,1,0
2455,1,21,0,0,1,1,0
2159,1,52,0,0,0,1,0
4367,1,31,0,3,0,1,0
4145,0,23,0,9,0,2,1
1872,1,37,0,0,1,1,1
4297,1,30,0,1,1,1,0
2264,1,31,0,3,0,2,1
2292,1,24,0,1,0,1,0
5516,0,34,0,0,0,1,0
2858,0,77,0,1,0,1,0
5328,1,27,0,15,0,2,1
2020,1,70,0,1,1,1,0
1303,1,77,0,13,1,1,1
1914,1,22,0,6,1,1,0
1345,1,25,0,1,0,1,0
2323,1,36,0,0,0,2,1
2694,1,34,0,5,0,1,0
103,1,35,0,1,1,1,0
1025,1,45,0,11,0,2,1
745,1,75,0,4,0,1,1
1316,1,25,0,0,0,1,0
5209,0,30,0,2,0,0,1
3013,1,48,0,6,0,2,0
2714,1,51,0,1,0,2,0
829,1,46,0,0,0,2,0
2647,0,30,0,0,1,1,0
4515,1,26,0,1,0,0,1
615,0,20,0,2,0,2,1
334,1,37,0,2,0,1,0
2576,0,61,0,12,0,0,1
2894,0,23,0,1,1,1,1
117,0,48,0,0,1,0,1
4408,0,37,0,0,0,0,1
3760,1,33,0,0,0,0,0
1803,1,19,0,0,0,2,1
1057,1,66,0,1,0,2,1
565,1,30,0,10,1,1,0
5281,0,41,0,1,1,1,0
4321,1,26,0,3,0,0,1
4531,0,21,0,0,0,0,0
3121,1,36,0,9,0,1,0
4452,1,48,0,2,1,1,0
684,1,26,0,36,0,0,1
3659,1,61,0,5,0,0,1
1457,1,29,0,0,0,1,0
2310,0,56,0,0,1,0,0
3025,1,22,0,3,0,1,1
674,0,31,0,4,0,1,0
1969,1,32,0,0,1,2,0
1636,1,26,0,0,1,2,0
3172,1,32,0,19,1,1,0
1011,1,72,0,3,0,1,1
1474,0,34,0,4,0,0,1
611,1,34,0,7,0,2,1
578,1,30,0,0,1,1,1
668,1,24,0,9,0,2,1
3665,1,39,0,2,0,1,1
4049,1,77,0,3,0,2,0
5020,1,23,0,10,0,1,1
3693,1,25,0,1,1,1,0
3454,1,26,0,6,0,0,1
3855,0,31,0,0,0,0,0
1617,0,77,0,0,0,1,0
3329,1,40,0,4,0,1,1
552,1,24,0,2,0,0,0
5730,1,28,0,1,0,1,0
4415,1,47,0,3,1,1,0
4174,1,23,0,1,0,1,0
5746,1,32,0,2,0,0,1
3501,1,29,0,4,0,1,1
1657,1,66,0,4,1,1,1
1475,1,60,0,23,0,1,1
4176,1,22,0,3,0,1,0
2390,1,23,0,0,1,1,1
5359,1,36,0,1,1,1,1
3164,1,47,0,5,0,1,0
734,0,53,0,1,0,1,1
202,1,37,0,0,0,0,1
1107,1,31,0,0,1,1,1
4244,1,22,0,1,0,2,0
3805,1,27,0,0,1,1,0
2058,0,23,0,6,0,1,1
4856,1,77,0,5,0,0,1
419,1,52,0,2,1,1,1
3437,1,29,0,0,0,1,0
3847,0,31,0,2,1,1,0
145,1,42,0,0,0,2,0
4080,1,51,0,14,0,0,1
5142,0,37,0,9,0,1,0
4534,1,57,0,0,1,1,0
5707,1,61,0,26,0,2,1
5024,1,23,0,0,1,1,0
1432,1,33,0,3,0,0,1
3932,1,23,0,7,0,1,1
4025,1,32,0,1,1,1,0
1186,0,39,0,0,0,1,0
2726,0,29,0,0,0,1,0
1561,1,22,0,13,1,1,1
2753,1,62,0,1,0,2,0
3285,1,34,0,11,1,0,1
1766,1,53,0,1,0,1,1
3694,1,70,0,0,0,0,0
705,1,40,0,0,0,0,0
3767,1,24,0,0,0,1,0
2479,1,51,0,26,0,0,1
1727,1,20,0,11,1,1,1
4137,1,20,0,5,0,1,1
4542,1,56,0,1,0,0,0
4954,1,23,0,0,1,1,0
55,1,42,0,2,1,1,1
5155,1,19,0,3,0,1,0
5110,0,41,0,1,0,1,0
2200,1,33,0,7,0,1,0
1158,1,30,0,1,0,2,1
4232,1,30,0,0,0,0,1
881,0,32,0,1,0,1,0
3576,1,22,0,2,0,1,0
1907,1,40,0,2,0,2,1
1934,1,26,0,0,1,0,0
1622,1,22,0,0,1,1,1
3199,1,28,0,1,1,1,1
5013,1,48,0,2,0,2,0
5575,1,23,0,4,1,2,1
3441,1,48,0,0,1,1,0
5683,1,51,0,2,0,2,1
1876,1,25,0,3,0,0,1
4973,1,29,0,26,0,0,1
2934,0,37,0,0,1,0,1
1246,1,29,0,0,0,0,1
941,1,73,0,5,0,0,1
4234,1,73,0,1,1,0,1
3527,1,27,0,1,0,1,0
1943,1,23,0,7,1,2,1
7,0,24,0,35,1,1,0
4411,0,49,0,3,0,1,1
5046,1,34,0,0,0,1,0
2711,1,24,0,4,0,1,1
3524,1,21,0,7,0,1,0
3421,0,26,0,2,0,1,0
2260,1,33,0,0,0,0,1
5302,1,31,0,3,1,1,1
1409,1,32,0,9,0,2,0
2718,0,30,0,3,0,1,0
5038,1,68,0,0,0,2,1
1590,0,36,0,1,0,1,0
230,1,77,0,3,1,1,0
2916,1,33,0,5,0,0,1
18,0,33,0,5,1,1,1
3016,0,40,0,19,0,0,0
313,1,23,0,6,0,0,1
2902,0,46,0,1,1,0,1
5504,0,25,0,0,0,1,1
3311,1,23,0,0,1,1,0
5520,0,52,0,0,0,1,1
1128,1,25,0,11,0,1,1
5236,1,24,0,0,1,1,0
3293,1,24,0,2,0,1,0
2668,0,48,0,0,0,2,0
4077,1,31,0,2,0,1,1
3185,1,45,0,8,0,0,1
4621,1,34,0,12,0,1,1
3116,0,37,0,4,1,0,1
1244,1,27,0,2,1,1,0
5498,1,39,0,7,0,0,1
389,1,26,0,0,0,1,0
909,1,22,0,1,0,0,1
3339,1,52,0,0,0,2,1
1764,1,30,0,8,0,2,1
2363,1,75,0,1,0,1,0
3799,1,66,0,1,1,1,0
3536,1,40,0,0,1,1,0
1460,1,68,0,14,0,1,0
3905,1,75,0,7,0,2,1
2003,1,29,0,3,1,0,0
434,1,28,0,3,0,1,0
137,1,37,0,0,0,1,1
559,1,77,0,1,1,1,1
2045,1,75,0,6,1,2,0
4524,1,61,0,5,1,2,1
1853,1,25,0,15,0,1,1
4082,1,29,0,1,1,1,0
942,1,43,0,1,1,2,0
3637,0,24,0,0,0,2,0
5532,0,23,0,0,1,1,0
3026,1,66,0,0,0,0,1
1001,1,77,0,0,0,2,0
1858,1,21,0,2,1,1,0
3309,1,78,0,0,1,1,1
4361,1,23,0,19,1,1,0
295,1,49,0,4,1,0,0
5187,1,22,0,1,1,1,0
3562,1,46,0,9,1,0,1
1327,1,24,0,1,1,1,0
38,1,28,0,4,1,1,1
2405,1,75,0,2,0,1,0
192,1,61,0,1,0,1,0
1364,1,40,0,14,1,1,0
5648,1,27,0,14,1,2,0
5561,1,61,0,6,0,2,1
2519,1,41,0,9,1,0,1
1235,1,36,0,0,1,0,1
3417,0,77,0,1,0,2,0
2085,1,19,0,10,1,1,0
4358,1,32,0,3,0,2,0
5393,1,42,0,3,0,2,1
206,1,24,0,0,0,2,0
2252,1,36,0,11,0,0,1
4638,1,25,0,0,0,1,0
1511,1,23,0,11,0,2,1
3944,0,42,0,0,0,2,0
5228,1,31,0,5,0,2,0
798,1,77,0,0,0,1,0
4804,1,30,0,31,0,2,1
2676,1,26,0,7,0,2,1
3468,1,31,0,3,0,0,1
2189,1,46,0,12,1,1,1
5703,1,29,0,1,0,1,0
1592,0,22,0,16,0,0,0
3395,1,22,0,2,1,2,0
4181,1,28,0,1,0,0,0
1703,1,51,0,1,1,1,1
640,1,24,0,5,1,1,1
37,1,46,0,8,1,2,1
3684,1,32,0,0,0,2,0
446,1,33,0,0,1,1,1
1423,1,34,0,11,1,2,1
1298,1,29,0,2,1,0,0
4843,1,31,0,1,0,0,1
5695,1,27,0,1,1,1,0
1990,1,28,0,8,1,1,0
2773,0,24,0,5,0,0,0
5414,1,31,0,4,1,0,1
1338,1,32,0,5,0,1,0
5674,1,48,0,1,0,1,0
5173,1,32,0,0,0,1,1
2567,1,23,0,0,1,1,0
3716,1,30,0,1,0,2,1
2511,1,62,0,3,1,1,1
3925,1,34,0,0,0,2,1
2905,1,28,0,9,1,0,1
4672,1,27,0,5,0,0,1
3249,0,32,0,2,0,0,0
3154,1,34,0,3,0,1,0
2278,1,39,0,0,1,1,1
2317,1,34,0,6,0,1,0
3225,0,28,0,2,0,1,0
729,1,75,0,6,0,1,0
482,1,41,0,36,0,1,1
3730,0,61,0,3,1,0,1
3761,1,24,0,0,0,1,0
1975,1,25,0,6,0,1,1
4857,1,22,0,9,0,0,1
2733,1,22,0,4,0,0,1
2195,1,46,0,0,0,0,0
810,1,25,0,5,1,2,1
4947,1,34,0,0,1,0,0
1587,0,40,0,1,0,0,1
3144,0,39,0,1,0,1,0
179,0,30,0,1,1,1,0
124,1,36,0,0,1,1,0
2945,1,46,0,4,1,2,1
3973,1,73,0,0,0,1,0
4067,1,29,0,0,1,2,0
323,1,51,0,2,0,1,0
5437,0,52,0,4,0,1,1
146,1,46,0,4,0,2,1
2467,1,52,0,16,1,1,0
363,0,26,0,12,1,2,1
5460,0,42,0,0,0,1,0
1145,1,48,0,2,0,1,1
1241,1,45,0,0,1,2,1
5454,1,40,0,0,0,1,0
698,0,32,0,0,1,0,0
404,1,22,0,2,0,1,0
2569,0,29,0,0,1,1,0
1618,1,43,0,0,0,1,0
843,1,21,0,4,1,1,1
2312,1,56,0,4,1,1,1
3549,1,62,0,5,1,1,1
68,1,27,0,0,0,0,1
49,1,34,0,1,0,0,0
3539,1,47,0,2,0,2,0
5285,1,28,0,0,0,2,0
1367,0,53,0,31,0,2,1
4696,0,30,0,1,0,1,0
736,0,75,0,2,0,0,0
4066,1,51,0,2,0,1,0
1613,0,21,0,9,1,1,0
2784,1,27,0,0,1,2,1
5368,1,37,0,0,1,1,0
1439,0,25,0,5,1,0,1
4288,1,30,0,0,1,1,0
3135,0,21,0,1,1,1,0
2855,0,38,0,0,0,2,0
5399,1,29,0,1,0,0,0
3156,1,45,0,5,0,0,1
4113,1,30,0,0,1,1,0
5754,1,49,0,4,0,0,1
4567,1,46,0,3,0,0,1
2759,1,52,0,2,1,1,0
3171,1,46,0,10,0,2,0
1031,1,52,0,7,0,1,0
4490,0,60,0,6,0,0,1
2046,1,29,0,15,0,0,1
5571,0,32,0,7,0,1,1
3594,1,72,0,11,1,1,1
5288,1,33,0,11,1,0,1
3843,1,46,0,0,0,0,0
1227,1,46,0,1,0,1,1
2018,1,23,0,1,0,0,1
4916,1,43,0,11,1,1,1
5208,1,26,0,1,1,1,0
965,1,24,0,4,0,2,1
662,1,32,0,1,0,2,0
5411,1,40,0,1,0,2,0
777,0,24,0,1,1,1,0
610,1,75,0,4,1,1,0
3455,1,49,0,7,0,0,1
1086,1,77,0,0,1,1,0
458,1,33,0,6,1,2,1
4658,1,24,0,5,1,2,1
2374,1,21,0,3,0,1,0
2950,1,46,0,13,1,1,0
1405,1,27,0,1,1,2,0
1056,0,29,0,0,0,1,0
1104,1,47,0,6,0,1,0
5313,1,28,0,1,0,2,1
5443,1,41,0,0,1,1,0
2674,1,62,0,8,1,0,1
4521,1,68,0,6,0,1,0
2901,1,52,0,0,0,0,1
5721,1,68,0,0,0,2,1
774,1,27,0,0,0,2,1
786,0,39,0,5,0,1,0
5645,1,22,0,0,1,1,0
2927,1,55,0,2,1,0,1
1894,1,40,1,3,1,1,1
4005,1,75,0,0,0,2,1
3582,0,39,0,0,0,1,1
2156,1,32,0,1,0,1,1
163,1,37,0,2,0,2,1
1014,1,23,0,0,1,1,1
4874,1,56,0,2,0,2,0
3054,1,43,0,2,1,1,0
4694,1,22,1,0,1,1,0
457,1,34,0,14,0,2,0
4410,1,39,0,0,1,1,0
1360,1,42,0,1,1,2,0
807,1,28,0,1,0,1,1
5136,0,41,0,7,1,1,1
3257,1,23,0,3,1,2,1
661,1,42,0,2,0,1,0
4014,1,56,0,0,1,1,1
3036,1,31,0,0,1,1,0
